  4.3097E+00  4.3152E-01  4.8705E-01  1.6812E-01  7.8632E-02  0.0000E+00  1.4656E-01  2.1173E-01  1.2883E-03
  4.7777E+00  4.5558E-01  5.1470E-01  1.9058E-01  1.0305E-01  0.0000E+00  1.4914E-01  2.1902E-01  1.6281E-03
  4.7777E+00  4.5558E-01  5.1470E-01  1.9058E-01  1.0305E-01  2.2541E-09  1.4914E-01  2.1902E-01  1.6281E-03
  4.8580E+00  4.6067E-01  5.2056E-01  1.9536E-01  1.0824E-01  6.7739E-03  1.4966E-01  2.2053E-01  1.6978E-03
  5.0796E+00  4.7548E-01  5.3760E-01  2.0931E-01  1.2337E-01  2.3996E-02  1.5113E-01  2.2491E-01  1.8973E-03
  5.2828E+00  4.9052E-01  5.5493E-01  2.2353E-01  1.3880E-01  4.1604E-02  1.5258E-01  2.2933E-01  2.0961E-03
  5.4447E+00  5.0378E-01  5.7025E-01  2.3611E-01  1.5246E-01  5.7172E-02  1.5382E-01  2.3322E-01  2.2690E-03
  5.5878E+00  5.1674E-01  5.8527E-01  2.4846E-01  1.6587E-01  7.2446E-02  1.5500E-01  2.3705E-01  2.4366E-03
  5.6920E+00  5.2715E-01  5.9737E-01  2.5842E-01  1.7669E-01  8.4766E-02  1.5593E-01  2.4014E-01  2.5705E-03
  5.8016E+00  5.3933E-01  6.1157E-01  2.7010E-01  1.8941E-01  9.9244E-02  1.5700E-01  2.4379E-01  2.7266E-03
  5.8846E+00  5.4969E-01  6.2370E-01  2.8007E-01  2.0027E-01  1.1163E-01  1.5790E-01  2.4693E-01  2.8594E-03
  5.9498E+00  5.5883E-01  6.3445E-01  2.8890E-01  2.0991E-01  1.2262E-01  1.5868E-01  2.4974E-01  2.9768E-03
  6.0185E+00  5.6994E-01  6.4755E-01  2.9966E-01  2.2168E-01  1.3605E-01  1.5962E-01  2.5321E-01  3.1200E-03
  6.0700E+00  5.7987E-01  6.5934E-01  3.0932E-01  2.3228E-01  1.4817E-01  1.6046E-01  2.5637E-01  3.2489E-03
  6.1075E+00  5.8872E-01  6.6991E-01  3.1796E-01  2.4179E-01  1.5906E-01  1.6119E-01  2.5925E-01  3.3648E-03
  6.1355E+00  5.9714E-01  6.8001E-01  3.2621E-01  2.5089E-01  1.6952E-01  1.6189E-01  2.6205E-01  3.4762E-03
  6.1544E+00  6.0497E-01  6.8947E-01  3.3392E-01  2.5941E-01  1.7933E-01  1.6253E-01  2.6471E-01  3.5809E-03
  6.1650E+00  6.1200E-01  6.9801E-01  3.4086E-01  2.6712E-01  1.8823E-01  1.6311E-01  2.6717E-01  3.6762E-03
  6.1692E+00  6.1830E-01  7.0572E-01  3.4711E-01  2.7408E-01  1.9629E-01  1.6363E-01  2.6942E-01  3.7628E-03
  6.1678E+00  6.2431E-01  7.1312E-01  3.5310E-01  2.8078E-01  2.0406E-01  1.6411E-01  2.7162E-01  3.8467E-03
  6.1616E+00  6.2992E-01  7.2008E-01  3.5872E-01  2.8708E-01  2.1140E-01  1.6457E-01  2.7373E-01  3.9263E-03
  6.1516E+00  6.3498E-01  7.2641E-01  3.6381E-01  2.9282E-01  2.1811E-01  1.6498E-01  2.7570E-01  3.9994E-03
  6.1386E+00  6.3952E-01  7.3214E-01  3.6840E-01  2.9802E-01  2.2421E-01  1.6535E-01  2.7751E-01  4.0663E-03
  6.1223E+00  6.4387E-01  7.3767E-01  3.7283E-01  3.0305E-01  2.3013E-01  1.6570E-01  2.7929E-01  4.1315E-03
  6.1033E+00  6.4794E-01  7.4288E-01  3.7699E-01  3.0779E-01  2.3574E-01  1.6603E-01  2.8101E-01  4.1938E-03
  6.0825E+00  6.5161E-01  7.4763E-01  3.8076E-01  3.1213E-01  2.4089E-01  1.6633E-01  2.8261E-01  4.2513E-03
  6.0606E+00  6.5491E-01  7.5195E-01  3.8418E-01  3.1608E-01  2.4560E-01  1.6659E-01  2.8410E-01  4.3041E-03
  6.0365E+00  6.5808E-01  7.5613E-01  3.8749E-01  3.1990E-01  2.5018E-01  1.6685E-01  2.8557E-01  4.3560E-03
  6.0108E+00  6.6105E-01  7.6008E-01  3.9060E-01  3.2353E-01  2.5455E-01  1.6709E-01  2.8699E-01  4.4058E-03
  5.9846E+00  6.6373E-01  7.6369E-01  3.9343E-01  3.2686E-01  2.5856E-01  1.6730E-01  2.8833E-01  4.4519E-03
  5.9583E+00  6.6614E-01  7.6698E-01  3.9600E-01  3.2989E-01  2.6225E-01  1.6750E-01  2.8957E-01  4.4945E-03
  5.9304E+00  6.6845E-01  7.7017E-01  3.9849E-01  3.3284E-01  2.6585E-01  1.6768E-01  2.9080E-01  4.5365E-03
  5.9014E+00  6.7060E-01  7.7318E-01  4.0082E-01  3.3563E-01  2.6928E-01  1.6786E-01  2.9200E-01  4.5769E-03
  5.8727E+00  6.7255E-01  7.7595E-01  4.0296E-01  3.3821E-01  2.7246E-01  1.6801E-01  2.9312E-01  4.6145E-03
  5.8443E+00  6.7429E-01  7.7846E-01  4.0489E-01  3.4055E-01  2.7538E-01  1.6815E-01  2.9417E-01  4.6494E-03
  5.8147E+00  6.7596E-01  7.8090E-01  4.0676E-01  3.4284E-01  2.7824E-01  1.6829E-01  2.9521E-01  4.6838E-03
  7.5055E-01  3.3308E-01  3.7545E-01  6.9943E-02  0.0000E+00  0.0000E+00  1.4585E-01  1.9421E-01  6.5702E-04
  1.1769E+00  3.4039E-01  3.8568E-01  7.5492E-02  0.0000E+00  0.0000E+00  1.4809E-01  2.0045E-01  9.8660E-04
  1.4919E+00  3.4691E-01  3.9444E-01  8.0749E-02  0.0000E+00  0.0000E+00  1.4971E-01  2.0513E-01  1.2289E-03
  1.9042E+00  3.5690E-01  4.0753E-01  8.9137E-02  0.0000E+00  0.0000E+00  1.5182E-01  2.1142E-01  1.5477E-03
  1.9042E+00  3.5690E-01  4.0753E-01  8.9137E-02  2.3193E-08  0.0000E+00  1.5182E-01  2.1142E-01  1.5477E-03
  2.2228E+00  3.6616E-01  4.1941E-01  9.7129E-02  9.6182E-03  0.0000E+00  1.5350E-01  2.1665E-01  1.8067E-03
  2.5091E+00  3.7548E-01  4.3126E-01  1.0534E-01  1.8997E-02  0.0000E+00  1.5504E-01  2.2155E-01  2.0449E-03
  2.7396E+00  3.8376E-01  4.4170E-01  1.1272E-01  2.7372E-02  0.0000E+00  1.5630E-01  2.2568E-01  2.2418E-03
  2.9464E+00  3.9184E-01  4.5182E-01  1.2000E-01  3.5580E-02  0.0000E+00  1.5745E-01  2.2955E-01  2.4235E-03
  3.1508E+00  4.0048E-01  4.6263E-01  1.2786E-01  4.4415E-02  0.0000E+00  1.5862E-01  2.3356E-01  2.6087E-03
  3.3161E+00  4.0802E-01  4.7202E-01  1.3476E-01  5.2148E-02  0.0000E+00  1.5959E-01  2.3697E-01  2.7637E-03
  3.4649E+00  4.1527E-01  4.8105E-01  1.4145E-01  5.9630E-02  0.0000E+00  1.6048E-01  2.4019E-01  2.9080E-03
  3.5756E+00  4.2099E-01  4.8817E-01  1.4674E-01  6.5548E-02  0.0000E+00  1.6117E-01  2.4269E-01  3.0187E-03
  3.8928E+00  4.3935E-01  5.1102E-01  1.6390E-01  8.4697E-02  0.0000E+00  1.6325E-01  2.5059E-01  3.3600E-03
  3.8928E+00  4.3935E-01  5.1102E-01  1.6390E-01  8.4697E-02  1.7762E-09  1.6325E-01  2.5059E-01  3.3600E-03
  3.9441E+00  4.4318E-01  5.1578E-01  1.6750E-01  8.8710E-02  5.3332E-03  1.6366E-01  2.5221E-01  3.4288E-03
  4.0823E+00  4.5415E-01  5.2950E-01  1.7789E-01  1.0030E-01  1.8776E-02  1.6482E-01  2.5689E-01  3.6235E-03
  4.2037E+00  4.6510E-01  5.4323E-01  1.8831E-01  1.1195E-01  3.2347E-02  1.6595E-01  2.6157E-01  3.8141E-03
  4.2957E+00  4.7457E-01  5.5519E-01  1.9740E-01  1.2213E-01  4.4206E-02  1.6690E-01  2.6566E-01  3.9771E-03
  4.3725E+00  4.8368E-01  5.6675E-01  2.0618E-01  1.3200E-01  5.5711E-02  1.6779E-01  2.6965E-01  4.1323E-03
  4.4251E+00  4.9088E-01  5.7595E-01  2.1318E-01  1.3987E-01  6.4900E-02  1.6848E-01  2.7285E-01  4.2544E-03
  4.4761E+00  4.9916E-01  5.8660E-01  2.2127E-01  1.4901E-01  7.5592E-02  1.6927E-01  2.7659E-01  4.3945E-03
  4.5109E+00  5.0608E-01  5.9557E-01  2.2808E-01  1.5674E-01  8.4644E-02  1.6991E-01  2.7978E-01  4.5116E-03
  4.5348E+00  5.1209E-01  6.0343E-01  2.3404E-01  1.6352E-01  9.2609E-02  1.7046E-01  2.8262E-01  4.6136E-03
  4.5551E+00  5.1925E-01  6.1288E-01  2.4119E-01  1.7170E-01  1.0225E-01  1.7111E-01  2.8609E-01  4.7357E-03
  4.5649E+00  5.2552E-01  6.2126E-01  2.4751E-01  1.7897E-01  1.1085E-01  1.7167E-01  2.8922E-01  4.8436E-03
  4.5668E+00  5.3099E-01  6.2866E-01  2.5308E-01  1.8542E-01  1.1851E-01  1.7214E-01  2.9204E-01  4.9388E-03
  4.5622E+00  5.3608E-01  6.3563E-01  2.5832E-01  1.9152E-01  1.2579E-01  1.7258E-01  2.9477E-01  5.0286E-03
  4.5520E+00  5.4071E-01  6.4206E-01  2.6314E-01  1.9716E-01  1.3256E-01  1.7298E-01  2.9733E-01  5.1114E-03
  4.5376E+00  5.4477E-01  6.4778E-01  2.6741E-01  2.0221E-01  1.3864E-01  1.7331E-01  2.9967E-01  5.1853E-03
  4.5204E+00  5.4832E-01  6.5288E-01  2.7119E-01  2.0672E-01  1.4410E-01  1.7361E-01  3.0180E-01  5.2512E-03
  4.4996E+00  5.5162E-01  6.5769E-01  2.7476E-01  2.1100E-01  1.4932E-01  1.7387E-01  3.0387E-01  5.3138E-03
  4.4762E+00  5.5461E-01  6.6214E-01  2.7805E-01  2.1498E-01  1.5420E-01  1.7410E-01  3.0583E-01  5.3721E-03
  4.4514E+00  5.5724E-01  6.6613E-01  2.8098E-01  2.1856E-01  1.5863E-01  1.7431E-01  3.0763E-01  5.4246E-03
  4.4258E+00  5.5953E-01  6.6968E-01  2.8358E-01  2.2177E-01  1.6262E-01  1.7448E-01  3.0928E-01  5.4717E-03
  4.3982E+00  5.6166E-01  6.7305E-01  2.8604E-01  2.2484E-01  1.6645E-01  1.7463E-01  3.1089E-01  5.5167E-03
  4.3693E+00  5.6357E-01  6.7617E-01  2.8830E-01  2.2770E-01  1.7006E-01  1.7476E-01  3.1243E-01  5.5588E-03
  4.3402E+00  5.6523E-01  6.7896E-01  2.9032E-01  2.3028E-01  1.7335E-01  1.7487E-01  3.1385E-01  5.5968E-03
  4.3115E+00  5.6667E-01  6.8145E-01  2.9211E-01  2.3260E-01  1.7632E-01  1.7496E-01  3.1516E-01  5.6310E-03
  4.2814E+00  5.6799E-01  6.8381E-01  2.9381E-01  2.3482E-01  1.7919E-01  1.7503E-01  3.1644E-01  5.6639E-03
  4.2506E+00  5.6916E-01  6.8600E-01  2.9537E-01  2.3690E-01  1.8191E-01  1.7509E-01  3.1767E-01  5.6948E-03
  4.2204E+00  5.7016E-01  6.8796E-01  2.9675E-01  2.3877E-01  1.8438E-01  1.7514E-01  3.1880E-01  5.7227E-03
  4.1909E+00  5.7101E-01  6.8969E-01  2.9797E-01  2.4046E-01  1.8663E-01  1.7517E-01  3.1985E-01  5.7479E-03
  4.1604E+00  5.7177E-01  6.9134E-01  2.9913E-01  2.4208E-01  1.8881E-01  1.7519E-01  3.2089E-01  5.7722E-03
  4.1296E+00  5.7242E-01  6.9285E-01  3.0018E-01  2.4358E-01  1.9087E-01  1.7520E-01  3.2188E-01  5.7949E-03
  4.0996E+00  5.7295E-01  6.9421E-01  3.0111E-01  2.4495E-01  1.9276E-01  1.7521E-01  3.2280E-01  5.8156E-03
  4.0706E+00  5.7337E-01  6.9539E-01  3.0193E-01  2.4618E-01  1.9447E-01  1.7520E-01  3.2365E-01  5.8341E-03
  4.0408E+00  5.7373E-01  6.9651E-01  3.0269E-01  2.4736E-01  1.9614E-01  1.7518E-01  3.2449E-01  5.8521E-03
  8.0434E-01  3.4107E-01  3.9565E-01  6.3146E-02  0.0000E+00  0.0000E+00  1.6316E-01  2.2986E-01  3.1215E-03
  1.1485E+00  3.4783E-01  4.0646E-01  6.8346E-02  0.0000E+00  0.0000E+00  1.6499E-01  2.3720E-01  3.4674E-03
  1.3955E+00  3.5356E-01  4.1526E-01  7.2992E-02  0.0000E+00  0.0000E+00  1.6631E-01  2.4265E-01  3.7157E-03
  1.7094E+00  3.6200E-01  4.2785E-01  8.0095E-02  0.0000E+00  0.0000E+00  1.6801E-01  2.4990E-01  4.0347E-03
  1.7094E+00  3.6200E-01  4.2785E-01  8.0095E-02  1.9896E-08  0.0000E+00  1.6801E-01  2.4990E-01  4.0347E-03
  1.9428E+00  3.6953E-01  4.3885E-01  8.6617E-02  8.1576E-03  0.0000E+00  1.6937E-01  2.5586E-01  4.2870E-03
  2.1466E+00  3.7690E-01  4.4949E-01  9.3132E-02  1.5902E-02  0.0000E+00  1.7059E-01  2.6139E-01  4.5134E-03
  2.3062E+00  3.8328E-01  4.5864E-01  9.8861E-02  2.2672E-02  0.0000E+00  1.7158E-01  2.6600E-01  4.6966E-03
  2.4459E+00  3.8936E-01  4.6734E-01  1.0440E-01  2.9191E-02  0.0000E+00  1.7248E-01  2.7029E-01  4.8621E-03
  2.5803E+00  3.9575E-01  4.7644E-01  1.1027E-01  3.6092E-02  0.0000E+00  1.7338E-01  2.7470E-01  5.0274E-03
  2.6863E+00  4.0120E-01  4.8422E-01  1.1535E-01  4.2043E-02  0.0000E+00  1.7411E-01  2.7841E-01  5.1629E-03
  2.7791E+00  4.0636E-01  4.9158E-01  1.2019E-01  4.7723E-02  0.0000E+00  1.7479E-01  2.8189E-01  5.2865E-03
  2.8466E+00  4.1037E-01  4.9730E-01  1.2398E-01  5.2167E-02  0.0000E+00  1.7530E-01  2.8457E-01  5.3799E-03
  3.0305E+00  4.2288E-01  5.1523E-01  1.3599E-01  6.6259E-02  0.0000E+00  1.7681E-01  2.9291E-01  5.6582E-03
  3.0305E+00  4.2288E-01  5.1523E-01  1.3599E-01  6.6259E-02  1.3197E-09  1.7681E-01  2.9291E-01  5.6582E-03
  3.0568E+00  4.2541E-01  5.1889E-01  1.3845E-01  6.9157E-02  3.9584E-03  1.7711E-01  2.9461E-01  5.7124E-03
  3.1244E+00  4.3254E-01  5.2926E-01  1.4545E-01  7.7427E-02  1.3827E-02  1.7792E-01  2.9944E-01  5.8626E-03
  3.1780E+00  4.3944E-01  5.3942E-01  1.5233E-01  8.5589E-02  2.3635E-02  1.7868E-01  3.0421E-01  6.0043E-03
  3.2134E+00  4.4522E-01  5.4807E-01  1.5820E-01  9.2594E-02  3.2077E-02  1.7930E-01  3.0832E-01  6.1209E-03
  3.2378E+00  4.5061E-01  5.5625E-01  1.6375E-01  9.9273E-02  4.0152E-02  1.7985E-01  3.1226E-01  6.2277E-03
  3.2504E+00  4.5474E-01  5.6262E-01  1.6807E-01  1.0452E-01  4.6520E-02  1.8027E-01  3.1538E-01  6.3086E-03
  3.2572E+00  4.5932E-01  5.6986E-01  1.7298E-01  1.1052E-01  5.3835E-02  1.8071E-01  3.1897E-01  6.3978E-03
  3.2563E+00  4.6302E-01  5.7581E-01  1.7702E-01  1.1550E-01  5.9948E-02  1.8105E-01  3.2200E-01  6.4691E-03
  3.2505E+00  4.6611E-01  5.8092E-01  1.8048E-01  1.1981E-01  6.5264E-02  1.8133E-01  3.2464E-01  6.5285E-03
  3.2369E+00  4.6963E-01  5.8692E-01  1.8453E-01  1.2493E-01  7.1617E-02  1.8162E-01  3.2782E-01  6.5961E-03
  3.2185E+00  4.7255E-01  5.9208E-01  1.8802E-01  1.2940E-01  7.7208E-02  1.8185E-01  3.3065E-01  6.6523E-03
  3.1970E+00  4.7496E-01  5.9652E-01  1.9101E-01  1.3329E-01  8.2120E-02  1.8202E-01  3.3315E-01  6.6988E-03
  3.1719E+00  4.7706E-01  6.0059E-01  1.9374E-01  1.3690E-01  8.6728E-02  1.8214E-01  3.3551E-01  6.7397E-03
  3.1442E+00  4.7883E-01  6.0421E-01  1.9618E-01  1.4019E-01  9.0957E-02  1.8223E-01  3.3770E-01  6.7746E-03
  3.1155E+00  4.8025E-01  6.0733E-01  1.9827E-01  1.4307E-01  9.4708E-02  1.8228E-01  3.3965E-01  6.8032E-03
  3.0866E+00  4.8138E-01  6.1002E-01  2.0006E-01  1.4560E-01  9.8037E-02  1.8229E-01  3.4140E-01  6.8265E-03
  3.0558E+00  4.8231E-01  6.1245E-01  2.0169E-01  1.4795E-01  1.0118E-01  1.8228E-01  3.4306E-01  6.8464E-03
  3.0242E+00  4.8303E-01  6.1462E-01  2.0314E-01  1.5010E-01  1.0408E-01  1.8224E-01  3.4461E-01  6.8627E-03
  2.9930E+00  4.8356E-01  6.1648E-01  2.0437E-01  1.5199E-01  1.0668E-01  1.8218E-01  3.4600E-01  6.8755E-03
  2.9625E+00  4.8391E-01  6.1805E-01  2.0542E-01  1.5366E-01  1.0899E-01  1.8211E-01  3.4725E-01  6.8851E-03
  2.9311E+00  4.8412E-01  6.1946E-01  2.0636E-01  1.5521E-01  1.1119E-01  1.8201E-01  3.4844E-01  6.8926E-03
  2.8994E+00  4.8421E-01  6.2069E-01  2.0718E-01  1.5663E-01  1.1323E-01  1.8190E-01  3.4955E-01  6.8978E-03
  2.8686E+00  4.8417E-01  6.2172E-01  2.0786E-01  1.5787E-01  1.1506E-01  1.8177E-01  3.5055E-01  6.9008E-03
  2.8390E+00  4.8403E-01  6.2256E-01  2.0843E-01  1.5896E-01  1.1669E-01  1.8163E-01  3.5145E-01  6.9020E-03
  2.8088E+00  4.8380E-01  6.2330E-01  2.0892E-01  1.5998E-01  1.1826E-01  1.8148E-01  3.5231E-01  6.9017E-03
  2.7785E+00  4.8348E-01  6.2390E-01  2.0933E-01  1.6091E-01  1.1971E-01  1.8132E-01  3.5311E-01  6.8999E-03
  2.7494E+00  4.8308E-01  6.2437E-01  2.0965E-01  1.6172E-01  1.2102E-01  1.8115E-01  3.5383E-01  6.8968E-03
  2.7216E+00  4.8263E-01  6.2473E-01  2.0990E-01  1.6242E-01  1.2219E-01  1.8098E-01  3.5448E-01  6.8926E-03
  2.6932E+00  4.8211E-01  6.2500E-01  2.1009E-01  1.6308E-01  1.2330E-01  1.8079E-01  3.5510E-01  6.8874E-03
  2.6650E+00  4.8152E-01  6.2517E-01  2.1023E-01  1.6366E-01  1.2434E-01  1.8060E-01  3.5568E-01  6.8809E-03
  2.6379E+00  4.8090E-01  6.2527E-01  2.1031E-01  1.6417E-01  1.2528E-01  1.8040E-01  3.5620E-01  6.8739E-03
  2.6120E+00  4.8025E-01  6.2528E-01  2.1033E-01  1.6461E-01  1.2612E-01  1.8020E-01  3.5666E-01  6.8662E-03
  2.5857E+00  4.7954E-01  6.2523E-01  2.1032E-01  1.6500E-01  1.2692E-01  1.8000E-01  3.5710E-01  6.8576E-03
  8.3676E-01  3.4742E-01  4.1602E-01  5.8541E-02  0.0000E+00  0.0000E+00  1.7326E-01  2.6135E-01  5.3335E-03
  1.1234E+00  3.5358E-01  4.2703E-01  6.3336E-02  0.0000E+00  0.0000E+00  1.7491E-01  2.6950E-01  5.6435E-03
  1.3244E+00  3.5860E-01  4.3570E-01  6.7458E-02  0.0000E+00  0.0000E+00  1.7609E-01  2.7549E-01  5.8604E-03
  1.5738E+00  3.6578E-01  4.4774E-01  7.3571E-02  0.0000E+00  0.0000E+00  1.7761E-01  2.8339E-01  6.1313E-03
  1.5738E+00  3.6578E-01  4.4774E-01  7.3571E-02  1.7579E-08  0.0000E+00  1.7761E-01  2.8339E-01  6.1313E-03
  1.7529E+00  3.7198E-01  4.5798E-01  7.9031E-02  7.1474E-03  0.0000E+00  1.7880E-01  2.8980E-01  6.3388E-03
  1.9053E+00  3.7789E-01  4.6766E-01  8.4370E-02  1.3797E-02  0.0000E+00  1.7986E-01  2.9569E-01  6.5196E-03
  2.0219E+00  3.8290E-01  4.7583E-01  8.8981E-02  1.9516E-02  0.0000E+00  1.8072E-01  3.0055E-01  6.6616E-03
  2.1214E+00  3.8758E-01  4.8347E-01  9.3370E-02  2.4948E-02  0.0000E+00  1.8149E-01  3.0503E-01  6.7864E-03
  2.2147E+00  3.9240E-01  4.9133E-01  9.7958E-02  3.0624E-02  0.0000E+00  1.8224E-01  3.0959E-01  6.9074E-03
  2.2862E+00  3.9643E-01  4.9795E-01  1.0187E-01  3.5461E-02  0.0000E+00  1.8285E-01  3.1340E-01  7.0037E-03
  2.3472E+00  4.0018E-01  5.0413E-01  1.0555E-01  4.0029E-02  0.0000E+00  1.8340E-01  3.1694E-01  7.0889E-03
  2.3903E+00  4.0304E-01  5.0888E-01  1.0841E-01  4.3571E-02  0.0000E+00  1.8381E-01  3.1964E-01  7.1515E-03
  2.5009E+00  4.1170E-01  5.2345E-01  1.1726E-01  5.4624E-02  0.0000E+00  1.8499E-01  3.2794E-01  7.3279E-03
  2.5009E+00  4.1170E-01  5.2345E-01  1.1726E-01  5.4624E-02  1.0460E-09  1.8499E-01  3.2794E-01  7.3279E-03
  2.5138E+00  4.1340E-01  5.2636E-01  1.1905E-01  5.6863E-02  3.1352E-03  1.8521E-01  3.2960E-01  7.3602E-03
  2.5445E+00  4.1806E-01  5.3449E-01  1.2405E-01  6.3188E-02  1.0885E-02  1.8580E-01  3.3428E-01  7.4456E-03
  2.5636E+00  4.2239E-01  5.4226E-01  1.2886E-01  6.9336E-02  1.8491E-02  1.8632E-01  3.3883E-01  7.5200E-03
  2.5710E+00  4.2587E-01  5.4873E-01  1.3287E-01  7.4534E-02  2.4960E-02  1.8671E-01  3.4268E-01  7.5757E-03
  2.5702E+00  4.2895E-01  5.5470E-01  1.3659E-01  7.9419E-02  3.1079E-02  1.8704E-01  3.4631E-01  7.6215E-03
  2.5641E+00  4.3119E-01  5.5925E-01  1.3943E-01  8.3205E-02  3.5854E-02  1.8725E-01  3.4914E-01  7.6521E-03
  2.5507E+00  4.3353E-01  5.6428E-01  1.4258E-01  8.7474E-02  4.1283E-02  1.8745E-01  3.5234E-01  7.6808E-03
  2.5343E+00  4.3527E-01  5.6830E-01  1.4510E-01  9.0972E-02  4.5772E-02  1.8758E-01  3.5498E-01  7.6993E-03
  2.5159E+00  4.3662E-01  5.7165E-01  1.4721E-01  9.3957E-02  4.9639E-02  1.8765E-01  3.5725E-01  7.7109E-03
  2.4886E+00  4.3797E-01  5.7545E-01  1.4962E-01  9.7445E-02  5.4211E-02  1.8768E-01  3.5991E-01  7.7185E-03
  2.4595E+00  4.3892E-01  5.7858E-01  1.5162E-01  1.0044E-01  5.8187E-02  1.8765E-01  3.6222E-01  7.7193E-03
  2.4297E+00  4.3954E-01  5.8115E-01  1.5327E-01  1.0300E-01  6.1642E-02  1.8758E-01  3.6422E-01  7.7147E-03
  2.3977E+00  4.3990E-01  5.8338E-01  1.5471E-01  1.0534E-01  6.4848E-02  1.8746E-01  3.6605E-01  7.7054E-03
  2.3649E+00  4.4002E-01  5.8525E-01  1.5594E-01  1.0742E-01  6.7757E-02  1.8730E-01  3.6770E-01  7.6921E-03
  2.3324E+00  4.3992E-01  5.8675E-01  1.5694E-01  1.0922E-01  7.0308E-02  1.8712E-01  3.6912E-01  7.6757E-03
  2.3009E+00  4.3967E-01  5.8793E-01  1.5775E-01  1.1076E-01  7.2548E-02  1.8691E-01  3.7036E-01  7.6575E-03
  2.2685E+00  4.3926E-01  5.8889E-01  1.5843E-01  1.1217E-01  7.4636E-02  1.8668E-01  3.7149E-01  7.6362E-03
  2.2360E+00  4.3870E-01  5.8963E-01  1.5899E-01  1.1342E-01  7.6545E-02  1.8642E-01  3.7251E-01  7.6129E-03
  2.2047E+00  4.3805E-01  5.9016E-01  1.5941E-01  1.1450E-01  7.8233E-02  1.8615E-01  3.7339E-01  7.5885E-03
  2.1748E+00  4.3731E-01  5.9051E-01  1.5972E-01  1.1542E-01  7.9719E-02  1.8587E-01  3.7414E-01  7.5636E-03
  2.1444E+00  4.3647E-01  5.9071E-01  1.5996E-01  1.1626E-01  8.1114E-02  1.8557E-01  3.7482E-01  7.5367E-03
  2.1142E+00  4.3554E-01  5.9077E-01  1.6011E-01  1.1700E-01  8.2392E-02  1.8526E-01  3.7542E-01  7.5087E-03
  2.0853E+00  4.3457E-01  5.9070E-01  1.6018E-01  1.1763E-01  8.3523E-02  1.8494E-01  3.7593E-01  7.4805E-03
  2.0579E+00  4.3357E-01  5.9053E-01  1.6019E-01  1.1816E-01  8.4521E-02  1.8462E-01  3.7636E-01  7.4525E-03
  2.0302E+00  4.3249E-01  5.9026E-01  1.6015E-01  1.1863E-01  8.5460E-02  1.8428E-01  3.7674E-01  7.4231E-03
  2.0028E+00  4.3136E-01  5.8989E-01  1.6005E-01  1.1904E-01  8.6322E-02  1.8393E-01  3.7706E-01  7.3930E-03
  1.9766E+00  4.3021E-01  5.8944E-01  1.5991E-01  1.1937E-01  8.7084E-02  1.8358E-01  3.7732E-01  7.3633E-03
  1.9518E+00  4.2907E-01  5.8894E-01  1.5974E-01  1.1965E-01  8.7755E-02  1.8324E-01  3.7752E-01  7.3342E-03
  1.9268E+00  4.2786E-01  5.8836E-01  1.5952E-01  1.1988E-01  8.8387E-02  1.8288E-01  3.7769E-01  7.3039E-03
  1.9021E+00  4.2662E-01  5.8771E-01  1.5927E-01  1.2007E-01  8.8961E-02  1.8252E-01  3.7781E-01  7.2731E-03
  1.8785E+00  4.2538E-01  5.8703E-01  1.5899E-01  1.2021E-01  8.9471E-02  1.8216E-01  3.7790E-01  7.2431E-03
  1.8561E+00  4.2416E-01  5.8632E-01  1.5870E-01  1.2031E-01  8.9914E-02  1.8180E-01  3.7794E-01  7.2138E-03
  1.8336E+00  4.2289E-01  5.8554E-01  1.5837E-01  1.2038E-01  9.0330E-02  1.8143E-01  3.7795E-01  7.1835E-03
  8.6851E-01  3.5749E-01  4.5488E-01  5.1452E-02  0.0000E+00  0.0000E+00  1.8559E-01  3.1864E-01  8.7816E-03
  1.0760E+00  3.6237E-01  4.6564E-01  5.5448E-02  0.0000E+00  0.0000E+00  1.8729E-01  3.2767E-01  8.9395E-03
  1.2159E+00  3.6612E-01  4.7372E-01  5.8708E-02  0.0000E+00  0.0000E+00  1.8849E-01  3.3418E-01  9.0383E-03
  1.3821E+00  3.7116E-01  4.8447E-01  6.3334E-02  0.0000E+00  0.0000E+00  1.9000E-01  3.4256E-01  9.1461E-03
  1.3821E+00  3.7116E-01  4.8447E-01  6.3334E-02  1.4342E-08  0.0000E+00  1.9000E-01  3.4256E-01  9.1461E-03
  1.4935E+00  3.7526E-01  4.9322E-01  6.7297E-02  5.7589E-03  0.0000E+00  1.9114E-01  3.4920E-01  9.2145E-03
  1.5836E+00  3.7895E-01  5.0119E-01  7.1040E-02  1.0955E-02  0.0000E+00  1.9213E-01  3.5516E-01  9.2623E-03
  1.6488E+00  3.8191E-01  5.0769E-01  7.4179E-02  1.5313E-02  0.0000E+00  1.9290E-01  3.5997E-01  9.2906E-03
  1.7015E+00  3.8455E-01  5.1359E-01  7.7089E-02  1.9366E-02  0.0000E+00  1.9356E-01  3.6432E-01  9.3075E-03
  1.7478E+00  3.8711E-01  5.1948E-01  8.0054E-02  2.3514E-02  0.0000E+00  1.9418E-01  3.6864E-01  9.3156E-03
  1.7808E+00  3.8914E-01  5.2430E-01  8.2518E-02  2.6983E-02  0.0000E+00  1.9466E-01  3.7217E-01  9.3150E-03
