  1.6568E+01  7.0766E-01  7.3503E-01  4.4573E-01  2.7178E-01  0.0000E+00  3.3484E-02  6.1217E-02 -1.0629E-04
  2.0710E+01  8.2487E-01  8.5279E-01  5.6409E-01  3.9275E-01  0.0000E+00  3.5595E-02  6.3969E-02 -1.0554E-04
  2.0710E+01  8.2487E-01  8.5279E-01  5.6409E-01  3.9275E-01  1.1317E-08  3.5595E-02  6.3969E-02 -1.0554E-04
  2.1573E+01  8.5219E-01  8.8023E-01  5.9163E-01  4.2084E-01  3.4195E-02  3.6042E-02  6.4554E-02 -1.0536E-04
  2.4151E+01  9.3650E-01  9.6489E-01  6.7656E-01  5.0734E-01  1.2616E-01  3.7350E-02  6.6271E-02 -1.0478E-04
  2.6864E+01  1.0303E+00  1.0590E+00  7.7095E-01  6.0331E-01  2.2803E-01  3.8698E-02  6.8050E-02 -1.0412E-04
  2.9343E+01  1.1203E+00  1.1494E+00  8.6151E-01  6.9527E-01  3.2517E-01  3.9911E-02  6.9658E-02 -1.0346E-04
  3.1849E+01  1.2156E+00  1.2450E+00  9.5723E-01  7.9237E-01  4.2733E-01  4.1125E-02  7.1275E-02 -1.0274E-04
  3.3925E+01  1.2977E+00  1.3274E+00  1.0397E+00  8.7595E-01  5.1500E-01  4.2123E-02  7.2611E-02 -1.0211E-04
  3.6432E+01  1.4007E+00  1.4308E+00  1.1431E+00  9.8072E-01  6.2458E-01  4.3324E-02  7.4225E-02 -1.0130E-04
  3.8633E+01  1.4947E+00  1.5250E+00  1.2374E+00  1.0762E+00  7.2419E-01  4.4378E-02  7.5648E-02 -1.0055E-04
  4.0634E+01  1.5830E+00  1.6136E+00  1.3260E+00  1.1658E+00  8.1751E-01  4.5336E-02  7.6948E-02 -9.9837E-05
  4.3143E+01  1.6977E+00  1.7287E+00  1.4411E+00  1.2821E+00  9.3844E-01  4.6542E-02  7.8591E-02 -9.8890E-05
  4.5468E+01  1.8079E+00  1.8393E+00  1.5516E+00  1.3939E+00  1.0544E+00  4.7666E-02  8.0130E-02 -9.7964E-05
  4.7612E+01  1.9131E+00  1.9448E+00  1.6571E+00  1.5004E+00  1.1647E+00  4.8709E-02  8.1567E-02 -9.7066E-05
  4.9718E+01  2.0198E+00  2.0518E+00  1.7640E+00  1.6084E+00  1.2765E+00  4.9743E-02  8.2998E-02 -9.6139E-05
  5.1742E+01  2.1256E+00  2.1579E+00  1.8700E+00  1.7154E+00  1.3871E+00  5.0747E-02  8.4393E-02 -9.5207E-05
  5.3622E+01  2.2268E+00  2.2594E+00  1.9714E+00  1.8178E+00  1.4927E+00  5.1690E-02  8.5710E-02 -9.4301E-05
  5.5360E+01  2.3229E+00  2.3558E+00  2.0676E+00  1.9149E+00  1.5930E+00  5.2572E-02  8.6947E-02 -9.3429E-05
  5.7072E+01  2.4202E+00  2.4534E+00  2.1651E+00  2.0133E+00  1.6943E+00  5.3452E-02  8.8187E-02 -9.2533E-05
  5.8722E+01  2.5164E+00  2.5499E+00  2.2615E+00  2.1105E+00  1.7945E+00  5.4311E-02  8.9402E-02 -9.1634E-05
  6.0259E+01  2.6082E+00  2.6420E+00  2.3535E+00  2.2033E+00  1.8900E+00  5.5122E-02  9.0555E-02 -9.0765E-05
  6.1684E+01  2.6955E+00  2.7295E+00  2.4408E+00  2.2913E+00  1.9806E+00  5.5885E-02  9.1643E-02 -8.9929E-05
  6.3092E+01  2.7836E+00  2.8180E+00  2.5291E+00  2.3804E+00  2.0722E+00  5.6650E-02  9.2738E-02 -8.9073E-05
  6.4453E+01  2.8708E+00  2.9054E+00  2.6164E+00  2.4684E+00  2.1626E+00  5.7400E-02  9.3817E-02 -8.8216E-05
  6.5724E+01  2.9541E+00  2.9889E+00  2.6997E+00  2.5525E+00  2.2490E+00  5.8111E-02  9.4843E-02 -8.7387E-05
  6.6906E+01  3.0332E+00  3.0682E+00  2.7789E+00  2.6322E+00  2.3309E+00  5.8783E-02  9.5815E-02 -8.6591E-05
  6.8077E+01  3.1131E+00  3.1484E+00  2.8589E+00  2.7129E+00  2.4137E+00  5.9458E-02  9.6797E-02 -8.5776E-05
  6.9212E+01  3.1922E+00  3.2278E+00  2.9380E+00  2.7927E+00  2.4956E+00  6.0123E-02  9.7767E-02 -8.4961E-05
  7.0275E+01  3.2677E+00  3.3035E+00  3.0137E+00  2.8689E+00  2.5738E+00  6.0756E-02  9.8692E-02 -8.4173E-05
  7.1266E+01  3.3395E+00  3.3755E+00  3.0855E+00  2.9413E+00  2.6481E+00  6.1354E-02  9.9572E-02 -8.3415E-05
  7.2250E+01  3.4121E+00  3.4484E+00  3.1582E+00  3.0145E+00  2.7232E+00  6.1959E-02  1.0046E-01 -8.2641E-05
  7.3205E+01  3.4840E+00  3.5205E+00  3.2301E+00  3.0871E+00  2.7976E+00  6.2555E-02  1.0134E-01 -8.1866E-05
  7.4103E+01  3.5527E+00  3.5895E+00  3.2989E+00  3.1564E+00  2.8686E+00  6.3124E-02  1.0219E-01 -8.1117E-05
  7.4940E+01  3.6181E+00  3.6550E+00  3.3643E+00  3.2223E+00  2.9361E+00  6.3664E-02  1.0299E-01 -8.0396E-05
  7.5774E+01  3.6842E+00  3.7214E+00  3.4305E+00  3.2890E+00  3.0045E+00  6.4210E-02  1.0380E-01 -7.9660E-05
  5.0201E-01  4.0387E-01  4.2988E-01  1.4196E-01  0.0000E+00  0.0000E+00  2.6670E-02  5.2691E-02 -1.1147E-04
  1.5902E+00  4.0840E-01  4.3474E-01  1.4754E-01  0.0000E+00  0.0000E+00  2.8208E-02  5.4600E-02 -1.1149E-04
  2.5617E+00  4.1639E-01  4.4299E-01  1.5628E-01  0.0000E+00  0.0000E+00  2.9382E-02  5.6060E-02 -1.1143E-04
  4.0749E+00  4.3402E-01  4.6096E-01  1.7485E-01  0.0000E+00  0.0000E+00  3.0986E-02  5.8064E-02 -1.1124E-04
  4.0749E+00  4.3402E-01  4.6096E-01  1.7485E-01  5.5250E-08  0.0000E+00  3.0986E-02  5.8064E-02 -1.1124E-04
  5.4900E+00  4.5530E-01  4.8254E-01  1.9685E-01  2.4549E-02  0.0000E+00  3.2345E-02  5.9768E-02 -1.1098E-04
  6.9610E+00  4.8104E-01  5.0858E-01  2.2325E-01  5.2493E-02  0.0000E+00  3.3643E-02  6.1403E-02 -1.1066E-04
  8.3054E+00  5.0735E-01  5.3513E-01  2.5007E-01  8.0614E-02  0.0000E+00  3.4754E-02  6.2807E-02 -1.1032E-04
  9.6532E+00  5.3607E-01  5.6410E-01  2.7925E-01  1.1102E-01  0.0000E+00  3.5813E-02  6.4150E-02 -1.0995E-04
  1.1139E+01  5.7021E-01  5.9850E-01  3.1385E-01  1.4688E-01  0.0000E+00  3.6928E-02  6.5571E-02 -1.0951E-04
  1.2470E+01  6.0282E-01  6.3133E-01  3.4683E-01  1.8093E-01  0.0000E+00  3.7890E-02  6.6801E-02 -1.0909E-04
  1.3787E+01  6.3689E-01  6.6562E-01  3.8123E-01  2.1635E-01  0.0000E+00  3.8812E-02  6.7985E-02 -1.0866E-04
  1.4848E+01  6.6557E-01  6.9447E-01  4.1016E-01  2.4607E-01  0.0000E+00  3.9538E-02  6.8921E-02 -1.0829E-04
  1.8400E+01  7.6930E-01  7.9879E-01  5.1463E-01  3.5305E-01  0.0000E+00  4.1885E-02  7.1964E-02 -1.0696E-04
  1.8400E+01  7.6930E-01  7.9879E-01  5.1463E-01  3.5305E-01  9.9805E-09  4.1885E-02  7.1964E-02 -1.0696E-04
  1.9133E+01  7.9332E-01  8.2294E-01  5.3880E-01  3.7773E-01  3.0143E-02  4.2381E-02  7.2610E-02 -1.0665E-04
  2.1310E+01  8.6716E-01  8.9715E-01  6.1302E-01  4.5346E-01  1.1088E-01  4.3828E-02  7.4506E-02 -1.0570E-04
  2.3585E+01  9.4880E-01  9.7918E-01  6.9502E-01  5.3699E-01  1.9980E-01  4.5316E-02  7.6468E-02 -1.0464E-04
  2.5649E+01  1.0268E+00  1.0575E+00  7.7326E-01  6.1657E-01  2.8412E-01  4.6650E-02  7.8240E-02 -1.0363E-04
  2.7721E+01  1.1088E+00  1.1399E+00  8.5554E-01  7.0018E-01  3.7235E-01  4.7981E-02  8.0018E-02 -1.0255E-04
  2.9428E+01  1.1791E+00  1.2106E+00  9.2612E-01  7.7183E-01  4.4774E-01  4.9075E-02  8.1488E-02 -1.0163E-04
  3.1476E+01  1.2671E+00  1.2988E+00  1.0142E+00  8.6123E-01  5.4155E-01  5.0387E-02  8.3262E-02 -1.0046E-04
  3.3265E+01  1.3469E+00  1.3790E+00  1.0942E+00  9.4234E-01  6.2644E-01  5.1535E-02  8.4823E-02 -9.9389E-05
  3.4882E+01  1.4216E+00  1.4540E+00  1.1691E+00  1.0182E+00  7.0568E-01  5.2577E-02  8.6249E-02 -9.8381E-05
  3.6898E+01  1.5183E+00  1.5511E+00  1.2659E+00  1.1162E+00  8.0794E-01  5.3885E-02  8.8050E-02 -9.7065E-05
  3.8755E+01  1.6108E+00  1.6440E+00  1.3585E+00  1.2100E+00  9.0555E-01  5.5101E-02  8.9735E-02 -9.5792E-05
  4.0457E+01  1.6987E+00  1.7322E+00  1.4465E+00  1.2991E+00  9.9809E-01  5.6228E-02  9.1306E-02 -9.4570E-05
  4.2121E+01  1.7875E+00  1.8214E+00  1.5355E+00  1.3890E+00  1.0915E+00  5.7343E-02  9.2869E-02 -9.3323E-05
  4.3712E+01  1.8752E+00  1.9095E+00  1.6233E+00  1.4778E+00  1.1835E+00  5.8422E-02  9.4393E-02 -9.2077E-05
  4.5180E+01  1.9589E+00  1.9935E+00  1.7070E+00  1.5624E+00  1.2712E+00  5.9434E-02  9.5829E-02 -9.0876E-05
  4.6532E+01  2.0380E+00  2.0730E+00  1.7862E+00  1.6425E+00  1.3541E+00  6.0379E-02  9.7177E-02 -8.9727E-05
  4.7857E+01  2.1180E+00  2.1532E+00  1.8661E+00  1.7233E+00  1.4376E+00  6.1320E-02  9.8527E-02 -8.8554E-05
  4.9128E+01  2.1967E+00  2.2324E+00  1.9449E+00  1.8029E+00  1.5199E+00  6.2237E-02  9.9849E-02 -8.7386E-05
  5.0306E+01  2.2717E+00  2.3077E+00  2.0200E+00  1.8787E+00  1.5982E+00  6.3102E-02  1.0110E-01 -8.6261E-05
  5.1394E+01  2.3428E+00  2.3790E+00  2.0910E+00  1.9505E+00  1.6723E+00  6.3914E-02  1.0228E-01 -8.5185E-05
  5.2464E+01  2.4144E+00  2.4509E+00  2.1626E+00  2.0228E+00  1.7470E+00  6.4726E-02  1.0347E-01 -8.4088E-05
  5.3494E+01  2.4850E+00  2.5218E+00  2.2333E+00  2.0942E+00  1.8205E+00  6.5522E-02  1.0464E-01 -8.2994E-05
  5.4451E+01  2.5523E+00  2.5894E+00  2.3005E+00  2.1621E+00  1.8906E+00  6.6276E-02  1.0575E-01 -8.1941E-05
  5.5338E+01  2.6160E+00  2.6534E+00  2.3643E+00  2.2265E+00  1.9569E+00  6.6986E-02  1.0681E-01 -8.0933E-05
  5.6213E+01  2.6803E+00  2.7180E+00  2.4285E+00  2.2914E+00  2.0238E+00  6.7699E-02  1.0787E-01 -7.9905E-05
  5.7058E+01  2.7437E+00  2.7817E+00  2.4920E+00  2.3554E+00  2.0898E+00  6.8401E-02  1.0892E-01 -7.8880E-05
  5.7845E+01  2.8042E+00  2.8425E+00  2.5525E+00  2.4165E+00  2.1526E+00  6.9068E-02  1.0992E-01 -7.7893E-05
  5.8576E+01  2.8616E+00  2.9000E+00  2.6098E+00  2.4744E+00  2.2122E+00  6.9698E-02  1.1087E-01 -7.6947E-05
  5.9300E+01  2.9195E+00  2.9582E+00  2.6677E+00  2.5328E+00  2.2724E+00  7.0333E-02  1.1183E-01 -7.5983E-05
  5.9999E+01  2.9767E+00  3.0157E+00  2.7248E+00  2.5905E+00  2.3318E+00  7.0959E-02  1.1278E-01 -7.5020E-05
  6.0654E+01  3.0312E+00  3.0705E+00  2.7794E+00  2.6456E+00  2.3884E+00  7.1556E-02  1.1369E-01 -7.4093E-05
  6.1262E+01  3.0830E+00  3.1225E+00  2.8312E+00  2.6978E+00  2.4422E+00  7.2121E-02  1.1456E-01 -7.3203E-05
  6.1865E+01  3.1354E+00  3.1751E+00  2.8835E+00  2.7507E+00  2.4965E+00  7.2693E-02  1.1543E-01 -7.2296E-05
  4.7867E-01  3.9151E-01  4.1860E-01  1.3560E-01  0.0000E+00  0.0000E+00  3.0808E-02  5.7915E-02 -1.1492E-04
  1.5204E+00  3.9621E-01  4.2362E-01  1.4110E-01  0.0000E+00  0.0000E+00  3.2506E-02  5.9989E-02 -1.1466E-04
  2.4391E+00  4.0407E-01  4.3173E-01  1.4951E-01  0.0000E+00  0.0000E+00  3.3798E-02  6.1574E-02 -1.1437E-04
  3.8550E+00  4.2103E-01  4.4905E-01  1.6716E-01  0.0000E+00  0.0000E+00  3.5559E-02  6.3748E-02 -1.1386E-04
  3.8550E+00  4.2103E-01  4.4905E-01  1.6716E-01  5.2307E-08  0.0000E+00  3.5559E-02  6.3748E-02 -1.1386E-04
  5.1653E+00  4.4123E-01  4.6956E-01  1.8788E-01  2.3164E-02  0.0000E+00  3.7047E-02  6.5597E-02 -1.1332E-04
  6.5164E+00  4.6546E-01  4.9408E-01  2.1256E-01  4.9340E-02  0.0000E+00  3.8465E-02  6.7368E-02 -1.1272E-04
  7.7429E+00  4.9003E-01  5.1891E-01  2.3748E-01  7.5525E-02  0.0000E+00  3.9676E-02  6.8890E-02 -1.1214E-04
  8.9653E+00  5.1671E-01  5.4584E-01  2.6447E-01  1.0370E-01  0.0000E+00  4.0828E-02  7.0344E-02 -1.1154E-04
  1.0305E+01  5.4827E-01  5.7767E-01  2.9633E-01  1.3677E-01  0.0000E+00  4.2038E-02  7.1881E-02 -1.1086E-04
  1.1500E+01  5.7827E-01  6.0790E-01  3.2656E-01  1.6804E-01  0.0000E+00  4.3081E-02  7.3212E-02 -1.1022E-04
  1.2676E+01  6.0948E-01  6.3935E-01  3.5798E-01  2.0045E-01  0.0000E+00  4.4078E-02  7.4492E-02 -1.0957E-04
  1.3621E+01  6.3568E-01  6.6573E-01  3.8432E-01  2.2757E-01  0.0000E+00  4.4863E-02  7.5502E-02 -1.0903E-04
  1.6761E+01  7.2986E-01  7.6053E-01  4.7893E-01  3.2460E-01  0.0000E+00  4.7392E-02  7.8787E-02 -1.0715E-04
  1.6761E+01  7.2986E-01  7.6053E-01  4.7893E-01  3.2460E-01  9.0342E-09  4.7392E-02  7.8787E-02 -1.0715E-04
  1.7403E+01  7.5156E-01  7.8236E-01  5.0070E-01  3.4688E-01  2.7277E-02  4.7925E-02  7.9484E-02 -1.0673E-04
  1.9305E+01  8.1803E-01  8.4923E-01  5.6738E-01  4.1502E-01  1.0010E-01  4.9479E-02  8.1528E-02 -1.0543E-04
  2.1280E+01  8.9117E-01  9.2279E-01  6.4069E-01  4.8981E-01  1.7992E-01  5.1072E-02  8.3642E-02 -1.0401E-04
  2.3060E+01  9.6068E-01  9.9269E-01  7.1032E-01  5.6075E-01  2.5528E-01  5.2497E-02  8.5549E-02 -1.0267E-04
  2.4838E+01  1.0335E+00  1.0659E+00  7.8326E-01  6.3497E-01  3.3382E-01  5.3917E-02  8.7462E-02 -1.0127E-04
  2.6296E+01  1.0958E+00  1.1285E+00  8.4559E-01  6.9835E-01  4.0068E-01  5.5080E-02  8.9041E-02 -1.0007E-04
  2.8037E+01  1.1733E+00  1.2064E+00  9.2314E-01  7.7715E-01  4.8359E-01  5.6474E-02  9.0946E-02 -9.8575E-05
  2.9549E+01  1.2434E+00  1.2769E+00  9.9330E-01  8.4838E-01  5.5836E-01  5.7690E-02  9.2621E-02 -9.7217E-05
  3.0910E+01  1.3088E+00  1.3427E+00  1.0587E+00  9.1478E-01  6.2793E-01  5.8793E-02  9.4150E-02 -9.5946E-05
  3.2600E+01  1.3931E+00  1.4274E+00  1.1431E+00  1.0003E+00  7.1740E-01  6.0175E-02  9.6079E-02 -9.4299E-05
  3.4148E+01  1.4736E+00  1.5083E+00  1.2235E+00  1.0819E+00  8.0252E-01  6.1457E-02  9.7883E-02 -9.2718E-05
  3.5560E+01  1.5497E+00  1.5849E+00  1.2997E+00  1.1591E+00  8.8297E-01  6.2643E-02  9.9563E-02 -9.1209E-05
  3.6934E+01  1.6265E+00  1.6620E+00  1.3764E+00  1.2368E+00  9.6389E-01  6.3814E-02  1.0123E-01 -8.9677E-05
  3.8241E+01  1.7020E+00  1.7380E+00  1.4519E+00  1.3133E+00  1.0434E+00  6.4946E-02  1.0286E-01 -8.8156E-05
  3.9443E+01  1.7739E+00  1.8102E+00  1.5237E+00  1.3860E+00  1.1190E+00  6.6005E-02  1.0439E-01 -8.6696E-05
  4.0545E+01  1.8417E+00  1.8784E+00  1.5915E+00  1.4546E+00  1.1902E+00  6.6993E-02  1.0583E-01 -8.5306E-05
  4.1620E+01  1.9100E+00  1.9470E+00  1.6597E+00  1.5237E+00  1.2618E+00  6.7975E-02  1.0727E-01 -8.3892E-05
  4.2647E+01  1.9772E+00  2.0145E+00  1.7268E+00  1.5916E+00  1.3322E+00  6.8931E-02  1.0868E-01 -8.2489E-05
  4.3596E+01  2.0409E+00  2.0787E+00  1.7906E+00  1.6560E+00  1.3990E+00  6.9831E-02  1.1001E-01 -8.1144E-05
  4.4468E+01  2.1012E+00  2.1393E+00  1.8508E+00  1.7169E+00  1.4621E+00  7.0675E-02  1.1127E-01 -7.9860E-05
  4.5323E+01  2.1618E+00  2.2002E+00  1.9113E+00  1.7782E+00  1.5255E+00  7.1519E-02  1.1253E-01 -7.8556E-05
  4.6142E+01  2.2215E+00  2.2602E+00  1.9709E+00  1.8385E+00  1.5879E+00  7.2344E-02  1.1377E-01 -7.7260E-05
  4.6901E+01  2.2782E+00  2.3173E+00  2.0276E+00  1.8958E+00  1.6472E+00  7.3124E-02  1.1495E-01 -7.6015E-05
  4.7601E+01  2.3318E+00  2.3712E+00  2.0811E+00  1.9500E+00  1.7032E+00  7.3859E-02  1.1607E-01 -7.4826E-05
  4.8289E+01  2.3858E+00  2.4255E+00  2.1351E+00  2.0045E+00  1.7595E+00  7.4596E-02  1.1720E-01 -7.3618E-05
  4.8951E+01  2.4390E+00  2.4790E+00  2.1882E+00  2.0582E+00  1.8151E+00  7.5320E-02  1.1831E-01 -7.2416E-05
  4.9566E+01  2.4896E+00  2.5299E+00  2.2387E+00  2.1093E+00  1.8679E+00  7.6007E-02  1.1937E-01 -7.1260E-05
  5.0135E+01  2.5375E+00  2.5781E+00  2.2866E+00  2.1577E+00  1.9178E+00  7.6656E-02  1.2037E-01 -7.0156E-05
  5.0696E+01  2.5858E+00  2.6266E+00  2.3348E+00  2.2065E+00  1.9682E+00  7.7310E-02  1.2139E-01 -6.9032E-05
  5.1235E+01  2.6334E+00  2.6745E+00  2.3823E+00  2.2545E+00  2.0178E+00  7.7954E-02  1.2239E-01 -6.7912E-05
  5.1739E+01  2.6788E+00  2.7202E+00  2.4276E+00  2.3003E+00  2.0651E+00  7.8566E-02  1.2335E-01 -6.6836E-05
  5.2205E+01  2.7217E+00  2.7634E+00  2.4705E+00  2.3437E+00  2.1099E+00  7.9146E-02  1.2427E-01 -6.5805E-05
  5.2666E+01  2.7651E+00  2.8071E+00  2.5138E+00  2.3875E+00  2.1551E+00  7.9732E-02  1.2519E-01 -6.4756E-05
  4.7267E-01  3.5988E-01  3.8958E-01  1.1680E-01  0.0000E+00  0.0000E+00  4.7517E-02  7.7301E-02 -1.2271E-04
  1.3707E+00  3.6537E-01  3.9543E-01  1.2225E-01  0.0000E+00  0.0000E+00  4.9732E-02  7.9971E-02 -1.2105E-04
  2.1329E+00  3.7301E-01  4.0336E-01  1.2983E-01  0.0000E+00  0.0000E+00  5.1401E-02  8.2007E-02 -1.1968E-04
  3.2683E+00  3.8829E-01  4.1905E-01  1.4497E-01  0.0000E+00  0.0000E+00  5.3656E-02  8.4794E-02 -1.1766E-04
  3.2683E+00  3.8829E-01  4.1905E-01  1.4497E-01  4.4164E-08  0.0000E+00  5.3656E-02  8.4794E-02 -1.1766E-04
  4.2839E+00  4.0558E-01  4.3671E-01  1.6211E-01  1.9326E-02  0.0000E+00  5.5544E-02  8.7158E-02 -1.1583E-04
  5.3038E+00  4.2565E-01  4.5715E-01  1.8200E-01  4.0596E-02  0.0000E+00  5.7327E-02  8.9419E-02 -1.1398E-04
  6.2091E+00  4.4551E-01  4.7734E-01  2.0169E-01  6.1443E-02  0.0000E+00  5.8840E-02  9.1357E-02 -1.1233E-04
  7.0944E+00  4.6665E-01  4.9881E-01  2.2266E-01  8.3493E-02  0.0000E+00  6.0267E-02  9.3206E-02 -1.1069E-04
  8.0473E+00  4.9121E-01  5.2372E-01  2.4701E-01  1.0897E-01  0.0000E+00  6.1759E-02  9.5156E-02 -1.0891E-04
  8.8827E+00  5.1419E-01  5.4702E-01  2.6980E-01  1.3273E-01  0.0000E+00  6.3036E-02  9.6841E-02 -1.0732E-04
  9.6931E+00  5.3778E-01  5.7092E-01  2.9320E-01  1.5703E-01  0.0000E+00  6.4251E-02  9.8459E-02 -1.0576E-04
  1.0336E+01  5.5735E-01  5.9074E-01  3.1262E-01  1.7716E-01  0.0000E+00  6.5202E-02  9.9734E-02 -1.0450E-04
  1.2423E+01  6.2634E-01  6.6057E-01  3.8107E-01  2.4786E-01  0.0000E+00  6.8241E-02  1.0387E-01 -1.0029E-04
  1.2423E+01  6.2634E-01  6.6057E-01  3.8107E-01  2.4786E-01  6.5439E-09  6.8241E-02  1.0387E-01 -1.0029E-04
  1.2838E+01  6.4195E-01  6.7638E-01  3.9657E-01  2.6382E-01  1.9737E-02  6.8876E-02  1.0474E-01 -9.9368E-05
  1.4050E+01  6.8927E-01  7.2425E-01  4.4353E-01  3.1213E-01  7.1856E-02  7.0717E-02  1.0730E-01 -9.6628E-05
  1.5283E+01  7.4047E-01  7.7605E-01  4.9435E-01  3.6432E-01  1.2811E-01  7.2590E-02  1.0994E-01 -9.3727E-05
  1.6372E+01  7.8839E-01  8.2452E-01  5.4192E-01  4.1310E-01  1.8045E-01  7.4253E-02  1.1231E-01 -9.1056E-05
  1.7439E+01  8.3790E-01  8.7460E-01  5.9107E-01  4.6344E-01  2.3427E-01  7.5896E-02  1.1469E-01 -8.8330E-05
  1.8299E+01  8.7970E-01  9.1688E-01  6.3256E-01  5.0591E-01  2.7955E-01  7.7235E-02  1.1664E-01 -8.6046E-05
  1.9308E+01  9.3109E-01  9.6886E-01  6.8358E-01  5.5808E-01  3.3504E-01  7.8826E-02  1.1899E-01 -8.3255E-05
  2.0169E+01  9.7702E-01  1.0153E+00  7.2919E-01  6.0469E-01  3.8450E-01  8.0207E-02  1.2106E-01 -8.0768E-05
  2.0933E+01  1.0194E+00  1.0582E+00  7.7130E-01  6.4770E-01  4.3006E-01  8.1451E-02  1.2293E-01 -7.8476E-05
  2.1864E+01  1.0735E+00  1.1129E+00  8.2497E-01  7.0249E-01  4.8801E-01  8.3000E-02  1.2529E-01 -7.5554E-05
  2.2702E+01  1.1244E+00  1.1645E+00  8.7554E-01  7.5410E-01  5.4251E-01  8.4427E-02  1.2749E-01 -7.2795E-05
  2.3452E+01  1.1721E+00  1.2127E+00  9.2292E-01  8.0243E-01  5.9347E-01  8.5739E-02  1.2954E-01 -7.0202E-05
  2.4170E+01  1.2197E+00  1.2609E+00  9.7016E-01  8.5061E-01  6.4422E-01  8.7026E-02  1.3156E-01 -6.7604E-05
  2.4842E+01  1.2661E+00  1.3078E+00  1.0162E+00  8.9755E-01  6.9362E-01  8.8263E-02  1.3353E-01 -6.5058E-05
  2.5448E+01  1.3097E+00  1.3520E+00  1.0596E+00  9.4174E-01  7.4009E-01  8.9414E-02  1.3538E-01 -6.2645E-05
  2.5996E+01  1.3506E+00  1.3934E+00  1.1001E+00  9.8310E-01  7.8356E-01  9.0481E-02  1.3710E-01 -6.0370E-05
  2.6521E+01  1.3913E+00  1.4347E+00  1.1406E+00  1.0244E+00  8.2689E-01  9.1537E-02  1.3883E-01 -5.8084E-05
  2.7015E+01  1.4311E+00  1.4750E+00  1.1801E+00  1.0646E+00  8.6912E-01  9.2559E-02  1.4051E-01 -5.5836E-05
  2.7464E+01  1.4685E+00  1.5129E+00  1.2173E+00  1.1025E+00  9.0890E-01  9.3517E-02  1.4210E-01 -5.3699E-05
  2.7870E+01  1.5036E+00  1.5485E+00  1.2522E+00  1.1380E+00  9.4618E-01  9.4411E-02  1.4360E-01 -5.1679E-05
  2.8262E+01  1.5387E+00  1.5841E+00  1.2870E+00  1.1735E+00  9.8340E-01  9.5300E-02  1.4510E-01 -4.9643E-05
  2.8631E+01  1.5730E+00  1.6188E+00  1.3210E+00  1.2082E+00  1.0197E+00  9.6166E-02  1.4657E-01 -4.7636E-05
  2.8968E+01  1.6053E+00  1.6516E+00  1.3531E+00  1.2409E+00  1.0540E+00  9.6981E-02  1.4796E-01 -4.5723E-05
  2.9274E+01  1.6356E+00  1.6824E+00  1.3833E+00  1.2716E+00  1.0862E+00  9.7745E-02  1.4928E-01 -4.3911E-05
  2.9569E+01  1.6660E+00  1.7132E+00  1.4135E+00  1.3024E+00  1.1185E+00  9.8509E-02  1.5060E-01 -4.2080E-05
  2.9849E+01  1.6957E+00  1.7434E+00  1.4430E+00  1.3325E+00  1.1500E+00  9.9256E-02  1.5191E-01 -4.0270E-05
  3.0105E+01  1.7238E+00  1.7719E+00  1.4709E+00  1.3609E+00  1.1798E+00  9.9962E-02  1.5315E-01 -3.8542E-05
  3.0337E+01  1.7502E+00  1.7987E+00  1.4972E+00  1.3877E+00  1.2078E+00  1.0063E-01  1.5432E-01 -3.6901E-05
  3.0563E+01  1.7767E+00  1.8256E+00  1.5235E+00  1.4145E+00  1.2359E+00  1.0129E-01  1.5550E-01 -3.5241E-05
  3.0776E+01  1.8027E+00  1.8520E+00  1.5493E+00  1.4408E+00  1.2635E+00  1.0195E-01  1.5667E-01 -3.3596E-05
  3.0972E+01  1.8273E+00  1.8770E+00  1.5737E+00  1.4657E+00  1.2896E+00  1.0257E-01  1.5779E-01 -3.2023E-05
  3.1149E+01  1.8504E+00  1.9005E+00  1.5967E+00  1.4891E+00  1.3142E+00  1.0315E-01  1.5885E-01 -3.0526E-05
  3.1322E+01  1.8737E+00  1.9241E+00  1.6198E+00  1.5127E+00  1.3388E+00  1.0374E-01  1.5992E-01 -2.9009E-05
  5.2857E-01  3.3969E-01  3.7065E-01  9.9345E-02  0.0000E+00  0.0000E+00  7.1104E-02  1.0235E-01 -1.2013E-04
  1.2837E+00  3.4613E-01  3.7765E-01  1.0491E-01  0.0000E+00  0.0000E+00  7.3754E-02  1.0577E-01 -1.1601E-04
  1.8998E+00  3.5368E-01  3.8567E-01  1.1180E-01  0.0000E+00  0.0000E+00  7.5731E-02  1.0838E-01 -1.1277E-04
  2.7855E+00  3.6756E-01  4.0023E-01  1.2476E-01  0.0000E+00  0.0000E+00  7.8374E-02  1.1193E-01 -1.0821E-04
  2.7855E+00  3.6756E-01  4.0023E-01  1.2476E-01  3.7114E-08  0.0000E+00  7.8374E-02  1.1193E-01 -1.0821E-04
  3.5487E+00  3.8239E-01  4.1567E-01  1.3880E-01  1.6014E-02  0.0000E+00  8.0562E-02  1.1494E-01 -1.0425E-04
  4.2936E+00  3.9894E-01  4.3283E-01  1.5460E-01  3.3099E-02  0.0000E+00  8.2609E-02  1.1780E-01 -1.0038E-04
  4.9387E+00  4.1485E-01  4.4929E-01  1.6987E-01  4.9450E-02  0.0000E+00  8.4330E-02  1.2025E-01 -9.7017E-05
  5.5564E+00  4.3141E-01  4.6639E-01  1.8582E-01  6.6411E-02  0.0000E+00  8.5942E-02  1.2259E-01 -9.3769E-05
