  2.5808E+01  1.0181E+00  1.0496E+00  7.8927E-01  6.2124E-01  2.8598E-01  4.5385E-02  7.7581E-02 -2.3019E-03
  2.7888E+01  1.1007E+00  1.1327E+00  8.7196E-01  7.0533E-01  3.7474E-01  4.6711E-02  7.9368E-02 -2.2781E-03
  2.9600E+01  1.1716E+00  1.2039E+00  9.4288E-01  7.7738E-01  4.5055E-01  4.7800E-02  8.0844E-02 -2.2575E-03
  3.1653E+01  1.2601E+00  1.2929E+00  1.0314E+00  8.6725E-01  5.4486E-01  4.9108E-02  8.2627E-02 -2.2315E-03
  3.3446E+01  1.3405E+00  1.3736E+00  1.1118E+00  9.4877E-01  6.3020E-01  5.0253E-02  8.4196E-02 -2.2078E-03
  3.5066E+01  1.4157E+00  1.4491E+00  1.1869E+00  1.0250E+00  7.0983E-01  5.1292E-02  8.5629E-02 -2.1854E-03
  3.7086E+01  1.5129E+00  1.5468E+00  1.2841E+00  1.1235E+00  8.1257E-01  5.2598E-02  8.7439E-02 -2.1561E-03
  3.8945E+01  1.6060E+00  1.6402E+00  1.3771E+00  1.2177E+00  9.1061E-01  5.3813E-02  8.9133E-02 -2.1279E-03
  4.0650E+01  1.6943E+00  1.7290E+00  1.4654E+00  1.3071E+00  1.0036E+00  5.4939E-02  9.0712E-02 -2.1007E-03
  4.2315E+01  1.7836E+00  1.8187E+00  1.5546E+00  1.3974E+00  1.0973E+00  5.6053E-02  9.2284E-02 -2.0730E-03
  4.3906E+01  1.8718E+00  1.9072E+00  1.6427E+00  1.4865E+00  1.1897E+00  5.7133E-02  9.3815E-02 -2.0453E-03
  4.5375E+01  1.9558E+00  1.9916E+00  1.7266E+00  1.5714E+00  1.2777E+00  5.8145E-02  9.5259E-02 -2.0187E-03
  4.6726E+01  2.0354E+00  2.0715E+00  1.8061E+00  1.6518E+00  1.3609E+00  5.9091E-02  9.6614E-02 -1.9931E-03
  4.8051E+01  2.1156E+00  2.1521E+00  1.8863E+00  1.7328E+00  1.4447E+00  6.0033E-02  9.7972E-02 -1.9671E-03
  4.9321E+01  2.1948E+00  2.2316E+00  1.9653E+00  1.8127E+00  1.5273E+00  6.0952E-02  9.9302E-02 -1.9411E-03
  5.0499E+01  2.2701E+00  2.3072E+00  2.0405E+00  1.8887E+00  1.6058E+00  6.1818E-02  1.0056E-01 -1.9162E-03
  5.1585E+01  2.3413E+00  2.3788E+00  2.1117E+00  1.9607E+00  1.6801E+00  6.2632E-02  1.0175E-01 -1.8922E-03
  5.2654E+01  2.4132E+00  2.4510E+00  2.1834E+00  2.0332E+00  1.7550E+00  6.3446E-02  1.0295E-01 -1.8679E-03
  5.3682E+01  2.4841E+00  2.5222E+00  2.2542E+00  2.1047E+00  1.8287E+00  6.4244E-02  1.0412E-01 -1.8436E-03
  5.4638E+01  2.5516E+00  2.5900E+00  2.3216E+00  2.1728E+00  1.8989E+00  6.5000E-02  1.0524E-01 -1.8202E-03
  5.5523E+01  2.6155E+00  2.6543E+00  2.3854E+00  2.2373E+00  1.9654E+00  6.5713E-02  1.0630E-01 -1.7978E-03
  5.6396E+01  2.6800E+00  2.7191E+00  2.4498E+00  2.3023E+00  2.0324E+00  6.6429E-02  1.0737E-01 -1.7750E-03
  5.7239E+01  2.7437E+00  2.7830E+00  2.5133E+00  2.3665E+00  2.0985E+00  6.7133E-02  1.0842E-01 -1.7522E-03
  5.8025E+01  2.8043E+00  2.8439E+00  2.5739E+00  2.4277E+00  2.1615E+00  6.7803E-02  1.0943E-01 -1.7303E-03
  5.8754E+01  2.8618E+00  2.9017E+00  2.6313E+00  2.4856E+00  2.2212E+00  6.8436E-02  1.1038E-01 -1.7093E-03
  5.9475E+01  2.9199E+00  2.9600E+00  2.6892E+00  2.5442E+00  2.2815E+00  6.9074E-02  1.1135E-01 -1.6879E-03
  6.0172E+01  2.9772E+00  3.0176E+00  2.7465E+00  2.6020E+00  2.3410E+00  6.9703E-02  1.1231E-01 -1.6665E-03
  6.0825E+01  3.0319E+00  3.0726E+00  2.8011E+00  2.6571E+00  2.3978E+00  7.0303E-02  1.1322E-01 -1.6459E-03
  6.1431E+01  3.0838E+00  3.1248E+00  2.8529E+00  2.7095E+00  2.4516E+00  7.0872E-02  1.1409E-01 -1.6261E-03
  6.2032E+01  3.1363E+00  3.1775E+00  2.9053E+00  2.7623E+00  2.5060E+00  7.1446E-02  1.1497E-01 -1.6060E-03
  4.8737E-01  3.7604E-01  4.0357E-01  1.4732E-01  0.0000E+00  0.0000E+00  2.9630E-02  5.7158E-02 -2.5527E-03
  1.5386E+00  3.8107E-01  4.0897E-01  1.5281E-01  0.0000E+00  0.0000E+00  3.1307E-02  5.9240E-02 -2.5469E-03
  2.4654E+00  3.8922E-01  4.1740E-01  1.6126E-01  0.0000E+00  0.0000E+00  3.2584E-02  6.0831E-02 -2.5405E-03
  3.8931E+00  4.0663E-01  4.3521E-01  1.7903E-01  0.0000E+00  0.0000E+00  3.4326E-02  6.3013E-02 -2.5291E-03
  3.8931E+00  4.0663E-01  4.3521E-01  1.7903E-01  5.2888E-08  0.0000E+00  3.4326E-02  6.3013E-02 -2.5291E-03
  5.2138E+00  4.2725E-01  4.5617E-01  1.9989E-01  2.3414E-02  0.0000E+00  3.5800E-02  6.4869E-02 -2.5171E-03
  6.5749E+00  4.5190E-01  4.8115E-01  2.2474E-01  4.9853E-02  0.0000E+00  3.7205E-02  6.6648E-02 -2.5039E-03
  7.8100E+00  4.7686E-01  5.0640E-01  2.4984E-01  7.6288E-02  0.0000E+00  3.8406E-02  6.8176E-02 -2.4911E-03
  9.0407E+00  5.0393E-01  5.3375E-01  2.7702E-01  1.0472E-01  0.0000E+00  3.9548E-02  6.9636E-02 -2.4777E-03
  1.0389E+01  5.3590E-01  5.6603E-01  3.0909E-01  1.3808E-01  0.0000E+00  4.0750E-02  7.1180E-02 -2.4625E-03
  1.1591E+01  5.6628E-01  5.9666E-01  3.3952E-01  1.6961E-01  0.0000E+00  4.1785E-02  7.2516E-02 -2.4483E-03
  1.2774E+01  5.9786E-01  6.2850E-01  3.7115E-01  2.0228E-01  0.0000E+00  4.2777E-02  7.3802E-02 -2.4339E-03
  1.3724E+01  6.2435E-01  6.5520E-01  3.9766E-01  2.2961E-01  0.0000E+00  4.3557E-02  7.4817E-02 -2.4220E-03
  1.6879E+01  7.1952E-01  7.5104E-01  4.9285E-01  3.2736E-01  0.0000E+00  4.6074E-02  7.8118E-02 -2.3802E-03
  1.6879E+01  7.1952E-01  7.5104E-01  4.9285E-01  3.2736E-01  9.0982E-09  4.6074E-02  7.8118E-02 -2.3802E-03
  1.7525E+01  7.4143E-01  7.7310E-01  5.1475E-01  3.4980E-01  2.7469E-02  4.6604E-02  7.8819E-02 -2.3708E-03
  1.9434E+01  8.0853E-01  8.4063E-01  5.8180E-01  4.1840E-01  1.0078E-01  4.8151E-02  8.0873E-02 -2.3420E-03
  2.1417E+01  8.8230E-01  9.1487E-01  6.5551E-01  4.9366E-01  1.8112E-01  4.9739E-02  8.2997E-02 -2.3105E-03
  2.3203E+01  9.5238E-01  9.8537E-01  7.2550E-01  5.6503E-01  2.5695E-01  5.1161E-02  8.4914E-02 -2.2807E-03
  2.4987E+01  1.0258E+00  1.0592E+00  7.9879E-01  6.3968E-01  3.3595E-01  5.2578E-02  8.6837E-02 -2.2495E-03
  2.6448E+01  1.0885E+00  1.1223E+00  8.6141E-01  7.0340E-01  4.0318E-01  5.3739E-02  8.8424E-02 -2.2229E-03
  2.8193E+01  1.1665E+00  1.2008E+00  9.3931E-01  7.8261E-01  4.8653E-01  5.5131E-02  9.0339E-02 -2.1897E-03
  2.9708E+01  1.2371E+00  1.2718E+00  1.0098E+00  8.5419E-01  5.6168E-01  5.6348E-02  9.2023E-02 -2.1595E-03
  3.1072E+01  1.3030E+00  1.3380E+00  1.0755E+00  9.2090E-01  6.3158E-01  5.7451E-02  9.3561E-02 -2.1313E-03
  3.2763E+01  1.3878E+00  1.4233E+00  1.1601E+00  1.0068E+00  7.2147E-01  5.8833E-02  9.5501E-02 -2.0947E-03
  3.4313E+01  1.4687E+00  1.5046E+00  1.2408E+00  1.0887E+00  8.0696E-01  6.0116E-02  9.7314E-02 -2.0596E-03
  3.5726E+01  1.5453E+00  1.5816E+00  1.3172E+00  1.1662E+00  8.8773E-01  6.1304E-02  9.9004E-02 -2.0261E-03
  3.7100E+01  1.6224E+00  1.6592E+00  1.3942E+00  1.2442E+00  9.6897E-01  6.2477E-02  1.0068E-01 -1.9920E-03
  3.8407E+01  1.6984E+00  1.7356E+00  1.4700E+00  1.3210E+00  1.0488E+00  6.3612E-02  1.0232E-01 -1.9582E-03
  3.9609E+01  1.7705E+00  1.8081E+00  1.5420E+00  1.3939E+00  1.1246E+00  6.4674E-02  1.0386E-01 -1.9258E-03
  4.0710E+01  1.8387E+00  1.8767E+00  1.6099E+00  1.4628E+00  1.1961E+00  6.5665E-02  1.0531E-01 -1.8949E-03
  4.1784E+01  1.9073E+00  1.9456E+00  1.6783E+00  1.5320E+00  1.2679E+00  6.6651E-02  1.0675E-01 -1.8635E-03
  4.2810E+01  1.9747E+00  2.0134E+00  1.7456E+00  1.6001E+00  1.3385E+00  6.7611E-02  1.0817E-01 -1.8324E-03
  4.3757E+01  2.0387E+00  2.0779E+00  1.8094E+00  1.6648E+00  1.4055E+00  6.8515E-02  1.0951E-01 -1.8025E-03
  4.4628E+01  2.0992E+00  2.1387E+00  1.8697E+00  1.7258E+00  1.4688E+00  6.9363E-02  1.1078E-01 -1.7740E-03
  4.5481E+01  2.1601E+00  2.1999E+00  1.9304E+00  1.7872E+00  1.5323E+00  7.0210E-02  1.1205E-01 -1.7450E-03
  4.6298E+01  2.2199E+00  2.2601E+00  1.9901E+00  1.8476E+00  1.5949E+00  7.1040E-02  1.1330E-01 -1.7162E-03
  4.7055E+01  2.2768E+00  2.3174E+00  2.0468E+00  1.9051E+00  1.6543E+00  7.1825E-02  1.1448E-01 -1.6886E-03
  4.7753E+01  2.3306E+00  2.3715E+00  2.1005E+00  1.9593E+00  1.7104E+00  7.2564E-02  1.1561E-01 -1.6622E-03
  4.8440E+01  2.3848E+00  2.4259E+00  2.1545E+00  2.0140E+00  1.7669E+00  7.3306E-02  1.1674E-01 -1.6353E-03
  4.9100E+01  2.4381E+00  2.4796E+00  2.2076E+00  2.0678E+00  1.8225E+00  7.4034E-02  1.1786E-01 -1.6086E-03
  4.9712E+01  2.4889E+00  2.5307E+00  2.2582E+00  2.1190E+00  1.8754E+00  7.4726E-02  1.1892E-01 -1.5829E-03
  5.0279E+01  2.5369E+00  2.5790E+00  2.3061E+00  2.1674E+00  1.9254E+00  7.5380E-02  1.1994E-01 -1.5584E-03
  5.0838E+01  2.5853E+00  2.6277E+00  2.3544E+00  2.2162E+00  1.9758E+00  7.6038E-02  1.2096E-01 -1.5335E-03
  5.1375E+01  2.6330E+00  2.6757E+00  2.4019E+00  2.2643E+00  2.0256E+00  7.6686E-02  1.2197E-01 -1.5086E-03
  5.1877E+01  2.6785E+00  2.7215E+00  2.4473E+00  2.3102E+00  2.0729E+00  7.7304E-02  1.2294E-01 -1.4847E-03
  5.2341E+01  2.7215E+00  2.7648E+00  2.4902E+00  2.3536E+00  2.1177E+00  7.7889E-02  1.2386E-01 -1.4618E-03
  5.2800E+01  2.7650E+00  2.8086E+00  2.5335E+00  2.3974E+00  2.1630E+00  7.8479E-02  1.2479E-01 -1.4385E-03
  4.8272E-01  3.4683E-01  3.7739E-01  1.2700E-01  0.0000E+00  0.0000E+00  4.6009E-02  7.6584E-02 -2.7258E-03
  1.3897E+00  3.5266E-01  3.8363E-01  1.3249E-01  0.0000E+00  0.0000E+00  4.8213E-02  7.9268E-02 -2.6889E-03
  2.1590E+00  3.6059E-01  3.9189E-01  1.4013E-01  0.0000E+00  0.0000E+00  4.9875E-02  8.1316E-02 -2.6584E-03
  3.3043E+00  3.7629E-01  4.0806E-01  1.5540E-01  0.0000E+00  0.0000E+00  5.2124E-02  8.4119E-02 -2.6136E-03
  3.3043E+00  3.7629E-01  4.0806E-01  1.5540E-01  4.4701E-08  0.0000E+00  5.2124E-02  8.4119E-02 -2.6136E-03
  4.3279E+00  3.9397E-01  4.2615E-01  1.7268E-01  1.9553E-02  0.0000E+00  5.4007E-02  8.6496E-02 -2.5729E-03
  5.3552E+00  4.1442E-01  4.4702E-01  1.9274E-01  4.1052E-02  0.0000E+00  5.5788E-02  8.8770E-02 -2.5319E-03
  6.2667E+00  4.3462E-01  4.6758E-01  2.1258E-01  6.2108E-02  0.0000E+00  5.7300E-02  9.0719E-02 -2.4951E-03
  7.1576E+00  4.5610E-01  4.8942E-01  2.3370E-01  8.4368E-02  0.0000E+00  5.8727E-02  9.2578E-02 -2.4588E-03
  8.1161E+00  4.8101E-01  5.1472E-01  2.5823E-01  1.1008E-01  0.0000E+00  6.0220E-02  9.4540E-02 -2.4192E-03
  8.9562E+00  5.0430E-01  5.3837E-01  2.8118E-01  1.3403E-01  0.0000E+00  6.1498E-02  9.6235E-02 -2.3840E-03
  9.7706E+00  5.2819E-01  5.6260E-01  3.0474E-01  1.5854E-01  0.0000E+00  6.2715E-02  9.7863E-02 -2.3493E-03
  1.0417E+01  5.4800E-01  5.8268E-01  3.2428E-01  1.7883E-01  0.0000E+00  6.3668E-02  9.9146E-02 -2.3214E-03
  1.2512E+01  6.1776E-01  6.5336E-01  3.9315E-01  2.5004E-01  0.0000E+00  6.6716E-02  1.0331E-01 -2.2277E-03
  1.2512E+01  6.1776E-01  6.5336E-01  3.9315E-01  2.5004E-01  6.5900E-09  6.6716E-02  1.0331E-01 -2.2277E-03
  1.2929E+01  6.3354E-01  6.6934E-01  4.0874E-01  2.6612E-01  1.9875E-02  6.7353E-02  1.0419E-01 -2.2073E-03
  1.4145E+01  6.8132E-01  7.1773E-01  4.5596E-01  3.1475E-01  7.2344E-02  6.9201E-02  1.0676E-01 -2.1464E-03
  1.5381E+01  7.3299E-01  7.7004E-01  5.0704E-01  3.6726E-01  1.2895E-01  7.1083E-02  1.0942E-01 -2.0820E-03
  1.6472E+01  7.8133E-01  8.1897E-01  5.5483E-01  4.1631E-01  1.8160E-01  7.2755E-02  1.1180E-01 -2.0227E-03
  1.7541E+01  8.3123E-01  8.6949E-01  6.0419E-01  4.6692E-01  2.3572E-01  7.4408E-02  1.1419E-01 -1.9621E-03
  1.8402E+01  8.7335E-01  9.1212E-01  6.4586E-01  5.0960E-01  2.8124E-01  7.5755E-02  1.1616E-01 -1.9114E-03
  1.9411E+01  9.2511E-01  9.6451E-01  6.9708E-01  5.6202E-01  3.3700E-01  7.7359E-02  1.1853E-01 -1.8494E-03
  2.0273E+01  9.7136E-01  1.0113E+00  7.4285E-01  6.0883E-01  3.8669E-01  7.8750E-02  1.2060E-01 -1.7941E-03
  2.1037E+01  1.0140E+00  1.0545E+00  7.8509E-01  6.5201E-01  4.3245E-01  8.0005E-02  1.2249E-01 -1.7432E-03
  2.1967E+01  1.0684E+00  1.1096E+00  8.3893E-01  7.0702E-01  4.9063E-01  8.1568E-02  1.2486E-01 -1.6783E-03
  2.2804E+01  1.1196E+00  1.1615E+00  8.8964E-01  7.5881E-01  5.4534E-01  8.3008E-02  1.2708E-01 -1.6170E-03
  2.3554E+01  1.1676E+00  1.2100E+00  9.3713E-01  8.0729E-01  5.9648E-01  8.4333E-02  1.2914E-01 -1.5594E-03
  2.4270E+01  1.2154E+00  1.2585E+00  9.8448E-01  8.5561E-01  6.4739E-01  8.5634E-02  1.3117E-01 -1.5017E-03
  2.4940E+01  1.2620E+00  1.3056E+00  1.0306E+00  9.0268E-01  6.9695E-01  8.6884E-02  1.3315E-01 -1.4452E-03
  2.5545E+01  1.3059E+00  1.3501E+00  1.0740E+00  9.4698E-01  7.4354E-01  8.8049E-02  1.3501E-01 -1.3916E-03
  2.6090E+01  1.3469E+00  1.3917E+00  1.1147E+00  9.8843E-01  7.8712E-01  8.9129E-02  1.3675E-01 -1.3411E-03
  2.6614E+01  1.3878E+00  1.4331E+00  1.1552E+00  1.0298E+00  8.3055E-01  9.0198E-02  1.3849E-01 -1.2903E-03
  2.7106E+01  1.4277E+00  1.4736E+00  1.1947E+00  1.0701E+00  8.7288E-01  9.1233E-02  1.4018E-01 -1.2403E-03
  2.7553E+01  1.4653E+00  1.5117E+00  1.2320E+00  1.1081E+00  9.1274E-01  9.2204E-02  1.4178E-01 -1.1929E-03
  2.7957E+01  1.5006E+00  1.5474E+00  1.2669E+00  1.1436E+00  9.5008E-01  9.3110E-02  1.4329E-01 -1.1480E-03
  2.8347E+01  1.5357E+00  1.5831E+00  1.3017E+00  1.1792E+00  9.8736E-01  9.4011E-02  1.4480E-01 -1.1028E-03
  2.8714E+01  1.5701E+00  1.6180E+00  1.3358E+00  1.2139E+00  1.0238E+00  9.4890E-02  1.4628E-01 -1.0582E-03
  2.9049E+01  1.6025E+00  1.6509E+00  1.3679E+00  1.2466E+00  1.0581E+00  9.5717E-02  1.4768E-01 -1.0157E-03
  2.9352E+01  1.6330E+00  1.6818E+00  1.3981E+00  1.2774E+00  1.0904E+00  9.6493E-02  1.4901E-01 -9.7544E-04
  2.9646E+01  1.6634E+00  1.7127E+00  1.4282E+00  1.3081E+00  1.1226E+00  9.7269E-02  1.5034E-01 -9.3477E-04
  2.9924E+01  1.6932E+00  1.7430E+00  1.4577E+00  1.3383E+00  1.1542E+00  9.8028E-02  1.5165E-01 -8.9458E-04
  3.0178E+01  1.7214E+00  1.7716E+00  1.4856E+00  1.3667E+00  1.1840E+00  9.8745E-02  1.5290E-01 -8.5620E-04
  3.0408E+01  1.7479E+00  1.7985E+00  1.5119E+00  1.3935E+00  1.2120E+00  9.9421E-02  1.5408E-01 -8.1975E-04
  3.0632E+01  1.7744E+00  1.8254E+00  1.5382E+00  1.4203E+00  1.2402E+00  1.0010E-01  1.5528E-01 -7.8286E-04
  3.0843E+01  1.8004E+00  1.8519E+00  1.5639E+00  1.4466E+00  1.2677E+00  1.0076E-01  1.5645E-01 -7.4632E-04
  3.1037E+01  1.8250E+00  1.8769E+00  1.5883E+00  1.4715E+00  1.2938E+00  1.0139E-01  1.5758E-01 -7.1139E-04
  3.1212E+01  1.8482E+00  1.9005E+00  1.6113E+00  1.4949E+00  1.3184E+00  1.0199E-01  1.5864E-01 -6.7814E-04
  3.1383E+01  1.8715E+00  1.9242E+00  1.6344E+00  1.5185E+00  1.3431E+00  1.0259E-01  1.5972E-01 -6.4443E-04
  5.4138E-01  3.2900E-01  3.6135E-01  1.0830E-01  0.0000E+00  0.0000E+00  6.9320E-02  1.0176E-01 -2.6685E-03
  1.3043E+00  3.3577E-01  3.6876E-01  1.1395E-01  0.0000E+00  0.0000E+00  7.1982E-02  1.0520E-01 -2.5769E-03
  1.9262E+00  3.4360E-01  3.7711E-01  1.2093E-01  0.0000E+00  0.0000E+00  7.3969E-02  1.0782E-01 -2.5049E-03
  2.8195E+00  3.5788E-01  3.9213E-01  1.3404E-01  0.0000E+00  0.0000E+00  7.6630E-02  1.1140E-01 -2.4037E-03
  2.8195E+00  3.5788E-01  3.9213E-01  1.3404E-01  3.7601E-08  0.0000E+00  7.6630E-02  1.1140E-01 -2.4037E-03
  3.5885E+00  3.7305E-01  4.0797E-01  1.4822E-01  1.6215E-02  0.0000E+00  7.8834E-02  1.1443E-01 -2.3157E-03
  4.3383E+00  3.8994E-01  4.2553E-01  1.6417E-01  3.3494E-02  0.0000E+00  8.0898E-02  1.1731E-01 -2.2298E-03
  4.9874E+00  4.0614E-01  4.4233E-01  1.7958E-01  5.0016E-02  0.0000E+00  8.2634E-02  1.1978E-01 -2.1551E-03
  5.6086E+00  4.2298E-01  4.5975E-01  1.9566E-01  6.7144E-02  0.0000E+00  8.4263E-02  1.2212E-01 -2.0829E-03
  6.2632E+00  4.4210E-01  4.7951E-01  2.1400E-01  8.6569E-02  0.0000E+00  8.5952E-02  1.2459E-01 -2.0060E-03
  6.8262E+00  4.5967E-01  4.9764E-01  2.3088E-01  1.0438E-01  0.0000E+00  8.7388E-02  1.2672E-01 -1.9388E-03
  7.3628E+00  4.7739E-01  5.1592E-01  2.4797E-01  1.2234E-01  0.0000E+00  8.8747E-02  1.2876E-01 -1.8739E-03
  7.7822E+00  4.9190E-01  5.3088E-01  2.6198E-01  1.3703E-01  0.0000E+00  8.9806E-02  1.3037E-01 -1.8223E-03
  9.1069E+00  5.4185E-01  5.8232E-01  3.1032E-01  1.8755E-01  0.0000E+00  9.3155E-02  1.3554E-01 -1.6537E-03
  9.1069E+00  5.4185E-01  5.8232E-01  3.1032E-01  1.8755E-01  4.6553E-09  9.3155E-02  1.3554E-01 -1.6537E-03
  9.3607E+00  5.5292E-01  5.9372E-01  3.2106E-01  1.9874E-01  1.4024E-02  9.3848E-02  1.3664E-01 -1.6177E-03
  1.0090E+01  5.8603E-01  6.2780E-01  3.5321E-01  2.3220E-01  5.0599E-02  9.5847E-02  1.3982E-01 -1.5120E-03
  1.0813E+01  6.2116E-01  6.6396E-01  3.8736E-01  2.6768E-01  8.9384E-02  9.7863E-02  1.4309E-01 -1.4025E-03
  1.1435E+01  6.5344E-01  6.9719E-01  4.1878E-01  3.0027E-01  1.2488E-01  9.9637E-02  1.4602E-01 -1.3035E-03
  1.2030E+01  6.8624E-01  7.3095E-01  4.5074E-01  3.3339E-01  1.6083E-01  1.0138E-01  1.4893E-01 -1.2042E-03
  1.2499E+01  7.1353E-01  7.5905E-01  4.7735E-01  3.6094E-01  1.9066E-01  1.0278E-01  1.5133E-01 -1.1223E-03
  1.3036E+01  7.4659E-01  7.9310E-01  5.0961E-01  3.9432E-01  2.2673E-01  1.0444E-01  1.5419E-01 -1.0237E-03
  1.3484E+01  7.7571E-01  8.2311E-01  5.3805E-01  4.2373E-01  2.5846E-01  1.0587E-01  1.5670E-01 -9.3708E-04
  1.3873E+01  8.0226E-01  8.5047E-01  5.6398E-01  4.5054E-01  2.8734E-01  1.0715E-01  1.5897E-01 -8.5825E-04
  1.4336E+01  8.3564E-01  8.8490E-01  5.9661E-01  4.8426E-01  3.2362E-01  1.0873E-01  1.6181E-01 -7.5910E-04
  1.4740E+01  8.6665E-01  9.1689E-01  6.2693E-01  5.1559E-01  3.5729E-01  1.1017E-01  1.6445E-01 -6.6679E-04
  1.5094E+01  8.9530E-01  9.4647E-01  6.5496E-01  5.4455E-01  3.8839E-01  1.1149E-01  1.6689E-01 -5.8114E-04
  1.5423E+01  9.2352E-01  9.7562E-01  6.8257E-01  5.7307E-01  4.1900E-01  1.1277E-01  1.6930E-01 -4.9636E-04
  1.5723E+01  9.5069E-01  1.0037E+00  7.0917E-01  6.0055E-01  4.4846E-01  1.1400E-01  1.7163E-01 -4.1421E-04
  1.5986E+01  9.7595E-01  1.0298E+00  7.3391E-01  6.2611E-01  4.7587E-01  1.1513E-01  1.7381E-01 -3.3722E-04
  1.6218E+01  9.9935E-01  1.0540E+00  7.5683E-01  6.4980E-01  5.0126E-01  1.1617E-01  1.7584E-01 -2.6537E-04
  1.6433E+01  1.0224E+00  1.0779E+00  7.7945E-01  6.7317E-01  5.2631E-01  1.1719E-01  1.7785E-01 -1.9384E-04
  1.6631E+01  1.0447E+00  1.1010E+00  8.0129E-01  6.9575E-01  5.5051E-01  1.1818E-01  1.7982E-01 -1.2417E-04
  1.6804E+01  1.0655E+00  1.1226E+00  8.2166E-01  7.1681E-01  5.7308E-01  1.1910E-01  1.8166E-01 -5.8556E-05
  1.6957E+01  1.0848E+00  1.1426E+00  8.4058E-01  7.3638E-01  5.9406E-01  1.1995E-01  1.8340E-01  2.9666E-06
  1.7100E+01  1.1039E+00  1.1624E+00  8.5930E-01  7.5574E-01  6.1482E-01  1.2079E-01  1.8512E-01  6.4468E-05
  1.7230E+01  1.1223E+00  1.1816E+00  8.7742E-01  7.7450E-01  6.3493E-01  1.2161E-01  1.8681E-01  1.2462E-04
  1.7344E+01  1.1396E+00  1.1996E+00  8.9437E-01  7.9204E-01  6.5375E-01  1.2237E-01  1.8841E-01  1.8150E-04
  1.7444E+01  1.1557E+00  1.2163E+00  9.1014E-01  8.0837E-01  6.7127E-01  1.2308E-01  1.8991E-01  2.3502E-04
  1.7538E+01  1.1716E+00  1.2329E+00  9.2580E-01  8.2459E-01  6.8868E-01  1.2379E-01  1.9142E-01  2.8870E-04
  1.7623E+01  1.1871E+00  1.2491E+00  9.4099E-01  8.4034E-01  7.0559E-01  1.2448E-01  1.9290E-01  3.4139E-04
  1.7697E+01  1.2016E+00  1.2642E+00  9.5523E-01  8.5510E-01  7.2145E-01  1.2513E-01  1.9430E-01  3.9135E-04
  1.7761E+01  1.2152E+00  1.2783E+00  9.6852E-01  8.6889E-01  7.3627E-01  1.2573E-01  1.9562E-01  4.3851E-04
  1.7820E+01  1.2286E+00  1.2924E+00  9.8174E-01  8.8261E-01  7.5102E-01  1.2634E-01  1.9695E-01  4.8594E-04
  1.7873E+01  1.2417E+00  1.3061E+00  9.9459E-01  8.9594E-01  7.6537E-01  1.2693E-01  1.9826E-01  5.3262E-04
  1.7919E+01  1.2540E+00  1.3189E+00  1.0067E+00  9.0850E-01  7.7889E-01  1.2749E-01  1.9951E-01  5.7700E-04
  1.7957E+01  1.2655E+00  1.3310E+00  1.0180E+00  9.2023E-01  7.9152E-01  1.2801E-01  2.0069E-01  6.1898E-04
  1.7993E+01  1.2769E+00  1.3430E+00  1.0292E+00  9.3193E-01  8.0414E-01  1.2853E-01  2.0187E-01  6.6132E-04
  5.9206E-01  3.2435E-01  3.5746E-01  9.8191E-02  0.0000E+00  0.0000E+00  8.6385E-02  1.1970E-01 -2.4129E-03
  1.2706E+00  3.3160E-01  3.6566E-01  1.0394E-01  0.0000E+00  0.0000E+00  8.9199E-02  1.2369E-01 -2.2754E-03
  1.8107E+00  3.3932E-01  3.7415E-01  1.1055E-01  0.0000E+00  0.0000E+00  9.1286E-02  1.2672E-01 -2.1692E-03
  2.5697E+00  3.5276E-01  3.8867E-01  1.2248E-01  0.0000E+00  0.0000E+00  9.4061E-02  1.3084E-01 -2.0226E-03
  2.5697E+00  3.5276E-01  3.8867E-01  1.2248E-01  3.3795E-08  0.0000E+00  9.4061E-02  1.3084E-01 -2.0226E-03
  3.2076E+00  3.6654E-01  4.0342E-01  1.3501E-01  1.4441E-02  0.0000E+00  9.6343E-02  1.3432E-01 -1.8971E-03
  3.8185E+00  3.8151E-01  4.1936E-01  1.4882E-01  2.9518E-02  0.0000E+00  9.8467E-02  1.3763E-01 -1.7766E-03
  4.3390E+00  3.9561E-01  4.3432E-01  1.6195E-01  4.3711E-02  0.0000E+00  1.0024E-01  1.4046E-01 -1.6729E-03
  4.8303E+00  4.1005E-01  4.4959E-01  1.7547E-01  5.8239E-02  0.0000E+00  1.0190E-01  1.4314E-01 -1.5738E-03
  5.3412E+00  4.2624E-01  4.6668E-01  1.9071E-01  7.4523E-02  0.0000E+00  1.0361E-01  1.4596E-01 -1.4693E-03
  5.7751E+00  4.4093E-01  4.8216E-01  2.0460E-01  8.9299E-02  0.0000E+00  1.0506E-01  1.4838E-01 -1.3789E-03
  6.1839E+00  4.5560E-01  4.9761E-01  2.1852E-01  1.0406E-01  0.0000E+00  1.0642E-01  1.5070E-01 -1.2922E-03
  6.5005E+00  4.6751E-01  5.1014E-01  2.2985E-01  1.1605E-01  0.0000E+00  1.0748E-01  1.5252E-01 -1.2239E-03
  7.4820E+00  5.0791E-01  5.5261E-01  2.6842E-01  1.5670E-01  0.0000E+00  1.1081E-01  1.5837E-01 -1.0033E-03
  7.4820E+00  5.0791E-01  5.5261E-01  2.6842E-01  1.5670E-01  3.7426E-09  1.1081E-01  1.5837E-01 -1.0033E-03
