  1.4966E+00  3.4668E-01  3.9458E-01  8.0972E-02  0.0000E+00  0.0000E+00  1.4976E-01  2.0473E-01  1.1681E-03
  1.9053E+00  3.5658E-01  4.0774E-01  8.9322E-02  0.0000E+00  0.0000E+00  1.5187E-01  2.1108E-01  1.4711E-03
  1.9053E+00  3.5658E-01  4.0774E-01  8.9322E-02  2.3119E-08  0.0000E+00  1.5187E-01  2.1108E-01  1.4711E-03
  2.2206E+00  3.6574E-01  4.1967E-01  9.7262E-02  9.5818E-03  0.0000E+00  1.5355E-01  2.1636E-01  1.7173E-03
  2.5038E+00  3.7496E-01  4.3155E-01  1.0541E-01  1.8912E-02  0.0000E+00  1.5508E-01  2.2130E-01  1.9436E-03
  2.7315E+00  3.8314E-01  4.4200E-01  1.1273E-01  2.7236E-02  0.0000E+00  1.5634E-01  2.2547E-01  2.1308E-03
  2.9357E+00  3.9111E-01  4.5213E-01  1.1993E-01  3.5387E-02  0.0000E+00  1.5749E-01  2.2937E-01  2.3034E-03
  3.1373E+00  3.9965E-01  4.6293E-01  1.2772E-01  4.4155E-02  0.0000E+00  1.5865E-01  2.3342E-01  2.4795E-03
  3.3003E+00  4.0708E-01  4.7231E-01  1.3454E-01  5.1825E-02  0.0000E+00  1.5962E-01  2.3686E-01  2.6267E-03
  3.4469E+00  4.1424E-01  4.8133E-01  1.4116E-01  5.9243E-02  0.0000E+00  1.6051E-01  2.4011E-01  2.7638E-03
  3.5560E+00  4.1988E-01  4.8844E-01  1.4639E-01  6.5108E-02  0.0000E+00  1.6119E-01  2.4263E-01  2.8691E-03
  3.8684E+00  4.3798E-01  5.1124E-01  1.6335E-01  8.4076E-02  0.0000E+00  1.6326E-01  2.5060E-01  3.1934E-03
  3.8684E+00  4.3798E-01  5.1124E-01  1.6335E-01  8.4076E-02  1.7610E-09  1.6326E-01  2.5060E-01  3.1934E-03
  3.9187E+00  4.4174E-01  5.1599E-01  1.6691E-01  8.8049E-02  5.2876E-03  1.6368E-01  2.5224E-01  3.2587E-03
  4.0545E+00  4.5255E-01  5.2966E-01  1.7716E-01  9.9518E-02  1.8611E-02  1.6484E-01  2.5695E-01  3.4438E-03
  4.1737E+00  4.6333E-01  5.4334E-01  1.8745E-01  1.1105E-01  3.2059E-02  1.6596E-01  2.6168E-01  3.6250E-03
  4.2639E+00  4.7265E-01  5.5526E-01  1.9641E-01  1.2112E-01  4.3806E-02  1.6690E-01  2.6581E-01  3.7798E-03
  4.3392E+00  4.8161E-01  5.6677E-01  2.0508E-01  1.3088E-01  5.5201E-02  1.6779E-01  2.6983E-01  3.9273E-03
  4.3906E+00  4.8869E-01  5.7593E-01  2.1198E-01  1.3866E-01  6.4300E-02  1.6848E-01  2.7305E-01  4.0433E-03
  4.4405E+00  4.9683E-01  5.8653E-01  2.1996E-01  1.4770E-01  7.4886E-02  1.6926E-01  2.7683E-01  4.1765E-03
  4.4744E+00  5.0363E-01  5.9547E-01  2.2667E-01  1.5534E-01  8.3847E-02  1.6990E-01  2.8005E-01  4.2878E-03
  4.4978E+00  5.0953E-01  6.0329E-01  2.3254E-01  1.6204E-01  9.1732E-02  1.7044E-01  2.8291E-01  4.3847E-03
  4.5174E+00  5.1656E-01  6.1270E-01  2.3959E-01  1.7012E-01  1.0127E-01  1.7109E-01  2.8641E-01  4.5008E-03
  4.5268E+00  5.2272E-01  6.2104E-01  2.4582E-01  1.7731E-01  1.0979E-01  1.7164E-01  2.8957E-01  4.6033E-03
  4.5284E+00  5.2809E-01  6.2841E-01  2.5131E-01  1.8369E-01  1.1737E-01  1.7211E-01  2.9242E-01  4.6938E-03
  4.5237E+00  5.3309E-01  6.3536E-01  2.5647E-01  1.8971E-01  1.2457E-01  1.7255E-01  2.9516E-01  4.7791E-03
  4.5135E+00  5.3762E-01  6.4176E-01  2.6121E-01  1.9529E-01  1.3127E-01  1.7294E-01  2.9775E-01  4.8578E-03
  4.4992E+00  5.4160E-01  6.4746E-01  2.6542E-01  2.0028E-01  1.3729E-01  1.7327E-01  3.0011E-01  4.9280E-03
  4.4820E+00  5.4508E-01  6.5253E-01  2.6915E-01  2.0473E-01  1.4270E-01  1.7356E-01  3.0226E-01  4.9906E-03
  4.4614E+00  5.4831E-01  6.5732E-01  2.7266E-01  2.0896E-01  1.4786E-01  1.7382E-01  3.0434E-01  5.0501E-03
  4.4382E+00  5.5124E-01  6.6176E-01  2.7590E-01  2.1290E-01  1.5270E-01  1.7405E-01  3.0632E-01  5.1055E-03
  4.4137E+00  5.5382E-01  6.6574E-01  2.7878E-01  2.1644E-01  1.5708E-01  1.7425E-01  3.0814E-01  5.1554E-03
  4.3884E+00  5.5605E-01  6.6927E-01  2.8134E-01  2.1961E-01  1.6103E-01  1.7442E-01  3.0980E-01  5.2001E-03
  4.3611E+00  5.5813E-01  6.7263E-01  2.8376E-01  2.2265E-01  1.6483E-01  1.7456E-01  3.1143E-01  5.2429E-03
  4.3325E+00  5.6000E-01  6.7575E-01  2.8599E-01  2.2547E-01  1.6841E-01  1.7469E-01  3.1298E-01  5.2829E-03
  4.3038E+00  5.6162E-01  6.7853E-01  2.8798E-01  2.2802E-01  1.7166E-01  1.7480E-01  3.1441E-01  5.3190E-03
  4.2754E+00  5.6302E-01  6.8101E-01  2.8974E-01  2.3032E-01  1.7460E-01  1.7488E-01  3.1573E-01  5.3515E-03
  4.2457E+00  5.6431E-01  6.8337E-01  2.9141E-01  2.3251E-01  1.7745E-01  1.7496E-01  3.1702E-01  5.3828E-03
  4.2153E+00  5.6545E-01  6.8556E-01  2.9294E-01  2.3457E-01  1.8014E-01  1.7502E-01  3.1826E-01  5.4121E-03
  4.1854E+00  5.6642E-01  6.8751E-01  2.9431E-01  2.3642E-01  1.8259E-01  1.7506E-01  3.1941E-01  5.4387E-03
  4.1563E+00  5.6724E-01  6.8924E-01  2.9551E-01  2.3809E-01  1.8482E-01  1.7509E-01  3.2047E-01  5.4626E-03
  4.1263E+00  5.6797E-01  6.9089E-01  2.9664E-01  2.3969E-01  1.8698E-01  1.7511E-01  3.2151E-01  5.4857E-03
  4.0958E+00  5.6859E-01  6.9240E-01  2.9768E-01  2.4119E-01  1.8902E-01  1.7512E-01  3.2251E-01  5.5073E-03
  4.0663E+00  5.6911E-01  6.9376E-01  2.9860E-01  2.4254E-01  1.9090E-01  1.7511E-01  3.2345E-01  5.5269E-03
  4.0376E+00  5.6951E-01  6.9494E-01  2.9939E-01  2.4376E-01  1.9260E-01  1.7510E-01  3.2430E-01  5.5446E-03
  4.0082E+00  5.6985E-01  6.9607E-01  3.0014E-01  2.4492E-01  1.9425E-01  1.7508E-01  3.2515E-01  5.5616E-03
  8.1971E-01  3.4046E-01  3.9614E-01  6.3260E-02  0.0000E+00  0.0000E+00  1.6318E-01  2.2973E-01  2.9669E-03
  1.1595E+00  3.4715E-01  4.0710E-01  6.8450E-02  0.0000E+00  0.0000E+00  1.6501E-01  2.3713E-01  3.2956E-03
  1.4031E+00  3.5281E-01  4.1598E-01  7.3072E-02  0.0000E+00  0.0000E+00  1.6633E-01  2.4263E-01  3.5315E-03
  1.7122E+00  3.6114E-01  4.2866E-01  8.0119E-02  0.0000E+00  0.0000E+00  1.6803E-01  2.4995E-01  3.8347E-03
  1.7122E+00  3.6114E-01  4.2866E-01  8.0119E-02  1.9784E-08  0.0000E+00  1.6803E-01  2.4995E-01  3.8347E-03
  1.9416E+00  3.6856E-01  4.3972E-01  8.6576E-02  8.1067E-03  0.0000E+00  1.6938E-01  2.5596E-01  4.0744E-03
  2.1418E+00  3.7581E-01  4.5040E-01  9.3018E-02  1.5792E-02  0.0000E+00  1.7060E-01  2.6154E-01  4.2896E-03
  2.2986E+00  3.8208E-01  4.5957E-01  9.8678E-02  2.2503E-02  0.0000E+00  1.7159E-01  2.6619E-01  4.4637E-03
  2.4356E+00  3.8806E-01  4.6828E-01  1.0414E-01  2.8962E-02  0.0000E+00  1.7249E-01  2.7052E-01  4.6210E-03
  2.5674E+00  3.9434E-01  4.7739E-01  1.0994E-01  3.5793E-02  0.0000E+00  1.7339E-01  2.7496E-01  4.7780E-03
  2.6712E+00  3.9969E-01  4.8517E-01  1.1494E-01  4.1682E-02  0.0000E+00  1.7412E-01  2.7870E-01  4.9068E-03
  2.7622E+00  4.0476E-01  4.9252E-01  1.1972E-01  4.7300E-02  0.0000E+00  1.7480E-01  2.8221E-01  5.0243E-03
  2.8283E+00  4.0869E-01  4.9824E-01  1.2345E-01  5.1693E-02  0.0000E+00  1.7530E-01  2.8492E-01  5.1130E-03
  3.0082E+00  4.2096E-01  5.1615E-01  1.3527E-01  6.5620E-02  0.0000E+00  1.7681E-01  2.9333E-01  5.3775E-03
  3.0082E+00  4.2096E-01  5.1615E-01  1.3527E-01  6.5620E-02  1.3060E-09  1.7681E-01  2.9333E-01  5.3775E-03
  3.0338E+00  4.2344E-01  5.1980E-01  1.3770E-01  6.8483E-02  3.9173E-03  1.7711E-01  2.9504E-01  5.4290E-03
  3.0996E+00  4.3043E-01  5.3015E-01  1.4459E-01  7.6651E-02  1.3682E-02  1.7791E-01  2.9991E-01  5.5717E-03
  3.1517E+00  4.3718E-01  5.4028E-01  1.5136E-01  8.4711E-02  2.3383E-02  1.7867E-01  3.0472E-01  5.7064E-03
  3.1860E+00  4.4285E-01  5.4890E-01  1.5712E-01  9.1626E-02  3.1732E-02  1.7928E-01  3.0886E-01  5.8171E-03
  3.2096E+00  4.4811E-01  5.5706E-01  1.6258E-01  9.8219E-02  3.9717E-02  1.7983E-01  3.1283E-01  5.9187E-03
  3.2216E+00  4.5215E-01  5.6342E-01  1.6684E-01  1.0340E-01  4.6014E-02  1.8024E-01  3.1597E-01  5.9956E-03
  3.2278E+00  4.5663E-01  5.7062E-01  1.7166E-01  1.0932E-01  5.3246E-02  1.8068E-01  3.1960E-01  6.0803E-03
  3.2267E+00  4.6023E-01  5.7656E-01  1.7562E-01  1.1424E-01  5.9290E-02  1.8102E-01  3.2265E-01  6.1480E-03
  3.2207E+00  4.6325E-01  5.8165E-01  1.7902E-01  1.1849E-01  6.4546E-02  1.8129E-01  3.2531E-01  6.2045E-03
  3.2070E+00  4.6668E-01  5.8763E-01  1.8300E-01  1.2354E-01  7.0827E-02  1.8158E-01  3.2852E-01  6.2687E-03
  3.1887E+00  4.6952E-01  5.9278E-01  1.8643E-01  1.2795E-01  7.6355E-02  1.8180E-01  3.3137E-01  6.3221E-03
  3.1674E+00  4.7186E-01  5.9721E-01  1.8937E-01  1.3179E-01  8.1213E-02  1.8196E-01  3.3389E-01  6.3663E-03
  3.1425E+00  4.7390E-01  6.0126E-01  1.9205E-01  1.3536E-01  8.5770E-02  1.8208E-01  3.3627E-01  6.4051E-03
  3.1151E+00  4.7561E-01  6.0488E-01  1.9444E-01  1.3860E-01  8.9953E-02  1.8216E-01  3.3847E-01  6.4383E-03
  3.0868E+00  4.7699E-01  6.0799E-01  1.9649E-01  1.4145E-01  9.3664E-02  1.8221E-01  3.4044E-01  6.4655E-03
  3.0582E+00  4.7807E-01  6.1066E-01  1.9825E-01  1.4394E-01  9.6957E-02  1.8222E-01  3.4221E-01  6.4876E-03
  3.0278E+00  4.7896E-01  6.1310E-01  1.9985E-01  1.4627E-01  1.0006E-01  1.8220E-01  3.4388E-01  6.5065E-03
  2.9966E+00  4.7965E-01  6.1526E-01  2.0126E-01  1.4839E-01  1.0294E-01  1.8216E-01  3.4544E-01  6.5221E-03
  2.9658E+00  4.8015E-01  6.1711E-01  2.0247E-01  1.5026E-01  1.0551E-01  1.8209E-01  3.4684E-01  6.5342E-03
  2.9358E+00  4.8047E-01  6.1868E-01  2.0350E-01  1.5191E-01  1.0780E-01  1.8201E-01  3.4810E-01  6.5434E-03
  2.9048E+00  4.8066E-01  6.2009E-01  2.0442E-01  1.5344E-01  1.0998E-01  1.8191E-01  3.4930E-01  6.5504E-03
  2.8735E+00  4.8072E-01  6.2132E-01  2.0523E-01  1.5484E-01  1.1200E-01  1.8179E-01  3.5042E-01  6.5554E-03
  2.8432E+00  4.8067E-01  6.2235E-01  2.0590E-01  1.5608E-01  1.1381E-01  1.8166E-01  3.5143E-01  6.5582E-03
  2.8140E+00  4.8052E-01  6.2319E-01  2.0645E-01  1.5716E-01  1.1543E-01  1.8152E-01  3.5233E-01  6.5594E-03
  2.7842E+00  4.8027E-01  6.2392E-01  2.0693E-01  1.5817E-01  1.1698E-01  1.8137E-01  3.5320E-01  6.5591E-03
  2.7544E+00  4.7993E-01  6.2453E-01  2.0733E-01  1.5908E-01  1.1842E-01  1.8120E-01  3.5401E-01  6.5573E-03
  2.7257E+00  4.7953E-01  6.2501E-01  2.0764E-01  1.5989E-01  1.1972E-01  1.8103E-01  3.5474E-01  6.5544E-03
  2.6982E+00  4.7907E-01  6.2536E-01  2.0788E-01  1.6059E-01  1.2088E-01  1.8085E-01  3.5540E-01  6.5504E-03
  2.6703E+00  4.7854E-01  6.2564E-01  2.0807E-01  1.6124E-01  1.2199E-01  1.8067E-01  3.5602E-01  6.5454E-03
  2.6425E+00  4.7795E-01  6.2581E-01  2.0820E-01  1.6182E-01  1.2302E-01  1.8047E-01  3.5660E-01  6.5393E-03
  2.6158E+00  4.7732E-01  6.2591E-01  2.0827E-01  1.6232E-01  1.2395E-01  1.8027E-01  3.5713E-01  6.5326E-03
  2.5903E+00  4.7667E-01  6.2592E-01  2.0830E-01  1.6275E-01  1.2478E-01  1.8007E-01  3.5759E-01  6.5253E-03
  2.5643E+00  4.7596E-01  6.2587E-01  2.0828E-01  1.6315E-01  1.2558E-01  1.7985E-01  3.5804E-01  6.5171E-03
  8.5125E-01  3.4642E-01  4.1721E-01  5.8587E-02  0.0000E+00  0.0000E+00  1.7330E-01  2.6157E-01  5.0690E-03
  1.1326E+00  3.5248E-01  4.2836E-01  6.3349E-02  0.0000E+00  0.0000E+00  1.7495E-01  2.6979E-01  5.3637E-03
  1.3298E+00  3.5742E-01  4.3711E-01  6.7431E-02  0.0000E+00  0.0000E+00  1.7613E-01  2.7583E-01  5.5697E-03
  1.5741E+00  3.6446E-01  4.4924E-01  7.3471E-02  0.0000E+00  0.0000E+00  1.7764E-01  2.8379E-01  5.8272E-03
  1.5741E+00  3.6446E-01  4.4924E-01  7.3471E-02  1.7428E-08  0.0000E+00  1.7764E-01  2.8379E-01  5.8272E-03
  1.7492E+00  3.7054E-01  4.5952E-01  7.8857E-02  7.0821E-03  0.0000E+00  1.7884E-01  2.9025E-01  6.0244E-03
  1.8982E+00  3.7634E-01  4.6924E-01  8.4117E-02  1.3663E-02  0.0000E+00  1.7990E-01  2.9619E-01  6.1962E-03
  2.0120E+00  3.8124E-01  4.7742E-01  8.8656E-02  1.9318E-02  0.0000E+00  1.8075E-01  3.0109E-01  6.3312E-03
  2.1092E+00  3.8582E-01  4.8507E-01  9.2973E-02  2.4686E-02  0.0000E+00  1.8151E-01  3.0561E-01  6.4498E-03
  2.2002E+00  3.9053E-01  4.9294E-01  9.7484E-02  3.0292E-02  0.0000E+00  1.8227E-01  3.1020E-01  6.5647E-03
  2.2699E+00  3.9448E-01  4.9956E-01  1.0132E-01  3.5067E-02  0.0000E+00  1.8288E-01  3.1404E-01  6.6562E-03
  2.3294E+00  3.9814E-01  5.0574E-01  1.0495E-01  3.9575E-02  0.0000E+00  1.8342E-01  3.1760E-01  6.7371E-03
  2.3714E+00  4.0093E-01  5.1048E-01  1.0775E-01  4.3070E-02  0.0000E+00  1.8383E-01  3.2033E-01  6.7966E-03
  2.4790E+00  4.0938E-01  5.2503E-01  1.1644E-01  5.3972E-02  0.0000E+00  1.8500E-01  3.2869E-01  6.9642E-03
  2.4790E+00  4.0938E-01  5.2503E-01  1.1644E-01  5.3972E-02  1.0334E-09  1.8500E-01  3.2869E-01  6.9642E-03
  2.4914E+00  4.1103E-01  5.2793E-01  1.1819E-01  5.6179E-02  3.0973E-03  1.8521E-01  3.3036E-01  6.9949E-03
  2.5209E+00  4.1558E-01  5.3604E-01  1.2310E-01  6.2416E-02  1.0753E-02  1.8580E-01  3.3507E-01  7.0761E-03
  2.5391E+00  4.1979E-01  5.4379E-01  1.2782E-01  6.8477E-02  1.8265E-02  1.8631E-01  3.3965E-01  7.1468E-03
  2.5459E+00  4.2317E-01  5.5024E-01  1.3175E-01  7.3601E-02  2.4653E-02  1.8670E-01  3.4353E-01  7.1997E-03
  2.5447E+00  4.2616E-01  5.5620E-01  1.3540E-01  7.8416E-02  3.0696E-02  1.8701E-01  3.4719E-01  7.2432E-03
  2.5384E+00  4.2833E-01  5.6073E-01  1.3818E-01  8.2148E-02  3.5412E-02  1.8722E-01  3.5003E-01  7.2723E-03
  2.5250E+00  4.3059E-01  5.6573E-01  1.4126E-01  8.6357E-02  4.0774E-02  1.8742E-01  3.5325E-01  7.2996E-03
  2.5087E+00  4.3227E-01  5.6974E-01  1.4373E-01  8.9805E-02  4.5208E-02  1.8753E-01  3.5591E-01  7.3171E-03
  2.4905E+00  4.3356E-01  5.7308E-01  1.4580E-01  9.2748E-02  4.9028E-02  1.8760E-01  3.5819E-01  7.3281E-03
  2.4634E+00  4.3486E-01  5.7686E-01  1.4816E-01  9.6188E-02  5.3544E-02  1.8762E-01  3.6088E-01  7.3354E-03
  2.4347E+00  4.3576E-01  5.7998E-01  1.5011E-01  9.9140E-02  5.7473E-02  1.8758E-01  3.6321E-01  7.3361E-03
  2.4052E+00  4.3633E-01  5.8254E-01  1.5173E-01  1.0167E-01  6.0888E-02  1.8750E-01  3.6521E-01  7.3317E-03
  2.3738E+00  4.3665E-01  5.8476E-01  1.5314E-01  1.0398E-01  6.4057E-02  1.8738E-01  3.6706E-01  7.3229E-03
  2.3413E+00  4.3674E-01  5.8662E-01  1.5434E-01  1.0604E-01  6.6934E-02  1.8721E-01  3.6872E-01  7.3102E-03
  2.3094E+00  4.3662E-01  5.8810E-01  1.5532E-01  1.0781E-01  6.9456E-02  1.8702E-01  3.7015E-01  7.2947E-03
  2.2784E+00  4.3635E-01  5.8928E-01  1.5611E-01  1.0933E-01  7.1672E-02  1.8681E-01  3.7140E-01  7.2773E-03
  2.2464E+00  4.3591E-01  5.9023E-01  1.5677E-01  1.1072E-01  7.3738E-02  1.8657E-01  3.7254E-01  7.2571E-03
  2.2144E+00  4.3534E-01  5.9097E-01  1.5731E-01  1.1196E-01  7.5629E-02  1.8631E-01  3.7356E-01  7.2349E-03
  2.1836E+00  4.3468E-01  5.9149E-01  1.5773E-01  1.1303E-01  7.7300E-02  1.8603E-01  3.7444E-01  7.2117E-03
  2.1542E+00  4.3394E-01  5.9184E-01  1.5803E-01  1.1394E-01  7.8772E-02  1.8575E-01  3.7520E-01  7.1880E-03
  2.1242E+00  4.3309E-01  5.9204E-01  1.5826E-01  1.1477E-01  8.0154E-02  1.8544E-01  3.7589E-01  7.1625E-03
  2.0945E+00  4.3215E-01  5.9209E-01  1.5840E-01  1.1551E-01  8.1421E-02  1.8512E-01  3.7649E-01  7.1358E-03
  2.0661E+00  4.3118E-01  5.9202E-01  1.5847E-01  1.1613E-01  8.2543E-02  1.8480E-01  3.7701E-01  7.1090E-03
  2.0391E+00  4.3018E-01  5.9185E-01  1.5848E-01  1.1666E-01  8.3533E-02  1.8447E-01  3.7744E-01  7.0824E-03
  2.0118E+00  4.2910E-01  5.9157E-01  1.5843E-01  1.1713E-01  8.4465E-02  1.8413E-01  3.7782E-01  7.0545E-03
  1.9849E+00  4.2797E-01  5.9120E-01  1.5833E-01  1.1753E-01  8.5321E-02  1.8378E-01  3.7814E-01  7.0259E-03
  1.9591E+00  4.2682E-01  5.9075E-01  1.5819E-01  1.1787E-01  8.6078E-02  1.8342E-01  3.7841E-01  6.9976E-03
  1.9347E+00  4.2568E-01  5.9025E-01  1.5802E-01  1.1814E-01  8.6746E-02  1.8308E-01  3.7861E-01  6.9699E-03
  1.9100E+00  4.2448E-01  5.8967E-01  1.5780E-01  1.1838E-01  8.7374E-02  1.8272E-01  3.7878E-01  6.9412E-03
  1.8857E+00  4.2323E-01  5.8902E-01  1.5755E-01  1.1856E-01  8.7946E-02  1.8234E-01  3.7890E-01  6.9120E-03
  1.8625E+00  4.2201E-01  5.8834E-01  1.5728E-01  1.1871E-01  8.8454E-02  1.8198E-01  3.7899E-01  6.8834E-03
  1.8405E+00  4.2079E-01  5.8762E-01  1.5699E-01  1.1881E-01  8.8896E-02  1.8162E-01  3.7903E-01  6.8555E-03
  1.8182E+00  4.1953E-01  5.8684E-01  1.5667E-01  1.1888E-01  8.9311E-02  1.8125E-01  3.7905E-01  6.8268E-03
  8.7579E-01  3.5583E-01  4.5755E-01  5.1426E-02  0.0000E+00  0.0000E+00  1.8573E-01  3.1947E-01  8.3459E-03
  1.0778E+00  3.6059E-01  4.6839E-01  5.5354E-02  0.0000E+00  0.0000E+00  1.8743E-01  3.2857E-01  8.4960E-03
  1.2140E+00  3.6424E-01  4.7651E-01  5.8551E-02  0.0000E+00  0.0000E+00  1.8862E-01  3.3511E-01  8.5898E-03
  1.3756E+00  3.6914E-01  4.8730E-01  6.3084E-02  0.0000E+00  0.0000E+00  1.9011E-01  3.4355E-01  8.6922E-03
  1.3756E+00  3.6914E-01  4.8730E-01  6.3084E-02  1.4139E-08  0.0000E+00  1.9011E-01  3.4355E-01  8.6922E-03
  1.4837E+00  3.7312E-01  4.9606E-01  6.6962E-02  5.6755E-03  0.0000E+00  1.9125E-01  3.5022E-01  8.7572E-03
  1.5711E+00  3.7670E-01  5.0403E-01  7.0622E-02  1.0792E-02  0.0000E+00  1.9223E-01  3.5621E-01  8.8026E-03
  1.6343E+00  3.7958E-01  5.1052E-01  7.3690E-02  1.5083E-02  0.0000E+00  1.9299E-01  3.6105E-01  8.8295E-03
  1.6853E+00  3.8213E-01  5.1640E-01  7.6533E-02  1.9070E-02  0.0000E+00  1.9364E-01  3.6542E-01  8.8456E-03
  1.7301E+00  3.8460E-01  5.2228E-01  7.9428E-02  2.3151E-02  0.0000E+00  1.9425E-01  3.6977E-01  8.8532E-03
  1.7620E+00  3.8656E-01  5.2707E-01  8.1834E-02  2.6563E-02  0.0000E+00  1.9472E-01  3.7332E-01  8.8526E-03
  1.7869E+00  3.8827E-01  5.3141E-01  8.4051E-02  2.9730E-02  0.0000E+00  1.9512E-01  3.7654E-01  8.8460E-03
  1.8031E+00  3.8951E-01  5.3466E-01  8.5733E-02  3.2150E-02  0.0000E+00  1.9540E-01  3.7897E-01  8.8370E-03
  1.8349E+00  3.9281E-01  5.4414E-01  9.0758E-02  3.9506E-02  0.0000E+00  1.9610E-01  3.8612E-01  8.7869E-03
  1.8349E+00  3.9281E-01  5.4414E-01  9.0758E-02  3.9506E-02  7.1336E-10  1.9610E-01  3.8612E-01  8.7869E-03
  1.8343E+00  3.9336E-01  5.4593E-01  9.1729E-02  4.0958E-02  2.1355E-03  1.9620E-01  3.8750E-01  8.7724E-03
  1.8283E+00  3.9469E-01  5.5074E-01  9.4381E-02  4.4994E-02  7.3434E-03  1.9644E-01  3.9127E-01  8.7232E-03
  1.8145E+00  3.9560E-01  5.5505E-01  9.6811E-02  4.8815E-02  1.2354E-02  1.9656E-01  3.9476E-01  8.6625E-03
  1.7964E+00  3.9603E-01  5.5836E-01  9.8739E-02  5.1963E-02  1.6534E-02  1.9656E-01  3.9757E-01  8.6000E-03
  1.7738E+00  3.9612E-01  5.6116E-01  1.0043E-01  5.4846E-02  2.0418E-02  1.9648E-01  4.0008E-01  8.5308E-03
  1.7524E+00  3.9594E-01  5.6310E-01  1.0165E-01  5.7028E-02  2.3399E-02  1.9634E-01  4.0192E-01  8.4692E-03
  1.7236E+00  3.9543E-01  5.6499E-01  1.0291E-01  5.9426E-02  2.6731E-02  1.9609E-01  4.0387E-01  8.3900E-03
  1.6961E+00  3.9473E-01  5.6628E-01  1.0385E-01  6.1337E-02  2.9438E-02  1.9580E-01  4.0536E-01  8.3163E-03
  1.6695E+00  3.9390E-01  5.6716E-01  1.0457E-01  6.2927E-02  3.1734E-02  1.9548E-01  4.0654E-01  8.2462E-03
  1.6343E+00  3.9260E-01  5.6788E-01  1.0530E-01  6.4728E-02  3.4400E-02  1.9501E-01  4.0779E-01  8.1542E-03
  1.6001E+00  3.9115E-01  5.6818E-01  1.0582E-01  6.6219E-02  3.6674E-02  1.9450E-01  4.0873E-01  8.0648E-03
  1.5674E+00  3.8959E-01  5.6815E-01  1.0616E-01  6.7448E-02  3.8612E-02  1.9396E-01  4.0941E-01  7.9791E-03
  1.5342E+00  3.8787E-01  5.6784E-01  1.0637E-01  6.8526E-02  4.0375E-02  1.9338E-01  4.0990E-01  7.8917E-03
  1.5015E+00  3.8604E-01  5.6728E-01  1.0647E-01  6.9446E-02  4.1944E-02  1.9275E-01  4.1022E-01  7.8047E-03
  1.4704E+00  3.8417E-01  5.6652E-01  1.0646E-01  7.0197E-02  4.3292E-02  1.9212E-01  4.1038E-01  7.7213E-03
  1.4412E+00  3.8230E-01  5.6563E-01  1.0638E-01  7.0811E-02  4.4452E-02  1.9150E-01  4.1040E-01  7.6419E-03
  1.4119E+00  3.8033E-01  5.6456E-01  1.0621E-01  7.1335E-02  4.5510E-02  1.9083E-01  4.1031E-01  7.5614E-03
  1.3832E+00  3.7830E-01  5.6334E-01  1.0599E-01  7.1771E-02  4.6457E-02  1.9015E-01  4.1010E-01  7.4817E-03
  1.3562E+00  3.7630E-01  5.6205E-01  1.0572E-01  7.2114E-02  4.7274E-02  1.8947E-01  4.0982E-01  7.4056E-03
  1.3308E+00  3.7434E-01  5.6072E-01  1.0542E-01  7.2379E-02  4.7977E-02  1.8881E-01  4.0947E-01  7.3333E-03
  1.3055E+00  3.7231E-01  5.5925E-01  1.0506E-01  7.2591E-02  4.8620E-02  1.8812E-01  4.0903E-01  7.2601E-03
  1.2807E+00  3.7025E-01  5.5771E-01  1.0468E-01  7.2747E-02  4.9193E-02  1.8742E-01  4.0853E-01  7.1877E-03
  1.2574E+00  3.6824E-01  5.5614E-01  1.0427E-01  7.2851E-02  4.9685E-02  1.8673E-01  4.0798E-01  7.1186E-03
  1.2355E+00  3.6629E-01  5.5458E-01  1.0386E-01  7.2910E-02  5.0106E-02  1.8606E-01  4.0740E-01  7.0529E-03
  1.2137E+00  3.6428E-01  5.5292E-01  1.0341E-01  7.2935E-02  5.0489E-02  1.8537E-01  4.0676E-01  6.9865E-03
  1.1923E+00  3.6226E-01  5.5121E-01  1.0294E-01  7.2925E-02  5.0828E-02  1.8467E-01  4.0608E-01  6.9208E-03
  1.1722E+00  3.6030E-01  5.4951E-01  1.0247E-01  7.2885E-02  5.1114E-02  1.8399E-01  4.0538E-01  6.8580E-03
  1.1533E+00  3.5841E-01  5.4784E-01  1.0200E-01  7.2821E-02  5.1355E-02  1.8333E-01  4.0467E-01  6.7983E-03
  1.1343E+00  3.5647E-01  5.4610E-01  1.0151E-01  7.2733E-02  5.1570E-02  1.8265E-01  4.0391E-01  6.7378E-03
  1.1158E+00  3.5452E-01  5.4431E-01  1.0100E-01  7.2619E-02  5.1754E-02  1.8196E-01  4.0311E-01  6.6780E-03
  1.0983E+00  3.5264E-01  5.4257E-01  1.0050E-01  7.2492E-02  5.1906E-02  1.8130E-01  4.0232E-01  6.6207E-03
  1.0818E+00  3.5082E-01  5.4085E-01  1.0001E-01  7.2351E-02  5.2027E-02  1.8066E-01  4.0152E-01  6.5663E-03
  1.0653E+00  3.4897E-01  5.3908E-01  9.9499E-02  7.2192E-02  5.2130E-02  1.8000E-01  4.0069E-01  6.5111E-03
  8.7533E-01  3.6384E-01  4.9492E-01  4.5103E-02  0.0000E+00  0.0000E+00  1.9624E-01  3.7298E-01  1.0414E-02
