  5.2392E+01  2.1453E+00  2.1785E+00  1.9228E+00  1.7512E+00  1.4095E+00  4.8994E-02  8.3486E-02 -1.7887E-03
  5.4255E+01  2.2472E+00  2.2807E+00  2.0247E+00  1.8541E+00  1.5160E+00  4.9936E-02  8.4812E-02 -1.7717E-03
  5.5977E+01  2.3439E+00  2.3777E+00  2.1213E+00  1.9518E+00  1.6169E+00  5.0818E-02  8.6058E-02 -1.7553E-03
  5.7672E+01  2.4417E+00  2.4759E+00  2.2192E+00  2.0506E+00  1.7188E+00  5.1698E-02  8.7306E-02 -1.7385E-03
  5.9304E+01  2.5384E+00  2.5728E+00  2.3158E+00  2.1482E+00  1.8195E+00  5.2558E-02  8.8531E-02 -1.7216E-03
  6.0823E+01  2.6306E+00  2.6653E+00  2.4080E+00  2.2413E+00  1.9155E+00  5.3371E-02  8.9692E-02 -1.7053E-03
  6.2231E+01  2.7181E+00  2.7531E+00  2.4955E+00  2.3296E+00  2.0065E+00  5.4135E-02  9.0789E-02 -1.6895E-03
  6.3622E+01  2.8066E+00  2.8418E+00  2.5839E+00  2.4188E+00  2.0983E+00  5.4901E-02  9.1892E-02 -1.6735E-03
  6.4965E+01  2.8940E+00  2.9295E+00  2.6712E+00  2.5070E+00  2.1891E+00  5.5653E-02  9.2979E-02 -1.6574E-03
  6.6218E+01  2.9774E+00  3.0132E+00  2.7546E+00  2.5912E+00  2.2756E+00  5.6367E-02  9.4014E-02 -1.6418E-03
  6.7383E+01  3.0565E+00  3.0926E+00  2.8337E+00  2.6710E+00  2.3577E+00  5.7041E-02  9.4994E-02 -1.6268E-03
  6.8537E+01  3.1365E+00  3.1729E+00  2.9136E+00  2.7517E+00  2.4407E+00  5.7719E-02  9.5983E-02 -1.6115E-03
  6.9655E+01  3.2157E+00  3.2523E+00  2.9927E+00  2.8314E+00  2.5227E+00  5.8386E-02  9.6961E-02 -1.5962E-03
  7.0701E+01  3.2912E+00  3.3280E+00  3.0682E+00  2.9076E+00  2.6009E+00  5.9022E-02  9.7894E-02 -1.5814E-03
  7.1675E+01  3.3629E+00  3.4000E+00  3.1399E+00  2.9799E+00  2.6752E+00  5.9624E-02  9.8781E-02 -1.5672E-03
  7.2644E+01  3.4355E+00  3.4728E+00  3.2124E+00  3.0531E+00  2.7503E+00  6.0231E-02  9.9678E-02 -1.5526E-03
  7.3582E+01  3.5073E+00  3.5449E+00  3.2841E+00  3.1254E+00  2.8246E+00  6.0831E-02  1.0057E-01 -1.5380E-03
  7.4464E+01  3.5759E+00  3.6137E+00  3.3527E+00  3.1946E+00  2.8956E+00  6.1403E-02  1.0142E-01 -1.5240E-03
  7.5286E+01  3.6412E+00  3.6792E+00  3.4178E+00  3.2603E+00  2.9631E+00  6.1946E-02  1.0223E-01 -1.5104E-03
  7.6105E+01  3.7072E+00  3.7454E+00  3.4838E+00  3.3269E+00  3.0314E+00  6.2496E-02  1.0305E-01 -1.4966E-03
  7.3567E-01  3.8124E-01  4.0777E-01  1.5742E-01  0.0000E+00  0.0000E+00  2.5048E-02  5.1596E-02 -2.0942E-03
  1.8701E+00  3.8747E-01  4.1437E-01  1.6430E-01  0.0000E+00  0.0000E+00  2.6559E-02  5.3509E-02 -2.0947E-03
  2.8770E+00  3.9687E-01  4.2405E-01  1.7414E-01  0.0000E+00  0.0000E+00  2.7712E-02  5.4972E-02 -2.0935E-03
  4.4374E+00  4.1655E-01  4.4411E-01  1.9436E-01  0.0000E+00  0.0000E+00  2.9291E-02  5.6981E-02 -2.0899E-03
  4.4374E+00  4.1655E-01  4.4411E-01  1.9436E-01  5.9609E-08  0.0000E+00  2.9291E-02  5.6981E-02 -2.0899E-03
  5.8887E+00  4.3965E-01  4.6753E-01  2.1785E-01  2.6331E-02  0.0000E+00  3.0631E-02  5.8690E-02 -2.0851E-03
  7.3925E+00  4.6719E-01  4.9539E-01  2.4573E-01  5.5961E-02  0.0000E+00  3.1912E-02  6.0331E-02 -2.0790E-03
  8.7632E+00  4.9505E-01  5.2353E-01  2.7385E-01  8.5553E-02  0.0000E+00  3.3010E-02  6.1741E-02 -2.0727E-03
  1.0134E+01  5.2528E-01  5.5402E-01  3.0429E-01  1.1737E-01  0.0000E+00  3.4057E-02  6.3089E-02 -2.0658E-03
  1.1643E+01  5.6102E-01  5.9003E-01  3.4023E-01  1.5474E-01  0.0000E+00  3.5160E-02  6.4516E-02 -2.0575E-03
  1.2992E+01  5.9499E-01  6.2425E-01  3.7436E-01  1.9008E-01  0.0000E+00  3.6113E-02  6.5752E-02 -2.0496E-03
  1.4324E+01  6.3037E-01  6.5987E-01  4.0987E-01  2.2674E-01  0.0000E+00  3.7027E-02  6.6942E-02 -2.0414E-03
  1.5397E+01  6.6008E-01  6.8976E-01  4.3967E-01  2.5743E-01  0.0000E+00  3.7747E-02  6.7882E-02 -2.0345E-03
  1.8979E+01  7.6707E-01  7.9737E-01  5.4689E-01  3.6748E-01  0.0000E+00  4.0077E-02  7.0941E-02 -2.0095E-03
  1.8979E+01  7.6707E-01  7.9737E-01  5.4689E-01  3.6748E-01  1.0257E-08  4.0077E-02  7.0941E-02 -2.0095E-03
  1.9715E+01  7.9176E-01  8.2220E-01  5.7162E-01  3.9279E-01  3.0973E-02  4.0569E-02  7.1591E-02 -2.0037E-03
  2.1901E+01  8.6751E-01  8.9834E-01  6.4744E-01  4.7032E-01  1.1378E-01  4.2008E-02  7.3498E-02 -1.9859E-03
  2.4182E+01  9.5103E-01  9.8227E-01  7.3101E-01  5.5560E-01  2.0473E-01  4.3489E-02  7.5472E-02 -1.9660E-03
  2.6247E+01  1.0306E+00  1.0622E+00  8.1058E-01  6.3668E-01  2.9079E-01  4.4818E-02  7.7255E-02 -1.9469E-03
  2.8318E+01  1.1141E+00  1.1461E+00  8.9410E-01  7.2169E-01  3.8068E-01  4.6145E-02  7.9046E-02 -1.9267E-03
  3.0022E+01  1.1857E+00  1.2180E+00  9.6563E-01  7.9443E-01  4.5734E-01  4.7236E-02  8.0525E-02 -1.9093E-03
  3.2064E+01  1.2749E+00  1.3076E+00  1.0548E+00  8.8506E-01  5.5260E-01  4.8546E-02  8.2311E-02 -1.8874E-03
  3.3844E+01  1.3558E+00  1.3889E+00  1.1357E+00  9.6716E-01  6.3869E-01  4.9693E-02  8.3884E-02 -1.8673E-03
  3.5453E+01  1.4314E+00  1.4648E+00  1.2113E+00  1.0438E+00  7.1894E-01  5.0735E-02  8.5321E-02 -1.8483E-03
  3.7457E+01  1.5292E+00  1.5630E+00  1.3089E+00  1.1429E+00  8.2238E-01  5.2043E-02  8.7135E-02 -1.8236E-03
  3.9300E+01  1.6226E+00  1.6568E+00  1.4022E+00  1.2374E+00  9.2098E-01  5.3261E-02  8.8833E-02 -1.7997E-03
  4.0988E+01  1.7112E+00  1.7458E+00  1.4907E+00  1.3272E+00  1.0144E+00  5.4389E-02  9.0416E-02 -1.7767E-03
  4.2636E+01  1.8007E+00  1.8357E+00  1.5801E+00  1.4177E+00  1.1085E+00  5.5507E-02  9.1992E-02 -1.7533E-03
  4.4210E+01  1.8890E+00  1.9243E+00  1.6683E+00  1.5070E+00  1.2012E+00  5.6590E-02  9.3528E-02 -1.7299E-03
  4.5662E+01  1.9731E+00  2.0088E+00  1.7523E+00  1.5920E+00  1.2894E+00  5.7605E-02  9.4976E-02 -1.7073E-03
  4.6998E+01  2.0527E+00  2.0887E+00  1.8317E+00  1.6724E+00  1.3728E+00  5.8554E-02  9.6335E-02 -1.6857E-03
  4.8306E+01  2.1329E+00  2.1693E+00  1.9118E+00  1.7534E+00  1.4567E+00  5.9499E-02  9.7696E-02 -1.6637E-03
  4.9560E+01  2.2120E+00  2.2487E+00  1.9907E+00  1.8333E+00  1.5394E+00  6.0421E-02  9.9030E-02 -1.6418E-03
  5.0722E+01  2.2872E+00  2.3242E+00  2.0658E+00  1.9092E+00  1.6179E+00  6.1291E-02  1.0029E-01 -1.6206E-03
  5.1794E+01  2.3584E+00  2.3957E+00  2.1368E+00  1.9811E+00  1.6922E+00  6.2107E-02  1.0149E-01 -1.6004E-03
  5.2848E+01  2.4301E+00  2.4678E+00  2.2084E+00  2.0535E+00  1.7670E+00  6.2925E-02  1.0268E-01 -1.5798E-03
  5.3861E+01  2.5008E+00  2.5388E+00  2.2790E+00  2.1248E+00  1.8407E+00  6.3726E-02  1.0386E-01 -1.5592E-03
  5.4803E+01  2.5681E+00  2.6064E+00  2.3462E+00  2.1927E+00  1.9109E+00  6.4485E-02  1.0499E-01 -1.5395E-03
  5.5674E+01  2.6319E+00  2.6704E+00  2.4098E+00  2.2570E+00  1.9772E+00  6.5201E-02  1.0605E-01 -1.5205E-03
  5.6534E+01  2.6961E+00  2.7350E+00  2.4739E+00  2.3219E+00  2.0441E+00  6.5920E-02  1.0712E-01 -1.5012E-03
  5.7363E+01  2.7595E+00  2.7986E+00  2.5372E+00  2.3858E+00  2.1101E+00  6.6628E-02  1.0818E-01 -1.4820E-03
  5.8136E+01  2.8199E+00  2.8593E+00  2.5974E+00  2.4467E+00  2.1729E+00  6.7300E-02  1.0919E-01 -1.4634E-03
  5.8852E+01  2.8772E+00  2.9168E+00  2.6546E+00  2.5045E+00  2.2324E+00  6.7936E-02  1.1015E-01 -1.4456E-03
  5.9562E+01  2.9350E+00  2.9749E+00  2.7122E+00  2.5627E+00  2.2925E+00  6.8577E-02  1.1112E-01 -1.4275E-03
  6.0246E+01  2.9920E+00  3.0322E+00  2.7691E+00  2.6203E+00  2.3518E+00  6.9209E-02  1.1208E-01 -1.4094E-03
  6.0887E+01  3.0464E+00  3.0869E+00  2.8234E+00  2.6752E+00  2.4084E+00  6.9812E-02  1.1300E-01 -1.3920E-03
  6.1482E+01  3.0981E+00  3.1388E+00  2.8749E+00  2.7272E+00  2.4620E+00  7.0383E-02  1.1387E-01 -1.3753E-03
  6.2073E+01  3.1502E+00  3.1912E+00  2.9270E+00  2.7798E+00  2.5162E+00  7.0961E-02  1.1476E-01 -1.3583E-03
  6.9035E-01  3.6965E-01  3.9738E-01  1.5029E-01  0.0000E+00  0.0000E+00  2.9046E-02  5.6799E-02 -2.1590E-03
  1.7754E+00  3.7596E-01  4.0405E-01  1.5700E-01  0.0000E+00  0.0000E+00  3.0719E-02  5.8880E-02 -2.1541E-03
  2.7267E+00  3.8514E-01  4.1351E-01  1.6644E-01  0.0000E+00  0.0000E+00  3.1994E-02  6.0471E-02 -2.1487E-03
  4.1852E+00  4.0401E-01  4.3277E-01  1.8561E-01  0.0000E+00  0.0000E+00  3.3734E-02  6.2654E-02 -2.1391E-03
  4.1852E+00  4.0401E-01  4.3277E-01  1.8561E-01  5.6318E-08  0.0000E+00  3.3734E-02  6.2654E-02 -2.1391E-03
  5.5275E+00  4.2590E-01  4.5499E-01  2.0769E-01  2.4800E-02  0.0000E+00  3.5206E-02  6.4510E-02 -2.1290E-03
  6.9070E+00  4.5177E-01  4.8118E-01  2.3370E-01  5.2509E-02  0.0000E+00  3.6610E-02  6.6291E-02 -2.1177E-03
  8.1558E+00  4.7777E-01  5.0745E-01  2.5980E-01  8.0026E-02  0.0000E+00  3.7811E-02  6.7820E-02 -2.1069E-03
  9.3977E+00  5.0581E-01  5.3577E-01  2.8791E-01  1.0947E-01  0.0000E+00  3.8953E-02  6.9282E-02 -2.0956E-03
  1.0756E+01  5.3880E-01  5.6905E-01  3.2095E-01  1.4389E-01  0.0000E+00  4.0155E-02  7.0828E-02 -2.0827E-03
  1.1965E+01  5.7003E-01  6.0053E-01  3.5220E-01  1.7631E-01  0.0000E+00  4.1191E-02  7.2166E-02 -2.0707E-03
  1.3154E+01  6.0242E-01  6.3316E-01  3.8459E-01  2.0981E-01  0.0000E+00  4.2184E-02  7.3454E-02 -2.0585E-03
  1.4107E+01  6.2952E-01  6.6047E-01  4.1169E-01  2.3778E-01  0.0000E+00  4.2964E-02  7.4471E-02 -2.0485E-03
  1.7268E+01  7.2656E-01  7.5816E-01  5.0866E-01  3.3749E-01  0.0000E+00  4.5484E-02  7.7777E-02 -2.0132E-03
  1.7268E+01  7.2656E-01  7.5816E-01  5.0866E-01  3.3749E-01  9.2746E-09  4.5484E-02  7.7777E-02 -2.0132E-03
  1.7913E+01  7.4885E-01  7.8059E-01  5.3092E-01  3.6031E-01  2.7997E-02  4.6015E-02  7.8479E-02 -2.0052E-03
  1.9819E+01  8.1697E-01  8.4913E-01  5.9895E-01  4.2998E-01  1.0260E-01  4.7565E-02  8.0537E-02 -1.9808E-03
  2.1795E+01  8.9172E-01  9.2432E-01  6.7357E-01  5.0626E-01  1.8416E-01  4.9156E-02  8.2666E-02 -1.9542E-03
  2.3574E+01  9.6259E-01  9.9560E-01  7.4430E-01  5.7845E-01  2.6100E-01  5.0581E-02  8.4587E-02 -1.9290E-03
  2.5348E+01  1.0367E+00  1.0701E+00  8.1824E-01  6.5384E-01  3.4093E-01  5.2000E-02  8.6515E-02 -1.9026E-03
  2.6800E+01  1.0999E+00  1.1337E+00  8.8134E-01  7.1811E-01  4.0886E-01  5.3165E-02  8.8106E-02 -1.8801E-03
  2.8532E+01  1.1785E+00  1.2127E+00  9.5973E-01  7.9790E-01  4.9296E-01  5.4561E-02  9.0026E-02 -1.8520E-03
  3.0035E+01  1.2495E+00  1.2841E+00  1.0306E+00  8.6992E-01  5.6870E-01  5.5781E-02  9.1715E-02 -1.8265E-03
  3.1387E+01  1.3157E+00  1.3506E+00  1.0965E+00  9.3699E-01  6.3909E-01  5.6887E-02  9.3257E-02 -1.8026E-03
  3.3062E+01  1.4009E+00  1.4363E+00  1.1815E+00  1.0233E+00  7.2950E-01  5.8274E-02  9.5202E-02 -1.7716E-03
  3.4596E+01  1.4820E+00  1.5178E+00  1.2624E+00  1.1054E+00  8.1541E-01  5.9562E-02  9.7021E-02 -1.7419E-03
  3.5993E+01  1.5587E+00  1.5950E+00  1.3389E+00  1.1831E+00  8.9650E-01  6.0754E-02  9.8716E-02 -1.7136E-03
  3.7352E+01  1.6360E+00  1.6727E+00  1.4159E+00  1.2612E+00  9.7800E-01  6.1931E-02  1.0040E-01 -1.6848E-03
  3.8643E+01  1.7120E+00  1.7490E+00  1.4917E+00  1.3381E+00  1.0580E+00  6.3071E-02  1.0204E-01 -1.6562E-03
  3.9829E+01  1.7842E+00  1.8216E+00  1.5636E+00  1.4110E+00  1.1340E+00  6.4138E-02  1.0359E-01 -1.6288E-03
  4.0915E+01  1.8523E+00  1.8901E+00  1.6315E+00  1.4798E+00  1.2055E+00  6.5133E-02  1.0504E-01 -1.6027E-03
  4.1974E+01  1.9208E+00  1.9589E+00  1.6998E+00  1.5491E+00  1.2774E+00  6.6123E-02  1.0649E-01 -1.5761E-03
  4.2985E+01  1.9881E+00  2.0266E+00  1.7669E+00  1.6170E+00  1.3480E+00  6.7087E-02  1.0791E-01 -1.5498E-03
  4.3918E+01  2.0520E+00  2.0909E+00  1.8306E+00  1.6816E+00  1.4150E+00  6.7995E-02  1.0926E-01 -1.5245E-03
  4.4775E+01  2.1123E+00  2.1516E+00  1.8907E+00  1.7425E+00  1.4782E+00  6.8847E-02  1.1053E-01 -1.5004E-03
  4.5615E+01  2.1730E+00  2.2126E+00  1.9512E+00  1.8037E+00  1.5417E+00  6.9699E-02  1.1180E-01 -1.4759E-03
  4.6419E+01  2.2326E+00  2.2726E+00  2.0106E+00  1.8640E+00  1.6041E+00  7.0532E-02  1.1306E-01 -1.4515E-03
  4.7163E+01  2.2893E+00  2.3296E+00  2.0671E+00  1.9212E+00  1.6634E+00  7.1321E-02  1.1425E-01 -1.4281E-03
  4.7849E+01  2.3429E+00  2.3835E+00  2.1205E+00  1.9752E+00  1.7193E+00  7.2064E-02  1.1538E-01 -1.4058E-03
  4.8524E+01  2.3968E+00  2.4377E+00  2.1742E+00  2.0296E+00  1.7757E+00  7.2810E-02  1.1652E-01 -1.3831E-03
  4.9172E+01  2.4499E+00  2.4911E+00  2.2271E+00  2.0832E+00  1.8311E+00  7.3542E-02  1.1764E-01 -1.3605E-03
  4.9773E+01  2.5004E+00  2.5419E+00  2.2774E+00  2.1341E+00  1.8838E+00  7.4238E-02  1.1871E-01 -1.3388E-03
  5.0329E+01  2.5482E+00  2.5900E+00  2.3250E+00  2.1823E+00  1.9337E+00  7.4895E-02  1.1972E-01 -1.3181E-03
  5.0877E+01  2.5963E+00  2.6384E+00  2.3730E+00  2.2309E+00  1.9839E+00  7.5557E-02  1.2075E-01 -1.2969E-03
  5.1405E+01  2.6437E+00  2.6861E+00  2.4203E+00  2.2788E+00  2.0334E+00  7.6209E-02  1.2176E-01 -1.2759E-03
  5.1896E+01  2.6889E+00  2.7316E+00  2.4653E+00  2.3243E+00  2.0806E+00  7.6830E-02  1.2273E-01 -1.2557E-03
  5.2350E+01  2.7317E+00  2.7747E+00  2.5079E+00  2.3675E+00  2.1252E+00  7.7418E-02  1.2366E-01 -1.2363E-03
  5.2800E+01  2.7749E+00  2.8181E+00  2.5509E+00  2.4110E+00  2.1702E+00  7.8012E-02  1.2459E-01 -1.2166E-03
  6.4889E-01  3.4028E-01  3.7105E-01  1.2921E-01  0.0000E+00  0.0000E+00  4.5334E-02  7.6176E-02 -2.3054E-03
  1.5792E+00  3.4718E-01  3.7833E-01  1.3570E-01  0.0000E+00  0.0000E+00  4.7542E-02  7.8865E-02 -2.2742E-03
  2.3642E+00  3.5593E-01  3.8739E-01  1.4412E-01  0.0000E+00  0.0000E+00  4.9209E-02  8.0918E-02 -2.2484E-03
  3.5276E+00  3.7277E-01  4.0468E-01  1.6046E-01  0.0000E+00  0.0000E+00  5.1464E-02  8.3727E-02 -2.2105E-03
  3.5276E+00  3.7277E-01  4.0468E-01  1.6046E-01  4.7299E-08  0.0000E+00  5.1464E-02  8.3727E-02 -2.2105E-03
  4.5623E+00  3.9140E-01  4.2370E-01  1.7863E-01  2.0589E-02  0.0000E+00  5.3353E-02  8.6111E-02 -2.1761E-03
  5.5978E+00  4.1274E-01  4.4542E-01  1.9951E-01  4.3008E-02  0.0000E+00  5.5140E-02  8.8392E-02 -2.1414E-03
  6.5144E+00  4.3367E-01  4.6670E-01  2.2003E-01  6.4824E-02  0.0000E+00  5.6657E-02  9.0347E-02 -2.1103E-03
  7.4088E+00  4.5581E-01  4.8918E-01  2.4177E-01  8.7780E-02  0.0000E+00  5.8090E-02  9.2212E-02 -2.0796E-03
  8.3694E+00  4.8140E-01  5.1514E-01  2.6693E-01  1.1419E-01  0.0000E+00  5.9588E-02  9.4180E-02 -2.0461E-03
  9.2100E+00  5.0524E-01  5.3931E-01  2.9039E-01  1.3872E-01  0.0000E+00  6.0872E-02  9.5881E-02 -2.0163E-03
  1.0024E+01  5.2963E-01  5.6403E-01  3.1441E-01  1.6376E-01  0.0000E+00  6.2094E-02  9.7514E-02 -1.9870E-03
  1.0669E+01  5.4982E-01  5.8448E-01  3.3430E-01  1.8444E-01  0.0000E+00  6.3052E-02  9.8802E-02 -1.9634E-03
  1.2758E+01  6.2069E-01  6.5622E-01  4.0417E-01  2.5681E-01  0.0000E+00  6.6114E-02  1.0298E-01 -1.8842E-03
  1.2758E+01  6.2069E-01  6.5622E-01  4.0417E-01  2.5681E-01  6.6949E-09  6.6114E-02  1.0298E-01 -1.8842E-03
  1.3171E+01  6.3667E-01  6.7240E-01  4.1994E-01  2.7310E-01  2.0188E-02  6.6754E-02  1.0386E-01 -1.8669E-03
  1.4379E+01  6.8502E-01  7.2132E-01  4.6765E-01  3.2232E-01  7.3400E-02  6.8612E-02  1.0645E-01 -1.8154E-03
  1.5604E+01  7.3719E-01  7.7410E-01  5.1916E-01  3.7535E-01  1.3069E-01  7.0504E-02  1.0911E-01 -1.7609E-03
  1.6684E+01  7.8590E-01  8.2337E-01  5.6726E-01  4.2480E-01  1.8387E-01  7.2185E-02  1.1151E-01 -1.7107E-03
  1.7742E+01  8.3611E-01  8.7417E-01  6.1688E-01  4.7574E-01  2.3846E-01  7.3848E-02  1.1391E-01 -1.6595E-03
  1.8592E+01  8.7844E-01  9.1699E-01  6.5870E-01  5.1864E-01  2.8431E-01  7.5203E-02  1.1588E-01 -1.6166E-03
  1.9589E+01  9.3039E-01  9.6954E-01  7.1005E-01  5.7127E-01  3.4041E-01  7.6816E-02  1.1826E-01 -1.5641E-03
  2.0439E+01  9.7677E-01  1.0165E+00  7.5589E-01  6.1822E-01  3.9035E-01  7.8217E-02  1.2034E-01 -1.5174E-03
  2.1192E+01  1.0195E+00  1.0597E+00  7.9816E-01  6.6148E-01  4.3628E-01  7.9480E-02  1.2224E-01 -1.4744E-03
  2.2108E+01  1.0739E+00  1.1148E+00  8.5197E-01  7.1654E-01  4.9464E-01  8.1053E-02  1.2463E-01 -1.4195E-03
  2.2932E+01  1.1252E+00  1.1666E+00  9.0262E-01  7.6833E-01  5.4946E-01  8.2503E-02  1.2685E-01 -1.3676E-03
  2.3669E+01  1.1731E+00  1.2151E+00  9.5001E-01  8.1678E-01  6.0066E-01  8.3836E-02  1.2892E-01 -1.3189E-03
  2.4372E+01  1.2208E+00  1.2634E+00  9.9722E-01  8.6502E-01  6.5160E-01  8.5146E-02  1.3097E-01 -1.2701E-03
  2.5030E+01  1.2673E+00  1.3105E+00  1.0432E+00  9.1199E-01  7.0114E-01  8.6406E-02  1.3295E-01 -1.2223E-03
  2.5623E+01  1.3110E+00  1.3548E+00  1.0864E+00  9.5616E-01  7.4769E-01  8.7579E-02  1.3482E-01 -1.1769E-03
  2.6158E+01  1.3519E+00  1.3962E+00  1.1269E+00  9.9747E-01  7.9121E-01  8.8667E-02  1.3657E-01 -1.1342E-03
  2.6671E+01  1.3926E+00  1.4375E+00  1.1672E+00  1.0386E+00  8.3455E-01  8.9744E-02  1.3832E-01 -1.0912E-03
  2.7152E+01  1.4324E+00  1.4777E+00  1.2065E+00  1.0788E+00  8.7677E-01  9.0788E-02  1.4002E-01 -1.0490E-03
  2.7589E+01  1.4698E+00  1.5156E+00  1.2435E+00  1.1165E+00  9.1651E-01  9.1766E-02  1.4163E-01 -1.0089E-03
  2.7984E+01  1.5048E+00  1.5511E+00  1.2782E+00  1.1519E+00  9.5372E-01  9.2679E-02  1.4314E-01 -9.7093E-04
  2.8365E+01  1.5398E+00  1.5866E+00  1.3128E+00  1.1873E+00  9.9086E-01  9.3587E-02  1.4466E-01 -9.3268E-04
  2.8724E+01  1.5739E+00  1.6212E+00  1.3466E+00  1.2218E+00  1.0271E+00  9.4473E-02  1.4614E-01 -8.9496E-04
  2.9050E+01  1.6061E+00  1.6539E+00  1.3784E+00  1.2543E+00  1.0613E+00  9.5307E-02  1.4755E-01 -8.5903E-04
  2.9346E+01  1.6364E+00  1.6846E+00  1.4083E+00  1.2848E+00  1.0934E+00  9.6089E-02  1.4889E-01 -8.2497E-04
  2.9633E+01  1.6666E+00  1.7153E+00  1.4382E+00  1.3154E+00  1.1255E+00  9.6871E-02  1.5023E-01 -7.9057E-04
  2.9903E+01  1.6962E+00  1.7453E+00  1.4675E+00  1.3453E+00  1.1568E+00  9.7637E-02  1.5154E-01 -7.5658E-04
  3.0150E+01  1.7241E+00  1.7736E+00  1.4951E+00  1.3735E+00  1.1865E+00  9.8360E-02  1.5280E-01 -7.2412E-04
  3.0374E+01  1.7504E+00  1.8003E+00  1.5211E+00  1.4000E+00  1.2144E+00  9.9042E-02  1.5399E-01 -6.9329E-04
  3.0591E+01  1.7767E+00  1.8270E+00  1.5472E+00  1.4266E+00  1.2423E+00  9.9725E-02  1.5519E-01 -6.6209E-04
  3.0796E+01  1.8025E+00  1.8532E+00  1.5727E+00  1.4527E+00  1.2697E+00  1.0040E-01  1.5637E-01 -6.3119E-04
  3.0984E+01  1.8269E+00  1.8781E+00  1.5968E+00  1.4774E+00  1.2956E+00  1.0103E-01  1.5750E-01 -6.0164E-04
  3.1154E+01  1.8499E+00  1.9014E+00  1.6196E+00  1.5006E+00  1.3200E+00  1.0163E-01  1.5857E-01 -5.7351E-04
  3.1320E+01  1.8729E+00  1.9249E+00  1.6424E+00  1.5239E+00  1.3445E+00  1.0224E-01  1.5965E-01 -5.4501E-04
  6.9075E-01  3.2227E-01  3.5470E-01  1.0974E-01  0.0000E+00  0.0000E+00  6.8641E-02  1.0135E-01 -2.2569E-03
  1.4659E+00  3.2995E-01  3.6296E-01  1.1621E-01  0.0000E+00  0.0000E+00  7.1320E-02  1.0481E-01 -2.1795E-03
  2.0950E+00  3.3845E-01  3.7194E-01  1.2378E-01  0.0000E+00  0.0000E+00  7.3320E-02  1.0744E-01 -2.1186E-03
  2.9951E+00  3.5361E-01  3.8779E-01  1.3768E-01  0.0000E+00  0.0000E+00  7.5999E-02  1.1103E-01 -2.0330E-03
  2.9951E+00  3.5361E-01  3.8779E-01  1.3768E-01  3.9518E-08  0.0000E+00  7.5999E-02  1.1103E-01 -2.0330E-03
  3.7663E+00  3.6948E-01  4.0428E-01  1.5248E-01  1.6968E-02  0.0000E+00  7.8218E-02  1.1407E-01 -1.9585E-03
  4.5165E+00  3.8699E-01  4.2242E-01  1.6898E-01  3.4886E-02  0.0000E+00  8.0297E-02  1.1697E-01 -1.8859E-03
  5.1645E+00  4.0369E-01  4.3968E-01  1.8482E-01  5.1918E-02  0.0000E+00  8.2047E-02  1.1945E-01 -1.8227E-03
  5.7836E+00  4.2096E-01  4.5750E-01  2.0128E-01  6.9496E-02  0.0000E+00  8.3687E-02  1.2181E-01 -1.7617E-03
  6.4350E+00  4.4052E-01  4.7766E-01  2.1998E-01  8.9357E-02  0.0000E+00  8.5390E-02  1.2430E-01 -1.6966E-03
  6.9945E+00  4.5842E-01  4.9609E-01  2.3715E-01  1.0752E-01  0.0000E+00  8.6838E-02  1.2644E-01 -1.6398E-03
  7.5271E+00  4.7645E-01  5.1464E-01  2.5448E-01  1.2578E-01  0.0000E+00  8.8207E-02  1.2849E-01 -1.5848E-03
  7.9431E+00  4.9118E-01  5.2979E-01  2.6866E-01  1.4069E-01  0.0000E+00  8.9274E-02  1.3010E-01 -1.5413E-03
  9.2544E+00  5.4172E-01  5.8176E-01  3.1746E-01  1.9182E-01  0.0000E+00  9.2651E-02  1.3531E-01 -1.3986E-03
  9.2544E+00  5.4172E-01  5.8176E-01  3.1746E-01  1.9182E-01  4.7120E-09  9.2651E-02  1.3531E-01 -1.3986E-03
  9.5047E+00  5.5290E-01  5.9324E-01  3.2828E-01  2.0311E-01  1.4192E-02  9.3351E-02  1.3641E-01 -1.3682E-03
  1.0224E+01  5.8627E-01  6.2754E-01  3.6061E-01  2.3683E-01  5.1152E-02  9.5367E-02  1.3961E-01 -1.2788E-03
  1.0935E+01  6.2161E-01  6.6387E-01  3.9488E-01  2.7253E-01  9.0266E-02  9.7400E-02  1.4290E-01 -1.1861E-03
  1.1547E+01  6.5403E-01  6.9719E-01  4.2637E-01  3.0526E-01  1.2600E-01  9.9190E-02  1.4584E-01 -1.1024E-03
  1.2131E+01  6.8692E-01  7.3101E-01  4.5834E-01  3.3846E-01  1.6214E-01  1.0094E-01  1.4878E-01 -1.0185E-03
  1.2590E+01  7.1425E-01  7.5912E-01  4.8492E-01  3.6605E-01  1.9209E-01  1.0236E-01  1.5118E-01 -9.4919E-04
  1.3117E+01  7.4733E-01  7.9314E-01  5.1712E-01  3.9944E-01  2.2826E-01  1.0404E-01  1.5406E-01 -8.6576E-04
  1.3556E+01  7.7644E-01  8.2310E-01  5.4547E-01  4.2882E-01  2.6005E-01  1.0548E-01  1.5658E-01 -7.9251E-04
  1.3936E+01  8.0295E-01  8.5040E-01  5.7131E-01  4.5559E-01  2.8896E-01  1.0677E-01  1.5887E-01 -7.2584E-04
  1.4387E+01  8.3625E-01  8.8470E-01  6.0378E-01  4.8922E-01  3.2523E-01  1.0837E-01  1.6173E-01 -6.4198E-04
