  7.4331E-02  1.1518E-01  2.9341E-01  7.2111E-03  5.1115E-03  2.7911E-03  1.0280E-01  2.8068E-01  4.8216E-04
  7.1705E-02  1.1285E-01  2.8846E-01  7.0649E-03  5.0208E-03  2.7575E-03  1.0078E-01  2.7602E-01  4.6797E-04
  6.9155E-02  1.1054E-01  2.8353E-01  6.9192E-03  4.9297E-03  2.7228E-03  9.8774E-02  2.7137E-01  4.5405E-04
  6.6744E-02  1.0829E-01  2.7872E-01  6.7776E-03  4.8405E-03  2.6878E-03  9.6829E-02  2.6684E-01  4.4073E-04
  6.4523E-02  1.0618E-01  2.7418E-01  6.6441E-03  4.7558E-03  2.6537E-03  9.4999E-02  2.6256E-01  4.2834E-04
  6.2499E-02  1.0422E-01  2.6993E-01  6.5192E-03  4.6761E-03  2.6209E-03  9.3291E-02  2.5854E-01  4.1693E-04
  6.0518E-02  1.0226E-01  2.6567E-01  6.3945E-03  4.5960E-03  2.5873E-03  9.1586E-02  2.5453E-01  4.0566E-04
  6.4639E-01  3.4938E-01  7.0824E-01  5.3192E-03  0.0000E+00  0.0000E+00  3.0857E-01  6.7749E-01  2.8319E-03
  6.1932E-01  3.3647E-01  6.9155E-01  6.7197E-03  0.0000E+00  0.0000E+00  2.9747E-01  6.6102E-01  2.6027E-03
  5.9552E-01  3.2673E-01  6.7837E-01  7.6075E-03  0.0000E+00  0.0000E+00  2.8906E-01  6.4811E-01  2.4423E-03
  5.5991E-01  3.1358E-01  6.5984E-01  8.5972E-03  0.0000E+00  0.0000E+00  2.7769E-01  6.3008E-01  2.2408E-03
  5.5991E-01  3.1358E-01  6.5984E-01  8.5972E-03  3.3381E-09  0.0000E+00  2.7769E-01  6.3008E-01  2.2408E-03
  5.2540E-01  3.0262E-01  6.4380E-01  9.2468E-03  1.2609E-03  0.0000E+00  2.6820E-01  6.1458E-01  2.0849E-03
  4.9274E-01  2.9233E-01  6.2829E-01  9.7259E-03  2.2280E-03  0.0000E+00  2.5928E-01  5.9965E-01  1.9473E-03
  4.6529E-01  2.8368E-01  6.1492E-01  1.0039E-02  2.9315E-03  0.0000E+00  2.5178E-01  5.8683E-01  1.8375E-03
  4.3982E-01  2.7557E-01  6.0214E-01  1.0264E-02  3.5061E-03  0.0000E+00  2.4475E-01  5.7461E-01  1.7393E-03
  4.1382E-01  2.6719E-01  5.8867E-01  1.0433E-02  4.0211E-03  0.0000E+00  2.3748E-01  5.6176E-01  1.6420E-03
  3.9218E-01  2.6009E-01  5.7706E-01  1.0528E-02  4.3993E-03  0.0000E+00  2.3132E-01  5.5070E-01  1.5629E-03
  3.7218E-01  2.5339E-01  5.6595E-01  1.0579E-02  4.7083E-03  0.0000E+00  2.2551E-01  5.4014E-01  1.4909E-03
  3.5696E-01  2.4821E-01  5.5724E-01  1.0596E-02  4.9192E-03  0.0000E+00  2.2100E-01  5.3187E-01  1.4368E-03
  3.1083E-01  2.3194E-01  5.2932E-01  1.0526E-02  5.4293E-03  0.0000E+00  2.0687E-01  5.0540E-01  1.2757E-03
  3.1083E-01  2.3194E-01  5.2932E-01  1.0526E-02  5.4293E-03  7.1668E-11  2.0687E-01  5.0540E-01  1.2757E-03
  3.0114E-01  2.2861E-01  5.2349E-01  1.0489E-02  5.5063E-03  2.1298E-04  2.0398E-01  4.9988E-01  1.2443E-03
  2.7447E-01  2.1907E-01  5.0659E-01  1.0348E-02  5.6814E-03  6.9032E-04  1.9568E-01  4.8390E-01  1.1571E-03
  2.4934E-01  2.0957E-01  4.8947E-01  1.0155E-02  5.7907E-03  1.0937E-03  1.8741E-01  4.6771E-01  1.0741E-03
  2.2869E-01  2.0132E-01  4.7435E-01  9.9489E-03  5.8376E-03  1.3888E-03  1.8023E-01  4.5343E-01  1.0050E-03
  2.0974E-01  1.9334E-01  4.5950E-01  9.7186E-03  5.8440E-03  1.6292E-03  1.7327E-01  4.3940E-01  9.4062E-04
  1.9534E-01  1.8697E-01  4.4749E-01  9.5148E-03  5.8236E-03  1.7915E-03  1.6770E-01  4.2806E-01  8.9094E-04
  1.7937E-01  1.7954E-01  4.3332E-01  9.2562E-03  5.7728E-03  1.9492E-03  1.6122E-01  4.1468E-01  8.3492E-04
  1.6647E-01  1.7323E-01  4.2113E-01  9.0205E-03  5.7089E-03  2.0586E-03  1.5570E-01  4.0317E-01  7.8884E-04
  1.5557E-01  1.6766E-01  4.1024E-01  8.8008E-03  5.6374E-03  2.1377E-03  1.5082E-01  3.9289E-01  7.4922E-04
  1.4293E-01  1.6087E-01  3.9682E-01  8.5194E-03  5.5323E-03  2.2127E-03  1.4487E-01  3.8021E-01  7.0237E-04
  1.3214E-01  1.5475E-01  3.8460E-01  8.2544E-03  5.4220E-03  2.2615E-03  1.3950E-01  3.6865E-01  6.6146E-04
  1.2290E-01  1.4926E-01  3.7348E-01  8.0072E-03  5.3109E-03  2.2912E-03  1.3467E-01  3.5814E-01  6.2568E-04
  1.1442E-01  1.4397E-01  3.6269E-01  7.7626E-03  5.1942E-03  2.3076E-03  1.3002E-01  3.4794E-01  5.9217E-04
  1.0679E-01  1.3900E-01  3.5244E-01  7.5262E-03  5.0760E-03  2.3129E-03  1.2564E-01  3.3823E-01  5.6140E-04
  1.0014E-01  1.3446E-01  3.4300E-01  7.3060E-03  4.9614E-03  2.3093E-03  1.2164E-01  3.2930E-01  5.3403E-04
  9.4321E-02  1.3034E-01  3.3434E-01  7.1020E-03  4.8520E-03  2.2997E-03  1.1800E-01  3.2110E-01  5.0963E-04
  8.8897E-02  1.2633E-01  3.2587E-01  6.9009E-03  4.7411E-03  2.2845E-03  1.1446E-01  3.1307E-01  4.8644E-04
  8.3925E-02  1.2252E-01  3.1775E-01  6.7069E-03  4.6318E-03  2.2651E-03  1.1109E-01  3.0537E-01  4.6482E-04
  7.9510E-02  1.1902E-01  3.1022E-01  6.5262E-03  4.5279E-03  2.2433E-03  1.0799E-01  2.9823E-01  4.4527E-04
  7.5595E-02  1.1580E-01  3.0326E-01  6.3588E-03  4.4299E-03  2.2198E-03  1.0513E-01  2.9163E-01  4.2766E-04
  7.1886E-02  1.1265E-01  2.9640E-01  6.1933E-03  4.3317E-03  2.1939E-03  1.0234E-01  2.8512E-01  4.1070E-04
  6.8444E-02  1.0964E-01  2.8979E-01  6.0335E-03  4.2355E-03  2.1663E-03  9.9660E-02  2.7884E-01  3.9472E-04
  6.5352E-02  1.0684E-01  2.8362E-01  5.8844E-03  4.1446E-03  2.1385E-03  9.7174E-02  2.7298E-01  3.8014E-04
  6.2577E-02  1.0426E-01  2.7789E-01  5.7458E-03  4.0592E-03  2.1109E-03  9.4877E-02  2.6754E-01  3.6687E-04
  5.9916E-02  1.0171E-01  2.7222E-01  5.6085E-03  3.9738E-03  2.0820E-03  9.2611E-02  2.6214E-01  3.5398E-04
  5.7418E-02  9.9260E-02  2.6672E-01  5.4755E-03  3.8904E-03  2.0527E-03  9.0424E-02  2.5691E-01  3.4172E-04
  5.5153E-02  9.6974E-02  2.6156E-01  5.3509E-03  3.8116E-03  2.0239E-03  8.8386E-02  2.5201E-01  3.3045E-04
  5.3101E-02  9.4852E-02  2.5675E-01  5.2349E-03  3.7376E-03  1.9961E-03  8.6492E-02  2.4743E-01  3.2012E-04
  5.1113E-02  9.2749E-02  2.5196E-01  5.1195E-03  3.6635E-03  1.9676E-03  8.4614E-02  2.4287E-01  3.0999E-04
  4.9238E-02  9.0715E-02  2.4731E-01  5.0075E-03  3.5912E-03  1.9389E-03  8.2796E-02  2.3844E-01  3.0033E-04
  4.7516E-02  8.8807E-02  2.4292E-01  4.9022E-03  3.5228E-03  1.9113E-03  8.1089E-02  2.3426E-01  2.9137E-04
  4.5950E-02  8.7031E-02  2.3882E-01  4.8039E-03  3.4585E-03  1.8847E-03  7.9500E-02  2.3035E-01  2.8312E-04
  4.4420E-02  8.5263E-02  2.3472E-01  4.7059E-03  3.3942E-03  1.8577E-03  7.7917E-02  2.2644E-01  2.7499E-04
  6.0479E-01  3.3254E-01  7.0751E-01  3.7312E-03  0.0000E+00  0.0000E+00  3.0308E-01  6.8157E-01  2.2032E-03
  5.7085E-01  3.1830E-01  6.8681E-01  5.0234E-03  0.0000E+00  0.0000E+00  2.9007E-01  6.6113E-01  2.0114E-03
  5.4317E-01  3.0768E-01  6.7079E-01  5.8306E-03  0.0000E+00  0.0000E+00  2.8037E-01  6.4541E-01  1.8780E-03
  5.0387E-01  2.9350E-01  6.4872E-01  6.7173E-03  0.0000E+00  0.0000E+00  2.6744E-01  6.2387E-01  1.7116E-03
  5.0387E-01  2.9350E-01  6.4872E-01  6.7173E-03  2.8415E-09  0.0000E+00  2.6744E-01  6.2387E-01  1.7116E-03
  4.6782E-01  2.8183E-01  6.2997E-01  7.2894E-03  1.0680E-03  0.0000E+00  2.5681E-01  6.0566E-01  1.5839E-03
  4.3451E-01  2.7097E-01  6.1209E-01  7.7044E-03  1.8755E-03  0.0000E+00  2.4695E-01  5.8836E-01  1.4718E-03
  4.0707E-01  2.6191E-01  5.9686E-01  7.9709E-03  2.4552E-03  0.0000E+00  2.3873E-01  5.7366E-01  1.3829E-03
  3.8198E-01  2.5349E-01  5.8245E-01  8.1584E-03  2.9226E-03  0.0000E+00  2.3110E-01  5.5979E-01  1.3037E-03
  3.5674E-01  2.4484E-01  5.6739E-01  8.2942E-03  3.3357E-03  0.0000E+00  2.2327E-01  5.4532E-01  1.2258E-03
  3.3598E-01  2.3755E-01  5.5452E-01  8.3673E-03  3.6346E-03  0.0000E+00  2.1668E-01  5.3297E-01  1.1625E-03
  3.1700E-01  2.3073E-01  5.4230E-01  8.4024E-03  3.8750E-03  0.0000E+00  2.1051E-01  5.2126E-01  1.1053E-03
  3.0267E-01  2.2547E-01  5.3277E-01  8.4094E-03  4.0365E-03  0.0000E+00  2.0575E-01  5.1213E-01  1.0624E-03
  2.5989E-01  2.0909E-01  5.0253E-01  8.3264E-03  4.4139E-03  0.0000E+00  1.9097E-01  4.8322E-01  9.3559E-04
  2.5989E-01  2.0909E-01  5.0253E-01  8.3264E-03  4.4139E-03  5.6758E-11  1.9097E-01  4.8322E-01  9.3559E-04
  2.5107E-01  2.0576E-01  4.9628E-01  8.2905E-03  4.4680E-03  1.6856E-04  1.8797E-01  4.7725E-01  9.1100E-04
  2.2698E-01  1.9628E-01  4.7825E-01  8.1574E-03  4.5850E-03  5.4332E-04  1.7941E-01  4.6004E-01  8.4295E-04
  2.0453E-01  1.8691E-01  4.6013E-01  7.9817E-03  4.6479E-03  8.5597E-04  1.7096E-01  4.4275E-01  7.7859E-04
  1.8627E-01  1.7882E-01  4.4425E-01  7.7980E-03  4.6634E-03  1.0816E-03  1.6366E-01  4.2761E-01  7.2527E-04
  1.6967E-01  1.7104E-01  4.2877E-01  7.5956E-03  4.6469E-03  1.2627E-03  1.5665E-01  4.1285E-01  6.7587E-04
  1.5715E-01  1.6487E-01  4.1632E-01  7.4183E-03  4.6135E-03  1.3831E-03  1.5108E-01  4.0098E-01  6.3791E-04
  1.4338E-01  1.5771E-01  4.0171E-01  7.1955E-03  4.5534E-03  1.4980E-03  1.4462E-01  3.8705E-01  5.9530E-04
  1.3235E-01  1.5166E-01  3.8922E-01  6.9940E-03  4.4861E-03  1.5760E-03  1.3916E-01  3.7514E-01  5.6040E-04
  1.2309E-01  1.4634E-01  3.7811E-01  6.8073E-03  4.4151E-03  1.6309E-03  1.3435E-01  3.6455E-01  5.3051E-04
  1.1242E-01  1.3989E-01  3.6449E-01  6.5698E-03  4.3149E-03  1.6809E-03  1.2852E-01  3.5156E-01  4.9532E-04
  1.0338E-01  1.3411E-01  3.5215E-01  6.3476E-03  4.2130E-03  1.7113E-03  1.2330E-01  3.3978E-01  4.6472E-04
  9.5686E-02  1.2894E-01  3.4098E-01  6.1415E-03  4.1126E-03  1.7275E-03  1.1861E-01  3.2912E-01  4.3806E-04
  8.8673E-02  1.2399E-01  3.3019E-01  5.9385E-03  4.0088E-03  1.7339E-03  1.1413E-01  3.1882E-01  4.1320E-04
  8.2399E-02  1.1934E-01  3.1997E-01  5.7434E-03  3.9051E-03  1.7321E-03  1.0993E-01  3.0906E-01  3.9045E-04
  7.6962E-02  1.1513E-01  3.1061E-01  5.5624E-03  3.8057E-03  1.7241E-03  1.0610E-01  3.0012E-01  3.7029E-04
  7.2224E-02  1.1131E-01  3.0205E-01  5.3953E-03  3.7116E-03  1.7121E-03  1.0264E-01  2.9193E-01  3.5237E-04
  6.7831E-02  1.0761E-01  2.9371E-01  5.2312E-03  3.6171E-03  1.6961E-03  9.9281E-02  2.8395E-01  3.3540E-04
  6.3821E-02  1.0411E-01  2.8573E-01  5.0735E-03  3.5245E-03  1.6772E-03  9.6097E-02  2.7633E-01  3.1962E-04
  6.0276E-02  1.0089E-01  2.7836E-01  4.9271E-03  3.4372E-03  1.6569E-03  9.3173E-02  2.6927E-01  3.0540E-04
  5.7145E-02  9.7950E-02  2.7157E-01  4.7918E-03  3.3552E-03  1.6357E-03  9.0497E-02  2.6277E-01  2.9262E-04
  5.4189E-02  9.5078E-02  2.6490E-01  4.6585E-03  3.2735E-03  1.6129E-03  8.7884E-02  2.5639E-01  2.8035E-04
  5.1456E-02  9.2334E-02  2.5849E-01  4.5301E-03  3.1939E-03  1.5891E-03  8.5385E-02  2.5024E-01  2.6881E-04
  4.9009E-02  8.9798E-02  2.5252E-01  4.4106E-03  3.1190E-03  1.5654E-03  8.3074E-02  2.4452E-01  2.5832E-04
  4.6820E-02  8.7462E-02  2.4699E-01  4.2999E-03  3.0490E-03  1.5422E-03  8.0944E-02  2.3922E-01  2.4879E-04
  4.4728E-02  8.5165E-02  2.4152E-01  4.1904E-03  2.9791E-03  1.5181E-03  7.8848E-02  2.3398E-01  2.3955E-04
  4.2769E-02  8.2956E-02  2.3624E-01  4.0845E-03  2.9111E-03  1.4938E-03  7.6832E-02  2.2891E-01  2.3078E-04
  4.0998E-02  8.0902E-02  2.3130E-01  3.9857E-03  2.8472E-03  1.4703E-03  7.4956E-02  2.2417E-01  2.2274E-04
  3.9398E-02  7.9000E-02  2.2669E-01  3.8938E-03  2.7873E-03  1.4476E-03  7.3218E-02  2.1975E-01  2.1538E-04
  3.7851E-02  7.7118E-02  2.2212E-01  3.8025E-03  2.7275E-03  1.4245E-03  7.1498E-02  2.1536E-01  2.0819E-04
  3.6397E-02  7.5302E-02  2.1769E-01  3.7142E-03  2.6693E-03  1.4014E-03  6.9837E-02  2.1110E-01  2.0134E-04
  3.5063E-02  7.3602E-02  2.1352E-01  3.6312E-03  2.6144E-03  1.3792E-03  6.8281E-02  2.0710E-01  1.9499E-04
  3.3854E-02  7.2023E-02  2.0963E-01  3.5540E-03  2.5630E-03  1.3581E-03  6.6836E-02  2.0336E-01  1.8917E-04
  3.2674E-02  7.0454E-02  2.0574E-01  3.4770E-03  2.5116E-03  1.3366E-03  6.5399E-02  1.9963E-01  1.8343E-04
  5.6314E-01  3.1317E-01  6.9959E-01  2.5718E-03  0.0000E+00  0.0000E+00  2.9263E-01  6.7797E-01  1.6768E-03
  5.2407E-01  2.9793E-01  6.7522E-01  3.7529E-03  0.0000E+00  0.0000E+00  2.7810E-01  6.5387E-01  1.5209E-03
  4.9368E-01  2.8668E-01  6.5667E-01  4.4807E-03  0.0000E+00  0.0000E+00  2.6741E-01  6.3563E-01  1.4132E-03
  4.5210E-01  2.7182E-01  6.3149E-01  5.2689E-03  0.0000E+00  0.0000E+00  2.5334E-01  6.1097E-01  1.2798E-03
  4.5210E-01  2.7182E-01  6.3149E-01  5.2689E-03  2.4124E-09  0.0000E+00  2.5334E-01  6.1097E-01  1.2798E-03
  4.1546E-01  2.5970E-01  6.1040E-01  5.7693E-03  9.0226E-04  0.0000E+00  2.4191E-01  5.9040E-01  1.1781E-03
  3.8228E-01  2.4853E-01  5.9052E-01  6.1263E-03  1.5750E-03  0.0000E+00  2.3141E-01  5.7107E-01  1.0894E-03
  3.5538E-01  2.3929E-01  5.7375E-01  6.3515E-03  2.0515E-03  0.0000E+00  2.2274E-01  5.5480E-01  1.0193E-03
  3.3111E-01  2.3074E-01  5.5802E-01  6.5063E-03  2.4308E-03  0.0000E+00  2.1474E-01  5.3956E-01  9.5728E-04
  3.0699E-01  2.2202E-01  5.4170E-01  6.6149E-03  2.7612E-03  0.0000E+00  2.0659E-01  5.2378E-01  8.9642E-04
  2.8735E-01  2.1472E-01  5.2784E-01  6.6699E-03  2.9966E-03  0.0000E+00  1.9978E-01  5.1040E-01  8.4729E-04
  2.6957E-01  2.0791E-01  5.1477E-01  6.6923E-03  3.1828E-03  0.0000E+00  1.9344E-01  4.9779E-01  8.0300E-04
  2.5625E-01  2.0269E-01  5.0462E-01  6.6922E-03  3.3059E-03  0.0000E+00  1.8858E-01  4.8801E-01  7.6989E-04
  2.1702E-01  1.8655E-01  4.7272E-01  6.6023E-03  3.5822E-03  0.0000E+00  1.7359E-01  4.5728E-01  6.7258E-04
  2.1702E-01  1.8655E-01  4.7272E-01  6.6023E-03  3.5822E-03  4.4891E-11  1.7359E-01  4.5728E-01  6.7258E-04
  2.0907E-01  1.8330E-01  4.6617E-01  6.5680E-03  3.6193E-03  1.3323E-04  1.7057E-01  4.5098E-01  6.5383E-04
  1.8748E-01  1.7406E-01  4.4740E-01  6.4447E-03  3.6942E-03  4.2707E-04  1.6201E-01  4.3292E-01  6.0210E-04
  1.6759E-01  1.6500E-01  4.2866E-01  6.2867E-03  3.7249E-03  6.6907E-04  1.5361E-01  4.1491E-01  5.5343E-04
  1.5156E-01  1.5722E-01  4.1235E-01  6.1244E-03  3.7199E-03  8.4127E-04  1.4641E-01  3.9924E-01  5.1333E-04
  1.3711E-01  1.4978E-01  3.9654E-01  5.9478E-03  3.6900E-03  9.7750E-04  1.3953E-01  3.8405E-01  4.7635E-04
  1.2631E-01  1.4391E-01  3.8390E-01  5.7947E-03  3.6501E-03  1.0666E-03  1.3410E-01  3.7191E-01  4.4805E-04
  1.1451E-01  1.3714E-01  3.6915E-01  5.6038E-03  3.5870E-03  1.1500E-03  1.2784E-01  3.5773E-01  4.1642E-04
  1.0513E-01  1.3144E-01  3.5660E-01  5.4325E-03  3.5210E-03  1.2052E-03  1.2258E-01  3.4566E-01  3.9063E-04
  9.7299E-02  1.2645E-01  3.4548E-01  5.2747E-03  3.4539E-03  1.2429E-03  1.1796E-01  3.3498E-01  3.6862E-04
  8.8349E-02  1.2043E-01  3.3192E-01  5.0753E-03  3.3619E-03  1.2755E-03  1.1239E-01  3.2194E-01  3.4280E-04
  8.0811E-02  1.1506E-01  3.1969E-01  4.8898E-03  3.2704E-03  1.2935E-03  1.0743E-01  3.1018E-01  3.2045E-04
  7.4440E-02  1.1028E-01  3.0867E-01  4.7187E-03  3.1816E-03  1.3012E-03  1.0300E-01  2.9958E-01  3.0106E-04
  6.8666E-02  1.0571E-01  2.9806E-01  4.5509E-03  3.0912E-03  1.3015E-03  9.8777E-02  2.8938E-01  2.8304E-04
  6.3530E-02  1.0145E-01  2.8806E-01  4.3904E-03  3.0017E-03  1.2959E-03  9.4833E-02  2.7975E-01  2.6660E-04
  5.9103E-02  9.7603E-02  2.7893E-01  4.2421E-03  2.9169E-03  1.2860E-03  9.1267E-02  2.7096E-01  2.5209E-04
  5.5263E-02  9.4120E-02  2.7061E-01  4.1057E-03  2.8371E-03  1.2735E-03  8.8040E-02  2.6295E-01  2.3923E-04
  5.1719E-02  9.0763E-02  2.6253E-01  3.9723E-03  2.7576E-03  1.2581E-03  8.4930E-02  2.5516E-01  2.2709E-04
  4.8499E-02  8.7591E-02  2.5483E-01  3.8444E-03  2.6802E-03  1.2408E-03  8.1989E-02  2.4774E-01  2.1583E-04
  4.5664E-02  8.4688E-02  2.4773E-01  3.7261E-03  2.6075E-03  1.2227E-03  7.9298E-02  2.4090E-01  2.0571E-04
  4.3169E-02  8.2040E-02  2.4121E-01  3.6171E-03  2.5398E-03  1.2043E-03  7.6842E-02  2.3461E-01  1.9665E-04
  4.0822E-02  7.9463E-02  2.3482E-01  3.5101E-03  2.4725E-03  1.1848E-03  7.4450E-02  2.2845E-01  1.8796E-04
  3.8661E-02  7.7006E-02  2.2870E-01  3.4072E-03  2.4072E-03  1.1647E-03  7.2170E-02  2.2253E-01  1.7982E-04
  3.6732E-02  7.4742E-02  2.2301E-01  3.3117E-03  2.3460E-03  1.1450E-03  7.0067E-02  2.1705E-01  1.7243E-04
  3.5011E-02  7.2661E-02  2.1776E-01  3.2234E-03  2.2890E-03  1.1258E-03  6.8134E-02  2.1197E-01  1.6573E-04
  3.3371E-02  7.0620E-02  2.1257E-01  3.1363E-03  2.2324E-03  1.1061E-03  6.6237E-02  2.0697E-01  1.5925E-04
  3.1840E-02  6.8660E-02  2.0757E-01  3.0523E-03  2.1775E-03  1.0863E-03  6.4416E-02  2.0213E-01  1.5312E-04
  3.0460E-02  6.6843E-02  2.0290E-01  2.9740E-03  2.1259E-03  1.0673E-03  6.2726E-02  1.9763E-01  1.4751E-04
  2.9216E-02  6.5163E-02  1.9857E-01  2.9013E-03  2.0778E-03  1.0491E-03  6.1164E-02  1.9344E-01  1.4238E-04
  2.8017E-02  6.3505E-02  1.9427E-01  2.8293E-03  2.0300E-03  1.0306E-03  5.9621E-02  1.8928E-01  1.3738E-04
  2.6892E-02  6.1908E-02  1.9011E-01  2.7598E-03  1.9835E-03  1.0122E-03  5.8135E-02  1.8525E-01  1.3263E-04
  2.5863E-02  6.0416E-02  1.8620E-01  2.6946E-03  1.9397E-03  9.9462E-04  5.6746E-02  1.8148E-01  1.2823E-04
  2.4931E-02  5.9032E-02  1.8256E-01  2.6339E-03  1.8989E-03  9.7792E-04  5.5457E-02  1.7795E-01  1.2420E-04
  2.4025E-02  5.7660E-02  1.7893E-01  2.5736E-03  1.8581E-03  9.6103E-04  5.4179E-02  1.7445E-01  1.2024E-04
  5.2183E-01  2.9167E-01  6.8497E-01  1.7421E-03  0.0000E+00  0.0000E+00  2.7787E-01  6.6724E-01  1.2483E-03
  4.7912E-01  2.7578E-01  6.5737E-01  2.8104E-03  0.0000E+00  0.0000E+00  2.6227E-01  6.3991E-01  1.1252E-03
  4.4699E-01  2.6416E-01  6.3664E-01  3.4600E-03  0.0000E+00  0.0000E+00  2.5092E-01  6.1947E-01  1.0407E-03
  4.0426E-01  2.4895E-01  6.0884E-01  4.1540E-03  0.0000E+00  0.0000E+00  2.3613E-01  5.9214E-01  9.3670E-04
  4.0426E-01  2.4895E-01  6.0884E-01  4.1540E-03  2.0411E-09  0.0000E+00  2.3613E-01  5.9214E-01  9.3670E-04
  3.6780E-01  2.3667E-01  5.8583E-01  4.5875E-03  7.5974E-04  0.0000E+00  2.2425E-01  5.6961E-01  8.5787E-04
  3.3534E-01  2.2544E-01  5.6435E-01  4.8915E-03  1.3184E-03  0.0000E+00  2.1342E-01  5.4863E-01  7.8950E-04
  3.0939E-01  2.1620E-01  5.4638E-01  5.0797E-03  1.7088E-03  0.0000E+00  2.0455E-01  5.3111E-01  7.3580E-04
  2.8625E-01  2.0772E-01  5.2963E-01  5.2061E-03  2.0156E-03  0.0000E+00  1.9643E-01  5.1480E-01  6.8843E-04
  2.6350E-01  1.9911E-01  5.1238E-01  5.2913E-03  2.2788E-03  0.0000E+00  1.8820E-01  4.9803E-01  6.4216E-04
  2.4516E-01  1.9194E-01  4.9782E-01  5.3312E-03  2.4634E-03  0.0000E+00  1.8136E-01  4.8389E-01  6.0496E-04
  2.2869E-01  1.8529E-01  4.8416E-01  5.3434E-03  2.6067E-03  0.0000E+00  1.7503E-01  4.7063E-01  5.7156E-04
  2.1644E-01  1.8020E-01  4.7360E-01  5.3379E-03  2.6998E-03  0.0000E+00  1.7019E-01  4.6038E-01  5.4666E-04
  1.8081E-01  1.6462E-01  4.4066E-01  5.2449E-03  2.8992E-03  0.0000E+00  1.5541E-01  4.2847E-01  4.7389E-04
  1.8081E-01  1.6462E-01  4.4066E-01  5.2449E-03  2.8992E-03  3.5419E-11  1.5541E-01  4.2847E-01  4.7389E-04
  1.7370E-01  1.6149E-01  4.3394E-01  5.2127E-03  2.9239E-03  1.0505E-04  1.5245E-01  4.2196E-01  4.5994E-04
  1.5452E-01  1.5267E-01  4.1478E-01  5.0996E-03  2.9687E-03  3.3490E-04  1.4410E-01  4.0341E-01  4.2159E-04
  1.3703E-01  1.4406E-01  3.9579E-01  4.9586E-03  2.9776E-03  5.2176E-04  1.3597E-01  3.8503E-01  3.8570E-04
  1.2306E-01  1.3672E-01  3.7935E-01  4.8161E-03  2.9600E-03  6.5285E-04  1.2904E-01  3.6914E-01  3.5627E-04
  1.1058E-01  1.2974E-01  3.6351E-01  4.6631E-03  2.9230E-03  7.5497E-04  1.2246E-01  3.5382E-01  3.2925E-04
  1.0131E-01  1.2425E-01  3.5091E-01  4.5315E-03  2.8810E-03  8.2068E-04  1.1729E-01  3.4162E-01  3.0866E-04
  9.1267E-02  1.1796E-01  3.3627E-01  4.3688E-03  2.8193E-03  8.8088E-04  1.1136E-01  3.2746E-01  2.8574E-04
  8.3334E-02  1.1269E-01  3.2387E-01  4.2238E-03  2.7574E-03  9.1960E-04  1.0640E-01  3.1547E-01  2.6712E-04
  7.6760E-02  1.0809E-01  3.1294E-01  4.0911E-03  2.6961E-03  9.4510E-04  1.0208E-01  3.0489E-01  2.5130E-04
  6.9291E-02  1.0256E-01  2.9965E-01  3.9243E-03  2.6138E-03  9.6581E-04  9.6876E-02  2.9204E-01  2.3280E-04
  6.3044E-02  9.7654E-02  2.8773E-01  3.7700E-03  2.5334E-03  9.7569E-04  9.2262E-02  2.8049E-01  2.1685E-04
  5.7796E-02  9.3300E-02  2.7703E-01  3.6285E-03  2.4564E-03  9.7802E-04  8.8167E-02  2.7013E-01  2.0306E-04
  5.3068E-02  8.9167E-02  2.6677E-01  3.4904E-03  2.3789E-03  9.7490E-04  8.4280E-02  2.6020E-01  1.9030E-04
  4.8886E-02  8.5321E-02  2.5713E-01  3.3588E-03  2.3029E-03  9.6755E-04  8.0662E-02  2.5086E-01  1.7870E-04
  4.5300E-02  8.1857E-02  2.4837E-01  3.2378E-03  2.2314E-03  9.5728E-04  7.7403E-02  2.4237E-01  1.6848E-04
  4.2204E-02  7.8733E-02  2.4040E-01  3.1268E-03  2.1647E-03  9.4533E-04  7.4465E-02  2.3465E-01  1.5946E-04
  3.9359E-02  7.5734E-02  2.3269E-01  3.0187E-03  2.0986E-03  9.3135E-04  7.1643E-02  2.2717E-01  1.5097E-04
  3.6786E-02  7.2907E-02  2.2536E-01  2.9154E-03  2.0345E-03  9.1614E-04  6.8983E-02  2.2007E-01  1.4311E-04
  3.4529E-02  7.0328E-02  2.1863E-01  2.8201E-03  1.9747E-03  9.0057E-04  6.6556E-02  2.1354E-01  1.3608E-04
  3.2551E-02  6.7983E-02  2.1246E-01  2.7326E-03  1.9192E-03  8.8502E-04  6.4348E-02  2.0755E-01  1.2979E-04
  3.0696E-02  6.5705E-02  2.0643E-01  2.6468E-03  1.8643E-03  8.6870E-04  6.2204E-02  2.0170E-01  1.2377E-04
  2.8994E-02  6.3540E-02  2.0066E-01  2.5646E-03  1.8113E-03  8.5210E-04  6.0165E-02  1.9610E-01  1.1815E-04
  2.7480E-02  6.1549E-02  1.9532E-01  2.4885E-03  1.7618E-03  8.3593E-04  5.8290E-02  1.9091E-01  1.1306E-04
  2.6134E-02  5.9724E-02  1.9040E-01  2.4183E-03  1.7158E-03  8.2034E-04  5.6571E-02  1.8613E-01  1.0846E-04
  2.4854E-02  5.7937E-02  1.8555E-01  2.3492E-03  1.6703E-03  8.0443E-04  5.4888E-02  1.8142E-01  1.0401E-04
