  1.9540E-02  4.8046E-02  1.6641E-01  1.8498E-03  1.2915E-03  6.0070E-04  4.5854E-02  1.6256E-01  1.2601E-04
  1.8542E-02  4.6528E-02  1.6188E-01  1.7941E-03  1.2552E-03  5.8797E-04  4.4411E-02  1.5816E-01  1.2062E-04
  1.7616E-02  4.5076E-02  1.5753E-01  1.7405E-03  1.2200E-03  5.7535E-04  4.3032E-02  1.5393E-01  1.1553E-04
  1.6785E-02  4.3736E-02  1.5348E-01  1.6908E-03  1.1873E-03  5.6330E-04  4.1757E-02  1.5001E-01  1.1089E-04
  1.6039E-02  4.2501E-02  1.4974E-01  1.6449E-03  1.1569E-03  5.5189E-04  4.0584E-02  1.4637E-01  1.0667E-04
  1.5324E-02  4.1287E-02  1.4604E-01  1.5995E-03  1.1267E-03  5.4038E-04  3.9429E-02  1.4278E-01  1.0257E-04
  1.4656E-02  4.0123E-02  1.4248E-01  1.5559E-03  1.0976E-03  5.2905E-04  3.8322E-02  1.3931E-01  9.8688E-05
  1.4047E-02  3.9038E-02  1.3914E-01  1.5151E-03  1.0703E-03  5.1828E-04  3.7290E-02  1.3607E-01  9.5107E-05
  1.3498E-02  3.8036E-02  1.3605E-01  1.4773E-03  1.0449E-03  5.0812E-04  3.6337E-02  1.3306E-01  9.1840E-05
  1.2967E-02  3.7045E-02  1.3297E-01  1.4399E-03  1.0197E-03  4.9790E-04  3.5394E-02  1.3007E-01  8.8639E-05
  4.3114E-01  2.3994E-01  6.4881E-01  9.9842E-04  0.0000E+00  0.0000E+00  2.3369E-01  6.3288E-01  1.1717E-03
  3.8698E-01  2.2419E-01  6.1543E-01  1.8092E-03  0.0000E+00  0.0000E+00  2.1785E-01  6.0005E-01  1.0436E-03
  3.5515E-01  2.1285E-01  5.9090E-01  2.2888E-03  0.0000E+00  0.0000E+00  2.0652E-01  5.7599E-01  9.5667E-04
  3.1436E-01  1.9825E-01  5.5864E-01  2.7858E-03  0.0000E+00  0.0000E+00  1.9199E-01  5.4442E-01  8.5082E-04
  3.1436E-01  1.9825E-01  5.5864E-01  2.7858E-03  1.4352E-09  0.0000E+00  1.9199E-01  5.4442E-01  8.5082E-04
  2.8106E-01  1.8666E-01  5.3250E-01  3.0839E-03  5.2958E-04  0.0000E+00  1.8052E-01  5.1889E-01  7.7161E-04
  2.5217E-01  1.7621E-01  5.0851E-01  3.2836E-03  9.0915E-04  0.0000E+00  1.7021E-01  4.9549E-01  7.0363E-04
  2.2955E-01  1.6772E-01  4.8872E-01  3.3999E-03  1.1679E-03  0.0000E+00  1.6187E-01  4.7621E-01  6.5073E-04
  2.0974E-01  1.6000E-01  4.7050E-01  3.4716E-03  1.3662E-03  0.0000E+00  1.5431E-01  4.5848E-01  6.0445E-04
  1.9060E-01  1.5226E-01  4.5196E-01  3.5124E-03  1.5315E-03  0.0000E+00  1.4674E-01  4.4044E-01  5.5961E-04
  1.7541E-01  1.4587E-01  4.3649E-01  3.5236E-03  1.6436E-03  0.0000E+00  1.4051E-01  4.2539E-01  5.2383E-04
  1.6196E-01  1.3999E-01  4.2210E-01  3.5163E-03  1.7275E-03  0.0000E+00  1.3479E-01  4.1142E-01  4.9193E-04
  1.5206E-01  1.3553E-01  4.1107E-01  3.5003E-03  1.7797E-03  0.0000E+00  1.3045E-01  4.0070E-01  4.6828E-04
  1.2388E-01  1.2203E-01  3.7716E-01  3.3985E-03  1.8799E-03  0.0000E+00  1.1735E-01  3.6777E-01  3.9991E-04
  1.2388E-01  1.2203E-01  3.7716E-01  3.3985E-03  1.8799E-03  2.1895E-11  1.1735E-01  3.6777E-01  3.9991E-04
  1.1840E-01  1.1935E-01  3.7034E-01  3.3690E-03  1.8894E-03  6.4860E-05  1.1476E-01  3.6115E-01  3.8694E-04
  1.0377E-01  1.1186E-01  3.5104E-01  3.2712E-03  1.8998E-03  2.0463E-04  1.0752E-01  3.4241E-01  3.5150E-04
  9.0649E-02  1.0464E-01  3.3214E-01  3.1561E-03  1.8871E-03  3.1545E-04  1.0054E-01  3.2407E-01  3.1866E-04
  8.0348E-02  9.8541E-02  3.1598E-01  3.0442E-03  1.8600E-03  3.9106E-04  9.4666E-02  3.0838E-01  2.9198E-04
  7.1280E-02  9.2804E-02  3.0057E-01  2.9271E-03  1.8215E-03  4.4816E-04  8.9139E-02  2.9342E-01  2.6770E-04
  6.4635E-02  8.8333E-02  2.8842E-01  2.8286E-03  1.7834E-03  4.8362E-04  8.4837E-02  2.8163E-01  2.4934E-04
  5.7527E-02  8.3246E-02  2.7444E-01  2.7088E-03  1.7315E-03  5.1465E-04  7.9944E-02  2.6805E-01  2.2906E-04
  5.1984E-02  7.9025E-02  2.6270E-01  2.6037E-03  1.6820E-03  5.3332E-04  7.5887E-02  2.5665E-01  2.1272E-04
  4.7441E-02  7.5369E-02  2.5244E-01  2.5087E-03  1.6347E-03  5.4451E-04  7.2374E-02  2.4668E-01  1.9891E-04
  4.2342E-02  7.1010E-02  2.4007E-01  2.3908E-03  1.5730E-03  5.5192E-04  6.8189E-02  2.3466E-01  1.8290E-04
  3.8129E-02  6.7174E-02  2.2906E-01  2.2831E-03  1.5143E-03  5.5344E-04  6.4506E-02  2.2396E-01  1.6920E-04
  3.4631E-02  6.3796E-02  2.1926E-01  2.1854E-03  1.4592E-03  5.5101E-04  6.1263E-02  2.1444E-01  1.5744E-04
  3.1512E-02  6.0611E-02  2.0993E-01  2.0909E-03  1.4045E-03  5.4563E-04  5.8208E-02  2.0537E-01  1.4663E-04
  2.8781E-02  5.7669E-02  2.0124E-01  2.0016E-03  1.3518E-03  5.3810E-04  5.5385E-02  1.9691E-01  1.3686E-04
  2.6462E-02  5.5037E-02  1.9339E-01  1.9203E-03  1.3028E-03  5.2929E-04  5.2860E-02  1.8927E-01  1.2832E-04
  2.4477E-02  5.2677E-02  1.8629E-01  1.8462E-03  1.2576E-03  5.1987E-04  5.0597E-02  1.8237E-01  1.2082E-04
  2.2670E-02  5.0425E-02  1.7947E-01  1.7745E-03  1.2132E-03  5.0947E-04  4.8437E-02  1.7572E-01  1.1380E-04
  2.1047E-02  4.8315E-02  1.7302E-01  1.7065E-03  1.1706E-03  4.9858E-04  4.6412E-02  1.6944E-01  1.0734E-04
  1.9635E-02  4.6400E-02  1.6713E-01  1.6441E-03  1.1312E-03  4.8777E-04  4.4576E-02  1.6370E-01  1.0158E-04
  1.8405E-02  4.4667E-02  1.6176E-01  1.5871E-03  1.0949E-03  4.7722E-04  4.2914E-02  1.5847E-01  9.6455E-05
  1.7261E-02  4.2992E-02  1.5654E-01  1.5316E-03  1.0592E-03  4.6635E-04  4.1307E-02  1.5338E-01  9.1583E-05
  1.6217E-02  4.1408E-02  1.5157E-01  1.4787E-03  1.0250E-03  4.5548E-04  3.9788E-02  1.4854E-01  8.7048E-05
  1.5295E-02  3.9958E-02  1.4699E-01  1.4299E-03  9.9328E-04  4.4503E-04  3.8397E-02  1.4407E-01  8.2959E-05
  1.4479E-02  3.8635E-02  1.4278E-01  1.3851E-03  9.6397E-04  4.3509E-04  3.7128E-02  1.3997E-01  7.9278E-05
  1.3708E-02  3.7344E-02  1.3866E-01  1.3412E-03  9.3511E-04  4.2504E-04  3.5890E-02  1.3595E-01  7.5739E-05
  1.2994E-02  3.6114E-02  1.3471E-01  1.2991E-03  9.0732E-04  4.1514E-04  3.4709E-02  1.3209E-01  7.2407E-05
  1.2356E-02  3.4980E-02  1.3104E-01  1.2601E-03  8.8147E-04  4.0572E-04  3.3621E-02  1.2852E-01  6.9378E-05
  1.1785E-02  3.3937E-02  1.2766E-01  1.2242E-03  8.5753E-04  3.9683E-04  3.2621E-02  1.2522E-01  6.6627E-05
  1.1238E-02  3.2914E-02  1.2432E-01  1.1888E-03  8.3386E-04  3.8790E-04  3.1639E-02  1.2196E-01  6.3957E-05
  1.0728E-02  3.1934E-02  1.2111E-01  1.1547E-03  8.1104E-04  3.7915E-04  3.0699E-02  1.1882E-01  6.1434E-05
  1.0265E-02  3.1023E-02  1.1811E-01  1.1230E-03  7.8969E-04  3.7085E-04  2.9825E-02  1.1589E-01  5.9110E-05
  9.8484E-03  3.0183E-02  1.1533E-01  1.0936E-03  7.6989E-04  3.6304E-04  2.9019E-02  1.1318E-01  5.6995E-05
  9.4453E-03  2.9354E-02  1.1257E-01  1.0646E-03  7.5024E-04  3.5521E-04  2.8223E-02  1.1048E-01  5.4925E-05
  3.9465E-01  2.1539E-01  6.1642E-01  6.5443E-04  0.0000E+00  0.0000E+00  2.1206E-01  6.0372E-01  8.1555E-04
  3.4984E-01  2.0004E-01  5.8150E-01  1.3708E-03  0.0000E+00  0.0000E+00  1.9641E-01  5.6927E-01  7.2212E-04
  3.1816E-01  1.8909E-01  5.5606E-01  1.7892E-03  0.0000E+00  0.0000E+00  1.8531E-01  5.4422E-01  6.5910E-04
  2.7829E-01  1.7507E-01  5.2287E-01  2.2168E-03  0.0000E+00  0.0000E+00  1.7118E-01  5.1162E-01  5.8278E-04
  2.7829E-01  1.7507E-01  5.2287E-01  2.2168E-03  1.2011E-09  0.0000E+00  1.7118E-01  5.1162E-01  5.8278E-04
  2.4644E-01  1.6403E-01  4.9620E-01  2.4688E-03  4.4113E-04  0.0000E+00  1.6012E-01  4.8546E-01  5.2599E-04
  2.1914E-01  1.5414E-01  4.7189E-01  2.6344E-03  7.5288E-04  0.0000E+00  1.5025E-01  4.6165E-01  4.7749E-04
  1.9801E-01  1.4616E-01  4.5195E-01  2.7284E-03  9.6250E-04  0.0000E+00  1.4231E-01  4.4214E-01  4.3993E-04
  1.7968E-01  1.3894E-01  4.3370E-01  2.7842E-03  1.1208E-03  0.0000E+00  1.3516E-01  4.2429E-01  4.0719E-04
  1.6213E-01  1.3172E-01  4.1521E-01  2.8132E-03  1.2506E-03  0.0000E+00  1.2802E-01  4.0623E-01  3.7560E-04
  1.4831E-01  1.2579E-01  3.9985E-01  2.8180E-03  1.3370E-03  0.0000E+00  1.2218E-01  3.9123E-01  3.5049E-04
  1.3617E-01  1.2036E-01  3.8563E-01  2.8074E-03  1.4000E-03  0.0000E+00  1.1683E-01  3.7735E-01  3.2817E-04
  1.2729E-01  1.1626E-01  3.7477E-01  2.7906E-03  1.4383E-03  0.0000E+00  1.1280E-01  3.6674E-01  3.1167E-04
  1.0228E-01  1.0391E-01  3.4157E-01  2.6955E-03  1.5058E-03  0.0000E+00  1.0069E-01  3.3435E-01  2.6421E-04
  1.0228E-01  1.0391E-01  3.4157E-01  2.6955E-03  1.5058E-03  1.7093E-11  1.0069E-01  3.3435E-01  2.6421E-04
  9.7474E-02  1.0148E-01  3.3493E-01  2.6690E-03  1.5107E-03  5.0601E-05  9.8315E-02  3.2788E-01  2.5525E-04
  8.4734E-02  9.4685E-02  3.1621E-01  2.5825E-03  1.5111E-03  1.5875E-04  9.1683E-02  3.0962E-01  2.3085E-04
  7.3419E-02  8.8173E-02  2.9799E-01  2.4825E-03  1.4931E-03  2.4334E-04  8.5335E-02  2.9184E-01  2.0834E-04
  6.4611E-02  8.2710E-02  2.8248E-01  2.3866E-03  1.4650E-03  3.0017E-04  8.0017E-02  2.7672E-01  1.9014E-04
  5.6920E-02  7.7592E-02  2.6776E-01  2.2872E-03  1.4284E-03  3.4234E-04  7.5041E-02  2.6236E-01  1.7365E-04
  5.1324E-02  7.3620E-02  2.5621E-01  2.2041E-03  1.3935E-03  3.6800E-04  7.1184E-02  2.5109E-01  1.6123E-04
  4.5380E-02  6.9121E-02  2.4296E-01  2.1038E-03  1.3473E-03  3.8982E-04  6.6818E-02  2.3816E-01  1.4756E-04
  4.0777E-02  6.5403E-02  2.3189E-01  2.0164E-03  1.3041E-03  4.0238E-04  6.3213E-02  2.2736E-01  1.3658E-04
  3.7028E-02  6.2194E-02  2.2224E-01  1.9379E-03  1.2634E-03  4.0939E-04  6.0104E-02  2.1794E-01  1.2734E-04
  3.2846E-02  5.8385E-02  2.1065E-01  1.8408E-03  1.2109E-03  4.1318E-04  5.6414E-02  2.0663E-01  1.1666E-04
  2.9415E-02  5.5046E-02  2.0039E-01  1.7527E-03  1.1615E-03  4.1269E-04  5.3182E-02  1.9661E-01  1.0755E-04
  2.6582E-02  5.2116E-02  1.9128E-01  1.6730E-03  1.1156E-03  4.0942E-04  5.0347E-02  1.8771E-01  9.9763E-05
  2.4072E-02  4.9365E-02  1.8264E-01  1.5964E-03  1.0704E-03  4.0401E-04  4.7686E-02  1.7928E-01  9.2624E-05
  2.1886E-02  4.6831E-02  1.7462E-01  1.5243E-03  1.0270E-03  3.9712E-04  4.5237E-02  1.7143E-01  8.6199E-05
  2.0039E-02  4.4572E-02  1.6739E-01  1.4588E-03  9.8701E-04  3.8942E-04  4.3053E-02  1.6437E-01  8.0597E-05
  1.8466E-02  4.2554E-02  1.6088E-01  1.3994E-03  9.5026E-04  3.8141E-04  4.1102E-02  1.5801E-01  7.5687E-05
  1.7040E-02  4.0633E-02  1.5464E-01  1.3421E-03  9.1438E-04  3.7274E-04  3.9246E-02  1.5190E-01  7.1107E-05
  1.5765E-02  3.8838E-02  1.4875E-01  1.2878E-03  8.8011E-04  3.6381E-04  3.7511E-02  1.4615E-01  6.6904E-05
  1.4659E-02  3.7213E-02  1.4339E-01  1.2383E-03  8.4851E-04  3.5503E-04  3.5942E-02  1.4090E-01  6.3168E-05
  1.3701E-02  3.5747E-02  1.3851E-01  1.1931E-03  8.1949E-04  3.4654E-04  3.4525E-02  1.3613E-01  5.9851E-05
  1.2812E-02  3.4333E-02  1.3378E-01  1.1492E-03  7.9111E-04  3.3788E-04  3.3160E-02  1.3150E-01  5.6704E-05
  1.2004E-02  3.2999E-02  1.2929E-01  1.1075E-03  7.6396E-04  3.2927E-04  3.1871E-02  1.2710E-01  5.3781E-05
  1.1293E-02  3.1781E-02  1.2516E-01  1.0691E-03  7.3886E-04  3.2104E-04  3.0695E-02  1.2306E-01  5.1152E-05
  1.0665E-02  3.0672E-02  1.2137E-01  1.0339E-03  7.1575E-04  3.1326E-04  2.9623E-02  1.1935E-01  4.8790E-05
  1.0074E-02  2.9592E-02  1.1767E-01  9.9952E-04  6.9305E-04  3.0542E-04  2.8581E-02  1.1573E-01  4.6523E-05
  9.5282E-03  2.8565E-02  1.1413E-01  9.6662E-04  6.7125E-04  2.9774E-04  2.7589E-02  1.1226E-01  4.4394E-05
  9.0412E-03  2.7620E-02  1.1085E-01  9.3623E-04  6.5103E-04  2.9046E-04  2.6677E-02  1.0904E-01  4.2461E-05
  8.6067E-03  2.6754E-02  1.0783E-01  9.0822E-04  6.3234E-04  2.8362E-04  2.5840E-02  1.0608E-01  4.0710E-05
  8.1915E-03  2.5904E-02  1.0485E-01  8.8068E-04  6.1390E-04  2.7677E-04  2.5020E-02  1.0316E-01  3.9013E-05
  7.8058E-03  2.5093E-02  1.0199E-01  8.5427E-04  5.9617E-04  2.7007E-04  2.4236E-02  1.0036E-01  3.7411E-05
  7.4557E-03  2.4339E-02  9.9323E-02  8.2967E-04  5.7961E-04  2.6374E-04  2.3508E-02  9.7748E-02  3.5940E-05
  7.1418E-03  2.3646E-02  9.6857E-02  8.0696E-04  5.6429E-04  2.5781E-04  2.2839E-02  9.5330E-02  3.4602E-05
  6.8385E-03  2.2962E-02  9.4415E-02  7.8451E-04  5.4911E-04  2.5187E-04  2.2179E-02  9.2936E-02  3.3294E-05
  3.5933E-01  1.9078E-01  5.7996E-01  4.2108E-04  0.0000E+00  0.0000E+00  1.8926E-01  5.7012E-01  5.5448E-04
  3.1464E-01  1.7613E-01  5.4413E-01  1.0468E-03  0.0000E+00  0.0000E+00  1.7418E-01  5.3465E-01  4.8815E-04
  2.8360E-01  1.6574E-01  5.1821E-01  1.4076E-03  0.0000E+00  0.0000E+00  1.6356E-01  5.0905E-01  4.4365E-04
  2.4515E-01  1.5254E-01  4.8467E-01  1.7710E-03  0.0000E+00  0.0000E+00  1.5015E-01  4.7598E-01  3.9004E-04
  2.4515E-01  1.5254E-01  4.8467E-01  1.7710E-03  9.9928E-10  0.0000E+00  1.5015E-01  4.7598E-01  3.9004E-04
  2.1502E-01  1.4222E-01  4.5791E-01  1.9812E-03  3.6526E-04  0.0000E+00  1.3973E-01  4.4963E-01  3.5039E-04
  1.8951E-01  1.3304E-01  4.3368E-01  2.1163E-03  6.1974E-04  0.0000E+00  1.3050E-01  4.2581E-01  3.1669E-04
  1.6998E-01  1.2566E-01  4.1393E-01  2.1907E-03  7.8845E-04  0.0000E+00  1.2310E-01  4.0640E-01  2.9070E-04
  1.5318E-01  1.1902E-01  3.9592E-01  2.2328E-03  9.1400E-04  0.0000E+00  1.1648E-01  3.8872E-01  2.6813E-04
  1.3723E-01  1.1241E-01  3.7778E-01  2.2519E-03  1.0151E-03  0.0000E+00  1.0990E-01  3.7092E-01  2.4644E-04
  1.2478E-01  1.0702E-01  3.6276E-01  2.2515E-03  1.0810E-03  0.0000E+00  1.0454E-01  3.5619E-01  2.2926E-04
  1.1391E-01  1.0209E-01  3.4892E-01  2.2387E-03  1.1278E-03  0.0000E+00  9.9659E-02  3.4262E-01  2.1403E-04
  1.0602E-01  9.8376E-02  3.3838E-01  2.2215E-03  1.1553E-03  0.0000E+00  9.5982E-02  3.3229E-01  2.0282E-04
  8.4005E-02  8.7276E-02  3.0636E-01  2.1336E-03  1.1988E-03  0.0000E+00  8.5028E-02  3.0091E-01  1.7070E-04
  8.4005E-02  8.7276E-02  3.0636E-01  2.1336E-03  1.1988E-03  1.3262E-11  8.5028E-02  3.0091E-01  1.7070E-04
  7.9832E-02  8.5103E-02  2.9999E-01  2.1099E-03  1.2005E-03  3.9233E-05  8.2890E-02  2.9467E-01  1.6466E-04
  6.8828E-02  7.9056E-02  2.8210E-01  2.0339E-03  1.1946E-03  1.2239E-04  7.6945E-02  2.7714E-01  1.4828E-04
  5.9145E-02  7.3289E-02  2.6476E-01  1.9476E-03  1.1743E-03  1.8654E-04  7.1286E-02  2.6017E-01  1.3324E-04
  5.1672E-02  6.8476E-02  2.5009E-01  1.8658E-03  1.1470E-03  2.2896E-04  6.6571E-02  2.4579E-01  1.2113E-04
  4.5200E-02  6.3987E-02  2.3623E-01  1.7819E-03  1.1134E-03  2.5985E-04  6.2180E-02  2.3221E-01  1.1020E-04
  4.0525E-02  6.0520E-02  2.2539E-01  1.7123E-03  1.0823E-03  2.7824E-04  5.8792E-02  2.2159E-01  1.0200E-04
  3.5593E-02  5.6607E-02  2.1301E-01  1.6289E-03  1.0421E-03  2.9338E-04  5.4973E-02  2.0947E-01  9.3003E-05
  3.1800E-02  5.3387E-02  2.0271E-01  1.5566E-03  1.0051E-03  3.0165E-04  5.1832E-02  1.9937E-01  8.5807E-05
  2.8730E-02  5.0619E-02  1.9376E-01  1.4919E-03  9.7055E-04  3.0582E-04  4.9134E-02  1.9060E-01  7.9770E-05
  2.5327E-02  4.7345E-02  1.8305E-01  1.4126E-03  9.2659E-04  3.0732E-04  4.5945E-02  1.8011E-01  7.2816E-05
  2.2554E-02  4.4488E-02  1.7360E-01  1.3408E-03  8.8557E-04  3.0575E-04  4.3163E-02  1.7084E-01  6.6910E-05
  2.0279E-02  4.1989E-02  1.6525E-01  1.2763E-03  8.4777E-04  3.0224E-04  4.0733E-02  1.6265E-01  6.1876E-05
  1.8274E-02  3.9652E-02  1.5735E-01  1.2145E-03  8.1082E-04  2.9721E-04  3.8460E-02  1.5491E-01  5.7275E-05
  1.6537E-02  3.7507E-02  1.5004E-01  1.1566E-03  7.7562E-04  2.9117E-04  3.6374E-02  1.4773E-01  5.3148E-05
  1.5079E-02  3.5600E-02  1.4347E-01  1.1042E-03  7.4331E-04  2.8465E-04  3.4522E-02  1.4129E-01  4.9559E-05
  1.3841E-02  3.3902E-02  1.3758E-01  1.0568E-03  7.1377E-04  2.7800E-04  3.2872E-02  1.3551E-01  4.6423E-05
  1.2725E-02  3.2290E-02  1.3194E-01  1.0112E-03  6.8506E-04  2.7093E-04  3.1307E-02  1.2997E-01  4.3506E-05
  1.1731E-02  3.0788E-02  1.2664E-01  9.6827E-04  6.5776E-04  2.6373E-04  2.9848E-02  1.2477E-01  4.0836E-05
  1.0873E-02  2.9433E-02  1.2182E-01  9.2909E-04  6.3268E-04  2.5672E-04  2.8532E-02  1.2004E-01  3.8467E-05
  1.0132E-02  2.8212E-02  1.1745E-01  8.9349E-04  6.0974E-04  2.5001E-04  2.7348E-02  1.1574E-01  3.6370E-05
  9.4475E-03  2.7039E-02  1.1321E-01  8.5898E-04  5.8736E-04  2.4320E-04  2.6209E-02  1.1159E-01  3.4384E-05
  8.8272E-03  2.5934E-02  1.0920E-01  8.2625E-04  5.6603E-04  2.3647E-04  2.5137E-02  1.0765E-01  3.2544E-05
  8.2825E-03  2.4928E-02  1.0552E-01  7.9623E-04  5.4637E-04  2.3008E-04  2.4160E-02  1.0403E-01  3.0892E-05
  7.8040E-03  2.4013E-02  1.0216E-01  7.6878E-04  5.2831E-04  2.2406E-04  2.3273E-02  1.0073E-01  2.9412E-05
  7.3541E-03  2.3125E-02  9.8877E-02  7.4199E-04  5.1063E-04  2.1803E-04  2.2411E-02  9.7500E-02  2.7993E-05
  6.9399E-03  2.2281E-02  9.5739E-02  7.1642E-04  4.9368E-04  2.1214E-04  2.1593E-02  9.4416E-02  2.6663E-05
  6.5715E-03  2.1507E-02  9.2843E-02  6.9283E-04  4.7801E-04  2.0659E-04  2.0842E-02  9.1568E-02  2.5459E-05
  6.2436E-03  2.0798E-02  9.0176E-02  6.7115E-04  4.6355E-04  2.0138E-04  2.0154E-02  8.8947E-02  2.4369E-05
  5.9310E-03  2.0104E-02  8.7555E-02  6.4986E-04  4.4932E-04  1.9618E-04  1.9482E-02  8.6369E-02  2.3314E-05
  5.6414E-03  1.9443E-02  8.5041E-02  6.2948E-04  4.3566E-04  1.9112E-04  1.8840E-02  8.3897E-02  2.2322E-05
  5.3790E-03  1.8830E-02  8.2701E-02  6.1052E-04  4.2293E-04  1.8635E-04  1.8246E-02  8.1595E-02  2.1410E-05
  5.1443E-03  1.8267E-02  8.0540E-02  5.9306E-04  4.1118E-04  1.8188E-04  1.7700E-02  7.9470E-02  2.0583E-05
  4.9179E-03  1.7713E-02  7.8404E-02  5.7582E-04  3.9955E-04  1.7743E-04  1.7162E-02  7.7368E-02  1.9777E-05
  3.2535E-01  1.6660E-01  5.4030E-01  2.6518E-04  0.0000E+00  0.0000E+00  1.6610E-01  5.3290E-01  3.6758E-04
  2.8143E-01  1.5287E-01  5.0416E-01  8.0567E-04  0.0000E+00  0.0000E+00  1.5191E-01  4.9701E-01  3.2177E-04
  2.5141E-01  1.4321E-01  4.7821E-01  1.1131E-03  0.0000E+00  0.0000E+00  1.4199E-01  4.7130E-01  2.9120E-04
  2.1479E-01  1.3102E-01  4.4486E-01  1.4182E-03  0.0000E+00  0.0000E+00  1.2955E-01  4.3830E-01  2.5456E-04
  2.1479E-01  1.3102E-01  4.4486E-01  1.4182E-03  8.2576E-10  0.0000E+00  1.2955E-01  4.3830E-01  2.5456E-04
  1.8659E-01  1.2155E-01  4.1844E-01  1.5911E-03  3.0040E-04  0.0000E+00  1.1994E-01  4.1220E-01  2.2761E-04
  1.6300E-01  1.1318E-01  3.9466E-01  1.6995E-03  5.0668E-04  0.0000E+00  1.1149E-01  3.8874E-01  2.0482E-04
  1.4511E-01  1.0649E-01  3.7538E-01  1.7571E-03  6.4145E-04  0.0000E+00  1.0475E-01  3.6972E-01  1.8731E-04
  1.2986E-01  1.0050E-01  3.5789E-01  1.7876E-03  7.4022E-04  0.0000E+00  9.8747E-02  3.5249E-01  1.7218E-04
  1.1551E-01  9.4566E-02  3.4034E-01  1.7987E-03  8.1828E-04  0.0000E+00  9.2815E-02  3.3520E-01  1.5768E-04
  1.0439E-01  8.9736E-02  3.2588E-01  1.7944E-03  8.6793E-04  0.0000E+00  8.7997E-02  3.2097E-01  1.4624E-04
  9.4751E-02  8.5350E-02  3.1260E-01  1.7801E-03  9.0218E-04  0.0000E+00  8.3631E-02  3.0790E-01  1.3613E-04
  8.7790E-02  8.2050E-02  3.0251E-01  1.7632E-03  9.2156E-04  0.0000E+00  8.0352E-02  2.9798E-01  1.2871E-04
  6.8585E-02  7.2250E-02  2.7206E-01  1.6827E-03  9.4772E-04  0.0000E+00  7.0641E-02  2.6802E-01  1.0755E-04
  6.8585E-02  7.2250E-02  2.7206E-01  1.6827E-03  9.4772E-04  1.0213E-11  7.0641E-02  2.6802E-01  1.0755E-04
  6.4990E-02  7.0343E-02  2.6604E-01  1.6618E-03  9.4733E-04  3.0194E-05  6.8756E-02  2.6210E-01  1.0359E-04
  5.5563E-02  6.5054E-02  2.4916E-01  1.5956E-03  9.3770E-04  9.3656E-05  6.3534E-02  2.4551E-01  9.2881E-05
  4.7345E-02  6.0035E-02  2.3291E-01  1.5216E-03  9.1693E-04  1.4191E-04  5.8591E-02  2.2953E-01  8.3094E-05
  4.1058E-02  5.5869E-02  2.1921E-01  1.4523E-03  8.9148E-04  1.7330E-04  5.4493E-02  2.1606E-01  7.5249E-05
  3.5656E-02  5.2002E-02  2.0633E-01  1.3820E-03  8.6152E-04  1.9571E-04  5.0695E-02  2.0340E-01  6.8197E-05
  3.1782E-02  4.9026E-02  1.9629E-01  1.3240E-03  8.3449E-04  2.0873E-04  4.7777E-02  1.9353E-01  6.2925E-05
  2.7725E-02  4.5683E-02  1.8488E-01  1.2551E-03  8.0009E-04  2.1906E-04  4.4501E-02  1.8231E-01  5.7164E-05
  2.4626E-02  4.2943E-02  1.7542E-01  1.1958E-03  7.6890E-04  2.2433E-04  4.1818E-02  1.7300E-01  5.2572E-05
  2.2133E-02  4.0596E-02  1.6722E-01  1.1429E-03  7.4012E-04  2.2663E-04  3.9522E-02  1.6494E-01  4.8732E-05
  1.9388E-02  3.7831E-02  1.5746E-01  1.0784E-03  7.0379E-04  2.2674E-04  3.6819E-02  1.5534E-01  4.4323E-05
  1.7165E-02  3.5427E-02  1.4887E-01  1.0205E-03  6.7021E-04  2.2468E-04  3.4470E-02  1.4689E-01  4.0593E-05
  1.5354E-02  3.3333E-02  1.4131E-01  9.6857E-04  6.3948E-04  2.2129E-04  3.2426E-02  1.3945E-01  3.7424E-05
  1.3766E-02  3.1381E-02  1.3419E-01  9.1907E-04  6.0965E-04  2.1684E-04  3.0521E-02  1.3244E-01  3.4537E-05
  1.2399E-02  2.9596E-02  1.2761E-01  8.7288E-04  5.8140E-04  2.1172E-04  2.8780E-02  1.2597E-01  3.1955E-05
  1.1257E-02  2.8015E-02  1.2172E-01  8.3123E-04  5.5560E-04  2.0633E-04  2.7238E-02  1.2017E-01  2.9717E-05
  1.0293E-02  2.6610E-02  1.1645E-01  7.9372E-04  5.3212E-04  2.0094E-04  2.5868E-02  1.1498E-01  2.7766E-05
  9.4265E-03  2.5281E-02  1.1142E-01  7.5775E-04  5.0941E-04  1.9528E-04  2.4573E-02  1.1003E-01  2.5956E-05
  8.6590E-03  2.4046E-02  1.0670E-01  7.2394E-04  4.8789E-04  1.8957E-04  2.3370E-02  1.0538E-01  2.4304E-05
  7.9990E-03  2.2934E-02  1.0243E-01  6.9320E-04  4.6820E-04  1.8406E-04  2.2287E-02  1.0117E-01  2.2842E-05
  7.4312E-03  2.1936E-02  9.8559E-02  6.6534E-04  4.5024E-04  1.7883E-04  2.1315E-02  9.7360E-02  2.1551E-05
  6.9082E-03  2.0978E-02  9.4821E-02  6.3840E-04  4.3279E-04  1.7355E-04  2.0383E-02  9.3677E-02  2.0331E-05
  6.4363E-03  2.0078E-02  9.1287E-02  6.1292E-04  4.1620E-04  1.6837E-04  1.9507E-02  9.0195E-02  1.9203E-05
