  9.3416E+00  6.9570E-01  7.6076E-01  4.5143E-01  3.5511E-01  2.4303E-01  1.4037E-01  2.1461E-01  2.8576E-03
  9.4600E+00  7.1119E-01  7.7756E-01  4.6641E-01  3.7093E-01  2.6050E-01  1.4141E-01  2.1727E-01  3.1262E-03
  9.5619E+00  7.2586E-01  7.9352E-01  4.8063E-01  3.8596E-01  2.7711E-01  1.4239E-01  2.1983E-01  3.3830E-03
  9.6457E+00  7.3931E-01  8.0817E-01  4.9367E-01  3.9975E-01  2.9236E-01  1.4329E-01  2.2221E-01  3.6204E-03
  9.7148E+00  7.5159E-01  8.2158E-01  5.0559E-01  4.1238E-01  3.0633E-01  1.4410E-01  2.2441E-01  3.8395E-03
  9.7742E+00  7.6353E-01  8.3465E-01  5.1719E-01  4.2468E-01  3.1996E-01  1.4489E-01  2.2658E-01  4.0549E-03
  9.8240E+00  7.7489E-01  8.4712E-01  5.2825E-01  4.3642E-01  3.3297E-01  1.4565E-01  2.2868E-01  4.2624E-03
  9.8637E+00  7.8535E-01  8.5862E-01  5.3843E-01  4.4725E-01  3.4499E-01  1.4634E-01  2.3064E-01  4.4557E-03
  9.8946E+00  7.9493E-01  8.6918E-01  5.4777E-01  4.5719E-01  3.5603E-01  1.4698E-01  2.3247E-01  4.6350E-03
  9.9196E+00  8.0429E-01  8.7953E-01  5.5690E-01  4.6692E-01  3.6686E-01  1.4760E-01  2.3429E-01  4.8124E-03
  9.9384E+00  8.1323E-01  8.8942E-01  5.6563E-01  4.7623E-01  3.7724E-01  1.4820E-01  2.3606E-01  4.9842E-03
  9.9513E+00  8.2147E-01  8.9858E-01  5.7369E-01  4.8485E-01  3.8686E-01  1.4875E-01  2.3771E-01  5.1450E-03
  9.9591E+00  8.2905E-01  9.0702E-01  5.8111E-01  4.9279E-01  3.9574E-01  1.4926E-01  2.3927E-01  5.2949E-03
  9.9629E+00  8.3648E-01  9.1532E-01  5.8839E-01  5.0059E-01  4.0447E-01  1.4976E-01  2.4081E-01  5.4439E-03
  9.9628E+00  8.4359E-01  9.2328E-01  5.9537E-01  5.0809E-01  4.1288E-01  1.5024E-01  2.4232E-01  5.5888E-03
  9.9591E+00  8.5017E-01  9.3067E-01  6.0183E-01  5.1504E-01  4.2069E-01  1.5069E-01  2.4375E-01  5.7250E-03
  9.9526E+00  8.5624E-01  9.3750E-01  6.0779E-01  5.2146E-01  4.2793E-01  1.5111E-01  2.4508E-01  5.8524E-03
  9.9432E+00  8.6220E-01  9.4424E-01  6.1366E-01  5.2780E-01  4.3507E-01  1.5152E-01  2.4642E-01  5.9795E-03
  9.9310E+00  8.6791E-01  9.5071E-01  6.1929E-01  5.3389E-01  4.4195E-01  1.5192E-01  2.4773E-01  6.1035E-03
  9.9171E+00  8.7322E-01  9.5674E-01  6.2453E-01  5.3956E-01  4.4838E-01  1.5229E-01  2.4896E-01  6.2205E-03
  9.9014E+00  8.7811E-01  9.6232E-01  6.2936E-01  5.4481E-01  4.5433E-01  1.5263E-01  2.5013E-01  6.3302E-03
  9.8837E+00  8.8293E-01  9.6784E-01  6.3413E-01  5.5000E-01  4.6023E-01  1.5297E-01  2.5130E-01  6.4401E-03
  6.5266E-01  3.1647E-01  3.5239E-01  8.9465E-02  0.0000E+00  0.0000E+00  1.1148E-01  1.4886E-01 -4.2508E-03
  1.2224E+00  3.2406E-01  3.6147E-01  9.5259E-02  0.0000E+00  0.0000E+00  1.1424E-01  1.5359E-01 -3.7186E-03
  1.6628E+00  3.3149E-01  3.7008E-01  1.0137E-01  0.0000E+00  0.0000E+00  1.1627E-01  1.5717E-01 -3.3157E-03
  2.2645E+00  3.4370E-01  3.8396E-01  1.1185E-01  0.0000E+00  0.0000E+00  1.1894E-01  1.6203E-01 -2.7697E-03
  2.2645E+00  3.4370E-01  3.8396E-01  1.1185E-01  2.9118E-08  0.0000E+00  1.1894E-01  1.6203E-01 -2.7697E-03
  2.7547E+00  3.5569E-01  3.9741E-01  1.2244E-01  1.2296E-02  0.0000E+00  1.2111E-01  1.6611E-01 -2.3122E-03
  3.2129E+00  3.6833E-01  4.1148E-01  1.3379E-01  2.4795E-02  0.0000E+00  1.2311E-01  1.6998E-01 -1.8799E-03
  3.5952E+00  3.7995E-01  4.2436E-01  1.4435E-01  3.6322E-02  0.0000E+00  1.2477E-01  1.7326E-01 -1.5137E-03
  3.9494E+00  3.9162E-01  4.3724E-01  1.5504E-01  4.7925E-02  0.0000E+00  1.2631E-01  1.7636E-01 -1.1685E-03
  4.3109E+00  4.0447E-01  4.5139E-01  1.6689E-01  6.0728E-02  0.0000E+00  1.2789E-01  1.7961E-01 -8.0856E-04
  4.6127E+00  4.1595E-01  4.6401E-01  1.7754E-01  7.2186E-02  0.0000E+00  1.2921E-01  1.8239E-01 -5.0128E-04
  4.8925E+00  4.2726E-01  4.7643E-01  1.8808E-01  8.3493E-02  0.0000E+00  1.3045E-01  1.8504E-01 -2.0965E-04
  5.1061E+00  4.3635E-01  4.8639E-01  1.9657E-01  9.2583E-02  0.0000E+00  1.3141E-01  1.8712E-01  1.7962E-05
  5.7512E+00  4.6653E-01  5.1945E-01  2.2493E-01  1.2286E-01  0.0000E+00  1.3438E-01  1.9375E-01  7.4092E-04
  5.7512E+00  4.6653E-01  5.1945E-01  2.2493E-01  1.2286E-01  2.7882E-09  1.3438E-01  1.9375E-01  7.4092E-04
  5.8664E+00  4.7302E-01  5.2655E-01  2.3105E-01  1.2938E-01  8.3846E-03  1.3498E-01  1.9513E-01  8.9095E-04
  6.1888E+00  4.9203E-01  5.4738E-01  2.4904E-01  1.4852E-01  2.9863E-02  1.3671E-01  1.9915E-01  1.3240E-03
  6.4929E+00  5.1160E-01  5.6884E-01  2.6761E-01  1.6827E-01  5.2061E-02  1.3841E-01  2.0323E-01  1.7612E-03
  6.7421E+00  5.2909E-01  5.8803E-01  2.8425E-01  1.8596E-01  7.1890E-02  1.3989E-01  2.0685E-01  2.1460E-03
  6.9693E+00  5.4640E-01  6.0706E-01  3.0076E-01  2.0350E-01  9.1527E-02  1.4131E-01  2.1042E-01  2.5231E-03
  7.1400E+00  5.6046E-01  6.2254E-01  3.1421E-01  2.1779E-01  1.0750E-01  1.4245E-01  2.1332E-01  2.8276E-03
  7.3263E+00  5.7711E-01  6.4090E-01  3.3015E-01  2.3474E-01  1.2644E-01  1.4376E-01  2.1677E-01  3.1866E-03
  7.4733E+00  5.9144E-01  6.5673E-01  3.4389E-01  2.4936E-01  1.4276E-01  1.4487E-01  2.1975E-01  3.4952E-03
  7.5942E+00  6.0423E-01  6.7089E-01  3.5619E-01  2.6244E-01  1.5737E-01  1.4586E-01  2.2242E-01  3.7708E-03
  7.7292E+00  6.1994E-01  6.8833E-01  3.7132E-01  2.7856E-01  1.7537E-01  1.4705E-01  2.2575E-01  4.1104E-03
  7.8389E+00  6.3419E-01  7.0419E-01  3.8506E-01  2.9322E-01  1.9174E-01  1.4812E-01  2.2880E-01  4.4199E-03
  7.9273E+00  6.4705E-01  7.1855E-01  3.9749E-01  3.0649E-01  2.0659E-01  1.4908E-01  2.3159E-01  4.7012E-03
  8.0026E+00  6.5945E-01  7.3242E-01  4.0948E-01  3.1932E-01  2.2094E-01  1.5000E-01  2.3432E-01  4.9744E-03
  8.0647E+00  6.7112E-01  7.4553E-01  4.2079E-01  3.3143E-01  2.3451E-01  1.5086E-01  2.3693E-01  5.2341E-03
  8.1131E+00  6.8173E-01  7.5749E-01  4.3111E-01  3.4250E-01  2.4692E-01  1.5164E-01  2.3935E-01  5.4730E-03
  8.1506E+00  6.9137E-01  7.6839E-01  4.4048E-01  3.5257E-01  2.5824E-01  1.5235E-01  2.4159E-01  5.6924E-03
  8.1801E+00  7.0069E-01  7.7895E-01  4.4956E-01  3.6234E-01  2.6924E-01  1.5303E-01  2.4379E-01  5.9069E-03
  8.2023E+00  7.0950E-01  7.8898E-01  4.5816E-01  3.7162E-01  2.7970E-01  1.5368E-01  2.4591E-01  6.1126E-03
  8.2171E+00  7.1756E-01  7.9818E-01  4.6604E-01  3.8014E-01  2.8931E-01  1.5427E-01  2.4789E-01  6.3033E-03
  8.2260E+00  7.2489E-01  8.0660E-01  4.7322E-01  3.8792E-01  2.9812E-01  1.5481E-01  2.4973E-01  6.4794E-03
  8.2300E+00  7.3201E-01  8.1479E-01  4.8021E-01  3.9550E-01  3.0672E-01  1.5534E-01  2.5155E-01  6.6528E-03
  8.2294E+00  7.3877E-01  8.2260E-01  4.8685E-01  4.0273E-01  3.1493E-01  1.5584E-01  2.5331E-01  6.8200E-03
  8.2248E+00  7.4496E-01  8.2979E-01  4.9295E-01  4.0938E-01  3.2250E-01  1.5630E-01  2.5496E-01  6.9758E-03
  8.2171E+00  7.5062E-01  8.3638E-01  4.9853E-01  4.1549E-01  3.2947E-01  1.5672E-01  2.5651E-01  7.1204E-03
  8.2062E+00  7.5613E-01  8.4283E-01  5.0398E-01  4.2146E-01  3.3630E-01  1.5713E-01  2.5804E-01  7.2636E-03
  8.1924E+00  7.6137E-01  8.4899E-01  5.0918E-01  4.2717E-01  3.4285E-01  1.5752E-01  2.5953E-01  7.4023E-03
  8.1765E+00  7.6619E-01  8.5468E-01  5.1396E-01  4.3244E-01  3.4892E-01  1.5789E-01  2.6094E-01  7.5320E-03
  8.1591E+00  7.7060E-01  8.5991E-01  5.1835E-01  4.3729E-01  3.5451E-01  1.5822E-01  2.6225E-01  7.6529E-03
  8.1394E+00  7.7491E-01  8.6505E-01  5.2265E-01  4.4205E-01  3.6002E-01  1.5855E-01  2.6356E-01  7.7731E-03
  8.1177E+00  7.7900E-01  8.6996E-01  5.2674E-01  4.4661E-01  3.6531E-01  1.5887E-01  2.6484E-01  7.8898E-03
  8.0952E+00  7.8278E-01  8.7451E-01  5.3054E-01  4.5084E-01  3.7023E-01  1.5916E-01  2.6605E-01  7.9996E-03
  8.0720E+00  7.8624E-01  8.7870E-01  5.3401E-01  4.5472E-01  3.7477E-01  1.5943E-01  2.6718E-01  8.1021E-03
  8.0471E+00  7.8962E-01  8.8282E-01  5.3742E-01  4.5855E-01  3.7925E-01  1.5969E-01  2.6832E-01  8.2044E-03
  7.0244E-01  3.2005E-01  3.5841E-01  8.2517E-02  0.0000E+00  0.0000E+00  1.2837E-01  1.6943E-01 -2.0092E-03
  1.2032E+00  3.2766E-01  3.6817E-01  8.8327E-02  0.0000E+00  0.0000E+00  1.3094E-01  1.7482E-01 -1.3508E-03
  1.5821E+00  3.3476E-01  3.7693E-01  9.4118E-02  0.0000E+00  0.0000E+00  1.3281E-01  1.7888E-01 -8.5905E-04
  2.0895E+00  3.4602E-01  3.9053E-01  1.0369E-01  0.0000E+00  0.0000E+00  1.3527E-01  1.8436E-01 -2.0140E-04
  2.0895E+00  3.4602E-01  3.9053E-01  1.0369E-01  2.6278E-08  0.0000E+00  1.3527E-01  1.8436E-01 -2.0140E-04
  2.4930E+00  3.5677E-01  4.0330E-01  1.1308E-01  1.1001E-02  0.0000E+00  1.3725E-01  1.8895E-01  3.4200E-04
  2.8634E+00  3.6787E-01  4.1634E-01  1.2294E-01  2.1966E-02  0.0000E+00  1.3907E-01  1.9328E-01  8.4933E-04
  3.1675E+00  3.7790E-01  4.2805E-01  1.3197E-01  3.1926E-02  0.0000E+00  1.4057E-01  1.9694E-01  1.2745E-03
  3.4451E+00  3.8783E-01  4.3960E-01  1.4099E-01  4.1826E-02  0.0000E+00  1.4195E-01  2.0040E-01  1.6715E-03
  3.7244E+00  3.9863E-01  4.5212E-01  1.5087E-01  5.2624E-02  0.0000E+00  1.4335E-01  2.0400E-01  2.0815E-03
  3.9544E+00  4.0817E-01  4.6315E-01  1.5965E-01  6.2188E-02  0.0000E+00  1.4453E-01  2.0707E-01  2.4284E-03
  4.1648E+00  4.1746E-01  4.7388E-01  1.6825E-01  7.1539E-02  0.0000E+00  1.4563E-01  2.0998E-01  2.7549E-03
  4.3237E+00  4.2487E-01  4.8242E-01  1.7513E-01  7.9001E-02  0.0000E+00  1.4647E-01  2.1226E-01  3.0080E-03
  4.7929E+00  4.4910E-01  5.1034E-01  1.9777E-01  1.0352E-01  0.0000E+00  1.4906E-01  2.1950E-01  3.8015E-03
  4.7929E+00  4.4910E-01  5.1034E-01  1.9777E-01  1.0352E-01  2.2629E-09  1.4906E-01  2.1950E-01  3.8015E-03
  4.8734E+00  4.5423E-01  5.1625E-01  2.0259E-01  1.0873E-01  6.8002E-03  1.4958E-01  2.2100E-01  3.9641E-03
  5.0954E+00  4.6915E-01  5.3345E-01  2.1664E-01  1.2392E-01  2.4089E-02  1.5106E-01  2.2534E-01  4.4299E-03
  5.2990E+00  4.8429E-01  5.5094E-01  2.3097E-01  1.3941E-01  4.1762E-02  1.5251E-01  2.2973E-01  4.8941E-03
  5.4611E+00  4.9764E-01  5.6640E-01  2.4365E-01  1.5312E-01  5.7387E-02  1.5376E-01  2.3360E-01  5.2979E-03
  5.6042E+00  5.1069E-01  5.8156E-01  2.5608E-01  1.6659E-01  7.2715E-02  1.5495E-01  2.3739E-01  5.6891E-03
  5.7085E+00  5.2117E-01  5.9377E-01  2.6610E-01  1.7745E-01  8.5078E-02  1.5589E-01  2.4046E-01  6.0017E-03
  5.8181E+00  5.3343E-01  6.0809E-01  2.7786E-01  1.9021E-01  9.9605E-02  1.5697E-01  2.4408E-01  6.3663E-03
  5.9009E+00  5.4386E-01  6.2033E-01  2.8789E-01  2.0111E-01  1.1203E-01  1.5787E-01  2.4720E-01  6.6763E-03
  5.9661E+00  5.5307E-01  6.3117E-01  2.9677E-01  2.1078E-01  1.2306E-01  1.5866E-01  2.4998E-01  6.9505E-03
  6.0345E+00  5.6425E-01  6.4439E-01  3.0759E-01  2.2259E-01  1.3653E-01  1.5961E-01  2.5342E-01  7.2847E-03
  6.0858E+00  5.7425E-01  6.5628E-01  3.1730E-01  2.3321E-01  1.4869E-01  1.6045E-01  2.5656E-01  7.5857E-03
  6.1230E+00  5.8317E-01  6.6694E-01  3.2599E-01  2.4275E-01  1.5961E-01  1.6119E-01  2.5941E-01  7.8564E-03
  6.1507E+00  5.9165E-01  6.7714E-01  3.3428E-01  2.5188E-01  1.7009E-01  1.6190E-01  2.6218E-01  8.1164E-03
  6.1693E+00  5.9953E-01  6.8667E-01  3.4202E-01  2.6042E-01  1.7993E-01  1.6255E-01  2.6482E-01  8.3609E-03
  6.1795E+00  6.0661E-01  6.9529E-01  3.4899E-01  2.6815E-01  1.8885E-01  1.6313E-01  2.6725E-01  8.5834E-03
  6.1834E+00  6.1296E-01  7.0307E-01  3.5527E-01  2.7513E-01  1.9693E-01  1.6365E-01  2.6948E-01  8.7857E-03
  6.1817E+00  6.1901E-01  7.1053E-01  3.6128E-01  2.8184E-01  2.0472E-01  1.6414E-01  2.7166E-01  8.9815E-03
  6.1752E+00  6.2466E-01  7.1756E-01  3.6691E-01  2.8816E-01  2.1208E-01  1.6460E-01  2.7376E-01  9.1674E-03
  6.1649E+00  6.2976E-01  7.2394E-01  3.7202E-01  2.9391E-01  2.1880E-01  1.6502E-01  2.7570E-01  9.3381E-03
  6.1515E+00  6.3434E-01  7.2972E-01  3.7662E-01  2.9912E-01  2.2492E-01  1.6539E-01  2.7749E-01  9.4942E-03
  6.1349E+00  6.3873E-01  7.3530E-01  3.8106E-01  3.0415E-01  2.3085E-01  1.6575E-01  2.7925E-01  9.6465E-03
  6.1155E+00  6.4283E-01  7.4056E-01  3.8522E-01  3.0891E-01  2.3647E-01  1.6608E-01  2.8096E-01  9.7919E-03
  6.0944E+00  6.4653E-01  7.4536E-01  3.8901E-01  3.1325E-01  2.4163E-01  1.6638E-01  2.8254E-01  9.9261E-03
  6.0722E+00  6.4986E-01  7.4971E-01  3.9243E-01  3.1720E-01  2.4634E-01  1.6665E-01  2.8401E-01  1.0050E-02
  6.0478E+00  6.5306E-01  7.5393E-01  3.9574E-01  3.2103E-01  2.5093E-01  1.6691E-01  2.8547E-01  1.0171E-02
  6.0218E+00  6.5606E-01  7.5792E-01  3.9885E-01  3.2467E-01  2.5530E-01  1.6715E-01  2.8688E-01  1.0287E-02
  5.9953E+00  6.5876E-01  7.6157E-01  4.0168E-01  3.2799E-01  2.5933E-01  1.6737E-01  2.8819E-01  1.0395E-02
  5.9687E+00  6.6119E-01  7.6489E-01  4.0425E-01  3.3102E-01  2.6301E-01  1.6757E-01  2.8942E-01  1.0494E-02
  5.9405E+00  6.6353E-01  7.6811E-01  4.0673E-01  3.3397E-01  2.6662E-01  1.6776E-01  2.9064E-01  1.0592E-02
  5.9112E+00  6.6571E-01  7.7115E-01  4.0907E-01  3.3677E-01  2.7006E-01  1.6793E-01  2.9182E-01  1.0686E-02
  5.8822E+00  6.6768E-01  7.7395E-01  4.1120E-01  3.3935E-01  2.7324E-01  1.6809E-01  2.9293E-01  1.0774E-02
  5.8536E+00  6.6944E-01  7.7648E-01  4.1312E-01  3.4169E-01  2.7615E-01  1.6823E-01  2.9397E-01  1.0856E-02
  5.8237E+00  6.7113E-01  7.7895E-01  4.1499E-01  3.4398E-01  2.7902E-01  1.6837E-01  2.9500E-01  1.0936E-02
  7.5466E-01  3.2593E-01  3.7000E-01  7.6240E-02  0.0000E+00  0.0000E+00  1.4572E-01  1.9491E-01  1.5340E-03
  1.1825E+00  3.3333E-01  3.8042E-01  8.1951E-02  0.0000E+00  0.0000E+00  1.4797E-01  2.0112E-01  2.3036E-03
  1.4986E+00  3.3991E-01  3.8933E-01  8.7330E-02  0.0000E+00  0.0000E+00  1.4960E-01  2.0577E-01  2.8692E-03
  1.9123E+00  3.5000E-01  4.0262E-01  9.5882E-02  0.0000E+00  0.0000E+00  1.5172E-01  2.1202E-01  3.6137E-03
  1.9123E+00  3.5000E-01  4.0262E-01  9.5882E-02  2.3332E-08  0.0000E+00  1.5172E-01  2.1202E-01  3.6137E-03
  2.2320E+00  3.5934E-01  4.1467E-01  1.0401E-01  9.6747E-03  0.0000E+00  1.5342E-01  2.1721E-01  4.2184E-03
  2.5193E+00  3.6875E-01  4.2668E-01  1.1235E-01  1.9106E-02  0.0000E+00  1.5496E-01  2.2208E-01  4.7746E-03
  2.7505E+00  3.7710E-01  4.3725E-01  1.1984E-01  2.7527E-02  0.0000E+00  1.5623E-01  2.2617E-01  5.2343E-03
  2.9579E+00  3.8524E-01  4.4750E-01  1.2721E-01  3.5779E-02  0.0000E+00  1.5739E-01  2.3002E-01  5.6584E-03
  3.1629E+00  3.9396E-01  4.5844E-01  1.3517E-01  4.4659E-02  0.0000E+00  1.5857E-01  2.3400E-01  6.0910E-03
  3.3287E+00  4.0155E-01  4.6794E-01  1.4215E-01  5.2432E-02  0.0000E+00  1.5954E-01  2.3738E-01  6.4528E-03
  3.4778E+00  4.0887E-01  4.7708E-01  1.4891E-01  5.9951E-02  0.0000E+00  1.6044E-01  2.4057E-01  6.7897E-03
  3.5888E+00  4.1463E-01  4.8428E-01  1.5427E-01  6.5898E-02  0.0000E+00  1.6113E-01  2.4306E-01  7.0483E-03
  3.9067E+00  4.3314E-01  5.0739E-01  1.7160E-01  8.5136E-02  0.0000E+00  1.6323E-01  2.5089E-01  7.8451E-03
  3.9067E+00  4.3314E-01  5.0739E-01  1.7160E-01  8.5136E-02  1.7839E-09  1.6323E-01  2.5089E-01  7.8451E-03
  3.9581E+00  4.3699E-01  5.1221E-01  1.7523E-01  8.9167E-02  5.3564E-03  1.6364E-01  2.5250E-01  8.0057E-03
  4.0965E+00  4.4806E-01  5.2607E-01  1.8571E-01  1.0081E-01  1.8856E-02  1.6482E-01  2.5714E-01  8.4603E-03
  4.2179E+00  4.5909E-01  5.3996E-01  1.9623E-01  1.1251E-01  3.2484E-02  1.6595E-01  2.6178E-01  8.9055E-03
  4.3099E+00  4.6864E-01  5.5205E-01  2.0539E-01  1.2273E-01  4.4390E-02  1.6691E-01  2.6584E-01  9.2859E-03
  4.3866E+00  4.7783E-01  5.6373E-01  2.1424E-01  1.3264E-01  5.5941E-02  1.6781E-01  2.6979E-01  9.6483E-03
  4.4391E+00  4.8508E-01  5.7302E-01  2.2128E-01  1.4054E-01  6.5164E-02  1.6851E-01  2.7296E-01  9.9334E-03
  4.4899E+00  4.9343E-01  5.8379E-01  2.2943E-01  1.4972E-01  7.5895E-02  1.6930E-01  2.7667E-01  1.0261E-02
  4.5245E+00  5.0041E-01  5.9286E-01  2.3628E-01  1.5747E-01  8.4979E-02  1.6995E-01  2.7983E-01  1.0534E-02
  4.5482E+00  5.0648E-01  6.0080E-01  2.4227E-01  1.6427E-01  9.2972E-02  1.7051E-01  2.8264E-01  1.0772E-02
  4.5681E+00  5.1370E-01  6.1035E-01  2.4946E-01  1.7248E-01  1.0264E-01  1.7116E-01  2.8607E-01  1.1057E-02
  4.5776E+00  5.2003E-01  6.1881E-01  2.5581E-01  1.7978E-01  1.1127E-01  1.7173E-01  2.8917E-01  1.1309E-02
  4.5791E+00  5.2556E-01  6.2629E-01  2.6140E-01  1.8625E-01  1.1896E-01  1.7221E-01  2.9197E-01  1.1531E-02
  4.5742E+00  5.3071E-01  6.3335E-01  2.6666E-01  1.9236E-01  1.2626E-01  1.7266E-01  2.9466E-01  1.1741E-02
  4.5637E+00  5.3539E-01  6.3985E-01  2.7149E-01  1.9802E-01  1.3304E-01  1.7306E-01  2.9720E-01  1.1934E-02
  4.5489E+00  5.3949E-01  6.4563E-01  2.7576E-01  2.0308E-01  1.3914E-01  1.7340E-01  2.9951E-01  1.2107E-02
  4.5314E+00  5.4308E-01  6.5078E-01  2.7955E-01  2.0760E-01  1.4461E-01  1.7369E-01  3.0162E-01  1.2261E-02
  4.5102E+00  5.4642E-01  6.5565E-01  2.8312E-01  2.1188E-01  1.4984E-01  1.7396E-01  3.0366E-01  1.2407E-02
  4.4864E+00  5.4946E-01  6.6015E-01  2.8641E-01  2.1588E-01  1.5474E-01  1.7420E-01  3.0560E-01  1.2543E-02
  4.4613E+00  5.5212E-01  6.6419E-01  2.8934E-01  2.1947E-01  1.5917E-01  1.7441E-01  3.0738E-01  1.2666E-02
  4.4355E+00  5.5445E-01  6.6778E-01  2.9193E-01  2.2268E-01  1.6317E-01  1.7458E-01  3.0901E-01  1.2776E-02
  4.4075E+00  5.5660E-01  6.7119E-01  2.9438E-01  2.2575E-01  1.6702E-01  1.7474E-01  3.1061E-01  1.2881E-02
  4.3783E+00  5.5855E-01  6.7435E-01  2.9664E-01  2.2861E-01  1.7063E-01  1.7487E-01  3.1212E-01  1.2979E-02
  4.3489E+00  5.6025E-01  6.7718E-01  2.9865E-01  2.3120E-01  1.7392E-01  1.7499E-01  3.1353E-01  1.3068E-02
  4.3199E+00  5.6171E-01  6.7970E-01  3.0043E-01  2.3352E-01  1.7690E-01  1.7508E-01  3.1482E-01  1.3148E-02
  4.2895E+00  5.6306E-01  6.8209E-01  3.0210E-01  2.3574E-01  1.7977E-01  1.7516E-01  3.1608E-01  1.3224E-02
  4.2585E+00  5.6426E-01  6.8431E-01  3.0365E-01  2.3781E-01  1.8249E-01  1.7522E-01  3.1729E-01  1.3297E-02
  4.2279E+00  5.6529E-01  6.8629E-01  3.0502E-01  2.3969E-01  1.8497E-01  1.7527E-01  3.1841E-01  1.3362E-02
  4.1982E+00  5.6616E-01  6.8806E-01  3.0623E-01  2.4137E-01  1.8722E-01  1.7530E-01  3.1945E-01  1.3421E-02
  4.1675E+00  5.6694E-01  6.8973E-01  3.0737E-01  2.4299E-01  1.8940E-01  1.7533E-01  3.2047E-01  1.3477E-02
  4.1364E+00  5.6761E-01  6.9126E-01  3.0840E-01  2.4450E-01  1.9146E-01  1.7534E-01  3.2144E-01  1.3530E-02
  4.1062E+00  5.6817E-01  6.9264E-01  3.0932E-01  2.4587E-01  1.9335E-01  1.7534E-01  3.2235E-01  1.3579E-02
  4.0770E+00  5.6862E-01  6.9385E-01  3.1011E-01  2.4709E-01  1.9506E-01  1.7534E-01  3.2319E-01  1.3622E-02
  4.0470E+00  5.6899E-01  6.9499E-01  3.1086E-01  2.4827E-01  1.9673E-01  1.7532E-01  3.2402E-01  1.3664E-02
  8.0975E-01  3.3417E-01  3.9109E-01  7.0412E-02  0.0000E+00  0.0000E+00  1.6310E-01  2.3041E-01  7.2883E-03
  1.1552E+00  3.4100E-01  4.0212E-01  7.5784E-02  0.0000E+00  0.0000E+00  1.6495E-01  2.3769E-01  8.0959E-03
  1.4032E+00  3.4678E-01  4.1107E-01  8.0556E-02  0.0000E+00  0.0000E+00  1.6628E-01  2.4310E-01  8.6756E-03
  1.7183E+00  3.5530E-01  4.2387E-01  8.7820E-02  0.0000E+00  0.0000E+00  1.6800E-01  2.5030E-01  9.4204E-03
  1.7183E+00  3.5530E-01  4.2387E-01  8.7820E-02  2.0033E-08  0.0000E+00  1.6800E-01  2.5030E-01  9.4204E-03
  1.9525E+00  3.6290E-01  4.3505E-01  9.4469E-02  8.2130E-03  0.0000E+00  1.6936E-01  2.5621E-01  1.0009E-02
  2.1569E+00  3.7034E-01  4.4586E-01  1.0110E-01  1.6008E-02  0.0000E+00  1.7059E-01  2.6170E-01  1.0538E-02
  2.3171E+00  3.7677E-01  4.5514E-01  1.0692E-01  2.2820E-02  0.0000E+00  1.7159E-01  2.6627E-01  1.0966E-02
  2.4572E+00  3.8292E-01  4.6397E-01  1.1253E-01  2.9379E-02  0.0000E+00  1.7250E-01  2.7053E-01  1.1352E-02
  2.5920E+00  3.8936E-01  4.7320E-01  1.1848E-01  3.6321E-02  0.0000E+00  1.7341E-01  2.7490E-01  1.1738E-02
  2.6982E+00  3.9487E-01  4.8108E-01  1.2362E-01  4.2307E-02  0.0000E+00  1.7415E-01  2.7857E-01  1.2055E-02
  2.7912E+00  4.0008E-01  4.8854E-01  1.2852E-01  4.8019E-02  0.0000E+00  1.7484E-01  2.8202E-01  1.2343E-02
  2.8588E+00  4.0413E-01  4.9434E-01  1.3235E-01  5.2487E-02  0.0000E+00  1.7535E-01  2.8468E-01  1.2561E-02
  3.0429E+00  4.1677E-01  5.1252E-01  1.4447E-01  6.6654E-02  0.0000E+00  1.7688E-01  2.9295E-01  1.3211E-02
  3.0429E+00  4.1677E-01  5.1252E-01  1.4447E-01  6.6654E-02  1.3262E-09  1.7688E-01  2.9295E-01  1.3211E-02
  3.0692E+00  4.1933E-01  5.1622E-01  1.4695E-01  6.9567E-02  3.9779E-03  1.7718E-01  2.9463E-01  1.3338E-02
  3.1367E+00  4.2654E-01  5.2673E-01  1.5401E-01  7.7878E-02  1.3894E-02  1.7800E-01  2.9941E-01  1.3688E-02
  3.1901E+00  4.3352E-01  5.3702E-01  1.6093E-01  8.6079E-02  2.3748E-02  1.7877E-01  3.0413E-01  1.4019E-02
  3.2254E+00  4.3938E-01  5.4578E-01  1.6682E-01  9.3117E-02  3.2227E-02  1.7940E-01  3.0820E-01  1.4291E-02
  3.2496E+00  4.4483E-01  5.5407E-01  1.7240E-01  9.9825E-02  4.0338E-02  1.7996E-01  3.1210E-01  1.4541E-02
  3.2619E+00  4.4902E-01  5.6053E-01  1.7674E-01  1.0509E-01  4.6733E-02  1.8038E-01  3.1518E-01  1.4730E-02
  3.2683E+00  4.5367E-01  5.6785E-01  1.8165E-01  1.1112E-01  5.4077E-02  1.8083E-01  3.1874E-01  1.4938E-02
  3.2672E+00  4.5743E-01  5.7389E-01  1.8569E-01  1.1612E-01  6.0214E-02  1.8118E-01  3.2173E-01  1.5104E-02
  3.2611E+00  4.6057E-01  5.7907E-01  1.8915E-01  1.2045E-01  6.5551E-02  1.8146E-01  3.2434E-01  1.5243E-02
  3.2470E+00  4.6416E-01  5.8514E-01  1.9319E-01  1.2558E-01  7.1927E-02  1.8176E-01  3.2749E-01  1.5401E-02
