  1.2444E+01  6.2378E-01  6.5820E-01  3.9606E-01  2.4930E-01  0.0000E+00  6.7441E-02  1.0317E-01 -2.2928E-03
  1.2444E+01  6.2378E-01  6.5820E-01  3.9606E-01  2.4930E-01  6.5367E-09  6.7441E-02  1.0317E-01 -2.2928E-03
  1.2853E+01  6.3935E-01  6.7396E-01  4.1146E-01  2.6522E-01  1.9713E-02  6.8078E-02  1.0405E-01 -2.2714E-03
  1.4048E+01  6.8650E-01  7.2166E-01  4.5809E-01  3.1335E-01  7.1719E-02  6.9925E-02  1.0661E-01 -2.2076E-03
  1.5263E+01  7.3745E-01  7.7321E-01  5.0850E-01  3.6528E-01  1.2778E-01  7.1805E-02  1.0925E-01 -2.1402E-03
  1.6335E+01  7.8508E-01  8.2140E-01  5.5564E-01  4.1377E-01  1.7988E-01  7.3475E-02  1.1163E-01 -2.0781E-03
  1.7386E+01  8.3425E-01  8.7114E-01  6.0431E-01  4.6377E-01  2.3342E-01  7.5126E-02  1.1401E-01 -2.0148E-03
  1.8232E+01  8.7573E-01  9.1311E-01  6.4538E-01  5.0591E-01  2.7843E-01  7.6471E-02  1.1597E-01 -1.9617E-03
  1.9225E+01  9.2670E-01  9.6468E-01  6.9585E-01  5.5766E-01  3.3355E-01  7.8071E-02  1.1832E-01 -1.8969E-03
  2.0073E+01  9.7224E-01  1.0108E+00  7.4095E-01  6.0387E-01  3.8265E-01  7.9460E-02  1.2039E-01 -1.8392E-03
  2.0824E+01  1.0143E+00  1.0533E+00  7.8256E-01  6.4649E-01  4.2786E-01  8.0711E-02  1.2227E-01 -1.7861E-03
  2.1740E+01  1.0678E+00  1.1075E+00  8.3560E-01  7.0077E-01  4.8535E-01  8.2270E-02  1.2464E-01 -1.7183E-03
  2.2564E+01  1.1182E+00  1.1585E+00  8.8556E-01  7.5187E-01  5.3938E-01  8.3706E-02  1.2685E-01 -1.6543E-03
  2.3303E+01  1.1655E+00  1.2063E+00  9.3234E-01  7.9971E-01  5.8990E-01  8.5027E-02  1.2890E-01 -1.5942E-03
  2.4009E+01  1.2125E+00  1.2540E+00  9.7898E-01  8.4739E-01  6.4019E-01  8.6323E-02  1.3093E-01 -1.5340E-03
  2.4670E+01  1.2584E+00  1.3004E+00  1.0244E+00  8.9383E-01  6.8914E-01  8.7569E-02  1.3291E-01 -1.4751E-03
  2.5267E+01  1.3016E+00  1.3442E+00  1.0672E+00  9.3755E-01  7.3516E-01  8.8729E-02  1.3476E-01 -1.4192E-03
  2.5806E+01  1.3420E+00  1.3851E+00  1.1073E+00  9.7846E-01  7.7821E-01  8.9805E-02  1.3650E-01 -1.3665E-03
  2.6323E+01  1.3823E+00  1.4259E+00  1.1472E+00  1.0193E+00  8.2112E-01  9.0869E-02  1.3823E-01 -1.3136E-03
  2.6809E+01  1.4216E+00  1.4658E+00  1.1862E+00  1.0590E+00  8.6294E-01  9.1900E-02  1.3992E-01 -1.2616E-03
  2.7252E+01  1.4587E+00  1.5033E+00  1.2229E+00  1.0965E+00  9.0232E-01  9.2866E-02  1.4152E-01 -1.2121E-03
  2.7652E+01  1.4934E+00  1.5385E+00  1.2573E+00  1.1317E+00  9.3923E-01  9.3768E-02  1.4302E-01 -1.1654E-03
  2.8038E+01  1.5281E+00  1.5737E+00  1.2916E+00  1.1668E+00  9.7607E-01  9.4665E-02  1.4453E-01 -1.1183E-03
  2.8402E+01  1.5619E+00  1.6080E+00  1.3252E+00  1.2010E+00  1.0121E+00  9.5539E-02  1.4601E-01 -1.0719E-03
  2.8734E+01  1.5939E+00  1.6405E+00  1.3569E+00  1.2334E+00  1.0460E+00  9.6362E-02  1.4741E-01 -1.0277E-03
  2.9036E+01  1.6239E+00  1.6709E+00  1.3866E+00  1.2638E+00  1.0779E+00  9.7133E-02  1.4873E-01 -9.8575E-04
  2.9327E+01  1.6539E+00  1.7014E+00  1.4164E+00  1.2941E+00  1.1098E+00  9.7905E-02  1.5006E-01 -9.4343E-04
  2.9604E+01  1.6833E+00  1.7312E+00  1.4455E+00  1.3239E+00  1.1410E+00  9.8659E-02  1.5138E-01 -9.0161E-04
  2.9856E+01  1.7111E+00  1.7594E+00  1.4731E+00  1.3520E+00  1.1705E+00  9.9373E-02  1.5262E-01 -8.6168E-04
  3.0085E+01  1.7372E+00  1.7860E+00  1.4990E+00  1.3785E+00  1.1982E+00  1.0004E-01  1.5380E-01 -8.2377E-04
  3.0308E+01  1.7634E+00  1.8126E+00  1.5249E+00  1.4050E+00  1.2260E+00  1.0072E-01  1.5499E-01 -7.8540E-04
  3.0519E+01  1.7891E+00  1.8386E+00  1.5504E+00  1.4310E+00  1.2533E+00  1.0138E-01  1.5617E-01 -7.4741E-04
  3.0712E+01  1.8134E+00  1.8634E+00  1.5745E+00  1.4556E+00  1.2791E+00  1.0201E-01  1.5729E-01 -7.1108E-04
  3.0887E+01  1.8363E+00  1.8866E+00  1.5971E+00  1.4788E+00  1.3035E+00  1.0260E-01  1.5836E-01 -6.7651E-04
  3.1058E+01  1.8593E+00  1.9100E+00  1.6199E+00  1.5021E+00  1.3279E+00  1.0319E-01  1.5943E-01 -6.4148E-04
  6.2827E-01  3.3430E-01  3.6531E-01  1.1077E-01  0.0000E+00  0.0000E+00  7.0154E-02  1.0141E-01 -2.7492E-03
  1.3842E+00  3.4131E-01  3.7289E-01  1.1673E-01  0.0000E+00  0.0000E+00  7.2815E-02  1.0484E-01 -2.6530E-03
  1.9983E+00  3.4924E-01  3.8130E-01  1.2385E-01  0.0000E+00  0.0000E+00  7.4800E-02  1.0745E-01 -2.5774E-03
  2.8780E+00  3.6356E-01  3.9630E-01  1.3707E-01  0.0000E+00  0.0000E+00  7.7457E-02  1.1101E-01 -2.4713E-03
  2.8780E+00  3.6356E-01  3.9630E-01  1.3707E-01  3.7951E-08  0.0000E+00  7.7457E-02  1.1101E-01 -2.4713E-03
  3.6331E+00  3.7867E-01  4.1203E-01  1.5124E-01  1.6320E-02  0.0000E+00  7.9657E-02  1.1403E-01 -2.3790E-03
  4.3686E+00  3.9543E-01  4.2941E-01  1.6711E-01  3.3612E-02  0.0000E+00  8.1716E-02  1.1691E-01 -2.2891E-03
  5.0048E+00  4.1146E-01  4.4600E-01  1.8238E-01  5.0087E-02  0.0000E+00  8.3449E-02  1.1937E-01 -2.2109E-03
  5.6132E+00  4.2809E-01  4.6318E-01  1.9829E-01  6.7122E-02  0.0000E+00  8.5072E-02  1.2171E-01 -2.1354E-03
  6.2543E+00  4.4696E-01  4.8265E-01  2.1641E-01  8.6403E-02  0.0000E+00  8.6756E-02  1.2418E-01 -2.0549E-03
  6.8055E+00  4.6426E-01  5.0049E-01  2.3307E-01  1.0406E-01  0.0000E+00  8.8188E-02  1.2630E-01 -1.9847E-03
  7.3307E+00  4.8172E-01  5.1847E-01  2.4991E-01  1.2183E-01  0.0000E+00  8.9542E-02  1.2834E-01 -1.9168E-03
  7.7414E+00  4.9600E-01  5.3317E-01  2.6371E-01  1.3637E-01  0.0000E+00  9.0596E-02  1.2994E-01 -1.8630E-03
  9.0383E+00  5.4510E-01  5.8371E-01  3.1128E-01  1.8627E-01  0.0000E+00  9.3931E-02  1.3512E-01 -1.6869E-03
  9.0383E+00  5.4510E-01  5.8371E-01  3.1128E-01  1.8627E-01  4.6038E-09  9.3931E-02  1.3512E-01 -1.6869E-03
  9.2865E+00  5.5598E-01  5.9490E-01  3.2184E-01  1.9731E-01  1.3868E-02  9.4621E-02  1.3621E-01 -1.6493E-03
  1.0001E+01  5.8851E-01  6.2836E-01  3.5344E-01  2.3031E-01  5.0017E-02  9.6611E-02  1.3940E-01 -1.5390E-03
  1.0708E+01  6.2300E-01  6.6384E-01  3.8701E-01  2.6529E-01  8.8324E-02  9.8616E-02  1.4267E-01 -1.4248E-03
  1.1318E+01  6.5470E-01  6.9645E-01  4.1788E-01  2.9741E-01  1.2337E-01  1.0038E-01  1.4560E-01 -1.3216E-03
  1.1901E+01  6.8689E-01  7.2958E-01  4.4927E-01  3.3004E-01  1.5884E-01  1.0211E-01  1.4851E-01 -1.2181E-03
  1.2361E+01  7.1368E-01  7.5715E-01  4.7540E-01  3.5718E-01  1.8828E-01  1.0351E-01  1.5091E-01 -1.1328E-03
  1.2889E+01  7.4613E-01  7.9057E-01  5.0708E-01  3.9005E-01  2.2387E-01  1.0515E-01  1.5378E-01 -1.0300E-03
  1.3329E+01  7.7473E-01  8.2003E-01  5.3502E-01  4.1902E-01  2.5517E-01  1.0657E-01  1.5628E-01 -9.3986E-04
  1.3712E+01  8.0080E-01  8.4689E-01  5.6050E-01  4.4543E-01  2.8366E-01  1.0784E-01  1.5856E-01 -8.5781E-04
  1.4167E+01  8.3358E-01  8.8068E-01  5.9256E-01  4.7865E-01  3.1946E-01  1.0941E-01  1.6140E-01 -7.5464E-04
  1.4566E+01  8.6403E-01  9.1210E-01  6.2235E-01  5.0952E-01  3.5267E-01  1.1084E-01  1.6405E-01 -6.5862E-04
  1.4915E+01  8.9218E-01  9.4116E-01  6.4991E-01  5.3805E-01  3.8336E-01  1.1215E-01  1.6649E-01 -5.6955E-04
  1.5240E+01  9.1991E-01  9.6979E-01  6.7706E-01  5.6617E-01  4.1357E-01  1.1342E-01  1.6890E-01 -4.8140E-04
  1.5536E+01  9.4661E-01  9.9739E-01  7.0321E-01  5.9326E-01  4.4266E-01  1.1464E-01  1.7124E-01 -3.9603E-04
  1.5797E+01  9.7145E-01  1.0231E+00  7.2755E-01  6.1846E-01  4.6972E-01  1.1576E-01  1.7342E-01 -3.1603E-04
  1.6027E+01  9.9446E-01  1.0469E+00  7.5010E-01  6.4182E-01  4.9479E-01  1.1679E-01  1.7545E-01 -2.4139E-04
  1.6241E+01  1.0172E+00  1.0704E+00  7.7237E-01  6.6488E-01  5.1954E-01  1.1780E-01  1.7747E-01 -1.6710E-04
  1.6437E+01  1.0391E+00  1.0931E+00  7.9386E-01  6.8716E-01  5.4344E-01  1.1878E-01  1.7944E-01 -9.4760E-05
  1.6610E+01  1.0595E+00  1.1143E+00  8.1393E-01  7.0795E-01  5.6575E-01  1.1969E-01  1.8129E-01 -2.6644E-05
  1.6762E+01  1.0785E+00  1.1340E+00  8.3256E-01  7.2727E-01  5.8648E-01  1.2053E-01  1.8302E-01  3.7210E-05
  1.6905E+01  1.0973E+00  1.1536E+00  8.5101E-01  7.4640E-01  6.0700E-01  1.2137E-01  1.8476E-01  1.0103E-04
  1.7035E+01  1.1155E+00  1.1725E+00  8.6887E-01  7.6492E-01  6.2689E-01  1.2217E-01  1.8645E-01  1.6344E-04
  1.7150E+01  1.1325E+00  1.1902E+00  8.8557E-01  7.8225E-01  6.4550E-01  1.2293E-01  1.8805E-01  2.2244E-04
  1.7250E+01  1.1484E+00  1.2067E+00  9.0113E-01  7.9840E-01  6.6284E-01  1.2363E-01  1.8956E-01  2.7794E-04
  1.7344E+01  1.1641E+00  1.2230E+00  9.1657E-01  8.1443E-01  6.8007E-01  1.2433E-01  1.9106E-01  3.3361E-04
  1.7430E+01  1.1794E+00  1.2390E+00  9.3156E-01  8.3001E-01  6.9681E-01  1.2501E-01  1.9255E-01  3.8823E-04
  1.7505E+01  1.1937E+00  1.2539E+00  9.4562E-01  8.4461E-01  7.1251E-01  1.2565E-01  1.9395E-01  4.4003E-04
  1.7570E+01  1.2070E+00  1.2678E+00  9.5873E-01  8.5825E-01  7.2718E-01  1.2625E-01  1.9528E-01  4.8890E-04
  1.7630E+01  1.2203E+00  1.2817E+00  9.7179E-01  8.7183E-01  7.4180E-01  1.2685E-01  1.9661E-01  5.3806E-04
  1.7684E+01  1.2332E+00  1.2952E+00  9.8448E-01  8.8503E-01  7.5602E-01  1.2743E-01  1.9792E-01  5.8641E-04
  1.7731E+01  1.2453E+00  1.3079E+00  9.9642E-01  8.9746E-01  7.6941E-01  1.2798E-01  1.9917E-01  6.3240E-04
  1.7771E+01  1.2567E+00  1.3198E+00  1.0076E+00  9.0908E-01  7.8193E-01  1.2850E-01  2.0035E-01  6.7588E-04
  1.7808E+01  1.2680E+00  1.3317E+00  1.0187E+00  9.2068E-01  7.9444E-01  1.2902E-01  2.0154E-01  7.1972E-04
  6.8174E-01  3.2846E-01  3.5978E-01  9.9992E-02  0.0000E+00  0.0000E+00  8.7271E-02  1.1912E-01 -2.4759E-03
  1.3478E+00  3.3586E-01  3.6807E-01  1.0595E-01  0.0000E+00  0.0000E+00  9.0076E-02  1.2311E-01 -2.3319E-03
  1.8768E+00  3.4363E-01  3.7655E-01  1.1264E-01  0.0000E+00  0.0000E+00  9.2155E-02  1.2614E-01 -2.2208E-03
  2.6189E+00  3.5701E-01  3.9097E-01  1.2457E-01  0.0000E+00  0.0000E+00  9.4918E-02  1.3027E-01 -2.0673E-03
  2.6189E+00  3.5701E-01  3.9097E-01  1.2457E-01  3.3918E-08  0.0000E+00  9.4918E-02  1.3027E-01 -2.0673E-03
  3.2414E+00  3.7067E-01  4.0555E-01  1.3701E-01  1.4457E-02  0.0000E+00  9.7190E-02  1.3375E-01 -1.9362E-03
  3.8373E+00  3.8545E-01  4.2126E-01  1.5067E-01  2.9475E-02  0.0000E+00  9.9303E-02  1.3707E-01 -1.8103E-03
  4.3449E+00  3.9934E-01  4.3597E-01  1.6362E-01  4.3568E-02  0.0000E+00  1.0107E-01  1.3990E-01 -1.7020E-03
  4.8239E+00  4.1355E-01  4.5097E-01  1.7694E-01  5.7961E-02  0.0000E+00  1.0272E-01  1.4259E-01 -1.5986E-03
  5.3221E+00  4.2945E-01  4.6775E-01  1.9193E-01  7.4065E-02  0.0000E+00  1.0442E-01  1.4542E-01 -1.4895E-03
  5.7454E+00  4.4387E-01  4.8293E-01  2.0557E-01  8.8659E-02  0.0000E+00  1.0586E-01  1.4785E-01 -1.3952E-03
  6.1442E+00  4.5827E-01  4.9808E-01  2.1924E-01  1.0323E-01  0.0000E+00  1.0721E-01  1.5017E-01 -1.3048E-03
  6.4532E+00  4.6996E-01  5.1037E-01  2.3036E-01  1.1505E-01  0.0000E+00  1.0826E-01  1.5199E-01 -1.2336E-03
  7.4116E+00  5.0956E-01  5.5198E-01  2.6818E-01  1.5510E-01  0.0000E+00  1.1156E-01  1.5787E-01 -1.0037E-03
  7.4116E+00  5.0956E-01  5.5198E-01  2.6818E-01  1.5510E-01  3.6929E-09  1.1156E-01  1.5787E-01 -1.0037E-03
  7.5903E+00  5.1822E-01  5.6107E-01  2.7648E-01  1.6386E-01  1.1116E-02  1.1224E-01  1.5910E-01 -9.5528E-04
  8.0988E+00  5.4390E-01  5.8805E-01  3.0111E-01  1.8984E-01  3.9873E-02  1.1419E-01  1.6269E-01 -8.1405E-04
  8.5935E+00  5.7081E-01  6.1631E-01  3.2698E-01  2.1706E-01  7.0020E-02  1.1614E-01  1.6637E-01 -6.6935E-04
  9.0120E+00  5.9525E-01  6.4199E-01  3.5051E-01  2.4180E-01  9.7318E-02  1.1784E-01  1.6965E-01 -5.4009E-04
  9.4057E+00  6.1981E-01  6.6782E-01  3.7420E-01  2.6668E-01  1.2470E-01  1.1950E-01  1.7291E-01 -4.1172E-04
  9.7109E+00  6.4005E-01  6.8912E-01  3.9375E-01  2.8719E-01  1.4723E-01  1.2083E-01  1.7557E-01 -3.0678E-04
  1.0055E+01  6.6435E-01  7.1470E-01  4.1724E-01  3.1183E-01  1.7424E-01  1.2239E-01  1.7875E-01 -1.8153E-04
  1.0337E+01  6.8556E-01  7.3705E-01  4.3777E-01  3.3335E-01  1.9780E-01  1.2373E-01  1.8152E-01 -7.2555E-05
  1.0578E+01  7.0474E-01  7.5728E-01  4.5634E-01  3.5283E-01  2.1910E-01  1.2492E-01  1.8402E-01  2.5853E-05
  1.0859E+01  7.2864E-01  7.8251E-01  4.7951E-01  3.7711E-01  2.4564E-01  1.2638E-01  1.8715E-01  1.4858E-04
  1.1100E+01  7.5063E-01  8.0575E-01  5.0085E-01  3.9949E-01  2.7007E-01  1.2771E-01  1.9004E-01  2.6182E-04
  1.1305E+01  7.7078E-01  8.2707E-01  5.2042E-01  4.2000E-01  2.9246E-01  1.2891E-01  1.9270E-01  3.6602E-04
  1.1492E+01  7.9046E-01  8.4792E-01  5.3954E-01  4.4006E-01  3.1435E-01  1.3007E-01  1.9532E-01  4.6836E-04
  1.1659E+01  8.0925E-01  8.6786E-01  5.5782E-01  4.5924E-01  3.3527E-01  1.3117E-01  1.9785E-01  5.6675E-04
  1.1801E+01  8.2659E-01  8.8628E-01  5.7469E-01  4.7695E-01  3.5460E-01  1.3219E-01  2.0020E-01  6.5827E-04
  1.1923E+01  8.4253E-01  9.0324E-01  5.9022E-01  4.9325E-01  3.7240E-01  1.3311E-01  2.0238E-01  7.4313E-04
  1.2033E+01  8.5814E-01  9.1987E-01  6.0543E-01  5.0924E-01  3.8985E-01  1.3402E-01  2.0455E-01  8.2701E-04
  1.2131E+01  8.7310E-01  9.3583E-01  6.2001E-01  5.2457E-01  4.0660E-01  1.3489E-01  2.0665E-01  9.0820E-04
  1.2214E+01  8.8696E-01  9.5063E-01  6.3353E-01  5.3880E-01  4.2215E-01  1.3569E-01  2.0862E-01  9.8419E-04
  1.2285E+01  8.9974E-01  9.6431E-01  6.4601E-01  5.5193E-01  4.3651E-01  1.3643E-01  2.1046E-01  1.0550E-03
  1.2348E+01  9.1230E-01  9.7777E-01  6.5828E-01  5.6486E-01  4.5066E-01  1.3716E-01  2.1229E-01  1.1254E-03
  1.2403E+01  9.2437E-01  9.9072E-01  6.7007E-01  5.7730E-01  4.6428E-01  1.3786E-01  2.1408E-01  1.1939E-03
  1.2448E+01  9.3559E-01  1.0028E+00  6.8104E-01  5.8888E-01  4.7697E-01  1.3851E-01  2.1576E-01  1.2582E-03
  1.2486E+01  9.4596E-01  1.0139E+00  6.9119E-01  5.9960E-01  4.8873E-01  1.3912E-01  2.1734E-01  1.3185E-03
  1.2518E+01  9.5619E-01  1.0250E+00  7.0120E-01  6.1018E-01  5.0035E-01  1.3972E-01  2.1892E-01  1.3786E-03
  1.2546E+01  9.6605E-01  1.0356E+00  7.1086E-01  6.2041E-01  5.1159E-01  1.4030E-01  2.2046E-01  1.4373E-03
  1.2567E+01  9.7524E-01  1.0456E+00  7.1986E-01  6.2994E-01  5.2207E-01  1.4084E-01  2.2192E-01  1.4927E-03
  1.2583E+01  9.8375E-01  1.0548E+00  7.2821E-01  6.3880E-01  5.3183E-01  1.4134E-01  2.2330E-01  1.5448E-03
  1.2595E+01  9.9218E-01  1.0639E+00  7.3648E-01  6.4757E-01  5.4150E-01  1.4184E-01  2.2467E-01  1.5969E-03
  1.2604E+01  1.0003E+00  1.0728E+00  7.4446E-01  6.5605E-01  5.5086E-01  1.4233E-01  2.2603E-01  1.6479E-03
  1.2609E+01  1.0079E+00  1.0811E+00  7.5193E-01  6.6400E-01  5.5964E-01  1.4279E-01  2.2731E-01  1.6963E-03
  1.2611E+01  1.0150E+00  1.0888E+00  7.5887E-01  6.7138E-01  5.6781E-01  1.4321E-01  2.2852E-01  1.7417E-03
  1.2609E+01  1.0220E+00  1.0964E+00  7.6575E-01  6.7872E-01  5.7593E-01  1.4364E-01  2.2974E-01  1.7874E-03
  7.1719E-01  3.2696E-01  3.5879E-01  9.2790E-02  0.0000E+00  0.0000E+00  1.0072E-01  1.3346E-01 -2.1061E-03
  1.3204E+00  3.3453E-01  3.6760E-01  9.8712E-02  0.0000E+00  0.0000E+00  1.0354E-01  1.3791E-01 -1.9221E-03
  1.7917E+00  3.4211E-01  3.7616E-01  1.0507E-01  0.0000E+00  0.0000E+00  1.0561E-01  1.4129E-01 -1.7817E-03
  2.4429E+00  3.5478E-01  3.9023E-01  1.1611E-01  0.0000E+00  0.0000E+00  1.0836E-01  1.4588E-01 -1.5899E-03
  2.4429E+00  3.5478E-01  3.9023E-01  1.1611E-01  3.1157E-08  0.0000E+00  1.0836E-01  1.4588E-01 -1.5899E-03
  2.9796E+00  3.6738E-01  4.0407E-01  1.2738E-01  1.3194E-02  0.0000E+00  1.1061E-01  1.4974E-01 -1.4279E-03
  3.4866E+00  3.8080E-01  4.1872E-01  1.3957E-01  2.6701E-02  0.0000E+00  1.1268E-01  1.5341E-01 -1.2737E-03
  3.9135E+00  3.9325E-01  4.3224E-01  1.5099E-01  3.9232E-02  0.0000E+00  1.1442E-01  1.5654E-01 -1.1423E-03
  4.3123E+00  4.0584E-01  4.4588E-01  1.6263E-01  5.1912E-02  0.0000E+00  1.1602E-01  1.5950E-01 -1.0177E-03
  4.7229E+00  4.1980E-01  4.6097E-01  1.7561E-01  6.5977E-02  0.0000E+00  1.1768E-01  1.6261E-01 -8.8716E-04
  5.0685E+00  4.3235E-01  4.7451E-01  1.8734E-01  7.8627E-02  0.0000E+00  1.1907E-01  1.6528E-01 -7.7514E-04
  5.3913E+00  4.4478E-01  4.8791E-01  1.9900E-01  9.1167E-02  0.0000E+00  1.2038E-01  1.6782E-01 -6.6835E-04
  5.6395E+00  4.5481E-01  4.9871E-01  2.0844E-01  1.0129E-01  0.0000E+00  1.2139E-01  1.6982E-01 -5.8467E-04
  6.3986E+00  4.8843E-01  5.3486E-01  2.4022E-01  1.3524E-01  0.0000E+00  1.2454E-01  1.7622E-01 -3.1700E-04
  6.3986E+00  4.8843E-01  5.3486E-01  2.4022E-01  1.3524E-01  3.1313E-09  1.2454E-01  1.7622E-01 -3.1700E-04
  6.5368E+00  4.9571E-01  5.4269E-01  2.4712E-01  1.4259E-01  9.4202E-03  1.2519E-01  1.7756E-01 -2.6108E-04
  6.9271E+00  5.1715E-01  5.6575E-01  2.6751E-01  1.6429E-01  3.3653E-02  1.2704E-01  1.8145E-01 -9.8957E-05
  7.3008E+00  5.3941E-01  5.8969E-01  2.8873E-01  1.8683E-01  5.8850E-02  1.2887E-01  1.8543E-01  6.5760E-05
  7.6121E+00  5.5944E-01  6.1126E-01  3.0787E-01  2.0715E-01  8.1493E-02  1.3047E-01  1.8896E-01  2.1170E-04
  7.9004E+00  5.7941E-01  6.3278E-01  3.2699E-01  2.2743E-01  1.0404E-01  1.3202E-01  1.9246E-01  3.5557E-04
  8.1206E+00  5.9574E-01  6.5040E-01  3.4266E-01  2.4404E-01  1.2248E-01  1.3325E-01  1.9531E-01  4.7238E-04
  8.3651E+00  6.1520E-01  6.7142E-01  3.6135E-01  2.6385E-01  1.4445E-01  1.3469E-01  1.9871E-01  6.1085E-04
  8.5619E+00  6.3206E-01  6.8966E-01  3.7757E-01  2.8105E-01  1.6349E-01  1.3592E-01  2.0165E-01  7.3051E-04
  8.7270E+00  6.4720E-01  7.0606E-01  3.9215E-01  2.9651E-01  1.8061E-01  1.3701E-01  2.0431E-01  8.3793E-04
  8.9160E+00  6.6593E-01  7.2638E-01  4.1022E-01  3.1567E-01  2.0181E-01  1.3834E-01  2.0762E-01  9.7101E-04
  9.0741E+00  6.8304E-01  7.4497E-01  4.2674E-01  3.3320E-01  2.2120E-01  1.3953E-01  2.1066E-01  1.0930E-03
  9.2059E+00  6.9859E-01  7.6192E-01  4.4178E-01  3.4917E-01  2.3888E-01  1.4061E-01  2.1346E-01  1.2044E-03
  9.3226E+00  7.1367E-01  7.7838E-01  4.5638E-01  3.6469E-01  2.5605E-01  1.4165E-01  2.1620E-01  1.3132E-03
  9.4233E+00  7.2797E-01  7.9402E-01  4.7025E-01  3.7944E-01  2.7238E-01  1.4263E-01  2.1884E-01  1.4172E-03
  9.5064E+00  7.4108E-01  8.0838E-01  4.8296E-01  3.9298E-01  2.8738E-01  1.4353E-01  2.2129E-01  1.5134E-03
  9.5751E+00  7.5305E-01  8.2154E-01  4.9459E-01  4.0538E-01  3.0112E-01  1.4434E-01  2.2356E-01  1.6020E-03
  9.6345E+00  7.6469E-01  8.3436E-01  5.0592E-01  4.1746E-01  3.1453E-01  1.4513E-01  2.2579E-01  1.6892E-03
  9.6845E+00  7.7577E-01  8.4660E-01  5.1672E-01  4.2899E-01  3.2734E-01  1.4589E-01  2.2796E-01  1.7731E-03
  9.7247E+00  7.8598E-01  8.5789E-01  5.2666E-01  4.3963E-01  3.3918E-01  1.4658E-01  2.2999E-01  1.8513E-03
  9.7562E+00  7.9533E-01  8.6827E-01  5.3579E-01  4.4941E-01  3.5006E-01  1.4722E-01  2.3187E-01  1.9237E-03
  9.7820E+00  8.0446E-01  8.7843E-01  5.4471E-01  4.5898E-01  3.6073E-01  1.4784E-01  2.3375E-01  1.9954E-03
  9.8018E+00  8.1318E-01  8.8816E-01  5.5325E-01  4.6815E-01  3.7097E-01  1.4843E-01  2.3557E-01  2.0648E-03
  9.8157E+00  8.2123E-01  8.9717E-01  5.6114E-01  4.7663E-01  3.8045E-01  1.4899E-01  2.3728E-01  2.1298E-03
  9.8246E+00  8.2864E-01  9.0547E-01  5.6839E-01  4.8445E-01  3.8921E-01  1.4949E-01  2.3888E-01  2.1903E-03
  9.8296E+00  8.3589E-01  9.1363E-01  5.7552E-01  4.9214E-01  3.9783E-01  1.5000E-01  2.4047E-01  2.2504E-03
  9.8308E+00  8.4285E-01  9.2147E-01  5.8235E-01  4.9953E-01  4.0613E-01  1.5048E-01  2.4203E-01  2.3089E-03
  9.8285E+00  8.4928E-01  9.2875E-01  5.8869E-01  5.0638E-01  4.1384E-01  1.5093E-01  2.4350E-01  2.3639E-03
  9.8233E+00  8.5521E-01  9.3548E-01  5.9453E-01  5.1272E-01  4.2099E-01  1.5134E-01  2.4488E-01  2.4153E-03
  9.8153E+00  8.6104E-01  9.4211E-01  6.0028E-01  5.1897E-01  4.2805E-01  1.5175E-01  2.4626E-01  2.4665E-03
  9.8046E+00  8.6662E-01  9.4850E-01  6.0580E-01  5.2499E-01  4.3485E-01  1.5214E-01  2.4761E-01  2.5165E-03
  9.7921E+00  8.7182E-01  9.5445E-01  6.1095E-01  5.3060E-01  4.4121E-01  1.5251E-01  2.4889E-01  2.5637E-03
  9.7778E+00  8.7660E-01  9.5995E-01  6.1569E-01  5.3578E-01  4.4710E-01  1.5286E-01  2.5009E-01  2.6079E-03
  9.7615E+00  8.8132E-01  9.6539E-01  6.2037E-01  5.4091E-01  4.5294E-01  1.5320E-01  2.5130E-01  2.6521E-03
  7.4278E-01  3.2725E-01  3.5993E-01  8.7492E-02  0.0000E+00  0.0000E+00  1.1169E-01  1.4578E-01 -1.6843E-03
  1.2979E+00  3.3487E-01  3.6914E-01  9.3357E-02  0.0000E+00  0.0000E+00  1.1445E-01  1.5063E-01 -1.4668E-03
  1.7260E+00  3.4225E-01  3.7778E-01  9.9443E-02  0.0000E+00  0.0000E+00  1.1648E-01  1.5430E-01 -1.3022E-03
  2.3103E+00  3.5430E-01  3.9160E-01  1.0979E-01  0.0000E+00  0.0000E+00  1.1916E-01  1.5929E-01 -1.0793E-03
  2.3103E+00  3.5430E-01  3.9160E-01  1.0979E-01  2.9068E-08  0.0000E+00  1.1916E-01  1.5929E-01 -1.0793E-03
  2.7850E+00  3.6607E-01  4.0492E-01  1.2018E-01  1.2246E-02  0.0000E+00  1.2133E-01  1.6348E-01 -8.9265E-04
  3.2286E+00  3.7844E-01  4.1881E-01  1.3128E-01  2.4635E-02  0.0000E+00  1.2334E-01  1.6745E-01 -7.1637E-04
  3.5986E+00  3.8980E-01  4.3149E-01  1.4158E-01  3.6024E-02  0.0000E+00  1.2500E-01  1.7082E-01 -5.6711E-04
  3.9413E+00  4.0119E-01  4.4416E-01  1.5200E-01  4.7463E-02  0.0000E+00  1.2654E-01  1.7402E-01 -4.2646E-04
  4.2912E+00  4.1371E-01  4.5806E-01  1.6354E-01  6.0063E-02  0.0000E+00  1.2812E-01  1.7736E-01 -2.7990E-04
  4.5834E+00  4.2489E-01  4.7044E-01  1.7390E-01  7.1325E-02  0.0000E+00  1.2945E-01  1.8022E-01 -1.5482E-04
