  1.7902E+01  1.2584E+00  1.3190E+00  1.0065E+00  9.1089E-01  7.7956E-01  1.2709E-01  1.9869E-01  6.0608E-04
  1.7939E+01  1.2698E+00  1.3309E+00  1.0177E+00  9.2253E-01  7.9212E-01  1.2762E-01  1.9988E-01  6.5018E-04
  1.7972E+01  1.2812E+00  1.3429E+00  1.0289E+00  9.3414E-01  8.0467E-01  1.2815E-01  2.0108E-01  6.9466E-04
  6.4954E-01  3.2181E-01  3.5260E-01  9.3156E-02  0.0000E+00  0.0000E+00  8.5782E-02  1.1812E-01 -2.5351E-03
  1.3377E+00  3.2973E-01  3.6129E-01  9.9420E-02  0.0000E+00  0.0000E+00  8.8615E-02  1.2212E-01 -2.3907E-03
  1.8839E+00  3.3798E-01  3.7016E-01  1.0642E-01  0.0000E+00  0.0000E+00  9.0716E-02  1.2517E-01 -2.2791E-03
  2.6497E+00  3.5210E-01  3.8519E-01  1.1888E-01  0.0000E+00  0.0000E+00  9.3508E-02  1.2932E-01 -2.1250E-03
  2.6497E+00  3.5210E-01  3.8519E-01  1.1888E-01  3.4736E-08  0.0000E+00  9.3508E-02  1.2932E-01 -2.1250E-03
  3.2914E+00  3.6644E-01  4.0036E-01  1.3185E-01  1.4814E-02  0.0000E+00  9.5804E-02  1.3282E-01 -1.9932E-03
  3.9048E+00  3.8193E-01  4.1668E-01  1.4605E-01  3.0216E-02  0.0000E+00  9.7941E-02  1.3615E-01 -1.8666E-03
  4.4267E+00  3.9646E-01  4.3195E-01  1.5950E-01  4.4674E-02  0.0000E+00  9.9728E-02  1.3900E-01 -1.7577E-03
  4.9186E+00  4.1128E-01  4.4750E-01  1.7332E-01  5.9440E-02  0.0000E+00  1.0139E-01  1.4170E-01 -1.6536E-03
  5.4294E+00  4.2785E-01  4.6487E-01  1.8885E-01  7.5957E-02  0.0000E+00  1.0311E-01  1.4454E-01 -1.5438E-03
  5.8628E+00  4.4286E-01  4.8058E-01  2.0298E-01  9.0922E-02  0.0000E+00  1.0457E-01  1.4698E-01 -1.4488E-03
  6.2707E+00  4.5782E-01  4.9624E-01  2.1711E-01  1.0585E-01  0.0000E+00  1.0594E-01  1.4931E-01 -1.3577E-03
  6.5863E+00  4.6995E-01  5.0893E-01  2.2860E-01  1.1796E-01  0.0000E+00  1.0700E-01  1.5115E-01 -1.2860E-03
  7.5632E+00  5.1098E-01  5.5183E-01  2.6761E-01  1.5897E-01  0.0000E+00  1.1035E-01  1.5705E-01 -1.0542E-03
  7.5632E+00  5.1098E-01  5.5183E-01  2.6761E-01  1.5897E-01  3.7747E-09  1.1035E-01  1.5705E-01 -1.0542E-03
  7.7449E+00  5.1994E-01  5.6120E-01  2.7616E-01  1.6792E-01  1.1361E-02  1.1103E-01  1.5829E-01 -1.0053E-03
  8.2612E+00  5.4648E-01  5.8895E-01  3.0152E-01  1.9448E-01  4.0738E-02  1.1301E-01  1.6190E-01 -8.6281E-04
  8.7621E+00  5.7424E-01  6.1799E-01  3.2810E-01  2.2228E-01  7.1509E-02  1.1498E-01  1.6560E-01 -7.1673E-04
  9.1849E+00  5.9941E-01  6.4434E-01  3.5226E-01  2.4752E-01  9.9348E-02  1.1671E-01  1.6890E-01 -5.8619E-04
  9.5815E+00  6.2468E-01  6.7082E-01  3.7655E-01  2.7287E-01  1.2725E-01  1.1839E-01  1.7218E-01 -4.5648E-04
  9.8883E+00  6.4548E-01  6.9263E-01  3.9656E-01  2.9376E-01  1.5018E-01  1.1974E-01  1.7486E-01 -3.5042E-04
  1.0233E+01  6.7042E-01  7.1880E-01  4.2059E-01  3.1882E-01  1.7766E-01  1.2132E-01  1.7806E-01 -2.2379E-04
  1.0516E+01  6.9216E-01  7.4163E-01  4.4156E-01  3.4070E-01  2.0161E-01  1.2268E-01  1.8085E-01 -1.1356E-04
  1.0756E+01  7.1180E-01  7.6228E-01  4.6052E-01  3.6047E-01  2.2324E-01  1.2389E-01  1.8337E-01 -1.4000E-05
  1.1035E+01  7.3625E-01  7.8801E-01  4.8414E-01  3.8510E-01  2.5017E-01  1.2537E-01  1.8652E-01  1.1021E-04
  1.1274E+01  7.5871E-01  8.1169E-01  5.0587E-01  4.0777E-01  2.7493E-01  1.2672E-01  1.8942E-01  2.2486E-04
  1.1477E+01  7.7928E-01  8.3339E-01  5.2577E-01  4.2854E-01  2.9761E-01  1.2794E-01  1.9211E-01  3.3040E-04
  1.1661E+01  7.9933E-01  8.5458E-01  5.4521E-01  4.4883E-01  3.1976E-01  1.2913E-01  1.9475E-01  4.3407E-04
  1.1824E+01  8.1847E-01  8.7483E-01  5.6376E-01  4.6820E-01  3.4092E-01  1.3025E-01  1.9729E-01  5.3379E-04
  1.1963E+01  8.3610E-01  8.9352E-01  5.8087E-01  4.8608E-01  3.6045E-01  1.3128E-01  1.9966E-01  6.2657E-04
  1.2081E+01  8.5231E-01  9.1072E-01  5.9660E-01  5.0252E-01  3.7841E-01  1.3222E-01  2.0186E-01  7.1261E-04
  1.2188E+01  8.6816E-01  9.2757E-01  6.1200E-01  5.1863E-01  3.9602E-01  1.3315E-01  2.0405E-01  7.9769E-04
  1.2282E+01  8.8334E-01  9.4373E-01  6.2675E-01  5.3407E-01  4.1291E-01  1.3403E-01  2.0616E-01  8.8006E-04
  1.2361E+01  8.9738E-01  9.5871E-01  6.4041E-01  5.4838E-01  4.2857E-01  1.3485E-01  2.0815E-01  9.5717E-04
  1.2428E+01  9.1032E-01  9.7253E-01  6.5300E-01  5.6159E-01  4.4302E-01  1.3560E-01  2.1001E-01  1.0291E-03
  1.2488E+01  9.2304E-01  9.8612E-01  6.6538E-01  5.7457E-01  4.5725E-01  1.3635E-01  2.1185E-01  1.1005E-03
  1.2539E+01  9.3524E-01  9.9920E-01  6.7728E-01  5.8706E-01  4.7095E-01  1.3706E-01  2.1366E-01  1.1701E-03
  1.2581E+01  9.4658E-01  1.0114E+00  6.8832E-01  5.9867E-01  4.8369E-01  1.3773E-01  2.1535E-01  1.2354E-03
  1.2615E+01  9.5705E-01  1.0226E+00  6.9854E-01  6.0941E-01  4.9550E-01  1.3835E-01  2.1695E-01  1.2967E-03
  1.2644E+01  9.6737E-01  1.0337E+00  7.0861E-01  6.2001E-01  5.0716E-01  1.3896E-01  2.1854E-01  1.3578E-03
  1.2668E+01  9.7732E-01  1.0445E+00  7.1832E-01  6.3025E-01  5.1843E-01  1.3955E-01  2.2010E-01  1.4174E-03
  1.2686E+01  9.8657E-01  1.0545E+00  7.2736E-01  6.3978E-01  5.2894E-01  1.4011E-01  2.2157E-01  1.4738E-03
  1.2699E+01  9.9514E-01  1.0637E+00  7.3574E-01  6.4863E-01  5.3871E-01  1.4063E-01  2.2296E-01  1.5267E-03
  1.2708E+01  1.0036E+00  1.0729E+00  7.4404E-01  6.5739E-01  5.4839E-01  1.4114E-01  2.2435E-01  1.5797E-03
  1.2713E+01  1.0118E+00  1.0818E+00  7.5204E-01  6.6586E-01  5.5775E-01  1.4164E-01  2.2572E-01  1.6316E-03
  1.2715E+01  1.0194E+00  1.0901E+00  7.5952E-01  6.7378E-01  5.6653E-01  1.4211E-01  2.2701E-01  1.6808E-03
  1.2714E+01  1.0265E+00  1.0979E+00  7.6646E-01  6.8114E-01  5.7469E-01  1.4254E-01  2.2824E-01  1.7271E-03
  1.2710E+01  1.0335E+00  1.1055E+00  7.7334E-01  6.8845E-01  5.8281E-01  1.4298E-01  2.2947E-01  1.7736E-03
  6.9021E-01  3.2248E-01  3.5325E-01  8.7029E-02  0.0000E+00  0.0000E+00  9.9351E-02  1.3253E-01 -2.1686E-03
  1.3163E+00  3.3062E-01  3.6248E-01  9.3309E-02  0.0000E+00  0.0000E+00  1.0220E-01  1.3700E-01 -1.9837E-03
  1.8049E+00  3.3871E-01  3.7144E-01  1.0001E-01  0.0000E+00  0.0000E+00  1.0430E-01  1.4038E-01 -1.8425E-03
  2.4787E+00  3.5213E-01  3.8613E-01  1.1160E-01  0.0000E+00  0.0000E+00  1.0708E-01  1.4499E-01 -1.6495E-03
  2.4787E+00  3.5213E-01  3.8613E-01  1.1160E-01  3.2043E-08  0.0000E+00  1.0708E-01  1.4499E-01 -1.6495E-03
  3.0332E+00  3.6542E-01  4.0056E-01  1.2339E-01  1.3572E-02  0.0000E+00  1.0935E-01  1.4887E-01 -1.4864E-03
  3.5560E+00  3.7953E-01  4.1579E-01  1.3612E-01  2.7468E-02  0.0000E+00  1.1146E-01  1.5256E-01 -1.3311E-03
  3.9954E+00  3.9259E-01  4.2984E-01  1.4802E-01  4.0358E-02  0.0000E+00  1.1321E-01  1.5570E-01 -1.1986E-03
  4.4051E+00  4.0577E-01  4.4399E-01  1.6013E-01  5.3396E-02  0.0000E+00  1.1484E-01  1.5868E-01 -1.0730E-03
  4.8263E+00  4.2035E-01  4.5963E-01  1.7362E-01  6.7851E-02  0.0000E+00  1.1651E-01  1.6180E-01 -9.4137E-04
  5.1801E+00  4.3343E-01  4.7364E-01  1.8579E-01  8.0842E-02  0.0000E+00  1.1792E-01  1.6448E-01 -8.2834E-04
  5.5100E+00  4.4638E-01  4.8749E-01  1.9787E-01  9.3712E-02  0.0000E+00  1.1925E-01  1.6703E-01 -7.2055E-04
  5.7634E+00  4.5681E-01  4.9865E-01  2.0764E-01  1.0409E-01  0.0000E+00  1.2027E-01  1.6904E-01 -6.3607E-04
  6.5360E+00  4.9169E-01  5.3594E-01  2.4047E-01  1.3888E-01  0.0000E+00  1.2347E-01  1.7548E-01 -3.6568E-04
  6.5360E+00  4.9169E-01  5.3594E-01  2.4047E-01  1.3888E-01  3.2030E-09  1.2347E-01  1.7548E-01 -3.6568E-04
  6.6763E+00  4.9922E-01  5.4399E-01  2.4759E-01  1.4640E-01  9.6354E-03  1.2412E-01  1.7682E-01 -3.0916E-04
  7.0714E+00  5.2141E-01  5.6772E-01  2.6859E-01  1.6859E-01  3.4404E-02  1.2600E-01  1.8074E-01 -1.4526E-04
  7.4486E+00  5.4438E-01  5.9231E-01  2.9041E-01  1.9161E-01  6.0131E-02  1.2786E-01  1.8474E-01  2.1352E-05
  7.7618E+00  5.6502E-01  6.1444E-01  3.1006E-01  2.1233E-01  8.3224E-02  1.2948E-01  1.8830E-01  1.6904E-04
  8.0509E+00  5.8557E-01  6.3648E-01  3.2967E-01  2.3299E-01  1.0620E-01  1.3105E-01  1.9182E-01  3.1468E-04
  8.2710E+00  6.0235E-01  6.5451E-01  3.4570E-01  2.4989E-01  1.2497E-01  1.3230E-01  1.9469E-01  4.3299E-04
  8.5145E+00  6.2232E-01  6.7599E-01  3.6481E-01  2.7003E-01  1.4730E-01  1.3377E-01  1.9811E-01  5.7328E-04
  8.7099E+00  6.3959E-01  6.9461E-01  3.8137E-01  2.8749E-01  1.6665E-01  1.3502E-01  2.0107E-01  6.9458E-04
  8.8732E+00  6.5509E-01  7.1133E-01  3.9625E-01  3.0317E-01  1.8402E-01  1.3612E-01  2.0375E-01  8.0349E-04
  9.0592E+00  6.7423E-01  7.3203E-01  4.1465E-01  3.2258E-01  2.0551E-01  1.3748E-01  2.0708E-01  9.3848E-04
  9.2141E+00  6.9168E-01  7.5094E-01  4.3145E-01  3.4031E-01  2.2515E-01  1.3870E-01  2.1015E-01  1.0622E-03
  9.3425E+00  7.0753E-01  7.6816E-01  4.4673E-01  3.5645E-01  2.4302E-01  1.3980E-01  2.1297E-01  1.1754E-03
  9.4555E+00  7.2288E-01  7.8487E-01  4.6155E-01  3.7211E-01  2.6038E-01  1.4085E-01  2.1574E-01  1.2859E-03
  9.5523E+00  7.3742E-01  8.0073E-01  4.7560E-01  3.8698E-01  2.7687E-01  1.4185E-01  2.1839E-01  1.3915E-03
  9.6317E+00  7.5072E-01  8.1528E-01  4.8847E-01  4.0061E-01  2.9199E-01  1.4277E-01  2.2086E-01  1.4892E-03
  9.6966E+00  7.6286E-01  8.2859E-01  5.0023E-01  4.1309E-01  3.0585E-01  1.4360E-01  2.2315E-01  1.5793E-03
  9.7522E+00  7.7466E-01  8.4156E-01  5.1166E-01  4.2523E-01  3.1935E-01  1.4441E-01  2.2541E-01  1.6680E-03
  9.7984E+00  7.8588E-01  8.5392E-01  5.2256E-01  4.3681E-01  3.3224E-01  1.4518E-01  2.2759E-01  1.7533E-03
  9.8348E+00  7.9619E-01  8.6532E-01  5.3258E-01  4.4748E-01  3.4413E-01  1.4589E-01  2.2964E-01  1.8329E-03
  9.8627E+00  8.0563E-01  8.7579E-01  5.4177E-01  4.5728E-01  3.5506E-01  1.4654E-01  2.3154E-01  1.9066E-03
  9.8849E+00  8.1485E-01  8.8602E-01  5.5075E-01  4.6686E-01  3.6578E-01  1.4718E-01  2.3344E-01  1.9796E-03
  9.9012E+00  8.2364E-01  8.9582E-01  5.5933E-01  4.7603E-01  3.7604E-01  1.4779E-01  2.3527E-01  2.0503E-03
  9.9116E+00  8.3175E-01  9.0488E-01  5.6724E-01  4.8451E-01  3.8554E-01  1.4836E-01  2.3700E-01  2.1164E-03
  9.9173E+00  8.3920E-01  9.1323E-01  5.7453E-01  4.9232E-01  3.9431E-01  1.4888E-01  2.3862E-01  2.1781E-03
  9.9191E+00  8.4649E-01  9.2143E-01  5.8166E-01  4.9998E-01  4.0294E-01  1.4939E-01  2.4023E-01  2.2394E-03
  9.9171E+00  8.5347E-01  9.2931E-01  5.8851E-01  5.0735E-01  4.1124E-01  1.4989E-01  2.4181E-01  2.2990E-03
  9.9118E+00  8.5993E-01  9.3661E-01  5.9484E-01  5.1418E-01  4.1895E-01  1.5035E-01  2.4329E-01  2.3551E-03
  9.9037E+00  8.6587E-01  9.4335E-01  6.0068E-01  5.2048E-01  4.2608E-01  1.5078E-01  2.4468E-01  2.4075E-03
  9.8929E+00  8.7171E-01  9.5000E-01  6.0643E-01  5.2670E-01  4.3313E-01  1.5120E-01  2.4608E-01  2.4598E-03
  9.8794E+00  8.7730E-01  9.5639E-01  6.1194E-01  5.3267E-01  4.3991E-01  1.5161E-01  2.4745E-01  2.5108E-03
  9.8642E+00  8.8249E-01  9.6235E-01  6.1707E-01  5.3824E-01  4.4625E-01  1.5199E-01  2.4874E-01  2.5589E-03
  9.8475E+00  8.8727E-01  9.6785E-01  6.2179E-01  5.4338E-01  4.5211E-01  1.5235E-01  2.4996E-01  2.6041E-03
  9.8287E+00  8.9198E-01  9.7329E-01  6.2645E-01  5.4846E-01  4.5793E-01  1.5270E-01  2.5118E-01  2.6493E-03
  7.2301E-01  3.2449E-01  3.5556E-01  8.2533E-02  0.0000E+00  0.0000E+00  1.1045E-01  1.4488E-01 -1.7491E-03
  1.3010E+00  3.3273E-01  3.6522E-01  8.8796E-02  0.0000E+00  0.0000E+00  1.1324E-01  1.4975E-01 -1.5301E-03
  1.7459E+00  3.4062E-01  3.7426E-01  9.5247E-02  0.0000E+00  0.0000E+00  1.1530E-01  1.5344E-01 -1.3644E-03
  2.3515E+00  3.5344E-01  3.8870E-01  1.0616E-01  0.0000E+00  0.0000E+00  1.1800E-01  1.5845E-01 -1.1397E-03
  2.3515E+00  3.5344E-01  3.8870E-01  1.0616E-01  3.0003E-08  0.0000E+00  1.1800E-01  1.5845E-01 -1.1397E-03
  2.8426E+00  3.6589E-01  4.0259E-01  1.1707E-01  1.2639E-02  0.0000E+00  1.2021E-01  1.6265E-01 -9.5154E-04
  3.3004E+00  3.7893E-01  4.1704E-01  1.2869E-01  2.5418E-02  0.0000E+00  1.2224E-01  1.6664E-01 -7.7369E-04
  3.6813E+00  3.9086E-01  4.3022E-01  1.3946E-01  3.7160E-02  0.0000E+00  1.2392E-01  1.7003E-01 -6.2303E-04
  4.0334E+00  4.0280E-01  4.4336E-01  1.5032E-01  4.8943E-02  0.0000E+00  1.2548E-01  1.7324E-01 -4.8099E-04
  4.3921E+00  4.1590E-01  4.5777E-01  1.6233E-01  6.1911E-02  0.0000E+00  1.2708E-01  1.7659E-01 -3.3293E-04
  4.6909E+00  4.2757E-01  4.7058E-01  1.7309E-01  7.3491E-02  0.0000E+00  1.2842E-01  1.7947E-01 -2.0651E-04
  4.9675E+00  4.3905E-01  4.8316E-01  1.8372E-01  8.4897E-02  0.0000E+00  1.2968E-01  1.8221E-01 -8.6539E-05
  5.1784E+00  4.4824E-01  4.9324E-01  1.9227E-01  9.4053E-02  0.0000E+00  1.3065E-01  1.8435E-01  7.1035E-06
  5.8135E+00  4.7871E-01  5.2662E-01  2.2074E-01  1.2447E-01  0.0000E+00  1.3367E-01  1.9122E-01  3.0453E-04
  5.8135E+00  4.7871E-01  5.2662E-01  2.2074E-01  1.2447E-01  2.8040E-09  1.3367E-01  1.9122E-01  3.0453E-04
  5.9263E+00  4.8524E-01  5.3377E-01  2.2687E-01  1.3101E-01  8.4312E-03  1.3428E-01  1.9265E-01  3.6625E-04
  6.2415E+00  5.0434E-01  5.5472E-01  2.4486E-01  1.5017E-01  3.0001E-02  1.3603E-01  1.9681E-01  5.4443E-04
  6.5378E+00  5.2397E-01  5.7627E-01  2.6339E-01  1.6991E-01  5.2253E-02  1.3777E-01  2.0104E-01  7.2426E-04
  6.7802E+00  5.4146E-01  5.9552E-01  2.7997E-01  1.8755E-01  7.2099E-02  1.3927E-01  2.0479E-01  8.8258E-04
  7.0004E+00  5.5875E-01  6.1456E-01  2.9639E-01  2.0503E-01  9.1726E-02  1.4071E-01  2.0850E-01  1.0377E-03
  7.1655E+00  5.7277E-01  6.3005E-01  3.0974E-01  2.1924E-01  1.0767E-01  1.4187E-01  2.1151E-01  1.1630E-03
  7.3451E+00  5.8935E-01  6.4838E-01  3.2556E-01  2.3608E-01  1.2655E-01  1.4320E-01  2.1508E-01  1.3107E-03
  7.4864E+00  6.0359E-01  6.6418E-01  3.3917E-01  2.5059E-01  1.4282E-01  1.4434E-01  2.1818E-01  1.4377E-03
  7.6022E+00  6.1629E-01  6.7830E-01  3.5134E-01  2.6356E-01  1.5735E-01  1.4534E-01  2.2096E-01  1.5510E-03
  7.7311E+00  6.3187E-01  6.9567E-01  3.6629E-01  2.7953E-01  1.7525E-01  1.4656E-01  2.2442E-01  1.6908E-03
  7.8353E+00  6.4597E-01  7.1144E-01  3.7986E-01  2.9403E-01  1.9151E-01  1.4765E-01  2.2759E-01  1.8181E-03
  7.9188E+00  6.5870E-01  7.2572E-01  3.9212E-01  3.0715E-01  2.0624E-01  1.4863E-01  2.3050E-01  1.9338E-03
  7.9896E+00  6.7094E-01  7.3950E-01  4.0393E-01  3.1981E-01  2.2047E-01  1.4957E-01  2.3334E-01  2.0462E-03
  8.0474E+00  6.8245E-01  7.5251E-01  4.1507E-01  3.3177E-01  2.3393E-01  1.5045E-01  2.3606E-01  2.1531E-03
  8.0920E+00  6.9291E-01  7.6437E-01  4.2521E-01  3.4268E-01  2.4622E-01  1.5125E-01  2.3858E-01  2.2514E-03
  8.1261E+00  7.0240E-01  7.7518E-01  4.3443E-01  3.5261E-01  2.5742E-01  1.5197E-01  2.4091E-01  2.3416E-03
  8.1525E+00  7.1156E-01  7.8564E-01  4.4334E-01  3.6222E-01  2.6829E-01  1.5267E-01  2.4321E-01  2.4299E-03
  8.1717E+00  7.2021E-01  7.9558E-01  4.5178E-01  3.7135E-01  2.7863E-01  1.5334E-01  2.4542E-01  2.5145E-03
  8.1840E+00  7.2812E-01  8.0469E-01  4.5950E-01  3.7972E-01  2.8813E-01  1.5394E-01  2.4748E-01  2.5930E-03
  8.1905E+00  7.3531E-01  8.1301E-01  4.6654E-01  3.8737E-01  2.9683E-01  1.5450E-01  2.4940E-01  2.6654E-03
  8.1923E+00  7.4229E-01  8.2112E-01  4.7339E-01  3.9482E-01  3.0532E-01  1.5504E-01  2.5130E-01  2.7368E-03
  8.1897E+00  7.4890E-01  8.2883E-01  4.7989E-01  4.0191E-01  3.1342E-01  1.5555E-01  2.5314E-01  2.8056E-03
  8.1834E+00  7.5496E-01  8.3594E-01  4.8585E-01  4.0844E-01  3.2090E-01  1.5603E-01  2.5487E-01  2.8696E-03
  8.1741E+00  7.6048E-01  8.4245E-01  4.9131E-01  4.1443E-01  3.2777E-01  1.5646E-01  2.5648E-01  2.9291E-03
  8.1616E+00  7.6586E-01  8.4882E-01  4.9663E-01  4.2028E-01  3.3450E-01  1.5689E-01  2.5808E-01  2.9881E-03
  8.1465E+00  7.7097E-01  8.5490E-01  5.0171E-01  4.2587E-01  3.4096E-01  1.5730E-01  2.5965E-01  3.0451E-03
  8.1293E+00  7.7566E-01  8.6051E-01  5.0637E-01  4.3103E-01  3.4693E-01  1.5767E-01  2.6111E-01  3.0985E-03
  8.1109E+00  7.7995E-01  8.6568E-01  5.1065E-01  4.3578E-01  3.5244E-01  1.5802E-01  2.6249E-01  3.1482E-03
  8.0902E+00  7.8414E-01  8.7074E-01  5.1484E-01  4.4044E-01  3.5786E-01  1.5836E-01  2.6386E-01  3.1977E-03
  8.0675E+00  7.8812E-01  8.7558E-01  5.1883E-01  4.4489E-01  3.6306E-01  1.5868E-01  2.6520E-01  3.2457E-03
  8.0442E+00  7.9179E-01  8.8007E-01  5.2252E-01  4.4902E-01  3.6790E-01  1.5899E-01  2.6647E-01  3.2909E-03
  8.0203E+00  7.9514E-01  8.8419E-01  5.2591E-01  4.5282E-01  3.7237E-01  1.5927E-01  2.6766E-01  3.3330E-03
  7.9948E+00  7.9841E-01  8.8825E-01  5.2922E-01  4.5656E-01  3.7678E-01  1.5954E-01  2.6885E-01  3.3751E-03
  7.7293E-01  3.2972E-01  3.6241E-01  7.6207E-02  0.0000E+00  0.0000E+00  1.2758E-01  1.6586E-01 -8.2692E-04
  1.2784E+00  3.3790E-01  3.7271E-01  8.2377E-02  0.0000E+00  0.0000E+00  1.3018E-01  1.7142E-01 -5.5605E-04
  1.6593E+00  3.4539E-01  3.8186E-01  8.8414E-02  0.0000E+00  0.0000E+00  1.3208E-01  1.7562E-01 -3.5375E-04
  2.1674E+00  3.5715E-01  3.9595E-01  9.8283E-02  0.0000E+00  0.0000E+00  1.3456E-01  1.8130E-01 -8.3197E-05
  2.1674E+00  3.5715E-01  3.9595E-01  9.8283E-02  2.6990E-08  0.0000E+00  1.3456E-01  1.8130E-01 -8.3197E-05
  2.5695E+00  3.6825E-01  4.0908E-01  1.0788E-01  1.1273E-02  0.0000E+00  1.3657E-01  1.8605E-01  1.4036E-04
  2.9375E+00  3.7964E-01  4.2243E-01  1.1791E-01  2.2449E-02  0.0000E+00  1.3841E-01  1.9053E-01  3.4908E-04
  3.2387E+00  3.8989E-01  4.3439E-01  1.2705E-01  3.2562E-02  0.0000E+00  1.3993E-01  1.9433E-01  5.2399E-04
  3.5131E+00  4.0000E-01  4.4615E-01  1.3615E-01  4.2584E-02  0.0000E+00  1.4133E-01  1.9791E-01  6.8732E-04
  3.7885E+00  4.1095E-01  4.5885E-01  1.4609E-01  5.3485E-02  0.0000E+00  1.4276E-01  2.0164E-01  8.5598E-04
  4.0148E+00  4.2060E-01  4.7003E-01  1.5490E-01  6.3120E-02  0.0000E+00  1.4395E-01  2.0483E-01  9.9870E-04
  4.2215E+00  4.2998E-01  4.8088E-01  1.6352E-01  7.2521E-02  0.0000E+00  1.4506E-01  2.0785E-01  1.1330E-03
  4.3773E+00  4.3744E-01  4.8950E-01  1.7040E-01  8.0011E-02  0.0000E+00  1.4591E-01  2.1022E-01  1.2372E-03
  4.8358E+00  4.6176E-01  5.1762E-01  1.9300E-01  1.0456E-01  0.0000E+00  1.4854E-01  2.1773E-01  1.5636E-03
  4.8358E+00  4.6176E-01  5.1762E-01  1.9300E-01  1.0456E-01  2.2692E-09  1.4854E-01  2.1773E-01  1.5636E-03
  4.9139E+00  4.6690E-01  5.2357E-01  1.9779E-01  1.0977E-01  6.8183E-03  1.4907E-01  2.1930E-01  1.6305E-03
  5.1288E+00  4.8180E-01  5.4083E-01  2.1176E-01  1.2492E-01  2.4130E-02  1.5058E-01  2.2381E-01  1.8221E-03
  5.3252E+00  4.9689E-01  5.5837E-01  2.2597E-01  1.4034E-01  4.1794E-02  1.5205E-01  2.2837E-01  2.0131E-03
  5.4810E+00  5.1016E-01  5.7383E-01  2.3852E-01  1.5397E-01  5.7387E-02  1.5332E-01  2.3240E-01  2.1793E-03
  5.6180E+00  5.2310E-01  5.8897E-01  2.5081E-01  1.6733E-01  7.2661E-02  1.5453E-01  2.3635E-01  2.3402E-03
  5.7173E+00  5.3348E-01  6.0116E-01  2.6070E-01  1.7809E-01  8.4965E-02  1.5549E-01  2.3954E-01  2.4688E-03
  5.8212E+00  5.4560E-01  6.1544E-01  2.7229E-01  1.9072E-01  9.9407E-02  1.5659E-01  2.4332E-01  2.6188E-03
  5.8993E+00  5.5589E-01  6.2763E-01  2.8216E-01  2.0150E-01  1.1174E-01  1.5751E-01  2.4656E-01  2.7464E-03
  5.9603E+00  5.6496E-01  6.3841E-01  2.9089E-01  2.1105E-01  1.2268E-01  1.5832E-01  2.4947E-01  2.8592E-03
  6.0238E+00  5.7596E-01  6.5156E-01  3.0152E-01  2.2269E-01  1.3604E-01  1.5929E-01  2.5305E-01  2.9967E-03
  6.0707E+00  5.8577E-01  6.6336E-01  3.1104E-01  2.3316E-01  1.4807E-01  1.6015E-01  2.5633E-01  3.1205E-03
  6.1042E+00  5.9451E-01  6.7394E-01  3.1955E-01  2.4254E-01  1.5888E-01  1.6092E-01  2.5931E-01  3.2319E-03
  6.1284E+00  6.0281E-01  6.8405E-01  3.2767E-01  2.5152E-01  1.6924E-01  1.6164E-01  2.6220E-01  3.3388E-03
  6.1439E+00  6.1051E-01  6.9350E-01  3.3523E-01  2.5991E-01  1.7896E-01  1.6231E-01  2.6496E-01  3.4394E-03
  6.1514E+00  6.1741E-01  7.0203E-01  3.4204E-01  2.6750E-01  1.8777E-01  1.6291E-01  2.6750E-01  3.5310E-03
  6.1529E+00  6.2359E-01  7.0973E-01  3.4817E-01  2.7434E-01  1.9574E-01  1.6344E-01  2.6983E-01  3.6142E-03
  6.1489E+00  6.2947E-01  7.1712E-01  3.5403E-01  2.8092E-01  2.0343E-01  1.6396E-01  2.7212E-01  3.6948E-03
  6.1405E+00  6.3496E-01  7.2406E-01  3.5952E-01  2.8710E-01  2.1068E-01  1.6443E-01  2.7431E-01  3.7713E-03
  6.1284E+00  6.3990E-01  7.3037E-01  3.6449E-01  2.9273E-01  2.1730E-01  1.6486E-01  2.7634E-01  3.8415E-03
  6.1136E+00  6.4433E-01  7.3607E-01  3.6897E-01  2.9782E-01  2.2332E-01  1.6525E-01  2.7822E-01  3.9057E-03
  6.0955E+00  6.4856E-01  7.4158E-01  3.7328E-01  3.0274E-01  2.2915E-01  1.6562E-01  2.8007E-01  3.9684E-03
  6.0749E+00  6.5251E-01  7.4677E-01  3.7732E-01  3.0739E-01  2.3468E-01  1.6597E-01  2.8186E-01  4.0282E-03
  6.0527E+00  6.5608E-01  7.5150E-01  3.8099E-01  3.1162E-01  2.3975E-01  1.6628E-01  2.8352E-01  4.0835E-03
  6.0296E+00  6.5928E-01  7.5579E-01  3.8431E-01  3.1548E-01  2.4439E-01  1.6657E-01  2.8507E-01  4.1342E-03
  6.0044E+00  6.6234E-01  7.5995E-01  3.8752E-01  3.1921E-01  2.4890E-01  1.6684E-01  2.8659E-01  4.1841E-03
  5.9777E+00  6.6521E-01  7.6389E-01  3.9053E-01  3.2275E-01  2.5319E-01  1.6710E-01  2.8808E-01  4.2319E-03
  5.9505E+00  6.6779E-01  7.6747E-01  3.9327E-01  3.2599E-01  2.5714E-01  1.6733E-01  2.8946E-01  4.2762E-03
  5.9234E+00  6.7010E-01  7.7074E-01  3.9575E-01  3.2894E-01  2.6076E-01  1.6754E-01  2.9075E-01  4.3171E-03
