  1.3645E+01  6.2101E-01  6.5273E-01  3.9847E-01  2.2808E-01  0.0000E+00  4.4440E-02  7.6716E-02 -9.8387E-04
  1.6792E+01  7.1568E-01  7.4802E-01  4.9310E-01  3.2536E-01  0.0000E+00  4.6965E-02  8.0000E-02 -9.6691E-04
  1.6792E+01  7.1568E-01  7.4802E-01  4.9310E-01  3.2536E-01  9.0561E-09  4.6965E-02  8.0000E-02 -9.6691E-04
  1.7436E+01  7.3748E-01  7.6996E-01  5.1489E-01  3.4770E-01  2.7343E-02  4.7497E-02  8.0697E-02 -9.6307E-04
  1.9343E+01  8.0428E-01  8.3716E-01  5.8161E-01  4.1602E-01  1.0034E-01  4.9049E-02  8.2740E-02 -9.5137E-04
  2.1324E+01  8.7776E-01  9.1106E-01  6.5499E-01  4.9100E-01  1.8036E-01  5.0641E-02  8.4851E-02 -9.3858E-04
  2.3109E+01  9.4758E-01  9.8128E-01  7.2470E-01  5.6214E-01  2.5592E-01  5.2066E-02  8.6755E-02 -9.2647E-04
  2.4892E+01  1.0207E+00  1.0548E+00  7.9772E-01  6.3656E-01  3.3466E-01  5.3484E-02  8.8665E-02 -9.1381E-04
  2.6354E+01  1.0833E+00  1.1177E+00  8.6013E-01  7.0011E-01  4.0169E-01  5.4647E-02  9.0242E-02 -9.0299E-04
  2.8099E+01  1.1611E+00  1.1959E+00  9.3779E-01  7.7912E-01  4.8482E-01  5.6040E-02  9.2142E-02 -8.8949E-04
  2.9615E+01  1.2315E+00  1.2667E+00  1.0080E+00  8.5055E-01  5.5978E-01  5.7257E-02  9.3814E-02 -8.7724E-04
  3.0980E+01  1.2972E+00  1.3328E+00  1.0736E+00  9.1713E-01  6.2953E-01  5.8360E-02  9.5339E-02 -8.6578E-04
  3.2674E+01  1.3819E+00  1.4179E+00  1.1581E+00  1.0029E+00  7.1924E-01  5.9742E-02  9.7263E-02 -8.5091E-04
  3.4225E+01  1.4627E+00  1.4991E+00  1.2386E+00  1.0847E+00  8.0458E-01  6.1025E-02  9.9062E-02 -8.3664E-04
  3.5641E+01  1.5391E+00  1.5759E+00  1.3149E+00  1.1621E+00  8.8523E-01  6.2211E-02  1.0074E-01 -8.2303E-04
  3.7018E+01  1.6162E+00  1.6534E+00  1.3917E+00  1.2400E+00  9.6636E-01  6.3383E-02  1.0240E-01 -8.0920E-04
  3.8328E+01  1.6920E+00  1.7296E+00  1.4674E+00  1.3167E+00  1.0461E+00  6.4516E-02  1.0402E-01 -7.9547E-04
  3.9533E+01  1.7641E+00  1.8021E+00  1.5393E+00  1.3896E+00  1.1218E+00  6.5576E-02  1.0555E-01 -7.8230E-04
  4.0636E+01  1.8322E+00  1.8706E+00  1.6072E+00  1.4584E+00  1.1932E+00  6.6565E-02  1.0698E-01 -7.6976E-04
  4.1714E+01  1.9008E+00  1.9395E+00  1.6755E+00  1.5276E+00  1.2651E+00  6.7549E-02  1.0842E-01 -7.5700E-04
  4.2743E+01  1.9682E+00  2.0072E+00  1.7427E+00  1.5957E+00  1.3356E+00  6.8506E-02  1.0982E-01 -7.4435E-04
  4.3693E+01  2.0322E+00  2.0716E+00  1.8065E+00  1.6603E+00  1.4026E+00  6.9407E-02  1.1115E-01 -7.3220E-04
  4.4567E+01  2.0927E+00  2.1324E+00  1.8668E+00  1.7214E+00  1.4658E+00  7.0252E-02  1.1240E-01 -7.2062E-04
  4.5423E+01  2.1535E+00  2.1936E+00  1.9275E+00  1.7828E+00  1.5294E+00  7.1097E-02  1.1365E-01 -7.0885E-04
  4.6243E+01  2.2134E+00  2.2538E+00  1.9872E+00  1.8432E+00  1.5919E+00  7.1924E-02  1.1489E-01 -6.9715E-04
  4.7003E+01  2.2703E+00  2.3110E+00  2.0439E+00  1.9007E+00  1.6513E+00  7.2706E-02  1.1607E-01 -6.8592E-04
  4.7704E+01  2.3241E+00  2.3651E+00  2.0975E+00  1.9550E+00  1.7074E+00  7.3442E-02  1.1718E-01 -6.7520E-04
  4.8394E+01  2.3783E+00  2.4196E+00  2.1515E+00  2.0096E+00  1.7639E+00  7.4180E-02  1.1830E-01 -6.6429E-04
  4.9056E+01  2.4317E+00  2.4733E+00  2.2047E+00  2.0635E+00  1.8196E+00  7.4906E-02  1.1940E-01 -6.5345E-04
  4.9672E+01  2.4824E+00  2.5244E+00  2.2553E+00  2.1147E+00  1.8725E+00  7.5595E-02  1.2046E-01 -6.4302E-04
  5.0241E+01  2.5305E+00  2.5727E+00  2.3032E+00  2.1632E+00  1.9226E+00  7.6245E-02  1.2146E-01 -6.3305E-04
  5.0803E+01  2.5789E+00  2.6214E+00  2.3515E+00  2.2121E+00  1.9730E+00  7.6900E-02  1.2247E-01 -6.2291E-04
  5.1343E+01  2.6267E+00  2.6695E+00  2.3991E+00  2.2602E+00  2.0228E+00  7.7545E-02  1.2347E-01 -6.1281E-04
  5.1847E+01  2.6722E+00  2.7152E+00  2.4445E+00  2.3061E+00  2.0702E+00  7.8159E-02  1.2442E-01 -6.0309E-04
  5.2313E+01  2.7153E+00  2.7586E+00  2.4874E+00  2.3496E+00  2.1150E+00  7.8741E-02  1.2533E-01 -5.9380E-04
  5.2774E+01  2.7588E+00  2.8024E+00  2.5308E+00  2.3935E+00  2.1603E+00  7.9328E-02  1.2625E-01 -5.8433E-04
  4.7255E-01  3.4533E-01  3.7684E-01  1.2958E-01  0.0000E+00  0.0000E+00  4.7032E-02  7.8615E-02 -1.1073E-03
  1.3716E+00  3.5102E-01  3.8289E-01  1.3489E-01  0.0000E+00  0.0000E+00  4.9243E-02  8.1284E-02 -1.0923E-03
  2.1351E+00  3.5882E-01  3.9098E-01  1.4238E-01  0.0000E+00  0.0000E+00  5.0910E-02  8.3319E-02 -1.0799E-03
  3.2729E+00  3.7432E-01  4.0690E-01  1.5740E-01  0.0000E+00  0.0000E+00  5.3164E-02  8.6103E-02 -1.0617E-03
  3.2729E+00  3.7432E-01  4.0690E-01  1.5740E-01  4.4291E-08  0.0000E+00  5.3164E-02  8.6103E-02 -1.0617E-03
  4.2909E+00  3.9181E-01  4.2476E-01  1.7447E-01  1.9383E-02  0.0000E+00  5.5051E-02  8.8464E-02 -1.0452E-03
  5.3133E+00  4.1208E-01  4.4540E-01  1.9430E-01  4.0716E-02  0.0000E+00  5.6834E-02  9.0721E-02 -1.0285E-03
  6.2210E+00  4.3211E-01  4.6576E-01  2.1395E-01  6.1625E-02  0.0000E+00  5.8346E-02  9.2655E-02 -1.0136E-03
  7.1087E+00  4.5343E-01  4.8740E-01  2.3489E-01  8.3742E-02  0.0000E+00  5.9774E-02  9.4499E-02 -9.9883E-04
  8.0643E+00  4.7817E-01  5.1250E-01  2.5922E-01  1.0930E-01  0.0000E+00  6.1266E-02  9.6444E-02 -9.8274E-04
  8.9021E+00  5.0132E-01  5.3596E-01  2.8200E-01  1.3313E-01  0.0000E+00  6.2544E-02  9.8125E-02 -9.6843E-04
  9.7148E+00  5.2507E-01  5.6002E-01  3.0540E-01  1.5751E-01  0.0000E+00  6.3760E-02  9.9738E-02 -9.5434E-04
  1.0360E+01  5.4477E-01  5.7998E-01  3.2482E-01  1.7770E-01  0.0000E+00  6.4712E-02  1.0101E-01 -9.4300E-04
  1.2453E+01  6.1420E-01  6.5024E-01  3.9330E-01  2.4862E-01  0.0000E+00  6.7754E-02  1.0513E-01 -9.0496E-04
  1.2453E+01  6.1420E-01  6.5024E-01  3.9330E-01  2.4862E-01  6.5633E-09  6.7754E-02  1.0513E-01 -9.0496E-04
  1.2869E+01  6.2991E-01  6.6614E-01  4.0881E-01  2.6464E-01  1.9795E-02  6.8389E-02  1.0600E-01 -8.9665E-04
  1.4085E+01  6.7751E-01  7.1429E-01  4.5581E-01  3.1310E-01  7.2069E-02  7.0233E-02  1.0855E-01 -8.7193E-04
  1.5321E+01  7.2901E-01  7.6638E-01  5.0668E-01  3.6546E-01  1.2849E-01  7.2109E-02  1.1118E-01 -8.4575E-04
  1.6413E+01  7.7720E-01  8.1512E-01  5.5429E-01  4.1439E-01  1.8099E-01  7.3775E-02  1.1354E-01 -8.2165E-04
  1.7483E+01  8.2698E-01  8.6546E-01  6.0350E-01  4.6489E-01  2.3497E-01  7.5421E-02  1.1591E-01 -7.9705E-04
  1.8345E+01  8.6901E-01  9.0796E-01  6.4504E-01  5.0749E-01  2.8039E-01  7.6762E-02  1.1785E-01 -7.7644E-04
  1.9357E+01  9.2067E-01  9.6021E-01  6.9613E-01  5.5982E-01  3.3604E-01  7.8358E-02  1.2019E-01 -7.5125E-04
  2.0221E+01  9.6684E-01  1.0069E+00  7.4180E-01  6.0657E-01  3.8565E-01  7.9742E-02  1.2224E-01 -7.2881E-04
  2.0986E+01  1.0095E+00  1.0500E+00  7.8395E-01  6.4971E-01  4.3134E-01  8.0990E-02  1.2411E-01 -7.0813E-04
  2.1919E+01  1.0638E+00  1.1050E+00  8.3770E-01  7.0467E-01  4.8945E-01  8.2543E-02  1.2645E-01 -6.8176E-04
  2.2759E+01  1.1150E+00  1.1567E+00  8.8834E-01  7.5643E-01  5.4410E-01  8.3974E-02  1.2864E-01 -6.5687E-04
  2.3511E+01  1.1629E+00  1.2053E+00  9.3578E-01  8.0490E-01  5.9521E-01  8.5290E-02  1.3067E-01 -6.3347E-04
  2.4230E+01  1.2107E+00  1.2536E+00  9.8308E-01  8.5321E-01  6.4610E-01  8.6581E-02  1.3269E-01 -6.1003E-04
  2.4903E+01  1.2573E+00  1.3008E+00  1.0292E+00  9.0029E-01  6.9564E-01  8.7823E-02  1.3464E-01 -5.8705E-04
  2.5511E+01  1.3011E+00  1.3452E+00  1.0726E+00  9.4460E-01  7.4223E-01  8.8978E-02  1.3648E-01 -5.6528E-04
  2.6059E+01  1.3422E+00  1.3867E+00  1.1132E+00  9.8608E-01  7.8581E-01  9.0049E-02  1.3819E-01 -5.4475E-04
  2.6585E+01  1.3831E+00  1.4282E+00  1.1537E+00  1.0274E+00  8.2926E-01  9.1109E-02  1.3991E-01 -5.2412E-04
  2.7079E+01  1.4231E+00  1.4686E+00  1.1933E+00  1.0678E+00  8.7160E-01  9.2135E-02  1.4158E-01 -5.0383E-04
  2.7529E+01  1.4607E+00  1.5067E+00  1.2305E+00  1.1058E+00  9.1148E-01  9.3097E-02  1.4316E-01 -4.8456E-04
  2.7935E+01  1.4960E+00  1.5425E+00  1.2654E+00  1.1414E+00  9.4885E-01  9.3994E-02  1.4464E-01 -4.6633E-04
  2.8327E+01  1.5312E+00  1.5782E+00  1.3003E+00  1.1770E+00  9.8616E-01  9.4887E-02  1.4613E-01 -4.4796E-04
  2.8697E+01  1.5656E+00  1.6130E+00  1.3344E+00  1.2118E+00  1.0226E+00  9.5757E-02  1.4759E-01 -4.2984E-04
  2.9034E+01  1.5980E+00  1.6460E+00  1.3665E+00  1.2446E+00  1.0570E+00  9.6576E-02  1.4897E-01 -4.1259E-04
  2.9340E+01  1.6285E+00  1.6769E+00  1.3967E+00  1.2754E+00  1.0893E+00  9.7344E-02  1.5028E-01 -3.9623E-04
  2.9636E+01  1.6590E+00  1.7078E+00  1.4269E+00  1.3062E+00  1.1215E+00  9.8112E-02  1.5159E-01 -3.7971E-04
  2.9916E+01  1.6889E+00  1.7381E+00  1.4564E+00  1.3363E+00  1.1531E+00  9.8862E-02  1.5289E-01 -3.6338E-04
  3.0171E+01  1.7171E+00  1.7667E+00  1.4844E+00  1.3648E+00  1.1830E+00  9.9572E-02  1.5412E-01 -3.4779E-04
  3.0403E+01  1.7436E+00  1.7936E+00  1.5106E+00  1.3916E+00  1.2111E+00  1.0024E-01  1.5528E-01 -3.3298E-04
  3.0629E+01  1.7702E+00  1.8206E+00  1.5370E+00  1.4185E+00  1.2393E+00  1.0091E-01  1.5646E-01 -3.1800E-04
  3.0842E+01  1.7963E+00  1.8471E+00  1.5628E+00  1.4449E+00  1.2669E+00  1.0157E-01  1.5762E-01 -3.0315E-04
  3.1037E+01  1.8209E+00  1.8722E+00  1.5872E+00  1.4698E+00  1.2930E+00  1.0219E-01  1.5872E-01 -2.8896E-04
  3.1214E+01  1.8442E+00  1.8958E+00  1.6102E+00  1.4933E+00  1.3177E+00  1.0278E-01  1.5977E-01 -2.7545E-04
  3.1386E+01  1.8675E+00  1.9195E+00  1.6333E+00  1.5169E+00  1.3424E+00  1.0337E-01  1.6083E-01 -2.6176E-04
  5.2973E-01  3.2711E-01  3.6003E-01  1.1016E-01  0.0000E+00  0.0000E+00  7.0540E-02  1.0374E-01 -1.0840E-03
  1.2865E+00  3.3374E-01  3.6722E-01  1.1562E-01  0.0000E+00  0.0000E+00  7.3195E-02  1.0715E-01 -1.0468E-03
  1.9042E+00  3.4146E-01  3.7539E-01  1.2244E-01  0.0000E+00  0.0000E+00  7.5175E-02  1.0974E-01 -1.0175E-03
  2.7925E+00  3.5556E-01  3.9016E-01  1.3532E-01  0.0000E+00  0.0000E+00  7.7824E-02  1.1328E-01 -9.7643E-04
  2.7925E+00  3.5556E-01  3.9016E-01  1.3532E-01  3.7268E-08  0.0000E+00  7.7824E-02  1.1328E-01 -9.7643E-04
  3.5580E+00  3.7058E-01  4.0578E-01  1.4931E-01  1.6080E-02  0.0000E+00  8.0017E-02  1.1627E-01 -9.4067E-04
  4.3051E+00  3.8732E-01  4.2313E-01  1.6508E-01  3.3234E-02  0.0000E+00  8.2070E-02  1.1912E-01 -9.0579E-04
  4.9523E+00  4.0340E-01  4.3975E-01  1.8033E-01  4.9651E-02  0.0000E+00  8.3796E-02  1.2156E-01 -8.7543E-04
  5.5720E+00  4.2013E-01  4.5700E-01  1.9626E-01  6.6680E-02  0.0000E+00  8.5413E-02  1.2388E-01 -8.4612E-04
  6.2255E+00  4.3914E-01  4.7660E-01  2.1445E-01  8.6005E-02  0.0000E+00  8.7090E-02  1.2632E-01 -8.1485E-04
  6.7878E+00  4.5660E-01  4.9458E-01  2.3121E-01  1.0373E-01  0.0000E+00  8.8516E-02  1.2842E-01 -7.8758E-04
  7.3239E+00  4.7424E-01  5.1273E-01  2.4818E-01  1.2162E-01  0.0000E+00  8.9864E-02  1.3043E-01 -7.6119E-04
  7.7432E+00  4.8869E-01  5.2759E-01  2.6210E-01  1.3626E-01  0.0000E+00  9.0914E-02  1.3202E-01 -7.4025E-04
  9.0683E+00  5.3845E-01  5.7872E-01  3.1018E-01  1.8661E-01  0.0000E+00  9.4233E-02  1.3713E-01 -6.7175E-04
  9.0683E+00  5.3845E-01  5.7872E-01  3.1018E-01  1.8661E-01  4.6403E-09  9.4233E-02  1.3713E-01 -6.7175E-04
  9.3223E+00  5.4948E-01  5.9006E-01  3.2087E-01  1.9777E-01  1.3979E-02  9.4920E-02  1.3821E-01 -6.5714E-04
  1.0053E+01  5.8250E-01  6.2398E-01  3.5287E-01  2.3115E-01  5.0450E-02  9.6899E-02  1.4135E-01 -6.1421E-04
  1.0777E+01  6.1755E-01  6.5998E-01  3.8690E-01  2.6656E-01  8.9142E-02  9.8894E-02  1.4457E-01 -5.6970E-04
  1.1401E+01  6.4977E-01  6.9309E-01  4.1822E-01  2.9911E-01  1.2457E-01  1.0065E-01  1.4746E-01 -5.2950E-04
  1.1998E+01  6.8252E-01  7.2675E-01  4.5009E-01  3.3219E-01  1.6046E-01  1.0237E-01  1.5034E-01 -4.8916E-04
  1.2469E+01  7.0978E-01  7.5476E-01  4.7664E-01  3.5972E-01  1.9026E-01  1.0376E-01  1.5269E-01 -4.5589E-04
  1.3009E+01  7.4282E-01  7.8873E-01  5.0883E-01  3.9309E-01  2.2629E-01  1.0539E-01  1.5552E-01 -4.1582E-04
  1.3459E+01  7.7193E-01  8.1868E-01  5.3722E-01  4.2250E-01  2.5800E-01  1.0680E-01  1.5799E-01 -3.8064E-04
  1.3850E+01  7.9848E-01  8.4599E-01  5.6312E-01  4.4932E-01  2.8687E-01  1.0806E-01  1.6022E-01 -3.4862E-04
  1.4315E+01  8.3187E-01  8.8036E-01  5.9572E-01  4.8305E-01  3.2315E-01  1.0962E-01  1.6302E-01 -3.0834E-04
  1.4722E+01  8.6289E-01  9.1231E-01  6.2602E-01  5.1440E-01  3.5682E-01  1.1104E-01  1.6562E-01 -2.7084E-04
  1.5078E+01  8.9157E-01  9.4187E-01  6.5404E-01  5.4340E-01  3.8793E-01  1.1234E-01  1.6802E-01 -2.3605E-04
  1.5409E+01  9.1981E-01  9.7099E-01  6.8165E-01  5.7196E-01  4.1856E-01  1.1361E-01  1.7040E-01 -2.0160E-04
  1.5711E+01  9.4701E-01  9.9906E-01  7.0824E-01  5.9948E-01  4.4806E-01  1.1481E-01  1.7269E-01 -1.6823E-04
  1.5977E+01  9.7231E-01  1.0252E+00  7.3300E-01  6.2508E-01  4.7549E-01  1.1592E-01  1.7483E-01 -1.3696E-04
  1.6210E+01  9.9575E-01  1.0494E+00  7.5593E-01  6.4881E-01  5.0091E-01  1.1695E-01  1.7683E-01 -1.0777E-04
  1.6428E+01  1.0189E+00  1.0733E+00  7.7857E-01  6.7224E-01  5.2600E-01  1.1796E-01  1.7882E-01 -7.8715E-05
  1.6627E+01  1.0412E+00  1.0964E+00  8.0042E-01  6.9486E-01  5.5024E-01  1.1893E-01  1.8075E-01 -5.0412E-05
  1.6803E+01  1.0620E+00  1.1180E+00  8.2082E-01  7.1598E-01  5.7285E-01  1.1983E-01  1.8256E-01 -2.3758E-05
  1.6957E+01  1.0814E+00  1.1380E+00  8.3976E-01  7.3560E-01  5.9386E-01  1.2066E-01  1.8427E-01  1.2342E-06
  1.7101E+01  1.1005E+00  1.1578E+00  8.5851E-01  7.5502E-01  6.1467E-01  1.2149E-01  1.8597E-01  2.6218E-05
  1.7233E+01  1.1190E+00  1.1771E+00  8.7665E-01  7.7382E-01  6.3482E-01  1.2229E-01  1.8763E-01  5.0655E-05
  1.7349E+01  1.1364E+00  1.1950E+00  8.9363E-01  7.9142E-01  6.5368E-01  1.2304E-01  1.8920E-01  7.3759E-05
  1.7450E+01  1.1525E+00  1.2118E+00  9.0943E-01  8.0781E-01  6.7125E-01  1.2374E-01  1.9067E-01  9.5499E-05
  1.7545E+01  1.1685E+00  1.2284E+00  9.2511E-01  8.2408E-01  6.8870E-01  1.2443E-01  1.9215E-01  1.1731E-04
  1.7631E+01  1.1840E+00  1.2446E+00  9.4034E-01  8.3988E-01  7.0566E-01  1.2511E-01  1.9361E-01  1.3871E-04
  1.7706E+01  1.1986E+00  1.2597E+00  9.5461E-01  8.5469E-01  7.2156E-01  1.2574E-01  1.9498E-01  1.5901E-04
  1.7771E+01  1.2121E+00  1.2739E+00  9.6793E-01  8.6852E-01  7.3642E-01  1.2633E-01  1.9628E-01  1.7816E-04
  1.7831E+01  1.2256E+00  1.2880E+00  9.8118E-01  8.8230E-01  7.5122E-01  1.2693E-01  1.9759E-01  1.9743E-04
  1.7885E+01  1.2388E+00  1.3017E+00  9.9406E-01  8.9568E-01  7.6561E-01  1.2750E-01  1.9888E-01  2.1639E-04
  1.7932E+01  1.2511E+00  1.3146E+00  1.0062E+00  9.0829E-01  7.7916E-01  1.2805E-01  2.0010E-01  2.3442E-04
  1.7972E+01  1.2626E+00  1.3266E+00  1.0175E+00  9.2006E-01  7.9184E-01  1.2856E-01  2.0126E-01  2.5148E-04
  1.8008E+01  1.2741E+00  1.3387E+00  1.0288E+00  9.3182E-01  8.0449E-01  1.2907E-01  2.0242E-01  2.6867E-04
  5.7924E-01  3.2220E-01  3.5552E-01  9.9561E-02  0.0000E+00  0.0000E+00  8.7667E-02  1.2157E-01 -9.8016E-04
  1.2528E+00  3.2931E-01  3.6347E-01  1.0511E-01  0.0000E+00  0.0000E+00  9.0459E-02  1.2550E-01 -9.2431E-04
  1.7897E+00  3.3693E-01  3.7178E-01  1.1157E-01  0.0000E+00  0.0000E+00  9.2528E-02  1.2849E-01 -8.8118E-04
  2.5450E+00  3.5021E-01  3.8605E-01  1.2328E-01  0.0000E+00  0.0000E+00  9.5277E-02  1.3257E-01 -8.2159E-04
  2.5450E+00  3.5021E-01  3.8605E-01  1.2328E-01  3.3508E-08  0.0000E+00  9.5277E-02  1.3257E-01 -8.2159E-04
  3.1806E+00  3.6387E-01  4.0059E-01  1.3564E-01  1.4326E-02  0.0000E+00  9.7536E-02  1.3600E-01 -7.7064E-04
  3.7899E+00  3.7872E-01  4.1633E-01  1.4928E-01  2.9301E-02  0.0000E+00  9.9638E-02  1.3927E-01 -7.2166E-04
  4.3094E+00  3.9273E-01  4.3112E-01  1.6227E-01  4.3412E-02  0.0000E+00  1.0139E-01  1.4206E-01 -6.7954E-04
  4.8001E+00  4.0709E-01  4.4625E-01  1.7566E-01  5.7865E-02  0.0000E+00  1.0303E-01  1.4470E-01 -6.3931E-04
  5.3106E+00  4.2319E-01  4.6318E-01  1.9078E-01  7.4075E-02  0.0000E+00  1.0472E-01  1.4748E-01 -5.9683E-04
  5.7445E+00  4.3781E-01  4.7854E-01  2.0456E-01  8.8793E-02  0.0000E+00  1.0615E-01  1.4987E-01 -5.6012E-04
  6.1535E+00  4.5242E-01  4.9388E-01  2.1839E-01  1.0350E-01  0.0000E+00  1.0750E-01  1.5216E-01 -5.2490E-04
  6.4703E+00  4.6429E-01  5.0633E-01  2.2965E-01  1.1545E-01  0.0000E+00  1.0854E-01  1.5395E-01 -4.9715E-04
  7.4534E+00  5.0458E-01  5.4854E-01  2.6801E-01  1.5601E-01  0.0000E+00  1.1182E-01  1.5972E-01 -4.0753E-04
  7.4534E+00  5.0458E-01  5.4854E-01  2.6801E-01  1.5601E-01  3.7331E-09  1.1182E-01  1.5972E-01 -4.0753E-04
  7.6369E+00  5.1339E-01  5.5777E-01  2.7643E-01  1.6489E-01  1.1238E-02  1.1249E-01  1.6093E-01 -3.8863E-04
  8.1593E+00  5.3956E-01  5.8518E-01  3.0147E-01  1.9125E-01  4.0331E-02  1.1442E-01  1.6446E-01 -3.3353E-04
  8.6671E+00  5.6698E-01  6.1391E-01  3.2777E-01  2.1889E-01  7.0859E-02  1.1636E-01  1.6806E-01 -2.7704E-04
  9.0967E+00  5.9190E-01  6.4003E-01  3.5171E-01  2.4403E-01  9.8521E-02  1.1805E-01  1.7128E-01 -2.2657E-04
  9.5004E+00  6.1697E-01  6.6631E-01  3.7582E-01  2.6932E-01  1.2628E-01  1.1969E-01  1.7448E-01 -1.7641E-04
  9.8134E+00  6.3762E-01  6.8799E-01  3.9573E-01  2.9018E-01  1.4913E-01  1.2101E-01  1.7709E-01 -1.3540E-04
  1.0166E+01  6.6242E-01  7.1403E-01  4.1965E-01  3.1523E-01  1.7654E-01  1.2256E-01  1.8021E-01 -8.6439E-05
  1.0455E+01  6.8407E-01  7.3678E-01  4.4055E-01  3.3713E-01  2.0045E-01  1.2389E-01  1.8292E-01 -4.3820E-05
  1.0701E+01  7.0365E-01  7.5737E-01  4.5947E-01  3.5694E-01  2.2206E-01  1.2507E-01  1.8538E-01 -5.3223E-06
  1.0988E+01  7.2805E-01  7.8305E-01  4.8307E-01  3.8165E-01  2.4900E-01  1.2651E-01  1.8844E-01  4.2705E-05
  1.1234E+01  7.5050E-01  8.0671E-01  5.0480E-01  4.0441E-01  2.7379E-01  1.2783E-01  1.9127E-01  8.7037E-05
  1.1444E+01  7.7107E-01  8.2841E-01  5.2473E-01  4.2528E-01  2.9653E-01  1.2902E-01  1.9388E-01  1.2784E-04
  1.1634E+01  7.9115E-01  8.4963E-01  5.4421E-01  4.4568E-01  3.1874E-01  1.3017E-01  1.9644E-01  1.6793E-04
  1.1803E+01  8.1032E-01  8.6991E-01  5.6281E-01  4.6518E-01  3.3997E-01  1.3126E-01  1.9891E-01  2.0649E-04
  1.1948E+01  8.2801E-01  8.8865E-01  5.7999E-01  4.8319E-01  3.5959E-01  1.3226E-01  2.0122E-01  2.4236E-04
  1.2072E+01  8.4428E-01  9.0590E-01  5.9579E-01  4.9977E-01  3.7764E-01  1.3318E-01  2.0336E-01  2.7563E-04
  1.2183E+01  8.6020E-01  9.2280E-01  6.1126E-01  5.1602E-01  3.9535E-01  1.3408E-01  2.0548E-01  3.0852E-04
  1.2282E+01  8.7546E-01  9.3903E-01  6.2610E-01  5.3161E-01  4.1234E-01  1.3493E-01  2.0753E-01  3.4037E-04
  1.2366E+01  8.8959E-01  9.5408E-01  6.3985E-01  5.4606E-01  4.2811E-01  1.3573E-01  2.0946E-01  3.7019E-04
  1.2437E+01  9.0262E-01  9.6797E-01  6.5254E-01  5.5940E-01  4.4267E-01  1.3646E-01  2.1126E-01  3.9799E-04
  1.2500E+01  9.1542E-01  9.8165E-01  6.6501E-01  5.7253E-01  4.5701E-01  1.3718E-01  2.1305E-01  4.2562E-04
  1.2555E+01  9.2772E-01  9.9481E-01  6.7700E-01  5.8516E-01  4.7082E-01  1.3787E-01  2.1480E-01  4.5250E-04
  1.2600E+01  9.3915E-01  1.0070E+00  6.8814E-01  5.9691E-01  4.8367E-01  1.3852E-01  2.1645E-01  4.7778E-04
  1.2637E+01  9.4971E-01  1.0184E+00  6.9845E-01  6.0779E-01  4.9558E-01  1.3912E-01  2.1799E-01  5.0145E-04
  1.2670E+01  9.6013E-01  1.0296E+00  7.0862E-01  6.1853E-01  5.0735E-01  1.3971E-01  2.1953E-01  5.2508E-04
  1.2696E+01  9.7017E-01  1.0404E+00  7.1843E-01  6.2890E-01  5.1873E-01  1.4028E-01  2.2104E-01  5.4816E-04
  1.2717E+01  9.7952E-01  1.0505E+00  7.2756E-01  6.3857E-01  5.2935E-01  1.4082E-01  2.2247E-01  5.6993E-04
  1.2732E+01  9.8819E-01  1.0598E+00  7.3604E-01  6.4755E-01  5.3922E-01  1.4132E-01  2.2382E-01  5.9039E-04
  1.2744E+01  9.9676E-01  1.0691E+00  7.4442E-01  6.5644E-01  5.4901E-01  1.4181E-01  2.2516E-01  6.1089E-04
  1.2751E+01  1.0050E+00  1.0781E+00  7.5252E-01  6.6503E-01  5.5847E-01  1.4229E-01  2.2649E-01  6.3096E-04
  1.2755E+01  1.0128E+00  1.0865E+00  7.6009E-01  6.7308E-01  5.6735E-01  1.4274E-01  2.2774E-01  6.4997E-04
  1.2756E+01  1.0199E+00  1.0943E+00  7.6712E-01  6.8056E-01  5.7561E-01  1.4317E-01  2.2892E-01  6.6787E-04
  1.2754E+01  1.0271E+00  1.1020E+00  7.7409E-01  6.8799E-01  5.8383E-01  1.4359E-01  2.3011E-01  6.8585E-04
  6.1849E-01  3.2132E-01  3.5511E-01  9.2433E-02  0.0000E+00  0.0000E+00  1.0110E-01  1.3589E-01 -8.3843E-04
  1.2330E+00  3.2868E-01  3.6364E-01  9.8027E-02  0.0000E+00  0.0000E+00  1.0390E-01  1.4027E-01 -7.6692E-04
  1.7145E+00  3.3617E-01  3.7207E-01  1.0421E-01  0.0000E+00  0.0000E+00  1.0596E-01  1.4358E-01 -7.1232E-04
  2.3810E+00  3.4881E-01  3.8606E-01  1.1512E-01  0.0000E+00  0.0000E+00  1.0869E-01  1.4809E-01 -6.3770E-04
  2.3810E+00  3.4881E-01  3.8606E-01  1.1512E-01  3.0953E-08  0.0000E+00  1.0869E-01  1.4809E-01 -6.3770E-04
  2.9319E+00  3.6148E-01  3.9991E-01  1.2636E-01  1.3144E-02  0.0000E+00  1.1092E-01  1.5188E-01 -5.7463E-04
  3.4527E+00  3.7503E-01  4.1463E-01  1.3859E-01  2.6674E-02  0.0000E+00  1.1298E-01  1.5549E-01 -5.1458E-04
  3.8916E+00  3.8763E-01  4.2827E-01  1.5009E-01  3.9274E-02  0.0000E+00  1.1470E-01  1.5855E-01 -4.6337E-04
  4.3017E+00  4.0041E-01  4.4205E-01  1.6185E-01  5.2056E-02  0.0000E+00  1.1629E-01  1.6146E-01 -4.1480E-04
