  2.8250E+00  3.7244E-01  4.1718E-01  1.3910E-01  2.1697E-02  0.0000E+00  1.4300E-01  1.9328E-01  1.9036E-04
  3.1306E+00  3.8238E-01  4.2884E-01  1.4732E-01  3.1566E-02  0.0000E+00  1.4442E-01  1.9692E-01  3.2189E-04
  3.4098E+00  3.9223E-01  4.4035E-01  1.5560E-01  4.1389E-02  0.0000E+00  1.4572E-01  2.0035E-01  4.4481E-04
  3.6909E+00  4.0295E-01  4.5283E-01  1.6472E-01  5.2116E-02  0.0000E+00  1.4704E-01  2.0392E-01  5.7184E-04
  3.9224E+00  4.1242E-01  4.6383E-01  1.7287E-01  6.1627E-02  0.0000E+00  1.4814E-01  2.0697E-01  6.7941E-04
  4.1342E+00  4.2166E-01  4.7454E-01  1.8088E-01  7.0933E-02  0.0000E+00  1.4916E-01  2.0987E-01  7.8073E-04
  4.2943E+00  4.2902E-01  4.8307E-01  1.8731E-01  7.8363E-02  0.0000E+00  1.4994E-01  2.1213E-01  8.5931E-04
  4.7673E+00  4.5313E-01  5.1097E-01  2.0857E-01  1.0280E-01  0.0000E+00  1.5234E-01  2.1932E-01  1.1059E-03
  4.7673E+00  4.5313E-01  5.1097E-01  2.0857E-01  1.0280E-01  2.2545E-09  1.5234E-01  2.1932E-01  1.1059E-03
  4.8487E+00  4.5824E-01  5.1688E-01  2.1311E-01  1.0800E-01  6.7751E-03  1.5282E-01  2.2081E-01  1.1565E-03
  5.0731E+00  4.7309E-01  5.3408E-01  2.2636E-01  1.2316E-01  2.4008E-02  1.5417E-01  2.2513E-01  1.3015E-03
  5.2791E+00  4.8817E-01  5.5159E-01  2.3991E-01  1.3863E-01  4.1636E-02  1.5550E-01  2.2949E-01  1.4462E-03
  5.4432E+00  5.0147E-01  5.6707E-01  2.5191E-01  1.5234E-01  5.7229E-02  1.5663E-01  2.3333E-01  1.5722E-03
  5.5884E+00  5.1448E-01  5.8225E-01  2.6370E-01  1.6580E-01  7.2533E-02  1.5770E-01  2.3710E-01  1.6944E-03
  5.6942E+00  5.2493E-01  5.9448E-01  2.7321E-01  1.7666E-01  8.4882E-02  1.5854E-01  2.4015E-01  1.7921E-03
  5.8056E+00  5.3715E-01  6.0885E-01  2.8438E-01  1.8943E-01  9.9398E-02  1.5950E-01  2.4376E-01  1.9062E-03
  5.8899E+00  5.4755E-01  6.2111E-01  2.9391E-01  2.0035E-01  1.1181E-01  1.6031E-01  2.4686E-01  2.0032E-03
  5.9563E+00  5.5673E-01  6.3198E-01  3.0235E-01  2.1004E-01  1.2284E-01  1.6100E-01  2.4963E-01  2.0892E-03
  6.0263E+00  5.6788E-01  6.4525E-01  3.1264E-01  2.2186E-01  1.3632E-01  1.6184E-01  2.5305E-01  2.1940E-03
  6.0789E+00  5.7786E-01  6.5718E-01  3.2187E-01  2.3251E-01  1.4848E-01  1.6257E-01  2.5617E-01  2.2886E-03
  6.1173E+00  5.8675E-01  6.6787E-01  3.3013E-01  2.4207E-01  1.5941E-01  1.6321E-01  2.5901E-01  2.3737E-03
  6.1461E+00  5.9520E-01  6.7811E-01  3.3801E-01  2.5122E-01  1.6990E-01  1.6382E-01  2.6177E-01  2.4554E-03
  6.1657E+00  6.0306E-01  6.8768E-01  3.4535E-01  2.5979E-01  1.7975E-01  1.6438E-01  2.6439E-01  2.5325E-03
  6.1768E+00  6.1012E-01  6.9634E-01  3.5198E-01  2.6755E-01  1.8868E-01  1.6487E-01  2.6681E-01  2.6026E-03
  6.1814E+00  6.1645E-01  7.0415E-01  3.5793E-01  2.7455E-01  1.9678E-01  1.6531E-01  2.6903E-01  2.6664E-03
  6.1803E+00  6.2248E-01  7.1165E-01  3.6363E-01  2.8129E-01  2.0458E-01  1.6572E-01  2.7121E-01  2.7283E-03
  6.1745E+00  6.2811E-01  7.1871E-01  3.6897E-01  2.8763E-01  2.1196E-01  1.6610E-01  2.7329E-01  2.7871E-03
  6.1647E+00  6.3319E-01  7.2512E-01  3.7380E-01  2.9340E-01  2.1869E-01  1.6644E-01  2.7523E-01  2.8411E-03
  6.1519E+00  6.3776E-01  7.3093E-01  3.7816E-01  2.9864E-01  2.2482E-01  1.6675E-01  2.7701E-01  2.8905E-03
  6.1357E+00  6.4212E-01  7.3653E-01  3.8235E-01  3.0369E-01  2.3076E-01  1.6703E-01  2.7877E-01  2.9388E-03
  6.1167E+00  6.4621E-01  7.4182E-01  3.8628E-01  3.0847E-01  2.3640E-01  1.6730E-01  2.8047E-01  2.9849E-03
  6.0960E+00  6.4989E-01  7.4665E-01  3.8985E-01  3.1284E-01  2.4157E-01  1.6754E-01  2.8205E-01  3.0275E-03
  6.0741E+00  6.5321E-01  7.5103E-01  3.9307E-01  3.1681E-01  2.4629E-01  1.6775E-01  2.8352E-01  3.0668E-03
  6.0501E+00  6.5639E-01  7.5527E-01  3.9618E-01  3.2066E-01  2.5089E-01  1.6795E-01  2.8497E-01  3.1053E-03
  6.0244E+00  6.5937E-01  7.5929E-01  3.9910E-01  3.2431E-01  2.5528E-01  1.6813E-01  2.8637E-01  3.1423E-03
  5.9981E+00  6.6205E-01  7.6295E-01  4.0175E-01  3.2766E-01  2.5931E-01  1.6830E-01  2.8769E-01  3.1766E-03
  5.9717E+00  6.6447E-01  7.6629E-01  4.0415E-01  3.3071E-01  2.6301E-01  1.6844E-01  2.8891E-01  3.2084E-03
  5.9437E+00  6.6679E-01  7.6953E-01  4.0647E-01  3.3368E-01  2.6663E-01  1.6858E-01  2.9013E-01  3.2397E-03
  5.9146E+00  6.6895E-01  7.7260E-01  4.0865E-01  3.3649E-01  2.7008E-01  1.6871E-01  2.9131E-01  3.2698E-03
  5.8858E+00  6.7091E-01  7.7541E-01  4.1063E-01  3.3908E-01  2.7327E-01  1.6882E-01  2.9242E-01  3.2979E-03
  5.8573E+00  6.7265E-01  7.7796E-01  4.1242E-01  3.4144E-01  2.7619E-01  1.6892E-01  2.9345E-01  3.3239E-03
  5.8276E+00  6.7433E-01  7.8045E-01  4.1414E-01  3.4374E-01  2.7907E-01  1.6901E-01  2.9448E-01  3.3497E-03
  7.1463E-01  3.3188E-01  3.7170E-01  9.0934E-02  0.0000E+00  0.0000E+00  1.5029E-01  1.9486E-01  3.8496E-04
  1.1437E+00  3.3907E-01  3.8201E-01  9.5300E-02  0.0000E+00  0.0000E+00  1.5235E-01  2.0101E-01  6.2328E-04
  1.4610E+00  3.4550E-01  3.9085E-01  9.9704E-02  0.0000E+00  0.0000E+00  1.5384E-01  2.0563E-01  7.9867E-04
  1.8767E+00  3.5540E-01  4.0405E-01  1.0699E-01  0.0000E+00  0.0000E+00  1.5576E-01  2.1183E-01  1.0298E-03
  1.8767E+00  3.5540E-01  4.0405E-01  1.0699E-01  2.3039E-08  0.0000E+00  1.5576E-01  2.1183E-01  1.0298E-03
  2.1983E+00  3.6458E-01  4.1604E-01  1.1411E-01  9.5638E-03  0.0000E+00  1.5729E-01  2.1698E-01  1.2178E-03
  2.4876E+00  3.7386E-01  4.2800E-01  1.2153E-01  1.8910E-02  0.0000E+00  1.5867E-01  2.2181E-01  1.3909E-03
  2.7206E+00  3.8210E-01  4.3855E-01  1.2827E-01  2.7267E-02  0.0000E+00  1.5980E-01  2.2588E-01  1.5342E-03
  2.9298E+00  3.9014E-01  4.4878E-01  1.3495E-01  3.5468E-02  0.0000E+00  1.6082E-01  2.2969E-01  1.6665E-03
  3.1365E+00  3.9876E-01  4.5970E-01  1.4222E-01  4.4303E-02  0.0000E+00  1.6186E-01  2.3365E-01  1.8016E-03
  3.3038E+00  4.0628E-01  4.6920E-01  1.4863E-01  5.2043E-02  0.0000E+00  1.6271E-01  2.3701E-01  1.9146E-03
  3.4545E+00  4.1352E-01  4.7833E-01  1.5486E-01  5.9535E-02  0.0000E+00  1.6350E-01  2.4018E-01  2.0200E-03
  3.5666E+00  4.1923E-01  4.8553E-01  1.5981E-01  6.5465E-02  0.0000E+00  1.6409E-01  2.4265E-01  2.1010E-03
  3.8881E+00  4.3758E-01  5.0865E-01  1.7591E-01  8.4665E-02  0.0000E+00  1.6590E-01  2.5043E-01  2.3508E-03
  3.8881E+00  4.3758E-01  5.0865E-01  1.7591E-01  8.4665E-02  1.7790E-09  1.6590E-01  2.5043E-01  2.3508E-03
  3.9402E+00  4.4140E-01  5.1347E-01  1.7929E-01  8.8692E-02  5.3419E-03  1.6626E-01  2.5204E-01  2.4012E-03
  4.0808E+00  4.5237E-01  5.2736E-01  1.8907E-01  1.0032E-01  1.8811E-02  1.6725E-01  2.5665E-01  2.5441E-03
  4.2043E+00  4.6331E-01  5.4127E-01  1.9890E-01  1.1202E-01  3.2417E-02  1.6821E-01  2.6127E-01  2.6842E-03
  4.2981E+00  4.7279E-01  5.5338E-01  2.0748E-01  1.2225E-01  4.4309E-02  1.6901E-01  2.6531E-01  2.8041E-03
  4.3764E+00  4.8190E-01  5.6509E-01  2.1579E-01  1.3217E-01  5.5852E-02  1.6976E-01  2.6924E-01  2.9185E-03
  4.4302E+00  4.8910E-01  5.7441E-01  2.2239E-01  1.4008E-01  6.5073E-02  1.7033E-01  2.7239E-01  3.0087E-03
  4.4825E+00  4.9739E-01  5.8520E-01  2.3004E-01  1.4928E-01  7.5805E-02  1.7097E-01  2.7608E-01  3.1122E-03
  4.5181E+00  5.0431E-01  5.9430E-01  2.3648E-01  1.5705E-01  8.4893E-02  1.7149E-01  2.7924E-01  3.1989E-03
  4.5429E+00  5.1032E-01  6.0227E-01  2.4211E-01  1.6387E-01  9.2890E-02  1.7193E-01  2.8203E-01  3.2746E-03
  4.5640E+00  5.1749E-01  6.1185E-01  2.4886E-01  1.7211E-01  1.0257E-01  1.7245E-01  2.8546E-01  3.3653E-03
  4.5745E+00  5.2376E-01  6.2035E-01  2.5482E-01  1.7943E-01  1.1121E-01  1.7288E-01  2.8855E-01  3.4455E-03
  4.5768E+00  5.2924E-01  6.2786E-01  2.6007E-01  1.8592E-01  1.1891E-01  1.7325E-01  2.9134E-01  3.5165E-03
  4.5726E+00  5.3433E-01  6.3494E-01  2.6500E-01  1.9206E-01  1.2622E-01  1.7358E-01  2.9402E-01  3.5835E-03
  4.5628E+00  5.3896E-01  6.4147E-01  2.6952E-01  1.9774E-01  1.3302E-01  1.7387E-01  2.9655E-01  3.6454E-03
  4.5486E+00  5.4301E-01  6.4728E-01  2.7352E-01  2.0282E-01  1.3913E-01  1.7411E-01  2.9886E-01  3.7008E-03
  4.5316E+00  5.4657E-01  6.5245E-01  2.7707E-01  2.0736E-01  1.4461E-01  1.7431E-01  3.0096E-01  3.7503E-03
  4.5108E+00  5.4986E-01  6.5734E-01  2.8040E-01  2.1167E-01  1.4986E-01  1.7449E-01  3.0300E-01  3.7975E-03
  4.4875E+00  5.5286E-01  6.6187E-01  2.8346E-01  2.1568E-01  1.5477E-01  1.7464E-01  3.0494E-01  3.8414E-03
  4.4627E+00  5.5548E-01  6.6592E-01  2.8618E-01  2.1929E-01  1.5921E-01  1.7477E-01  3.0672E-01  3.8810E-03
  4.4372E+00  5.5777E-01  6.6953E-01  2.8859E-01  2.2253E-01  1.6322E-01  1.7487E-01  3.0835E-01  3.9167E-03
  4.4095E+00  5.5989E-01  6.7296E-01  2.9086E-01  2.2562E-01  1.6708E-01  1.7495E-01  3.0994E-01  3.9508E-03
  4.3805E+00  5.6180E-01  6.7613E-01  2.9295E-01  2.2850E-01  1.7070E-01  1.7501E-01  3.1146E-01  3.9828E-03
  4.3514E+00  5.6346E-01  6.7898E-01  2.9480E-01  2.3110E-01  1.7400E-01  1.7506E-01  3.1286E-01  4.0118E-03
  4.3225E+00  5.6489E-01  6.8151E-01  2.9643E-01  2.3343E-01  1.7699E-01  1.7509E-01  3.1415E-01  4.0380E-03
  4.2923E+00  5.6620E-01  6.8392E-01  2.9797E-01  2.3567E-01  1.7988E-01  1.7511E-01  3.1541E-01  4.0632E-03
  4.2614E+00  5.6737E-01  6.8615E-01  2.9938E-01  2.3776E-01  1.8260E-01  1.7511E-01  3.1662E-01  4.0869E-03
  4.2310E+00  5.6837E-01  6.8814E-01  3.0063E-01  2.3965E-01  1.8509E-01  1.7511E-01  3.1775E-01  4.1084E-03
  4.2014E+00  5.6921E-01  6.8992E-01  3.0172E-01  2.4135E-01  1.8735E-01  1.7509E-01  3.1878E-01  4.1279E-03
  4.1708E+00  5.6996E-01  6.9160E-01  3.0275E-01  2.4298E-01  1.8954E-01  1.7506E-01  3.1980E-01  4.1467E-03
  4.1398E+00  5.7060E-01  6.9315E-01  3.0367E-01  2.4450E-01  1.9160E-01  1.7503E-01  3.2078E-01  4.1643E-03
  4.1097E+00  5.7113E-01  6.9453E-01  3.0449E-01  2.4588E-01  1.9350E-01  1.7498E-01  3.2169E-01  4.1805E-03
  4.0805E+00  5.7154E-01  6.9574E-01  3.0519E-01  2.4712E-01  1.9522E-01  1.7493E-01  3.2253E-01  4.1950E-03
  4.0505E+00  5.7189E-01  6.9689E-01  3.0585E-01  2.4830E-01  1.9690E-01  1.7487E-01  3.2336E-01  4.2091E-03
  7.7553E-01  3.4043E-01  3.9335E-01  7.6071E-02  0.0000E+00  0.0000E+00  1.6699E-01  2.2992E-01  2.1442E-03
  1.1231E+00  3.4700E-01  4.0429E-01  8.0220E-02  0.0000E+00  0.0000E+00  1.6852E-01  2.3715E-01  2.3972E-03
  1.3728E+00  3.5260E-01  4.1319E-01  8.4120E-02  0.0000E+00  0.0000E+00  1.6962E-01  2.4252E-01  2.5791E-03
  1.6903E+00  3.6088E-01  4.2594E-01  9.0272E-02  0.0000E+00  0.0000E+00  1.7103E-01  2.4967E-01  2.8132E-03
  1.6903E+00  3.6088E-01  4.2594E-01  9.0272E-02  1.9847E-08  0.0000E+00  1.7103E-01  2.4967E-01  2.8132E-03
  1.9268E+00  3.6829E-01  4.3708E-01  9.6046E-02  8.1439E-03  0.0000E+00  1.7214E-01  2.5555E-01  2.9988E-03
  2.1334E+00  3.7555E-01  4.4786E-01  1.0189E-01  1.5888E-02  0.0000E+00  1.7313E-01  2.6100E-01  3.1657E-03
  2.2954E+00  3.8185E-01  4.5713E-01  1.0708E-01  2.2667E-02  0.0000E+00  1.7393E-01  2.6555E-01  3.3009E-03
  2.4372E+00  3.8787E-01  4.6594E-01  1.1213E-01  2.9200E-02  0.0000E+00  1.7465E-01  2.6978E-01  3.4232E-03
  2.5737E+00  3.9419E-01  4.7516E-01  1.1752E-01  3.6121E-02  0.0000E+00  1.7537E-01  2.7413E-01  3.5457E-03
  2.6813E+00  3.9960E-01  4.8304E-01  1.2219E-01  4.2094E-02  0.0000E+00  1.7596E-01  2.7779E-01  3.6462E-03
  2.7757E+00  4.0471E-01  4.9050E-01  1.2666E-01  4.7797E-02  0.0000E+00  1.7649E-01  2.8122E-01  3.7381E-03
  2.8444E+00  4.0869E-01  4.9630E-01  1.3018E-01  5.2261E-02  0.0000E+00  1.7688E-01  2.8387E-01  3.8076E-03
  3.0316E+00  4.2110E-01  5.1449E-01  1.4134E-01  6.6426E-02  0.0000E+00  1.7805E-01  2.9211E-01  4.0154E-03
  3.0316E+00  4.2110E-01  5.1449E-01  1.4134E-01  6.6426E-02  1.3246E-09  1.7805E-01  2.9211E-01  4.0154E-03
  3.0584E+00  4.2361E-01  5.1819E-01  1.4363E-01  6.9341E-02  3.9732E-03  1.7828E-01  2.9379E-01  4.0560E-03
  3.1278E+00  4.3070E-01  5.2871E-01  1.5017E-01  7.7661E-02  1.3882E-02  1.7889E-01  2.9856E-01  4.1687E-03
  3.1828E+00  4.3755E-01  5.3901E-01  1.5659E-01  8.5877E-02  2.3733E-02  1.7945E-01  3.0327E-01  4.2753E-03
  3.2194E+00  4.4330E-01  5.4778E-01  1.6207E-01  9.2930E-02  3.2215E-02  1.7989E-01  3.0732E-01  4.3634E-03
  3.2448E+00  4.4865E-01  5.5608E-01  1.6726E-01  9.9657E-02  4.0331E-02  1.8028E-01  3.1122E-01  4.4445E-03
  3.2581E+00  4.5275E-01  5.6255E-01  1.7130E-01  1.0494E-01  4.6732E-02  1.8056E-01  3.1430E-01  4.5061E-03
  3.2655E+00  4.5730E-01  5.6989E-01  1.7589E-01  1.1099E-01  5.4086E-02  1.8085E-01  3.1785E-01  4.5743E-03
  3.2652E+00  4.6097E-01  5.7594E-01  1.7965E-01  1.1601E-01  6.0233E-02  1.8107E-01  3.2084E-01  4.6291E-03
  3.2597E+00  4.6404E-01  5.8113E-01  1.8287E-01  1.2036E-01  6.5580E-02  1.8123E-01  3.2345E-01  4.6750E-03
  3.2464E+00  4.6753E-01  5.8722E-01  1.8664E-01  1.2552E-01  7.1969E-02  1.8139E-01  3.2660E-01  4.7276E-03
  3.2283E+00  4.7043E-01  5.9247E-01  1.8988E-01  1.3002E-01  7.7592E-02  1.8149E-01  3.2939E-01  4.7716E-03
  3.2070E+00  4.7281E-01  5.9698E-01  1.9265E-01  1.3394E-01  8.2533E-02  1.8155E-01  3.3186E-01  4.8083E-03
  3.1819E+00  4.7489E-01  6.0111E-01  1.9517E-01  1.3759E-01  8.7168E-02  1.8157E-01  3.3420E-01  4.8409E-03
  3.1543E+00  4.7664E-01  6.0479E-01  1.9740E-01  1.4090E-01  9.1422E-02  1.8156E-01  3.3636E-01  4.8691E-03
  3.1255E+00  4.7804E-01  6.0797E-01  1.9932E-01  1.4381E-01  9.5195E-02  1.8151E-01  3.3829E-01  4.8925E-03
  3.0966E+00  4.7915E-01  6.1070E-01  2.0095E-01  1.4636E-01  9.8543E-02  1.8145E-01  3.4002E-01  4.9119E-03
  3.0657E+00  4.8006E-01  6.1318E-01  2.0243E-01  1.4873E-01  1.0170E-01  1.8136E-01  3.4167E-01  4.9287E-03
  3.0339E+00  4.8077E-01  6.1539E-01  2.0373E-01  1.5090E-01  1.0462E-01  1.8125E-01  3.4319E-01  4.9429E-03
  3.0025E+00  4.8128E-01  6.1728E-01  2.0483E-01  1.5281E-01  1.0723E-01  1.8112E-01  3.4457E-01  4.9544E-03
  2.9720E+00  4.8161E-01  6.1888E-01  2.0575E-01  1.5448E-01  1.0956E-01  1.8099E-01  3.4580E-01  4.9634E-03
  2.9403E+00  4.8182E-01  6.2032E-01  2.0658E-01  1.5605E-01  1.1177E-01  1.8083E-01  3.4698E-01  4.9709E-03
  2.9085E+00  4.8189E-01  6.2158E-01  2.0729E-01  1.5748E-01  1.1382E-01  1.8066E-01  3.4808E-01  4.9766E-03
  2.8775E+00  4.8183E-01  6.2263E-01  2.0787E-01  1.5874E-01  1.1566E-01  1.8048E-01  3.4907E-01  4.9807E-03
  2.8477E+00  4.8169E-01  6.2350E-01  2.0834E-01  1.5984E-01  1.1731E-01  1.8030E-01  3.4996E-01  4.9833E-03
  2.8173E+00  4.8144E-01  6.2425E-01  2.0874E-01  1.6087E-01  1.1887E-01  1.8010E-01  3.5081E-01  4.9848E-03
  2.7869E+00  4.8111E-01  6.2488E-01  2.0906E-01  1.6180E-01  1.2034E-01  1.7990E-01  3.5161E-01  4.9852E-03
  2.7576E+00  4.8070E-01  6.2536E-01  2.0930E-01  1.6262E-01  1.2165E-01  1.7969E-01  3.5232E-01  4.9845E-03
  2.7295E+00  4.8024E-01  6.2573E-01  2.0947E-01  1.6333E-01  1.2282E-01  1.7948E-01  3.5296E-01  4.9830E-03
  2.7010E+00  4.7971E-01  6.2602E-01  2.0959E-01  1.6399E-01  1.2395E-01  1.7926E-01  3.5358E-01  4.9806E-03
  2.6725E+00  4.7911E-01  6.2620E-01  2.0965E-01  1.6458E-01  1.2499E-01  1.7903E-01  3.5415E-01  4.9774E-03
  2.6452E+00  4.7848E-01  6.2631E-01  2.0966E-01  1.6509E-01  1.2593E-01  1.7880E-01  3.5466E-01  4.9737E-03
  2.6192E+00  4.7782E-01  6.2633E-01  2.0963E-01  1.6553E-01  1.2677E-01  1.7857E-01  3.5512E-01  4.9694E-03
  2.5927E+00  4.7710E-01  6.2628E-01  2.0956E-01  1.6593E-01  1.2758E-01  1.7833E-01  3.5555E-01  4.9645E-03
  8.1397E-01  3.4649E-01  4.1497E-01  6.5567E-02  0.0000E+00  0.0000E+00  1.7583E-01  2.6083E-01  3.7356E-03
  1.1043E+00  3.5241E-01  4.2613E-01  6.9461E-02  0.0000E+00  0.0000E+00  1.7711E-01  2.6887E-01  3.9657E-03
  1.3080E+00  3.5727E-01  4.3490E-01  7.2952E-02  0.0000E+00  0.0000E+00  1.7803E-01  2.7479E-01  4.1271E-03
  1.5610E+00  3.6425E-01  4.4710E-01  7.8272E-02  0.0000E+00  0.0000E+00  1.7920E-01  2.8258E-01  4.3294E-03
  1.5610E+00  3.6425E-01  4.4710E-01  7.8272E-02  1.7598E-08  0.0000E+00  1.7920E-01  2.8258E-01  4.3294E-03
  1.7430E+00  3.7031E-01  4.5747E-01  8.3120E-02  7.1591E-03  0.0000E+00  1.8011E-01  2.8891E-01  4.4849E-03
  1.8981E+00  3.7610E-01  4.6728E-01  8.7918E-02  1.3828E-02  0.0000E+00  1.8092E-01  2.9473E-01  4.6209E-03
  2.0167E+00  3.8101E-01  4.7555E-01  9.2099E-02  1.9570E-02  0.0000E+00  1.8157E-01  2.9954E-01  4.7281E-03
  2.1180E+00  3.8561E-01  4.8329E-01  9.6103E-02  2.5029E-02  0.0000E+00  1.8214E-01  3.0397E-01  4.8226E-03
  2.2131E+00  3.9034E-01  4.9126E-01  1.0031E-01  3.0735E-02  0.0000E+00  1.8271E-01  3.0847E-01  4.9146E-03
  2.2861E+00  3.9431E-01  4.9797E-01  1.0391E-01  3.5602E-02  0.0000E+00  1.8316E-01  3.1224E-01  4.9880E-03
  2.3483E+00  3.9800E-01  5.0423E-01  1.0731E-01  4.0199E-02  0.0000E+00  1.8356E-01  3.1573E-01  5.0533E-03
  2.3924E+00  4.0082E-01  5.0904E-01  1.0996E-01  4.3765E-02  0.0000E+00  1.8386E-01  3.1841E-01  5.1015E-03
  2.5055E+00  4.0936E-01  5.2380E-01  1.1819E-01  5.4899E-02  0.0000E+00  1.8469E-01  3.2662E-01  5.2383E-03
  2.5055E+00  4.0936E-01  5.2380E-01  1.1819E-01  5.4899E-02  1.0519E-09  1.8469E-01  3.2662E-01  5.2383E-03
  2.5189E+00  4.1103E-01  5.2674E-01  1.1985E-01  5.7155E-02  3.1527E-03  1.8484E-01  3.2826E-01  5.2635E-03
  2.5508E+00  4.1564E-01  5.3498E-01  1.2452E-01  6.3531E-02  1.0948E-02  1.8524E-01  3.3289E-01  5.3309E-03
  2.5708E+00  4.1991E-01  5.4286E-01  1.2900E-01  6.9731E-02  1.8601E-02  1.8557E-01  3.3739E-01  5.3903E-03
  2.5790E+00  4.2333E-01  5.4941E-01  1.3275E-01  7.4974E-02  2.5111E-02  1.8580E-01  3.4120E-01  5.4355E-03
  2.5788E+00  4.2637E-01  5.5547E-01  1.3622E-01  7.9902E-02  3.1270E-02  1.8598E-01  3.4480E-01  5.4735E-03
  2.5730E+00  4.2857E-01  5.6008E-01  1.3887E-01  8.3723E-02  3.6078E-02  1.8608E-01  3.4760E-01  5.4996E-03
  2.5600E+00  4.3087E-01  5.6517E-01  1.4180E-01  8.8032E-02  4.1544E-02  1.8615E-01  3.5077E-01  5.5250E-03
  2.5438E+00  4.3259E-01  5.6925E-01  1.4415E-01  9.1562E-02  4.6064E-02  1.8616E-01  3.5338E-01  5.5423E-03
  2.5256E+00  4.3391E-01  5.7264E-01  1.4611E-01  9.4575E-02  4.9958E-02  1.8614E-01  3.5563E-01  5.5542E-03
  2.4983E+00  4.3524E-01  5.7649E-01  1.4834E-01  9.8097E-02  5.4561E-02  1.8606E-01  3.5827E-01  5.5641E-03
  2.4692E+00  4.3616E-01  5.7967E-01  1.5018E-01  1.0112E-01  5.8566E-02  1.8593E-01  3.6056E-01  5.5686E-03
  2.4393E+00  4.3675E-01  5.8228E-01  1.5170E-01  1.0371E-01  6.2045E-02  1.8577E-01  3.6254E-01  5.5688E-03
  2.4073E+00  4.3708E-01  5.8454E-01  1.5302E-01  1.0607E-01  6.5273E-02  1.8558E-01  3.6436E-01  5.5655E-03
  2.3742E+00  4.3719E-01  5.8644E-01  1.5414E-01  1.0817E-01  6.8202E-02  1.8535E-01  3.6599E-01  5.5592E-03
  2.3416E+00  4.3708E-01  5.8795E-01  1.5504E-01  1.0998E-01  7.0770E-02  1.8510E-01  3.6741E-01  5.5503E-03
  2.3099E+00  4.3681E-01  5.8915E-01  1.5576E-01  1.1154E-01  7.3025E-02  1.8484E-01  3.6863E-01  5.5399E-03
  2.2773E+00  4.3638E-01  5.9013E-01  1.5636E-01  1.1296E-01  7.5127E-02  1.8455E-01  3.6976E-01  5.5272E-03
  2.2446E+00  4.3581E-01  5.9089E-01  1.5683E-01  1.1423E-01  7.7049E-02  1.8424E-01  3.7076E-01  5.5128E-03
  2.2131E+00  4.3514E-01  5.9143E-01  1.5719E-01  1.1532E-01  7.8747E-02  1.8393E-01  3.7164E-01  5.4976E-03
  2.1830E+00  4.3440E-01  5.9178E-01  1.5744E-01  1.1625E-01  8.0243E-02  1.8361E-01  3.7238E-01  5.4817E-03
  2.1523E+00  4.3355E-01  5.9199E-01  1.5761E-01  1.1709E-01  8.1646E-02  1.8327E-01  3.7306E-01  5.4644E-03
  2.1219E+00  4.3261E-01  5.9206E-01  1.5771E-01  1.1784E-01  8.2931E-02  1.8292E-01  3.7366E-01  5.4462E-03
  2.0929E+00  4.3163E-01  5.9199E-01  1.5774E-01  1.1848E-01  8.4069E-02  1.8257E-01  3.7417E-01  5.4277E-03
  2.0652E+00  4.3063E-01  5.9182E-01  1.5770E-01  1.1901E-01  8.5072E-02  1.8222E-01  3.7459E-01  5.4092E-03
  2.0373E+00  4.2954E-01  5.9155E-01  1.5762E-01  1.1949E-01  8.6016E-02  1.8186E-01  3.7497E-01  5.3897E-03
  2.0096E+00  4.2840E-01  5.9118E-01  1.5748E-01  1.1990E-01  8.6883E-02  1.8148E-01  3.7529E-01  5.3696E-03
  1.9833E+00  4.2725E-01  5.9073E-01  1.5731E-01  1.2024E-01  8.7648E-02  1.8111E-01  3.7555E-01  5.3496E-03
  1.9583E+00  4.2610E-01  5.9023E-01  1.5710E-01  1.2051E-01  8.8322E-02  1.8075E-01  3.7575E-01  5.3300E-03
  1.9331E+00  4.2489E-01  5.8965E-01  1.5685E-01  1.2075E-01  8.8957E-02  1.8038E-01  3.7592E-01  5.3096E-03
  1.9081E+00  4.2364E-01  5.8900E-01  1.5657E-01  1.2093E-01  8.9533E-02  1.7999E-01  3.7604E-01  5.2887E-03
  1.8844E+00  4.2240E-01  5.8831E-01  1.5627E-01  1.2108E-01  9.0044E-02  1.7962E-01  3.7612E-01  5.2682E-03
  1.8618E+00  4.2118E-01  5.8759E-01  1.5595E-01  1.2118E-01  9.0489E-02  1.7925E-01  3.7616E-01  5.2482E-03
  1.8391E+00  4.1991E-01  5.8681E-01  1.5560E-01  1.2125E-01  9.0906E-02  1.7887E-01  3.7618E-01  5.2276E-03
  8.5537E-01  3.5491E-01  4.5573E-01  5.0239E-02  0.0000E+00  0.0000E+00  1.8502E-01  3.1713E-01  6.2481E-03
  1.0665E+00  3.5955E-01  4.6658E-01  5.3673E-02  0.0000E+00  0.0000E+00  1.8637E-01  3.2608E-01  6.3732E-03
  1.2089E+00  3.6314E-01  4.7472E-01  5.6556E-02  0.0000E+00  0.0000E+00  1.8732E-01  3.3253E-01  6.4528E-03
  1.3784E+00  3.6800E-01  4.8556E-01  6.0732E-02  0.0000E+00  0.0000E+00  1.8851E-01  3.4083E-01  6.5415E-03
  1.3784E+00  3.6800E-01  4.8556E-01  6.0732E-02  1.4436E-08  0.0000E+00  1.8851E-01  3.4083E-01  6.5415E-03
