  9.2394E-02  1.2798E-01  3.1680E-01  9.1687E-03  6.4350E-03  3.6775E-03  1.0975E-01  2.9912E-01  8.9722E-04
  8.9377E-02  1.2556E-01  3.1194E-01  8.9941E-03  6.3301E-03  3.6371E-03  1.0777E-01  2.9463E-01  8.7261E-04
  8.6590E-02  1.2328E-01  3.0734E-01  8.8294E-03  6.2304E-03  3.5976E-03  1.0590E-01  2.9037E-01  8.4967E-04
  8.4043E-02  1.2116E-01  3.0302E-01  8.6750E-03  6.1360E-03  3.5592E-03  1.0416E-01  2.8637E-01  8.2849E-04
  8.1543E-02  1.1903E-01  2.9869E-01  8.5204E-03  6.0410E-03  3.5196E-03  1.0242E-01  2.8236E-01  8.0753E-04
  6.6438E-01  3.6643E-01  7.0011E-01  7.7315E-03  0.0000E+00  0.0000E+00  3.0289E-01  6.5904E-01  4.8771E-03
  6.4628E-01  3.5421E-01  6.8777E-01  9.1309E-03  0.0000E+00  0.0000E+00  2.9377E-01  6.4707E-01  4.5143E-03
  6.2815E-01  3.4493E-01  6.7769E-01  1.0030E-02  0.0000E+00  0.0000E+00  2.8674E-01  6.3737E-01  4.2583E-03
  5.9878E-01  3.3234E-01  6.6313E-01  1.1044E-02  0.0000E+00  0.0000E+00  2.7711E-01  6.2347E-01  3.9344E-03
  5.9878E-01  3.3234E-01  6.6313E-01  1.1044E-02  3.7513E-09  0.0000E+00  2.7711E-01  6.2347E-01  3.9344E-03
  5.6810E-01  3.2179E-01  6.5021E-01  1.1718E-02  1.4245E-03  0.0000E+00  2.6896E-01  6.1122E-01  3.6817E-03
  5.3817E-01  3.1183E-01  6.3746E-01  1.2221E-02  2.5334E-03  0.0000E+00  2.6122E-01  5.9919E-01  3.4572E-03
  5.1244E-01  3.0341E-01  6.2629E-01  1.2553E-02  3.3512E-03  0.0000E+00  2.5465E-01  5.8870E-01  3.2770E-03
  4.8812E-01  2.9549E-01  6.1549E-01  1.2793E-02  4.0281E-03  0.0000E+00  2.4844E-01  5.7858E-01  3.1149E-03
  4.6291E-01  2.8727E-01  6.0396E-01  1.2974E-02  4.6436E-03  0.0000E+00  2.4197E-01  5.6780E-01  2.9536E-03
  4.4163E-01  2.8028E-01  5.9392E-01  1.3078E-02  5.1025E-03  0.0000E+00  2.3644E-01  5.5844E-01  2.8216E-03
  4.2174E-01  2.7367E-01  5.8423E-01  1.3135E-02  5.4834E-03  0.0000E+00  2.3120E-01  5.4942E-01  2.7012E-03
  4.0644E-01  2.6853E-01  5.7657E-01  1.3154E-02  5.7472E-03  0.0000E+00  2.2712E-01  5.4230E-01  2.6102E-03
  3.5934E-01  2.5233E-01  5.5174E-01  1.3081E-02  6.4066E-03  0.0000E+00  2.1420E-01  5.1923E-01  2.3378E-03
  3.5934E-01  2.5233E-01  5.5174E-01  1.3081E-02  6.4066E-03  8.7236E-11  2.1420E-01  5.1923E-01  2.3378E-03
  3.4921E-01  2.4900E-01  5.4649E-01  1.3041E-02  6.5108E-03  2.5944E-04  2.1153E-01  5.1437E-01  2.2843E-03
  3.2114E-01  2.3942E-01  5.3119E-01  1.2886E-02  6.7574E-03  8.4600E-04  2.0384E-01  5.0018E-01  2.1352E-03
  2.9438E-01  2.2983E-01  5.1552E-01  1.2672E-02  6.9281E-03  1.3486E-03  1.9612E-01  4.8568E-01  1.9925E-03
  2.7213E-01  2.2147E-01  5.0156E-01  1.2442E-02  7.0203E-03  1.7218E-03  1.8936E-01  4.7276E-01  1.8729E-03
  2.5151E-01  2.1334E-01  4.8775E-01  1.2182E-02  7.0634E-03  2.0305E-03  1.8277E-01  4.5997E-01  1.7609E-03
  2.3569E-01  2.0683E-01  4.7649E-01  1.1951E-02  7.0673E-03  2.2424E-03  1.7748E-01  4.4955E-01  1.6741E-03
  2.1800E-01  1.9921E-01  4.6313E-01  1.1657E-02  7.0392E-03  2.4521E-03  1.7127E-01  4.3718E-01  1.5758E-03
  2.0359E-01  1.9271E-01  4.5156E-01  1.1386E-02  6.9899E-03  2.6010E-03  1.6596E-01  4.2647E-01  1.4945E-03
  1.9132E-01  1.8695E-01  4.4116E-01  1.1133E-02  6.9278E-03  2.7114E-03  1.6124E-01  4.1684E-01  1.4243E-03
  1.7699E-01  1.7991E-01  4.2828E-01  1.0807E-02  6.8294E-03  2.8200E-03  1.5546E-01  4.0490E-01  1.3410E-03
  1.6464E-01  1.7355E-01  4.1647E-01  1.0499E-02  6.7210E-03  2.8949E-03  1.5022E-01  3.9395E-01  1.2678E-03
  1.5399E-01  1.6781E-01  4.0567E-01  1.0210E-02  6.6083E-03  2.9445E-03  1.4547E-01  3.8393E-01  1.2036E-03
  1.4415E-01  1.6227E-01  3.9514E-01  9.9227E-03  6.4869E-03  2.9772E-03  1.4089E-01  3.7416E-01  1.1432E-03
  1.3524E-01  1.5705E-01  3.8508E-01  9.6440E-03  6.3617E-03  2.9951E-03  1.3655E-01  3.6481E-01  1.0875E-03
  1.2742E-01  1.5227E-01  3.7578E-01  9.3833E-03  6.2384E-03  3.0008E-03  1.3258E-01  3.5617E-01  1.0378E-03
  1.2054E-01  1.4791E-01  3.6721E-01  9.1409E-03  6.1193E-03  2.9979E-03  1.2894E-01  3.4821E-01  9.9328E-04
  1.1409E-01  1.4367E-01  3.5880E-01  8.9010E-03  5.9972E-03  2.9874E-03  1.2540E-01  3.4037E-01  9.5088E-04
  1.0815E-01  1.3962E-01  3.5070E-01  8.6690E-03  5.8757E-03  2.9711E-03  1.2201E-01  3.3283E-01  9.1119E-04
  1.0285E-01  1.3589E-01  3.4316E-01  8.4521E-03  5.7593E-03  2.9507E-03  1.1888E-01  3.2581E-01  8.7522E-04
  9.8123E-02  1.3245E-01  3.3618E-01  8.2506E-03  5.6488E-03  2.9275E-03  1.1600E-01  3.1930E-01  8.4270E-04
  9.3627E-02  1.2909E-01  3.2927E-01  8.0509E-03  5.5372E-03  2.9008E-03  1.1316E-01  3.1286E-01  8.1131E-04
  8.9438E-02  1.2585E-01  3.2259E-01  7.8576E-03  5.4273E-03  2.8717E-03  1.1044E-01  3.0663E-01  7.8164E-04
  8.5658E-02  1.2285E-01  3.1635E-01  7.6766E-03  5.3229E-03  2.8415E-03  1.0790E-01  3.0080E-01  7.5451E-04
  8.2253E-02  1.2007E-01  3.1053E-01  7.5080E-03  5.2243E-03  2.8111E-03  1.0555E-01  2.9536E-01  7.2975E-04
  7.8976E-02  1.1733E-01  3.0475E-01  7.3407E-03  5.1253E-03  2.7789E-03  1.0323E-01  2.8995E-01  7.0563E-04
  7.5890E-02  1.1467E-01  2.9913E-01  7.1781E-03  5.0280E-03  2.7457E-03  1.0098E-01  2.8470E-01  6.8263E-04
  7.3080E-02  1.1220E-01  2.9385E-01  7.0256E-03  4.9358E-03  2.7128E-03  9.8881E-02  2.7976E-01  6.6145E-04
  7.0528E-02  1.0990E-01  2.8891E-01  6.8832E-03  4.8490E-03  2.6807E-03  9.6926E-02  2.7514E-01  6.4199E-04
  6.8047E-02  1.0762E-01  2.8398E-01  6.7413E-03  4.7617E-03  2.6474E-03  9.4982E-02  2.7053E-01  6.2289E-04
  6.5701E-02  1.0540E-01  2.7918E-01  6.6033E-03  4.6761E-03  2.6138E-03  9.3097E-02  2.6603E-01  6.0462E-04
  6.3539E-02  1.0332E-01  2.7465E-01  6.4733E-03  4.5950E-03  2.5812E-03  9.1324E-02  2.6178E-01  5.8762E-04
  6.1568E-02  1.0139E-01  2.7041E-01  6.3518E-03  4.5185E-03  2.5497E-03  8.9669E-02  2.5780E-01  5.7196E-04
  5.9637E-02  9.9454E-02  2.6615E-01  6.2303E-03  4.4417E-03  2.5175E-03  8.8018E-02  2.5381E-01  5.5650E-04
  6.2202E-01  3.4951E-01  7.0699E-01  5.5786E-03  0.0000E+00  0.0000E+00  3.0113E-01  6.7128E-01  3.8855E-03
  5.9571E-01  3.3582E-01  6.9043E-01  6.8765E-03  0.0000E+00  0.0000E+00  2.8995E-01  6.5518E-01  3.5711E-03
  5.7272E-01  3.2556E-01  6.7733E-01  7.6968E-03  0.0000E+00  0.0000E+00  2.8151E-01  6.4254E-01  3.3509E-03
  5.3846E-01  3.1180E-01  6.5892E-01  8.6078E-03  0.0000E+00  0.0000E+00  2.7013E-01  6.2488E-01  3.0744E-03
  5.3846E-01  3.1180E-01  6.5892E-01  8.6078E-03  3.1927E-09  0.0000E+00  2.7013E-01  6.2488E-01  3.0744E-03
  5.0534E-01  3.0041E-01  6.4299E-01  9.2022E-03  1.2062E-03  0.0000E+00  2.6067E-01  6.0967E-01  2.8605E-03
  4.7403E-01  2.8977E-01  6.2757E-01  9.6371E-03  2.1318E-03  0.0000E+00  2.5181E-01  5.9501E-01  2.6717E-03
  4.4774E-01  2.8085E-01  6.1428E-01  9.9186E-03  2.8055E-03  0.0000E+00  2.4437E-01  5.8241E-01  2.5210E-03
  4.2335E-01  2.7253E-01  6.0157E-01  1.0118E-02  3.3561E-03  0.0000E+00  2.3741E-01  5.7040E-01  2.3863E-03
  3.9848E-01  2.6394E-01  5.8817E-01  1.0263E-02  3.8500E-03  0.0000E+00  2.3022E-01  5.5775E-01  2.2528E-03
  3.7778E-01  2.5669E-01  5.7662E-01  1.0342E-02  4.2129E-03  0.0000E+00  2.2414E-01  5.4687E-01  2.1442E-03
  3.5865E-01  2.4987E-01  5.6558E-01  1.0380E-02  4.5098E-03  0.0000E+00  2.1841E-01  5.3647E-01  2.0455E-03
  3.4408E-01  2.4460E-01  5.5691E-01  1.0387E-02  4.7126E-03  0.0000E+00  2.1397E-01  5.2832E-01  1.9712E-03
  2.9996E-01  2.2812E-01  5.2913E-01  1.0296E-02  5.2040E-03  0.0000E+00  2.0008E-01  5.0224E-01  1.7502E-03
  2.9996E-01  2.2812E-01  5.2913E-01  1.0296E-02  5.2040E-03  6.9000E-11  2.0008E-01  5.0224E-01  1.7502E-03
  2.9067E-01  2.2476E-01  5.2332E-01  1.0257E-02  5.2785E-03  2.0507E-04  1.9724E-01  4.9679E-01  1.7072E-03
  2.6514E-01  2.1514E-01  5.0651E-01  1.0109E-02  5.4481E-03  6.6499E-04  1.8910E-01  4.8102E-01  1.5875E-03
  2.4107E-01  2.0558E-01  4.8946E-01  9.9119E-03  5.5550E-03  1.0541E-03  1.8100E-01  4.6505E-01  1.4736E-03
  2.2129E-01  1.9730E-01  4.7440E-01  9.7048E-03  5.6018E-03  1.3391E-03  1.7397E-01  4.5094E-01  1.3787E-03
  2.0312E-01  1.8931E-01  4.5961E-01  9.4752E-03  5.6097E-03  1.5716E-03  1.6717E-01  4.3708E-01  1.2904E-03
  1.8930E-01  1.8294E-01  4.4765E-01  9.2731E-03  5.5916E-03  1.7288E-03  1.6174E-01  4.2588E-01  1.2223E-03
  1.7398E-01  1.7553E-01  4.3353E-01  9.0178E-03  5.5447E-03  1.8818E-03  1.5541E-01  4.1265E-01  1.1454E-03
  1.6160E-01  1.6925E-01  4.2138E-01  8.7858E-03  5.4849E-03  1.9883E-03  1.5004E-01  4.0127E-01  1.0822E-03
  1.5113E-01  1.6370E-01  4.1053E-01  8.5699E-03  5.4176E-03  2.0655E-03  1.4529E-01  3.9109E-01  1.0278E-03
  1.3899E-01  1.5695E-01  3.9715E-01  8.2940E-03  5.3183E-03  2.1389E-03  1.3949E-01  3.7855E-01  9.6355E-04
  1.2860E-01  1.5088E-01  3.8496E-01  8.0346E-03  5.2139E-03  2.1871E-03  1.3428E-01  3.6711E-01  9.0742E-04
  1.1971E-01  1.4543E-01  3.7388E-01  7.7930E-03  5.1085E-03  2.2166E-03  1.2958E-01  3.5670E-01  8.5833E-04
  1.1154E-01  1.4020E-01  3.6312E-01  7.5540E-03  4.9976E-03  2.2333E-03  1.2507E-01  3.4659E-01  8.1236E-04
  1.0419E-01  1.3528E-01  3.5289E-01  7.3234E-03  4.8852E-03  2.2393E-03  1.2081E-01  3.3698E-01  7.7015E-04
  9.7778E-02  1.3081E-01  3.4348E-01  7.1086E-03  4.7762E-03  2.2366E-03  1.1694E-01  3.2813E-01  7.3260E-04
  9.2160E-02  1.2673E-01  3.3484E-01  6.9098E-03  4.6720E-03  2.2280E-03  1.1340E-01  3.2000E-01  6.9911E-04
  8.6922E-02  1.2278E-01  3.2638E-01  6.7138E-03  4.5662E-03  2.2140E-03  1.0998E-01  3.1204E-01  6.6731E-04
  8.2117E-02  1.1903E-01  3.1827E-01  6.5248E-03  4.4619E-03  2.1960E-03  1.0671E-01  3.0441E-01  6.3764E-04
  7.7848E-02  1.1558E-01  3.1076E-01  6.3489E-03  4.3628E-03  2.1754E-03  1.0371E-01  2.9732E-01  6.1083E-04
  7.4060E-02  1.1241E-01  3.0381E-01  6.1859E-03  4.2692E-03  2.1533E-03  1.0095E-01  2.9077E-01  5.8666E-04
  7.0468E-02  1.0932E-01  2.9697E-01  6.0249E-03  4.1754E-03  2.1287E-03  9.8242E-02  2.8432E-01  5.6340E-04
  6.7134E-02  1.0635E-01  2.9036E-01  5.8695E-03  4.0835E-03  2.1025E-03  9.5651E-02  2.7809E-01  5.4147E-04
  6.4137E-02  1.0361E-01  2.8421E-01  5.7244E-03  3.9966E-03  2.0760E-03  9.3248E-02  2.7227E-01  5.2147E-04
  6.1445E-02  1.0107E-01  2.7849E-01  5.5896E-03  3.9150E-03  2.0497E-03  9.1028E-02  2.6687E-01  5.0327E-04
  5.8863E-02  9.8576E-02  2.7282E-01  5.4561E-03  3.8333E-03  2.0222E-03  8.8839E-02  2.6151E-01  4.8558E-04
  5.6437E-02  9.6170E-02  2.6732E-01  5.3267E-03  3.7534E-03  1.9941E-03  8.6727E-02  2.5632E-01  4.6876E-04
  5.4236E-02  9.3930E-02  2.6217E-01  5.2056E-03  3.6780E-03  1.9667E-03  8.4758E-02  2.5145E-01  4.5330E-04
  5.2242E-02  9.1851E-02  2.5736E-01  5.0928E-03  3.6071E-03  1.9400E-03  8.2930E-02  2.4690E-01  4.3912E-04
  5.0308E-02  8.9791E-02  2.5258E-01  4.9807E-03  3.5362E-03  1.9127E-03  8.1117E-02  2.4237E-01  4.2524E-04
  4.8484E-02  8.7800E-02  2.4793E-01  4.8718E-03  3.4669E-03  1.8852E-03  7.9363E-02  2.3797E-01  4.1198E-04
  4.6807E-02  8.5934E-02  2.4355E-01  4.7694E-03  3.4014E-03  1.8587E-03  7.7717E-02  2.3382E-01  3.9968E-04
  4.5282E-02  8.4197E-02  2.3945E-01  4.6739E-03  3.3398E-03  1.8333E-03  7.6184E-02  2.2993E-01  3.8837E-04
  4.3791E-02  8.2469E-02  2.3535E-01  4.5786E-03  3.2781E-03  1.8073E-03  7.4658E-02  2.2605E-01  3.7722E-04
  5.7985E-01  3.2988E-01  7.0669E-01  3.9575E-03  0.0000E+00  0.0000E+00  2.9436E-01  6.7574E-01  3.0227E-03
  5.4726E-01  3.1508E-01  6.8611E-01  5.1546E-03  0.0000E+00  0.0000E+00  2.8143E-01  6.5571E-01  2.7595E-03
  5.2075E-01  3.0411E-01  6.7018E-01  5.9004E-03  0.0000E+00  0.0000E+00  2.7181E-01  6.4030E-01  2.5765E-03
  4.8319E-01  2.8953E-01  6.4823E-01  6.7166E-03  0.0000E+00  0.0000E+00  2.5902E-01  6.1915E-01  2.3482E-03
  4.8319E-01  2.8953E-01  6.4823E-01  6.7166E-03  2.7131E-09  0.0000E+00  2.5902E-01  6.1915E-01  2.3482E-03
  4.4876E-01  2.7760E-01  6.2958E-01  7.2403E-03  1.0200E-03  0.0000E+00  2.4854E-01  6.0125E-01  2.1729E-03
  4.1698E-01  2.6654E-01  6.1179E-01  7.6172E-03  1.7918E-03  0.0000E+00  2.3883E-01  5.8424E-01  2.0192E-03
  3.9080E-01  2.5735E-01  5.9664E-01  7.8568E-03  2.3462E-03  0.0000E+00  2.3075E-01  5.6978E-01  1.8972E-03
  3.6687E-01  2.4883E-01  5.8229E-01  8.0227E-03  2.7936E-03  0.0000E+00  2.2326E-01  5.5612E-01  1.7886E-03
  3.4280E-01  2.4009E-01  5.6731E-01  8.1399E-03  3.1894E-03  0.0000E+00  2.1558E-01  5.4186E-01  1.6816E-03
  3.2300E-01  2.3275E-01  5.5449E-01  8.1996E-03  3.4760E-03  0.0000E+00  2.0913E-01  5.2969E-01  1.5948E-03
  3.0489E-01  2.2590E-01  5.4232E-01  8.2243E-03  3.7069E-03  0.0000E+00  2.0309E-01  5.1814E-01  1.5164E-03
  2.9122E-01  2.2061E-01  5.3283E-01  8.2244E-03  3.8622E-03  0.0000E+00  1.9844E-01  5.0914E-01  1.4575E-03
  2.5040E-01  2.0423E-01  5.0272E-01  8.1260E-03  4.2259E-03  0.0000E+00  1.8401E-01  4.8061E-01  1.2835E-03
  2.5040E-01  2.0423E-01  5.0272E-01  8.1260E-03  4.2259E-03  5.4598E-11  1.8401E-01  4.8061E-01  1.2835E-03
  2.4197E-01  2.0091E-01  4.9648E-01  8.0881E-03  4.2783E-03  1.6216E-04  1.8108E-01  4.7471E-01  1.2497E-03
  2.1895E-01  1.9146E-01  4.7852E-01  7.9509E-03  4.3921E-03  5.2296E-04  1.7275E-01  4.5771E-01  1.1564E-03
  1.9749E-01  1.8213E-01  4.6047E-01  7.7739E-03  4.4542E-03  8.2437E-04  1.6452E-01  4.4063E-01  1.0681E-03
  1.8003E-01  1.7411E-01  4.4464E-01  7.5907E-03  4.4706E-03  1.0422E-03  1.5743E-01  4.2566E-01  9.9493E-04
  1.6414E-01  1.6640E-01  4.2920E-01  7.3903E-03  4.4565E-03  1.2173E-03  1.5062E-01  4.1105E-01  9.2715E-04
  1.5215E-01  1.6029E-01  4.1678E-01  7.2155E-03  4.4258E-03  1.3340E-03  1.4521E-01  3.9931E-01  8.7507E-04
  1.3896E-01  1.5322E-01  4.0221E-01  6.9965E-03  4.3697E-03  1.4455E-03  1.3895E-01  3.8553E-01  8.1661E-04
  1.2838E-01  1.4725E-01  3.8975E-01  6.7990E-03  4.3065E-03  1.5214E-03  1.3365E-01  3.7373E-01  7.6874E-04
  1.1949E-01  1.4201E-01  3.7867E-01  6.6164E-03  4.2396E-03  1.5751E-03  1.2900E-01  3.6324E-01  7.2774E-04
  1.0925E-01  1.3566E-01  3.6508E-01  6.3844E-03  4.1449E-03  1.6241E-03  1.2335E-01  3.5037E-01  6.7945E-04
  1.0056E-01  1.2997E-01  3.5276E-01  6.1676E-03  4.0484E-03  1.6543E-03  1.1830E-01  3.3870E-01  6.3747E-04
  9.3166E-02  1.2489E-01  3.4162E-01  5.9668E-03  3.9531E-03  1.6707E-03  1.1377E-01  3.2813E-01  6.0091E-04
  8.6416E-02  1.2003E-01  3.3084E-01  5.7691E-03  3.8545E-03  1.6776E-03  1.0944E-01  3.1791E-01  5.6680E-04
  8.0374E-02  1.1548E-01  3.2064E-01  5.5792E-03  3.7559E-03  1.6765E-03  1.0538E-01  3.0823E-01  5.3559E-04
  7.5133E-02  1.1136E-01  3.1130E-01  5.4031E-03  3.6613E-03  1.6694E-03  1.0169E-01  2.9936E-01  5.0794E-04
  7.0563E-02  1.0761E-01  3.0275E-01  5.2407E-03  3.5717E-03  1.6584E-03  9.8342E-02  2.9124E-01  4.8335E-04
  6.6322E-02  1.0400E-01  2.9441E-01  5.0812E-03  3.4817E-03  1.6435E-03  9.5105E-02  2.8332E-01  4.6007E-04
  6.2448E-02  1.0057E-01  2.8644E-01  4.9280E-03  3.3934E-03  1.6257E-03  9.2035E-02  2.7575E-01  4.3842E-04
  5.9021E-02  9.7434E-02  2.7908E-01  4.7858E-03  3.3100E-03  1.6065E-03  8.9217E-02  2.6874E-01  4.1892E-04
  5.5992E-02  9.4563E-02  2.7230E-01  4.6544E-03  3.2318E-03  1.5865E-03  8.6638E-02  2.6229E-01  4.0138E-04
  5.3131E-02  9.1761E-02  2.6563E-01  4.5250E-03  3.1538E-03  1.5648E-03  8.4121E-02  2.5594E-01  3.8455E-04
  5.0484E-02  8.9086E-02  2.5922E-01  4.4004E-03  3.0778E-03  1.5422E-03  8.1714E-02  2.4984E-01  3.6873E-04
  4.8112E-02  8.6614E-02  2.5325E-01  4.2844E-03  3.0062E-03  1.5196E-03  7.9490E-02  2.4415E-01  3.5433E-04
  4.5989E-02  8.4339E-02  2.4772E-01  4.1769E-03  2.9392E-03  1.4975E-03  7.7439E-02  2.3889E-01  3.4125E-04
  4.3958E-02  8.2102E-02  2.4226E-01  4.0706E-03  2.8725E-03  1.4745E-03  7.5423E-02  2.3368E-01  3.2858E-04
  4.2056E-02  7.9952E-02  2.3697E-01  3.9679E-03  2.8074E-03  1.4513E-03  7.3483E-02  2.2863E-01  3.1655E-04
  4.0335E-02  7.7954E-02  2.3203E-01  3.8720E-03  2.7462E-03  1.4287E-03  7.1679E-02  2.2392E-01  3.0552E-04
  3.8779E-02  7.6104E-02  2.2743E-01  3.7828E-03  2.6889E-03  1.4070E-03  7.0008E-02  2.1953E-01  2.9543E-04
  3.7275E-02  7.4275E-02  2.2286E-01  3.6943E-03  2.6317E-03  1.3848E-03  6.8354E-02  2.1516E-01  2.8556E-04
  3.5859E-02  7.2510E-02  2.1842E-01  3.6086E-03  2.5759E-03  1.3627E-03  6.6758E-02  2.1093E-01  2.7616E-04
  3.4560E-02  7.0858E-02  2.1425E-01  3.5281E-03  2.5234E-03  1.3414E-03  6.5263E-02  2.0694E-01  2.6746E-04
  3.3382E-02  6.9325E-02  2.1036E-01  3.4531E-03  2.4741E-03  1.3211E-03  6.3874E-02  2.0322E-01  2.5947E-04
  3.2232E-02  6.7801E-02  2.0648E-01  3.3785E-03  2.4249E-03  1.3005E-03  6.2494E-02  1.9951E-01  2.5160E-04
  5.3825E-01  3.0809E-01  6.9924E-01  2.7605E-03  0.0000E+00  0.0000E+00  2.8298E-01  6.7266E-01  2.3003E-03
  5.0100E-01  2.9254E-01  6.7498E-01  3.8555E-03  0.0000E+00  0.0000E+00  2.6868E-01  6.4901E-01  2.0864E-03
  4.7207E-01  2.8112E-01  6.5651E-01  4.5286E-03  0.0000E+00  0.0000E+00  2.5819E-01  6.3109E-01  1.9387E-03
  4.3251E-01  2.6608E-01  6.3144E-01  5.2554E-03  0.0000E+00  0.0000E+00  2.4439E-01  6.0684E-01  1.7557E-03
  4.3251E-01  2.6608E-01  6.3144E-01  5.2554E-03  2.3004E-09  0.0000E+00  2.4439E-01  6.0684E-01  1.7557E-03
  3.9765E-01  2.5388E-01  6.1044E-01  5.7143E-03  8.6066E-04  0.0000E+00  2.3321E-01  5.8659E-01  1.6161E-03
  3.6610E-01  2.4268E-01  5.9065E-01  6.0393E-03  1.5029E-03  0.0000E+00  2.2295E-01  5.6756E-01  1.4944E-03
  3.4051E-01  2.3342E-01  5.7394E-01  6.2423E-03  1.9583E-03  0.0000E+00  2.1449E-01  5.5152E-01  1.3983E-03
  3.1743E-01  2.2489E-01  5.5826E-01  6.3798E-03  2.3211E-03  0.0000E+00  2.0669E-01  5.3650E-01  1.3132E-03
  2.9448E-01  2.1620E-01  5.4200E-01  6.4736E-03  2.6375E-03  0.0000E+00  1.9876E-01  5.2093E-01  1.2297E-03
  2.7580E-01  2.0893E-01  5.2819E-01  6.5183E-03  2.8631E-03  0.0000E+00  1.9213E-01  5.0772E-01  1.1623E-03
  2.5888E-01  2.0218E-01  5.1516E-01  6.5329E-03  3.0419E-03  0.0000E+00  1.8597E-01  4.9527E-01  1.1015E-03
  2.4619E-01  1.9699E-01  5.0505E-01  6.5278E-03  3.1602E-03  0.0000E+00  1.8124E-01  4.8561E-01  1.0561E-03
  2.0882E-01  1.8103E-01  4.7324E-01  6.4275E-03  3.4268E-03  0.0000E+00  1.6670E-01  4.5525E-01  9.2260E-04
  2.0882E-01  1.8103E-01  4.7324E-01  6.4275E-03  3.4268E-03  4.3157E-11  1.6670E-01  4.5525E-01  9.2260E-04
  2.0124E-01  1.7782E-01  4.6671E-01  6.3921E-03  3.4628E-03  1.2810E-04  1.6377E-01  4.4902E-01  8.9687E-04
  1.8065E-01  1.6871E-01  4.4798E-01  6.2670E-03  3.5361E-03  4.1086E-04  1.5548E-01  4.3115E-01  8.2591E-04
  1.6166E-01  1.5978E-01  4.2930E-01  6.1093E-03  3.5672E-03  6.4407E-04  1.4735E-01  4.1333E-01  7.5915E-04
  1.4635E-01  1.5214E-01  4.1302E-01  5.9487E-03  3.5638E-03  8.1029E-04  1.4039E-01  3.9782E-01  7.0413E-04
  1.3254E-01  1.4485E-01  3.9725E-01  5.7751E-03  3.5365E-03  9.4203E-04  1.3374E-01  3.8277E-01  6.5340E-04
  1.2220E-01  1.3909E-01  3.8463E-01  5.6249E-03  3.4995E-03  1.0284E-03  1.2850E-01  3.7074E-01  6.1458E-04
  1.1091E-01  1.3246E-01  3.6990E-01  5.4382E-03  3.4404E-03  1.1094E-03  1.2245E-01  3.5669E-01  5.7119E-04
  1.0192E-01  1.2689E-01  3.5737E-01  5.2710E-03  3.3783E-03  1.1632E-03  1.1737E-01  3.4473E-01  5.3581E-04
  9.4418E-02  1.2201E-01  3.4627E-01  5.1173E-03  3.3150E-03  1.2001E-03  1.1292E-01  3.3414E-01  5.0562E-04
  8.5831E-02  1.1614E-01  3.3272E-01  4.9232E-03  3.2279E-03  1.2323E-03  1.0756E-01  3.2120E-01  4.7020E-04
  7.8592E-02  1.1090E-01  3.2050E-01  4.7428E-03  3.1412E-03  1.2503E-03  1.0277E-01  3.0953E-01  4.3954E-04
  7.2468E-02  1.0624E-01  3.0949E-01  4.5766E-03  3.0570E-03  1.2583E-03  9.8510E-02  2.9901E-01  4.1294E-04
  6.6914E-02  1.0180E-01  2.9890E-01  4.4137E-03  2.9710E-03  1.2592E-03  9.4449E-02  2.8887E-01  3.8822E-04
  6.1969E-02  9.7655E-02  2.8890E-01  4.2580E-03  2.8860E-03  1.2543E-03  9.0656E-02  2.7931E-01  3.6568E-04
  5.7703E-02  9.3912E-02  2.7978E-01  4.1141E-03  2.8052E-03  1.2452E-03  8.7227E-02  2.7058E-01  3.4577E-04
  5.3999E-02  9.0528E-02  2.7146E-01  3.9819E-03  2.7293E-03  1.2336E-03  8.4126E-02  2.6262E-01  3.2812E-04
  5.0579E-02  8.7270E-02  2.6338E-01  3.8525E-03  2.6535E-03  1.2191E-03  8.1137E-02  2.5488E-01  3.1147E-04
  4.7469E-02  8.4192E-02  2.5568E-01  3.7286E-03  2.5797E-03  1.2028E-03  7.8313E-02  2.4750E-01  2.9603E-04
  4.4727E-02  8.1378E-02  2.4858E-01  3.6140E-03  2.5104E-03  1.1857E-03  7.5728E-02  2.4070E-01  2.8215E-04
  4.2314E-02  7.8812E-02  2.4206E-01  3.5084E-03  2.4457E-03  1.1683E-03  7.3371E-02  2.3445E-01  2.6972E-04
  4.0042E-02  7.6314E-02  2.3567E-01  3.4046E-03  2.3815E-03  1.1497E-03  7.1075E-02  2.2832E-01  2.5780E-04
  3.7948E-02  7.3936E-02  2.2954E-01  3.3050E-03  2.3191E-03  1.1306E-03  6.8888E-02  2.2244E-01  2.4663E-04
  3.6078E-02  7.1744E-02  2.2385E-01  3.2125E-03  2.2607E-03  1.1117E-03  6.6871E-02  2.1698E-01  2.3650E-04
  3.4408E-02  6.9731E-02  2.1859E-01  3.1270E-03  2.2062E-03  1.0934E-03  6.5017E-02  2.1193E-01  2.2731E-04
  3.2816E-02  6.7757E-02  2.1341E-01  3.0426E-03  2.1521E-03  1.0745E-03  6.3198E-02  2.0695E-01  2.1842E-04
  3.1329E-02  6.5862E-02  2.0840E-01  2.9612E-03  2.0995E-03  1.0556E-03  6.1452E-02  2.0213E-01  2.1001E-04
  2.9988E-02  6.4106E-02  2.0373E-01  2.8854E-03  2.0502E-03  1.0374E-03  5.9833E-02  1.9765E-01  2.0231E-04
