  6.6101E+01  2.9596E+00  2.9953E+00  2.7149E+00  2.5581E+00  2.2588E+00  5.7673E-02  9.5148E-02 -2.1384E-03
  6.7297E+01  3.0393E+00  3.0753E+00  2.7947E+00  2.6386E+00  2.3415E+00  5.8370E-02  9.6115E-02 -2.1189E-03
  6.8482E+01  3.1200E+00  3.1561E+00  2.8754E+00  2.7201E+00  2.4250E+00  5.9070E-02  9.7092E-02 -2.0989E-03
  6.9631E+01  3.1998E+00  3.2361E+00  2.9553E+00  2.8006E+00  2.5076E+00  5.9760E-02  9.8057E-02 -2.0790E-03
  7.0706E+01  3.2760E+00  3.3126E+00  3.0316E+00  2.8776E+00  2.5864E+00  6.0416E-02  9.8979E-02 -2.0597E-03
  7.1708E+01  3.3484E+00  3.3852E+00  3.1040E+00  2.9506E+00  2.6613E+00  6.1038E-02  9.9854E-02 -2.0411E-03
  7.2703E+01  3.4217E+00  3.4587E+00  3.1773E+00  3.0246E+00  2.7371E+00  6.1664E-02  1.0074E-01 -2.0222E-03
  7.3669E+01  3.4942E+00  3.5314E+00  3.2499E+00  3.0978E+00  2.8121E+00  6.2283E-02  1.0162E-01 -2.0032E-03
  7.4576E+01  3.5636E+00  3.6010E+00  3.3193E+00  3.1678E+00  2.8838E+00  6.2873E-02  1.0246E-01 -1.9849E-03
  7.5422E+01  3.6295E+00  3.6671E+00  3.3853E+00  3.2343E+00  2.9519E+00  6.3433E-02  1.0326E-01 -1.9672E-03
  7.6264E+01  3.6963E+00  3.7341E+00  3.4521E+00  3.3017E+00  3.0208E+00  6.4000E-02  1.0407E-01 -1.9492E-03
  2.7533E-01  4.1060E-01  4.3881E-01  1.5875E-01  0.0000E+00  0.0000E+00  2.5005E-02  5.3225E-02 -2.7278E-03
  1.3439E+00  4.1351E-01  4.4199E-01  1.6270E-01  0.0000E+00  0.0000E+00  2.6592E-02  5.5122E-02 -2.7284E-03
  2.3044E+00  4.2030E-01  4.4899E-01  1.7022E-01  0.0000E+00  0.0000E+00  2.7803E-02  5.6573E-02 -2.7269E-03
  3.8080E+00  4.3634E-01  4.6532E-01  1.8719E-01  0.0000E+00  0.0000E+00  2.9462E-02  5.8564E-02 -2.7222E-03
  3.8080E+00  4.3634E-01  4.6532E-01  1.8719E-01  5.2362E-08  0.0000E+00  2.9462E-02  5.8564E-02 -2.7222E-03
  5.2217E+00  4.5636E-01  4.8559E-01  2.0792E-01  2.3419E-02  0.0000E+00  3.0868E-02  6.0258E-02 -2.7159E-03
  6.6954E+00  4.8099E-01  5.1046E-01  2.3319E-01  5.0417E-02  0.0000E+00  3.2213E-02  6.1883E-02 -2.7080E-03
  8.0452E+00  5.0642E-01  5.3610E-01  2.5912E-01  7.7802E-02  0.0000E+00  3.3365E-02  6.3279E-02 -2.6998E-03
  9.4005E+00  5.3438E-01  5.6426E-01  2.8753E-01  1.0757E-01  0.0000E+00  3.4462E-02  6.4614E-02 -2.6907E-03
  1.0897E+01  5.6781E-01  5.9789E-01  3.2139E-01  1.4284E-01  0.0000E+00  3.5619E-02  6.6026E-02 -2.6800E-03
  1.2239E+01  5.9986E-01  6.3013E-01  3.5380E-01  1.7645E-01  0.0000E+00  3.6617E-02  6.7250E-02 -2.6697E-03
  1.3567E+01  6.3346E-01  6.6391E-01  3.8772E-01  2.1150E-01  0.0000E+00  3.7575E-02  6.8427E-02 -2.6590E-03
  1.4639E+01  6.6181E-01  6.9240E-01  4.1632E-01  2.4098E-01  0.0000E+00  3.8329E-02  6.9357E-02 -2.6499E-03
  1.8230E+01  7.6474E-01  7.9581E-01  5.1995E-01  3.4741E-01  0.0000E+00  4.0768E-02  7.2382E-02 -2.6174E-03
  1.8230E+01  7.6474E-01  7.9581E-01  5.1995E-01  3.4741E-01  9.9303E-09  4.0768E-02  7.2382E-02 -2.6174E-03
  1.8972E+01  7.8864E-01  8.1982E-01  5.4399E-01  3.7203E-01  2.9996E-02  4.1284E-02  7.3025E-02 -2.6099E-03
  2.1178E+01  8.6224E-01  8.9373E-01  6.1796E-01  4.4766E-01  1.1046E-01  4.2788E-02  7.4910E-02 -2.5866E-03
  2.3485E+01  9.4378E-01  9.7559E-01  6.9984E-01  5.3123E-01  1.9925E-01  4.4336E-02  7.6862E-02 -2.5607E-03
  2.5578E+01  1.0218E+00  1.0539E+00  7.7810E-01  6.1099E-01  2.8359E-01  4.5724E-02  7.8624E-02 -2.5359E-03
  2.7680E+01  1.1039E+00  1.1364E+00  8.6052E-01  6.9488E-01  3.7196E-01  4.7109E-02  8.0393E-02 -2.5096E-03
  2.9413E+01  1.1745E+00  1.2072E+00  9.3129E-01  7.6684E-01  4.4753E-01  4.8247E-02  8.1854E-02 -2.4869E-03
  3.1491E+01  1.2628E+00  1.2958E+00  1.0197E+00  8.5671E-01  5.4167E-01  4.9612E-02  8.3619E-02 -2.4583E-03
  3.3307E+01  1.3430E+00  1.3763E+00  1.1001E+00  9.3830E-01  6.2693E-01  5.0807E-02  8.5172E-02 -2.4321E-03
  3.4948E+01  1.4181E+00  1.4517E+00  1.1754E+00  1.0147E+00  7.0656E-01  5.1892E-02  8.6591E-02 -2.4074E-03
  3.6995E+01  1.5154E+00  1.5493E+00  1.2728E+00  1.1134E+00  8.0939E-01  5.3253E-02  8.8382E-02 -2.3752E-03
  3.8879E+01  1.6085E+00  1.6427E+00  1.3660E+00  1.2079E+00  9.0759E-01  5.4519E-02  9.0058E-02 -2.3441E-03
  4.0607E+01  1.6970E+00  1.7316E+00  1.4546E+00  1.2977E+00  1.0008E+00  5.5691E-02  9.1621E-02 -2.3142E-03
  4.2295E+01  1.7865E+00  1.8214E+00  1.5442E+00  1.3884E+00  1.0948E+00  5.6851E-02  9.3177E-02 -2.2836E-03
  4.3908E+01  1.8749E+00  1.9101E+00  1.6326E+00  1.4780E+00  1.1875E+00  5.7975E-02  9.4693E-02 -2.2531E-03
  4.5398E+01  1.9593E+00  1.9947E+00  1.7170E+00  1.5633E+00  1.2759E+00  5.9028E-02  9.6122E-02 -2.2237E-03
  4.6769E+01  2.0391E+00  2.0749E+00  1.7969E+00  1.6442E+00  1.3594E+00  6.0011E-02  9.7463E-02 -2.1956E-03
  4.8112E+01  2.1197E+00  2.1558E+00  1.8775E+00  1.7257E+00  1.4436E+00  6.0990E-02  9.8806E-02 -2.1669E-03
  4.9400E+01  2.1992E+00  2.2355E+00  1.9570E+00  1.8061E+00  1.5266E+00  6.1944E-02  1.0012E-01 -2.1383E-03
  5.0594E+01  2.2749E+00  2.3115E+00  2.0327E+00  1.8827E+00  1.6056E+00  6.2843E-02  1.0137E-01 -2.1108E-03
  5.1697E+01  2.3465E+00  2.3834E+00  2.1044E+00  1.9551E+00  1.6803E+00  6.3687E-02  1.0255E-01 -2.0844E-03
  5.2781E+01  2.4188E+00  2.4559E+00  2.1766E+00  2.0282E+00  1.7556E+00  6.4532E-02  1.0373E-01 -2.0576E-03
  5.3823E+01  2.4901E+00  2.5275E+00  2.2479E+00  2.1002E+00  1.8298E+00  6.5359E-02  1.0489E-01 -2.0308E-03
  5.4793E+01  2.5580E+00  2.5956E+00  2.3158E+00  2.1689E+00  1.9005E+00  6.6143E-02  1.0600E-01 -2.0050E-03
  5.5690E+01  2.6223E+00  2.6602E+00  2.3801E+00  2.2338E+00  1.9674E+00  6.6881E-02  1.0705E-01 -1.9804E-03
  5.6576E+01  2.6872E+00  2.7254E+00  2.4450E+00  2.2994E+00  2.0348E+00  6.7622E-02  1.0811E-01 -1.9552E-03
  5.7430E+01  2.7512E+00  2.7896E+00  2.5090E+00  2.3641E+00  2.1014E+00  6.8351E-02  1.0915E-01 -1.9301E-03
  5.8226E+01  2.8123E+00  2.8509E+00  2.5701E+00  2.4258E+00  2.1648E+00  6.9044E-02  1.1015E-01 -1.9060E-03
  5.8965E+01  2.8702E+00  2.9090E+00  2.6279E+00  2.4842E+00  2.2249E+00  6.9698E-02  1.1109E-01 -1.8828E-03
  5.9697E+01  2.9286E+00  2.9677E+00  2.6863E+00  2.5433E+00  2.2856E+00  7.0358E-02  1.1205E-01 -1.8592E-03
  6.0403E+01  2.9863E+00  3.0257E+00  2.7440E+00  2.6016E+00  2.3456E+00  7.1008E-02  1.1299E-01 -1.8356E-03
  6.1065E+01  3.0414E+00  3.0810E+00  2.7991E+00  2.6572E+00  2.4027E+00  7.1628E-02  1.1390E-01 -1.8130E-03
  6.1679E+01  3.0937E+00  3.1335E+00  2.8513E+00  2.7100E+00  2.4570E+00  7.2215E-02  1.1476E-01 -1.7912E-03
  6.2288E+01  3.1465E+00  3.1866E+00  2.9042E+00  2.7633E+00  2.5118E+00  7.2808E-02  1.1563E-01 -1.7690E-03
  2.7215E-01  3.9702E-01  4.2624E-01  1.5117E-01  0.0000E+00  0.0000E+00  2.9181E-02  5.8416E-02 -2.8123E-03
  1.2968E+00  4.0021E-01  4.2969E-01  1.5514E-01  0.0000E+00  0.0000E+00  3.0944E-02  6.0477E-02 -2.8058E-03
  2.2066E+00  4.0696E-01  4.3664E-01  1.6243E-01  0.0000E+00  0.0000E+00  3.2285E-02  6.2053E-02 -2.7987E-03
  3.6158E+00  4.2249E-01  4.5244E-01  1.7862E-01  0.0000E+00  0.0000E+00  3.4117E-02  6.4213E-02 -2.7862E-03
  3.6159E+00  4.2249E-01  4.5244E-01  1.7862E-01  4.9733E-08  0.0000E+00  3.4117E-02  6.4213E-02 -2.7862E-03
  4.9269E+00  4.4157E-01  4.7175E-01  1.9819E-01  2.2164E-02  0.0000E+00  3.5665E-02  6.6050E-02 -2.7730E-03
  6.2826E+00  4.6481E-01  4.9522E-01  2.2187E-01  4.7515E-02  0.0000E+00  3.7142E-02  6.7811E-02 -2.7584E-03
  7.5158E+00  4.8862E-01  5.1924E-01  2.4601E-01  7.3070E-02  0.0000E+00  3.8403E-02  6.9323E-02 -2.7443E-03
  8.7469E+00  5.1465E-01  5.4547E-01  2.7233E-01  1.0071E-01  0.0000E+00  3.9603E-02  7.0768E-02 -2.7296E-03
  1.0098E+01  5.4560E-01  5.7663E-01  3.0356E-01  1.3330E-01  0.0000E+00  4.0864E-02  7.2296E-02 -2.7128E-03
  1.1304E+01  5.7514E-01  6.0636E-01  3.3331E-01  1.6422E-01  0.0000E+00  4.1951E-02  7.3619E-02 -2.6972E-03
  1.2493E+01  6.0597E-01  6.3738E-01  3.6434E-01  1.9635E-01  0.0000E+00  4.2992E-02  7.4892E-02 -2.6813E-03
  1.3448E+01  6.3191E-01  6.6346E-01  3.9042E-01  2.2327E-01  0.0000E+00  4.3810E-02  7.5896E-02 -2.6682E-03
  1.6626E+01  7.2549E-01  7.5755E-01  4.8439E-01  3.1996E-01  0.0000E+00  4.6449E-02  7.9163E-02 -2.6222E-03
  1.6626E+01  7.2549E-01  7.5755E-01  4.8439E-01  3.1996E-01  9.0004E-09  4.6449E-02  7.9163E-02 -2.6222E-03
  1.7277E+01  7.4712E-01  7.7928E-01  5.0608E-01  3.4221E-01  2.7178E-02  4.7005E-02  7.9856E-02 -2.6117E-03
  1.9207E+01  8.1345E-01  8.4594E-01  5.7259E-01  4.1035E-01  9.9843E-02  4.8626E-02  8.1889E-02 -2.5800E-03
  2.1211E+01  8.8659E-01  9.1942E-01  6.4588E-01  4.8527E-01  1.7964E-01  5.0289E-02  8.3991E-02 -2.5453E-03
  2.3019E+01  9.5621E-01  9.8937E-01  7.1561E-01  5.5645E-01  2.5510E-01  5.1776E-02  8.5887E-02 -2.5125E-03
  2.4825E+01  1.0293E+00  1.0627E+00  7.8874E-01  6.3101E-01  3.3384E-01  5.3258E-02  8.7790E-02 -2.4781E-03
  2.6306E+01  1.0918E+00  1.1255E+00  8.5130E-01  6.9473E-01  4.0094E-01  5.4472E-02  8.9361E-02 -2.4488E-03
  2.8074E+01  1.1696E+00  1.2038E+00  9.2921E-01  7.7402E-01  4.8421E-01  5.5925E-02  9.1256E-02 -2.4121E-03
  2.9610E+01  1.2402E+00  1.2746E+00  9.9975E-01  8.4574E-01  5.5936E-01  5.7195E-02  9.2923E-02 -2.3789E-03
  3.0993E+01  1.3060E+00  1.3407E+00  1.0656E+00  9.1264E-01  6.2934E-01  5.8346E-02  9.4444E-02 -2.3478E-03
  3.2709E+01  1.3909E+00  1.4260E+00  1.1505E+00  9.9890E-01  7.1938E-01  5.9787E-02  9.6364E-02 -2.3075E-03
  3.4281E+01  1.4719E+00  1.5074E+00  1.2315E+00  1.0811E+00  8.0508E-01  6.1124E-02  9.8158E-02 -2.2688E-03
  3.5715E+01  1.5487E+00  1.5845E+00  1.3083E+00  1.1590E+00  8.8612E-01  6.2360E-02  9.9830E-02 -2.2319E-03
  3.7110E+01  1.6261E+00  1.6623E+00  1.3856E+00  1.2374E+00  9.6767E-01  6.3581E-02  1.0149E-01 -2.1944E-03
  3.8436E+01  1.7023E+00  1.7388E+00  1.4618E+00  1.3147E+00  1.0478E+00  6.4761E-02  1.0311E-01 -2.1571E-03
  3.9656E+01  1.7748E+00  1.8116E+00  1.5342E+00  1.3881E+00  1.1240E+00  6.5865E-02  1.0464E-01 -2.1214E-03
  4.0773E+01  1.8432E+00  1.8804E+00  1.6026E+00  1.4574E+00  1.1958E+00  6.6894E-02  1.0607E-01 -2.0874E-03
  4.1864E+01  1.9121E+00  1.9496E+00  1.6714E+00  1.5271E+00  1.2681E+00  6.7916E-02  1.0750E-01 -2.0528E-03
  4.2905E+01  1.9799E+00  2.0177E+00  1.7391E+00  1.5957E+00  1.3391E+00  6.8912E-02  1.0890E-01 -2.0184E-03
  4.3867E+01  2.0443E+00  2.0824E+00  1.8034E+00  1.6609E+00  1.4065E+00  6.9849E-02  1.1023E-01 -1.9855E-03
  4.4750E+01  2.1051E+00  2.1435E+00  1.8642E+00  1.7224E+00  1.4701E+00  7.0727E-02  1.1148E-01 -1.9541E-03
  4.5616E+01  2.1664E+00  2.2050E+00  1.9254E+00  1.7843E+00  1.5341E+00  7.1605E-02  1.1274E-01 -1.9222E-03
  4.6446E+01  2.2266E+00  2.2656E+00  1.9855E+00  1.8452E+00  1.5971E+00  7.2464E-02  1.1397E-01 -1.8904E-03
  4.7214E+01  2.2839E+00  2.3231E+00  2.0427E+00  1.9031E+00  1.6569E+00  7.3275E-02  1.1515E-01 -1.8600E-03
  4.7922E+01  2.3380E+00  2.3776E+00  2.0968E+00  1.9579E+00  1.7134E+00  7.4039E-02  1.1626E-01 -1.8309E-03
  4.8619E+01  2.3925E+00  2.4324E+00  2.1512E+00  2.0130E+00  1.7703E+00  7.4806E-02  1.1738E-01 -1.8013E-03
  4.9288E+01  2.4462E+00  2.4863E+00  2.2049E+00  2.0672E+00  1.8263E+00  7.5558E-02  1.1849E-01 -1.7719E-03
  4.9910E+01  2.4973E+00  2.5377E+00  2.2559E+00  2.1189E+00  1.8796E+00  7.6272E-02  1.1954E-01 -1.7436E-03
  5.0484E+01  2.5457E+00  2.5863E+00  2.3042E+00  2.1678E+00  1.9300E+00  7.6947E-02  1.2054E-01 -1.7166E-03
  5.1051E+01  2.5944E+00  2.6353E+00  2.3528E+00  2.2170E+00  1.9808E+00  7.7625E-02  1.2156E-01 -1.6891E-03
  5.1596E+01  2.6425E+00  2.6837E+00  2.4008E+00  2.2656E+00  2.0309E+00  7.8294E-02  1.2256E-01 -1.6617E-03
  5.2105E+01  2.6883E+00  2.7297E+00  2.4466E+00  2.3119E+00  2.0786E+00  7.8930E-02  1.2351E-01 -1.6353E-03
  5.2575E+01  2.7317E+00  2.7733E+00  2.4899E+00  2.3557E+00  2.1238E+00  7.9532E-02  1.2442E-01 -1.6101E-03
  5.3040E+01  2.7754E+00  2.8174E+00  2.5336E+00  2.3999E+00  2.1694E+00  8.0140E-02  1.2534E-01 -1.5844E-03
  3.0026E-01  3.6186E-01  3.9305E-01  1.2864E-01  0.0000E+00  0.0000E+00  4.6404E-02  7.7654E-02 -3.0028E-03
  1.1914E+00  3.6617E-01  3.9759E-01  1.3285E-01  0.0000E+00  0.0000E+00  4.8741E-02  8.0307E-02 -2.9622E-03
  1.9521E+00  3.7297E-01  4.0458E-01  1.3956E-01  0.0000E+00  0.0000E+00  5.0502E-02  8.2331E-02 -2.9286E-03
  3.0906E+00  3.8722E-01  4.1912E-01  1.5362E-01  0.0000E+00  0.0000E+00  5.2881E-02  8.5102E-02 -2.8792E-03
  3.0906E+00  3.8722E-01  4.1912E-01  1.5362E-01  4.2416E-08  0.0000E+00  5.2881E-02  8.5102E-02 -2.8792E-03
  4.1137E+00  4.0376E-01  4.3591E-01  1.6997E-01  1.8664E-02  0.0000E+00  5.4872E-02  8.7452E-02 -2.8344E-03
  5.1437E+00  4.2321E-01  4.5563E-01  1.8921E-01  3.9429E-02  0.0000E+00  5.6752E-02  8.9700E-02 -2.7892E-03
  6.0596E+00  4.4262E-01  4.7528E-01  2.0841E-01  5.9921E-02  0.0000E+00  5.8346E-02  9.1628E-02 -2.7487E-03
  6.9565E+00  4.6340E-01  4.9631E-01  2.2899E-01  8.1699E-02  0.0000E+00  5.9851E-02  9.3466E-02 -2.7087E-03
  7.9228E+00  4.8765E-01  5.2084E-01  2.5301E-01  1.0696E-01  0.0000E+00  6.1422E-02  9.5406E-02 -2.6650E-03
  8.7708E+00  5.1043E-01  5.4386E-01  2.7557E-01  1.3059E-01  0.0000E+00  6.2767E-02  9.7083E-02 -2.6262E-03
  9.5938E+00  5.3387E-01  5.6754E-01  2.9880E-01  1.5482E-01  0.0000E+00  6.4046E-02  9.8692E-02 -2.5880E-03
  1.0247E+01  5.5336E-01  5.8724E-01  3.1812E-01  1.7491E-01  0.0000E+00  6.5047E-02  9.9962E-02 -2.5572E-03
  1.2369E+01  6.2227E-01  6.5683E-01  3.8645E-01  2.4571E-01  0.0000E+00  6.8243E-02  1.0408E-01 -2.4540E-03
  1.2369E+01  6.2227E-01  6.5683E-01  3.8645E-01  2.4571E-01  6.5477E-09  6.8243E-02  1.0408E-01 -2.4540E-03
  1.2792E+01  6.3790E-01  6.7262E-01  4.0195E-01  2.6173E-01  1.9751E-02  6.8910E-02  1.0495E-01 -2.4315E-03
  1.4027E+01  6.8534E-01  7.2053E-01  4.4901E-01  3.1026E-01  7.1973E-02  7.0844E-02  1.0749E-01 -2.3644E-03
  1.5283E+01  7.3677E-01  7.7245E-01  5.0002E-01  3.6277E-01  1.2843E-01  7.2810E-02  1.1012E-01 -2.2934E-03
  1.6393E+01  7.8496E-01  8.2111E-01  5.4784E-01  4.1190E-01  1.8103E-01  7.4554E-02  1.1248E-01 -2.2281E-03
  1.7481E+01  8.3480E-01  8.7145E-01  5.9730E-01  4.6266E-01  2.3517E-01  7.6276E-02  1.1485E-01 -2.1613E-03
  1.8357E+01  8.7692E-01  9.1398E-01  6.3909E-01  5.0552E-01  2.8076E-01  7.7678E-02  1.1679E-01 -2.1054E-03
  1.9385E+01  9.2873E-01  9.6632E-01  6.9052E-01  5.5820E-01  3.3666E-01  7.9344E-02  1.1913E-01 -2.0371E-03
  2.0262E+01  9.7508E-01  1.0131E+00  7.3652E-01  6.0528E-01  3.8652E-01  8.0789E-02  1.2119E-01 -1.9763E-03
  2.1040E+01  1.0179E+00  1.0564E+00  7.7901E-01  6.4874E-01  4.3246E-01  8.2089E-02  1.2306E-01 -1.9202E-03
  2.1988E+01  1.0725E+00  1.1115E+00  8.3319E-01  7.0414E-01  4.9093E-01  8.3707E-02  1.2541E-01 -1.8486E-03
  2.2840E+01  1.1239E+00  1.1635E+00  8.8427E-01  7.5634E-01  5.4593E-01  8.5196E-02  1.2760E-01 -1.7811E-03
  2.3603E+01  1.1721E+00  1.2122E+00  9.3213E-01  8.0522E-01  5.9738E-01  8.6564E-02  1.2963E-01 -1.7176E-03
  2.4333E+01  1.2202E+00  1.2608E+00  9.7986E-01  8.5396E-01  6.4862E-01  8.7906E-02  1.3165E-01 -1.6541E-03
  2.5015E+01  1.2671E+00  1.3082E+00  1.0264E+00  9.0146E-01  6.9852E-01  8.9194E-02  1.3361E-01 -1.5917E-03
  2.5631E+01  1.3112E+00  1.3529E+00  1.0702E+00  9.4618E-01  7.4545E-01  9.0392E-02  1.3545E-01 -1.5327E-03
  2.6186E+01  1.3525E+00  1.3947E+00  1.1112E+00  9.8803E-01  7.8936E-01  9.1502E-02  1.3717E-01 -1.4770E-03
  2.6719E+01  1.3937E+00  1.4364E+00  1.1521E+00  1.0298E+00  8.3313E-01  9.2599E-02  1.3889E-01 -1.4211E-03
  2.7220E+01  1.4339E+00  1.4770E+00  1.1921E+00  1.0705E+00  8.7580E-01  9.3661E-02  1.4057E-01 -1.3660E-03
  2.7674E+01  1.4718E+00  1.5154E+00  1.2297E+00  1.1089E+00  9.1598E-01  9.4655E-02  1.4215E-01 -1.3138E-03
  2.8086E+01  1.5073E+00  1.5513E+00  1.2649E+00  1.1448E+00  9.5364E-01  9.5581E-02  1.4364E-01 -1.2643E-03
  2.8482E+01  1.5427E+00  1.5872E+00  1.3001E+00  1.1807E+00  9.9124E-01  9.6503E-02  1.4514E-01 -1.2145E-03
  2.8856E+01  1.5773E+00  1.6223E+00  1.3345E+00  1.2158E+00  1.0280E+00  9.7400E-02  1.4660E-01 -1.1654E-03
  2.9196E+01  1.6100E+00  1.6554E+00  1.3670E+00  1.2489E+00  1.0626E+00  9.8244E-02  1.4799E-01 -1.1186E-03
  2.9504E+01  1.6407E+00  1.6865E+00  1.3975E+00  1.2800E+00  1.0951E+00  9.9035E-02  1.4930E-01 -1.0742E-03
  2.9803E+01  1.6714E+00  1.7176E+00  1.4279E+00  1.3111E+00  1.1277E+00  9.9825E-02  1.5062E-01 -1.0294E-03
  3.0085E+01  1.7014E+00  1.7481E+00  1.4578E+00  1.3415E+00  1.1595E+00  1.0060E-01  1.5192E-01 -9.8509E-04
  3.0343E+01  1.7298E+00  1.7769E+00  1.4860E+00  1.3703E+00  1.1896E+00  1.0133E-01  1.5316E-01 -9.4280E-04
  3.0577E+01  1.7565E+00  1.8039E+00  1.5125E+00  1.3974E+00  1.2179E+00  1.0201E-01  1.5433E-01 -9.0264E-04
  3.0804E+01  1.7833E+00  1.8311E+00  1.5391E+00  1.4245E+00  1.2463E+00  1.0270E-01  1.5551E-01 -8.6200E-04
  3.1018E+01  1.8095E+00  1.8577E+00  1.5651E+00  1.4510E+00  1.2741E+00  1.0338E-01  1.5667E-01 -8.2175E-04
  3.1214E+01  1.8343E+00  1.8829E+00  1.5898E+00  1.4762E+00  1.3004E+00  1.0401E-01  1.5778E-01 -7.8325E-04
  3.1392E+01  1.8577E+00  1.9067E+00  1.6130E+00  1.4999E+00  1.3252E+00  1.0462E-01  1.5884E-01 -7.4662E-04
  3.1565E+01  1.8812E+00  1.9305E+00  1.6364E+00  1.5237E+00  1.3501E+00  1.0522E-01  1.5990E-01 -7.0949E-04
  3.7485E-01  3.3885E-01  3.6972E-01  1.0764E-01  0.0000E+00  0.0000E+00  7.1406E-02  1.0249E-01 -2.9396E-03
  1.1342E+00  3.4443E-01  3.7570E-01  1.1229E-01  0.0000E+00  0.0000E+00  7.4225E-02  1.0590E-01 -2.8387E-03
  1.7564E+00  3.5143E-01  3.8304E-01  1.1857E-01  0.0000E+00  0.0000E+00  7.6324E-02  1.0849E-01 -2.7593E-03
  2.6539E+00  3.6467E-01  3.9680E-01  1.3084E-01  0.0000E+00  0.0000E+00  7.9127E-02  1.1203E-01 -2.6478E-03
  2.6539E+00  3.6467E-01  3.9680E-01  1.3084E-01  3.6105E-08  0.0000E+00  7.9127E-02  1.1203E-01 -2.6478E-03
  3.4304E+00  3.7907E-01  4.1169E-01  1.4442E-01  1.5650E-02  0.0000E+00  8.1443E-02  1.1502E-01 -2.5508E-03
  4.1894E+00  3.9532E-01  4.2844E-01  1.5989E-01  3.2501E-02  0.0000E+00  8.3607E-02  1.1788E-01 -2.4562E-03
  4.8475E+00  4.1104E-01  4.4462E-01  1.7494E-01  4.8722E-02  0.0000E+00  8.5424E-02  1.2032E-01 -2.3739E-03
  5.4782E+00  4.2748E-01  4.6152E-01  1.9075E-01  6.5618E-02  0.0000E+00  8.7124E-02  1.2264E-01 -2.2944E-03
  6.1436E+00  4.4625E-01  4.8079E-01  2.0886E-01  8.4855E-02  0.0000E+00  8.8885E-02  1.2509E-01 -2.2095E-03
  6.7165E+00  4.6354E-01  4.9855E-01  2.2559E-01  1.0255E-01  0.0000E+00  9.0379E-02  1.2720E-01 -2.1356E-03
  7.2628E+00  4.8106E-01  5.1652E-01  2.4256E-01  1.2043E-01  0.0000E+00  9.1791E-02  1.2922E-01 -2.0640E-03
  7.6902E+00  4.9543E-01  5.3126E-01  2.5652E-01  1.3509E-01  0.0000E+00  9.2888E-02  1.3081E-01 -2.0072E-03
  9.0412E+00  5.4506E-01  5.8215E-01  3.0481E-01  1.8563E-01  0.0000E+00  9.6351E-02  1.3593E-01 -1.8214E-03
  9.0412E+00  5.4506E-01  5.8215E-01  3.0481E-01  1.8563E-01  4.6507E-09  9.6351E-02  1.3593E-01 -1.8214E-03
  9.3007E+00  5.5609E-01  5.9346E-01  3.1556E-01  1.9685E-01  1.4012E-02  9.7066E-02  1.3701E-01 -1.7818E-03
  1.0047E+01  5.8913E-01  6.2735E-01  3.4781E-01  2.3044E-01  5.0606E-02  9.9124E-02  1.4017E-01 -1.6653E-03
  1.0786E+01  6.2426E-01  6.6337E-01  3.8212E-01  2.6612E-01  8.9478E-02  1.0119E-01  1.4341E-01 -1.5446E-03
  1.1423E+01  6.5659E-01  6.9654E-01  4.1375E-01  2.9894E-01  1.2510E-01  1.0301E-01  1.4631E-01 -1.4356E-03
  1.2032E+01  6.8949E-01  7.3030E-01  4.4595E-01  3.3233E-01  1.6123E-01  1.0479E-01  1.4920E-01 -1.3262E-03
  1.2512E+01  7.1688E-01  7.5842E-01  4.7278E-01  3.6013E-01  1.9123E-01  1.0622E-01  1.5157E-01 -1.2359E-03
  1.3062E+01  7.5009E-01  7.9253E-01  5.0534E-01  3.9383E-01  2.2754E-01  1.0791E-01  1.5440E-01 -1.1272E-03
  1.3520E+01  7.7938E-01  8.2263E-01  5.3407E-01  4.2354E-01  2.5950E-01  1.0936E-01  1.5688E-01 -1.0318E-03
  1.3918E+01  8.0609E-01  8.5009E-01  5.6028E-01  4.5065E-01  2.8861E-01  1.1065E-01  1.5913E-01 -9.4496E-04
  1.4391E+01  8.3970E-01  8.8466E-01  5.9327E-01  4.8475E-01  3.2519E-01  1.1225E-01  1.6195E-01 -8.3572E-04
  1.4805E+01  8.7092E-01  9.1680E-01  6.2394E-01  5.1644E-01  3.5915E-01  1.1370E-01  1.6456E-01 -7.3401E-04
  1.5167E+01  8.9979E-01  9.4654E-01  6.5232E-01  5.4576E-01  3.9053E-01  1.1502E-01  1.6698E-01 -6.3964E-04
  1.5503E+01  9.2823E-01  9.7585E-01  6.8028E-01  5.7464E-01  4.2143E-01  1.1631E-01  1.6937E-01 -5.4623E-04
  1.5809E+01  9.5562E-01  1.0041E+00  7.0721E-01  6.0246E-01  4.5118E-01  1.1754E-01  1.7168E-01 -4.5572E-04
  1.6078E+01  9.8109E-01  1.0304E+00  7.3227E-01  6.2834E-01  4.7886E-01  1.1867E-01  1.7384E-01 -3.7090E-04
  1.6315E+01  1.0047E+00  1.0548E+00  7.5549E-01  6.5233E-01  5.0451E-01  1.1971E-01  1.7585E-01 -2.9173E-04
  1.6535E+01  1.0280E+00  1.0788E+00  7.7841E-01  6.7601E-01  5.2982E-01  1.2073E-01  1.7785E-01 -2.1293E-04
  1.6736E+01  1.0504E+00  1.1021E+00  8.0054E-01  6.9888E-01  5.5426E-01  1.2170E-01  1.7979E-01 -1.3617E-04
  1.6913E+01  1.0714E+00  1.1238E+00  8.2119E-01  7.2022E-01  5.7706E-01  1.2261E-01  1.8162E-01 -6.3882E-05
