  2.9552E+01  1.2325E+00  1.2661E+00  1.0041E+00  8.5025E-01  5.5858E-01  5.6462E-02  9.1344E-02 -2.1954E-03
  3.0907E+01  1.2980E+00  1.3319E+00  1.0694E+00  9.1654E-01  6.2808E-01  5.7653E-02  9.2863E-02 -2.1667E-03
  3.2588E+01  1.3825E+00  1.4166E+00  1.1535E+00  1.0020E+00  7.1744E-01  5.9145E-02  9.4781E-02 -2.1295E-03
  3.4128E+01  1.4629E+00  1.4974E+00  1.2337E+00  1.0833E+00  8.0244E-01  6.0529E-02  9.6576E-02 -2.0938E-03
  3.5534E+01  1.5391E+00  1.5739E+00  1.3097E+00  1.1603E+00  8.8275E-01  6.1809E-02  9.8248E-02 -2.0597E-03
  3.6902E+01  1.6159E+00  1.6510E+00  1.3862E+00  1.2379E+00  9.6354E-01  6.3073E-02  9.9913E-02 -2.0251E-03
  3.8203E+01  1.6915E+00  1.7268E+00  1.4615E+00  1.3142E+00  1.0429E+00  6.4295E-02  1.0153E-01 -1.9907E-03
  3.9399E+01  1.7633E+00  1.7990E+00  1.5330E+00  1.3867E+00  1.1183E+00  6.5439E-02  1.0306E-01 -1.9578E-03
  4.0495E+01  1.8311E+00  1.8671E+00  1.6006E+00  1.4552E+00  1.1894E+00  6.6505E-02  1.0450E-01 -1.9264E-03
  4.1566E+01  1.8994E+00  1.9356E+00  1.6686E+00  1.5240E+00  1.2609E+00  6.7564E-02  1.0593E-01 -1.8945E-03
  4.2588E+01  1.9665E+00  2.0030E+00  1.7355E+00  1.5918E+00  1.3311E+00  6.8596E-02  1.0734E-01 -1.8628E-03
  4.3532E+01  2.0302E+00  2.0670E+00  1.7990E+00  1.6561E+00  1.3978E+00  6.9566E-02  1.0867E-01 -1.8324E-03
  4.4401E+01  2.0905E+00  2.1275E+00  1.8590E+00  1.7168E+00  1.4607E+00  7.0476E-02  1.0992E-01 -1.8034E-03
  4.5252E+01  2.1511E+00  2.1884E+00  1.9194E+00  1.7779E+00  1.5240E+00  7.1385E-02  1.1119E-01 -1.7740E-03
  4.6067E+01  2.2107E+00  2.2483E+00  1.9788E+00  1.8380E+00  1.5862E+00  7.2275E-02  1.1243E-01 -1.7447E-03
  4.6823E+01  2.2674E+00  2.3052E+00  2.0352E+00  1.8952E+00  1.6453E+00  7.3115E-02  1.1361E-01 -1.7166E-03
  4.7520E+01  2.3209E+00  2.3591E+00  2.0886E+00  1.9492E+00  1.7012E+00  7.3907E-02  1.1472E-01 -1.6897E-03
  4.8205E+01  2.3749E+00  2.4133E+00  2.1423E+00  2.0035E+00  1.7574E+00  7.4701E-02  1.1585E-01 -1.6624E-03
  4.8865E+01  2.4280E+00  2.4667E+00  2.1952E+00  2.0571E+00  1.8128E+00  7.5480E-02  1.1696E-01 -1.6353E-03
  4.9477E+01  2.4786E+00  2.5175E+00  2.2456E+00  2.1081E+00  1.8654E+00  7.6220E-02  1.1802E-01 -1.6092E-03
  5.0043E+01  2.5264E+00  2.5655E+00  2.2933E+00  2.1563E+00  1.9153E+00  7.6918E-02  1.1903E-01 -1.5843E-03
  5.0602E+01  2.5747E+00  2.6140E+00  2.3413E+00  2.2049E+00  1.9655E+00  7.7621E-02  1.2005E-01 -1.5589E-03
  5.1140E+01  2.6222E+00  2.6618E+00  2.3887E+00  2.2528E+00  2.0150E+00  7.8313E-02  1.2105E-01 -1.5336E-03
  5.1641E+01  2.6675E+00  2.7074E+00  2.4338E+00  2.2985E+00  2.0622E+00  7.8972E-02  1.2202E-01 -1.5093E-03
  5.2105E+01  2.7105E+00  2.7505E+00  2.4766E+00  2.3417E+00  2.1068E+00  7.9595E-02  1.2293E-01 -1.4860E-03
  5.2565E+01  2.7538E+00  2.7941E+00  2.5197E+00  2.3854E+00  2.1519E+00  8.0224E-02  1.2386E-01 -1.4623E-03
  5.4026E-01  3.4455E-01  3.7529E-01  1.2478E-01  0.0000E+00  0.0000E+00  4.5033E-02  7.5829E-02 -2.7710E-03
  1.4397E+00  3.5083E-01  3.8169E-01  1.3051E-01  0.0000E+00  0.0000E+00  4.7465E-02  7.8462E-02 -2.7336E-03
  2.2021E+00  3.5905E-01  3.9001E-01  1.3829E-01  0.0000E+00  0.0000E+00  4.9299E-02  8.0473E-02 -2.7026E-03
  3.3363E+00  3.7508E-01  4.0620E-01  1.5367E-01  0.0000E+00  0.0000E+00  5.1778E-02  8.3229E-02 -2.6570E-03
  3.3363E+00  3.7508E-01  4.0620E-01  1.5367E-01  4.4852E-08  0.0000E+00  5.1778E-02  8.3229E-02 -2.6570E-03
  4.3493E+00  3.9297E-01  4.2425E-01  1.7098E-01  1.9590E-02  0.0000E+00  5.3853E-02  8.5569E-02 -2.6157E-03
  5.3660E+00  4.1356E-01  4.4503E-01  1.9101E-01  4.1069E-02  0.0000E+00  5.5814E-02  8.7811E-02 -2.5739E-03
  6.2681E+00  4.3384E-01  4.6548E-01  2.1079E-01  6.2070E-02  0.0000E+00  5.7476E-02  8.9734E-02 -2.5366E-03
  7.1500E+00  4.5536E-01  4.8718E-01  2.3182E-01  8.4246E-02  0.0000E+00  5.9046E-02  9.1570E-02 -2.4997E-03
  8.0989E+00  4.8029E-01  5.1231E-01  2.5623E-01  1.0984E-01  0.0000E+00  6.0685E-02  9.3509E-02 -2.4594E-03
  8.9306E+00  5.0357E-01  5.3578E-01  2.7905E-01  1.3367E-01  0.0000E+00  6.2088E-02  9.5185E-02 -2.4236E-03
  9.7372E+00  5.2743E-01  5.5983E-01  3.0247E-01  1.5804E-01  0.0000E+00  6.3422E-02  9.6796E-02 -2.3883E-03
  1.0377E+01  5.4721E-01  5.7976E-01  3.2189E-01  1.7820E-01  0.0000E+00  6.4467E-02  9.8067E-02 -2.3599E-03
  1.2454E+01  6.1678E-01  6.4989E-01  3.9030E-01  2.4896E-01  0.0000E+00  6.7801E-02  1.0219E-01 -2.2647E-03
  1.2454E+01  6.1678E-01  6.4989E-01  3.9030E-01  2.4896E-01  6.5509E-09  6.7801E-02  1.0219E-01 -2.2647E-03
  1.2866E+01  6.3250E-01  6.6574E-01  4.0578E-01  2.6493E-01  1.9757E-02  6.8497E-02  1.0306E-01 -2.2439E-03
  1.4072E+01  6.8012E-01  7.1374E-01  4.5266E-01  3.1323E-01  7.1906E-02  7.0515E-02  1.0562E-01 -2.1821E-03
  1.5297E+01  7.3159E-01  7.6564E-01  5.0338E-01  3.6538E-01  1.2816E-01  7.2566E-02  1.0826E-01 -2.1165E-03
  1.6380E+01  7.7973E-01  8.1418E-01  5.5083E-01  4.1410E-01  1.8048E-01  7.4386E-02  1.1063E-01 -2.0562E-03
  1.7441E+01  8.2942E-01  8.6430E-01  5.9985E-01  4.6436E-01  2.3426E-01  7.6183E-02  1.1301E-01 -1.9947E-03
  1.8296E+01  8.7136E-01  9.0661E-01  6.4122E-01  5.0675E-01  2.7949E-01  7.7644E-02  1.1497E-01 -1.9431E-03
  1.9299E+01  9.2289E-01  9.5861E-01  6.9208E-01  5.5881E-01  3.3490E-01  7.9381E-02  1.1732E-01 -1.8801E-03
  2.0156E+01  9.6894E-01  1.0051E+00  7.3755E-01  6.0532E-01  3.8428E-01  8.0887E-02  1.1939E-01 -1.8239E-03
  2.0915E+01  1.0114E+00  1.0480E+00  7.7951E-01  6.4822E-01  4.2976E-01  8.2243E-02  1.2127E-01 -1.7721E-03
  2.1841E+01  1.0656E+00  1.1026E+00  8.3299E-01  7.0287E-01  4.8760E-01  8.3928E-02  1.2364E-01 -1.7061E-03
  2.2674E+01  1.1166E+00  1.1541E+00  8.8338E-01  7.5434E-01  5.4198E-01  8.5480E-02  1.2585E-01 -1.6438E-03
  2.3421E+01  1.1644E+00  1.2024E+00  9.3058E-01  8.0252E-01  5.9283E-01  8.6904E-02  1.2791E-01 -1.5853E-03
  2.4135E+01  1.2120E+00  1.2505E+00  9.7764E-01  8.5056E-01  6.4346E-01  8.8301E-02  1.2994E-01 -1.5266E-03
  2.4803E+01  1.2584E+00  1.2974E+00  1.0235E+00  8.9736E-01  6.9274E-01  8.9642E-02  1.3192E-01 -1.4691E-03
  2.5406E+01  1.3021E+00  1.3416E+00  1.0667E+00  9.4141E-01  7.3909E-01  9.0888E-02  1.3378E-01 -1.4146E-03
  2.5951E+01  1.3430E+00  1.3829E+00  1.1071E+00  9.8265E-01  7.8245E-01  9.2042E-02  1.3552E-01 -1.3633E-03
  2.6474E+01  1.3838E+00  1.4241E+00  1.1474E+00  1.0238E+00  8.2567E-01  9.3183E-02  1.3726E-01 -1.3116E-03
  2.6965E+01  1.4235E+00  1.4644E+00  1.1868E+00  1.0639E+00  8.6779E-01  9.4287E-02  1.3895E-01 -1.2609E-03
  2.7412E+01  1.4610E+00  1.5023E+00  1.2238E+00  1.1017E+00  9.0747E-01  9.5320E-02  1.4055E-01 -1.2126E-03
  2.7816E+01  1.4961E+00  1.5378E+00  1.2585E+00  1.1371E+00  9.4464E-01  9.6283E-02  1.4206E-01 -1.1670E-03
  2.8206E+01  1.5312E+00  1.5734E+00  1.2932E+00  1.1725E+00  9.8176E-01  9.7240E-02  1.4357E-01 -1.1210E-03
  2.8574E+01  1.5655E+00  1.6081E+00  1.3271E+00  1.2070E+00  1.0180E+00  9.8172E-02  1.4506E-01 -1.0757E-03
  2.8909E+01  1.5978E+00  1.6408E+00  1.3591E+00  1.2396E+00  1.0522E+00  9.9048E-02  1.4646E-01 -1.0325E-03
  2.9213E+01  1.6282E+00  1.6716E+00  1.3891E+00  1.2702E+00  1.0843E+00  9.9869E-02  1.4779E-01 -9.9156E-04
  2.9508E+01  1.6585E+00  1.7023E+00  1.4192E+00  1.3009E+00  1.1165E+00  1.0069E-01  1.4913E-01 -9.5021E-04
  2.9787E+01  1.6883E+00  1.7325E+00  1.4486E+00  1.3309E+00  1.1479E+00  1.0149E-01  1.5044E-01 -9.0935E-04
  3.0041E+01  1.7164E+00  1.7610E+00  1.4764E+00  1.3592E+00  1.1776E+00  1.0225E-01  1.5169E-01 -8.7034E-04
  3.0273E+01  1.7428E+00  1.7878E+00  1.5025E+00  1.3859E+00  1.2056E+00  1.0296E-01  1.5288E-01 -8.3328E-04
  3.0498E+01  1.7693E+00  1.8146E+00  1.5287E+00  1.4126E+00  1.2336E+00  1.0367E-01  1.5407E-01 -7.9578E-04
  3.0710E+01  1.7952E+00  1.8410E+00  1.5544E+00  1.4388E+00  1.2611E+00  1.0437E-01  1.5525E-01 -7.5863E-04
  3.0905E+01  1.8198E+00  1.8659E+00  1.5788E+00  1.4637E+00  1.2871E+00  1.0503E-01  1.5638E-01 -7.2312E-04
  3.1082E+01  1.8430E+00  1.8894E+00  1.6017E+00  1.4870E+00  1.3116E+00  1.0566E-01  1.5745E-01 -6.8931E-04
  3.1254E+01  1.8662E+00  1.9131E+00  1.6247E+00  1.5105E+00  1.3362E+00  1.0628E-01  1.5853E-01 -6.5505E-04
  5.8557E-01  3.2928E-01  3.5823E-01  1.0626E-01  0.0000E+00  0.0000E+00  7.1006E-02  1.0017E-01 -2.7128E-03
  1.3390E+00  3.3648E-01  3.6569E-01  1.1205E-01  0.0000E+00  0.0000E+00  7.3977E-02  1.0359E-01 -2.6197E-03
  1.9532E+00  3.4459E-01  3.7404E-01  1.1907E-01  0.0000E+00  0.0000E+00  7.6189E-02  1.0620E-01 -2.5465E-03
  2.8352E+00  3.5916E-01  3.8901E-01  1.3219E-01  0.0000E+00  0.0000E+00  7.9143E-02  1.0976E-01 -2.4436E-03
  2.8352E+00  3.5916E-01  3.8901E-01  1.3219E-01  3.7539E-08  0.0000E+00  7.9143E-02  1.0976E-01 -2.4436E-03
  3.5945E+00  3.7452E-01  4.0475E-01  1.4633E-01  1.6172E-02  0.0000E+00  8.1581E-02  1.1278E-01 -2.3541E-03
  4.3351E+00  3.9153E-01  4.2218E-01  1.6220E-01  3.3371E-02  0.0000E+00  8.3859E-02  1.1566E-01 -2.2668E-03
  4.9764E+00  4.0781E-01  4.3885E-01  1.7750E-01  4.9798E-02  0.0000E+00  8.5770E-02  1.1812E-01 -2.1908E-03
  5.5903E+00  4.2470E-01  4.5612E-01  1.9347E-01  6.6814E-02  0.0000E+00  8.7557E-02  1.2047E-01 -2.1175E-03
  6.2375E+00  4.4385E-01  4.7572E-01  2.1167E-01  8.6102E-02  0.0000E+00  8.9407E-02  1.2294E-01 -2.0392E-03
  6.7944E+00  4.6141E-01  4.9368E-01  2.2843E-01  1.0378E-01  0.0000E+00  9.0977E-02  1.2508E-01 -1.9710E-03
  7.3253E+00  4.7912E-01  5.1180E-01  2.4537E-01  1.2161E-01  0.0000E+00  9.2458E-02  1.2712E-01 -1.9049E-03
  7.7405E+00  4.9361E-01  5.2663E-01  2.5927E-01  1.3619E-01  0.0000E+00  9.3609E-02  1.2873E-01 -1.8525E-03
  9.0527E+00  5.4345E-01  5.7762E-01  3.0722E-01  1.8631E-01  0.0000E+00  9.7240E-02  1.3392E-01 -1.6811E-03
  9.0527E+00  5.4345E-01  5.7762E-01  3.0722E-01  1.8631E-01  4.6219E-09  9.7240E-02  1.3392E-01 -1.6811E-03
  9.3041E+00  5.5449E-01  5.8892E-01  3.1787E-01  1.9741E-01  1.3923E-02  9.7989E-02  1.3502E-01 -1.6445E-03
  1.0028E+01  5.8750E-01  6.2272E-01  3.4976E-01  2.3060E-01  5.0236E-02  1.0014E-01  1.3821E-01 -1.5371E-03
  1.0745E+01  6.2251E-01  6.5857E-01  3.8364E-01  2.6581E-01  8.8744E-02  1.0231E-01  1.4150E-01 -1.4257E-03
  1.1362E+01  6.5468E-01  6.9153E-01  4.1482E-01  2.9816E-01  1.2399E-01  1.0421E-01  1.4444E-01 -1.3251E-03
  1.1954E+01  6.8735E-01  7.2504E-01  4.4653E-01  3.3103E-01  1.5969E-01  1.0606E-01  1.4738E-01 -1.2241E-03
  1.2420E+01  7.1454E-01  7.5292E-01  4.7295E-01  3.5838E-01  1.8932E-01  1.0756E-01  1.4978E-01 -1.1409E-03
  1.2955E+01  7.4747E-01  7.8672E-01  5.0497E-01  3.9153E-01  2.2516E-01  1.0931E-01  1.5267E-01 -1.0406E-03
  1.3401E+01  7.7649E-01  8.1653E-01  5.3322E-01  4.2074E-01  2.5668E-01  1.1082E-01  1.5519E-01 -9.5254E-04
  1.3788E+01  8.0294E-01  8.4371E-01  5.5898E-01  4.4738E-01  2.8539E-01  1.1217E-01  1.5747E-01 -8.7240E-04
  1.4250E+01  8.3620E-01  8.7791E-01  5.9140E-01  4.8089E-01  3.2145E-01  1.1383E-01  1.6034E-01 -7.7160E-04
  1.4654E+01  8.6709E-01  9.0971E-01  6.2154E-01  5.1203E-01  3.5493E-01  1.1534E-01  1.6300E-01 -6.7776E-04
  1.5007E+01  8.9565E-01  9.3912E-01  6.4942E-01  5.4083E-01  3.8586E-01  1.1671E-01  1.6546E-01 -5.9068E-04
  1.5336E+01  9.2377E-01  9.6811E-01  6.7688E-01  5.6920E-01  4.1631E-01  1.1805E-01  1.6789E-01 -5.0449E-04
  1.5636E+01  9.5085E-01  9.9604E-01  7.0334E-01  5.9654E-01  4.4563E-01  1.1932E-01  1.7024E-01 -4.2097E-04
  1.5900E+01  9.7604E-01  1.0220E+00  7.2796E-01  6.2197E-01  4.7291E-01  1.2049E-01  1.7243E-01 -3.4270E-04
  1.6132E+01  9.9937E-01  1.0462E+00  7.5078E-01  6.4555E-01  4.9819E-01  1.2156E-01  1.7448E-01 -2.6965E-04
  1.6349E+01  1.0224E+00  1.0700E+00  7.7330E-01  6.6883E-01  5.2313E-01  1.2261E-01  1.7652E-01 -1.9694E-04
  1.6547E+01  1.0446E+00  1.0930E+00  7.9505E-01  6.9131E-01  5.4723E-01  1.2362E-01  1.7850E-01 -1.2611E-04
  1.6722E+01  1.0653E+00  1.1144E+00  8.1535E-01  7.1229E-01  5.6972E-01  1.2456E-01  1.8036E-01 -5.9403E-05
  1.6876E+01  1.0846E+00  1.1344E+00  8.3420E-01  7.3179E-01  5.9062E-01  1.2543E-01  1.8211E-01  3.1421E-06
  1.7020E+01  1.1036E+00  1.1541E+00  8.5287E-01  7.5109E-01  6.1131E-01  1.2629E-01  1.8386E-01  6.5666E-05
  1.7151E+01  1.1221E+00  1.1733E+00  8.7093E-01  7.6978E-01  6.3136E-01  1.2711E-01  1.8556E-01  1.2682E-04
  1.7267E+01  1.1393E+00  1.1912E+00  8.8783E-01  7.8728E-01  6.5012E-01  1.2789E-01  1.8718E-01  1.8464E-04
  1.7368E+01  1.1554E+00  1.2079E+00  9.0357E-01  8.0357E-01  6.6760E-01  1.2861E-01  1.8869E-01  2.3905E-04
  1.7463E+01  1.1713E+00  1.2245E+00  9.1919E-01  8.1975E-01  6.8497E-01  1.2932E-01  1.9021E-01  2.9363E-04
  1.7549E+01  1.1867E+00  1.2406E+00  9.3435E-01  8.3546E-01  7.0183E-01  1.3001E-01  1.9171E-01  3.4719E-04
  1.7625E+01  1.2012E+00  1.2557E+00  9.4856E-01  8.5019E-01  7.1766E-01  1.3066E-01  1.9312E-01  3.9799E-04
  1.7690E+01  1.2147E+00  1.2698E+00  9.6183E-01  8.6395E-01  7.3245E-01  1.3127E-01  1.9446E-01  4.4592E-04
  1.7751E+01  1.2282E+00  1.2838E+00  9.7504E-01  8.7765E-01  7.4718E-01  1.3187E-01  1.9580E-01  4.9415E-04
  1.7805E+01  1.2412E+00  1.2975E+00  9.8787E-01  8.9097E-01  7.6150E-01  1.3246E-01  1.9713E-01  5.4160E-04
  1.7852E+01  1.2535E+00  1.3104E+00  9.9994E-01  9.0351E-01  7.7500E-01  1.3301E-01  1.9838E-01  5.8672E-04
  1.7892E+01  1.2650E+00  1.3224E+00  1.0112E+00  9.1523E-01  7.8762E-01  1.3353E-01  1.9957E-01  6.2940E-04
  1.7929E+01  1.2764E+00  1.3344E+00  1.0225E+00  9.2692E-01  8.0022E-01  1.3405E-01  2.0077E-01  6.7244E-04
  6.2793E-01  3.2710E-01  3.5375E-01  9.6250E-02  0.0000E+00  0.0000E+00  9.0572E-02  1.1769E-01 -2.4529E-03
  1.2963E+00  3.3472E-01  3.6196E-01  1.0206E-01  0.0000E+00  0.0000E+00  9.3690E-02  1.2169E-01 -2.3131E-03
  1.8286E+00  3.4267E-01  3.7043E-01  1.0867E-01  0.0000E+00  0.0000E+00  9.5992E-02  1.2473E-01 -2.2052E-03
  2.5767E+00  3.5634E-01  3.8487E-01  1.2056E-01  0.0000E+00  0.0000E+00  9.9039E-02  1.2888E-01 -2.0561E-03
  2.5767E+00  3.5634E-01  3.8487E-01  1.2056E-01  3.3624E-08  0.0000E+00  9.9039E-02  1.2888E-01 -2.0561E-03
  3.2056E+00  3.7025E-01  3.9951E-01  1.3301E-01  1.4358E-02  0.0000E+00  1.0153E-01  1.3239E-01 -1.9285E-03
  3.8083E+00  3.8531E-01  4.1532E-01  1.4671E-01  2.9328E-02  0.0000E+00  1.0384E-01  1.3572E-01 -1.8060E-03
  4.3221E+00  3.9946E-01  4.3015E-01  1.5973E-01  4.3410E-02  0.0000E+00  1.0576E-01  1.3857E-01 -1.7006E-03
  4.8073E+00  4.1391E-01  4.4529E-01  1.7314E-01  5.7818E-02  0.0000E+00  1.0755E-01  1.4127E-01 -1.5999E-03
  5.3122E+00  4.3010E-01  4.6222E-01  1.8824E-01  7.3962E-02  0.0000E+00  1.0939E-01  1.4412E-01 -1.4936E-03
  5.7412E+00  4.4477E-01  4.7757E-01  2.0200E-01  8.8609E-02  0.0000E+00  1.1094E-01  1.4656E-01 -1.4017E-03
  6.1457E+00  4.5941E-01  4.9288E-01  2.1579E-01  1.0324E-01  0.0000E+00  1.1239E-01  1.4890E-01 -1.3136E-03
  6.4590E+00  4.7129E-01  5.0530E-01  2.2702E-01  1.1512E-01  0.0000E+00  1.1352E-01  1.5074E-01 -1.2441E-03
  7.4314E+00  5.1155E-01  5.4740E-01  2.6524E-01  1.5543E-01  0.0000E+00  1.1703E-01  1.5665E-01 -1.0198E-03
  7.4314E+00  5.1155E-01  5.4740E-01  2.6524E-01  1.5543E-01  3.7130E-09  1.1703E-01  1.5665E-01 -1.0198E-03
  7.6128E+00  5.2036E-01  5.5661E-01  2.7363E-01  1.6425E-01  1.1177E-02  1.1775E-01  1.5790E-01 -9.7253E-04
  8.1294E+00  5.4646E-01  5.8392E-01  2.9855E-01  1.9043E-01  4.0107E-02  1.1981E-01  1.6152E-01 -8.3463E-04
  8.6318E+00  5.7380E-01  6.1255E-01  3.2472E-01  2.1787E-01  7.0453E-02  1.2186E-01  1.6522E-01 -6.9327E-04
  9.0569E+00  5.9862E-01  6.3857E-01  3.4855E-01  2.4283E-01  9.7946E-02  1.2364E-01  1.6853E-01 -5.6695E-04
  9.4566E+00  6.2358E-01  6.6475E-01  3.7254E-01  2.6793E-01  1.2553E-01  1.2536E-01  1.7182E-01 -4.4143E-04
  9.7665E+00  6.4413E-01  6.8634E-01  3.9234E-01  2.8863E-01  1.4824E-01  1.2675E-01  1.7450E-01 -3.3880E-04
  1.0116E+01  6.6880E-01  7.1227E-01  4.1613E-01  3.1351E-01  1.7546E-01  1.2836E-01  1.7771E-01 -2.1626E-04
  1.0402E+01  6.9034E-01  7.3493E-01  4.3692E-01  3.3524E-01  1.9922E-01  1.2973E-01  1.8050E-01 -1.0960E-04
  1.0646E+01  7.0980E-01  7.5543E-01  4.5574E-01  3.5490E-01  2.2070E-01  1.3095E-01  1.8303E-01 -1.3258E-05
  1.0931E+01  7.3405E-01  7.8101E-01  4.7921E-01  3.7943E-01  2.4746E-01  1.3244E-01  1.8618E-01  1.0694E-04
  1.1175E+01  7.5636E-01  8.0458E-01  5.0084E-01  4.0202E-01  2.7210E-01  1.3378E-01  1.8910E-01  2.1788E-04
  1.1384E+01  7.7679E-01  8.2620E-01  5.2066E-01  4.2275E-01  2.9469E-01  1.3499E-01  1.9179E-01  3.2000E-04
  1.1573E+01  7.9674E-01  8.4734E-01  5.4004E-01  4.4300E-01  3.1676E-01  1.3616E-01  1.9443E-01  4.2032E-04
  1.1742E+01  8.1579E-01  8.6755E-01  5.5856E-01  4.6237E-01  3.3786E-01  1.3727E-01  1.9698E-01  5.1681E-04
  1.1886E+01  8.3335E-01  8.8623E-01  5.7565E-01  4.8026E-01  3.5736E-01  1.3828E-01  1.9935E-01  6.0659E-04
  1.2009E+01  8.4950E-01  9.0342E-01  5.9138E-01  4.9672E-01  3.7531E-01  1.3920E-01  2.0156E-01  6.8985E-04
  1.2121E+01  8.6531E-01  9.2028E-01  6.0679E-01  5.1287E-01  3.9291E-01  1.4009E-01  2.0375E-01  7.7218E-04
  1.2219E+01  8.8046E-01  9.3646E-01  6.2157E-01  5.2835E-01  4.0981E-01  1.4095E-01  2.0587E-01  8.5188E-04
  1.2303E+01  8.9449E-01  9.5147E-01  6.3526E-01  5.4272E-01  4.2549E-01  1.4173E-01  2.0785E-01  9.2650E-04
  1.2374E+01  9.0742E-01  9.6532E-01  6.4790E-01  5.5598E-01  4.3997E-01  1.4246E-01  2.0971E-01  9.9606E-04
  1.2438E+01  9.2013E-01  9.7897E-01  6.6032E-01  5.6903E-01  4.5423E-01  1.4317E-01  2.1156E-01  1.0652E-03
  1.2493E+01  9.3234E-01  9.9210E-01  6.7227E-01  5.8159E-01  4.6797E-01  1.4385E-01  2.1337E-01  1.1325E-03
  1.2538E+01  9.4368E-01  1.0043E+00  6.8338E-01  5.9327E-01  4.8076E-01  1.4448E-01  2.1507E-01  1.1958E-03
  1.2576E+01  9.5416E-01  1.0156E+00  6.9365E-01  6.0409E-01  4.9261E-01  1.4506E-01  2.1666E-01  1.2550E-03
  1.2609E+01  9.6450E-01  1.0268E+00  7.0379E-01  6.1477E-01  5.0433E-01  1.4563E-01  2.1825E-01  1.3141E-03
  1.2636E+01  9.7446E-01  1.0376E+00  7.1357E-01  6.2509E-01  5.1565E-01  1.4619E-01  2.1981E-01  1.3719E-03
  1.2657E+01  9.8374E-01  1.0477E+00  7.2269E-01  6.3471E-01  5.2622E-01  1.4671E-01  2.2129E-01  1.4264E-03
  1.2673E+01  9.9234E-01  1.0570E+00  7.3114E-01  6.4364E-01  5.3605E-01  1.4718E-01  2.2268E-01  1.4776E-03
  1.2685E+01  1.0008E+00  1.0663E+00  7.3951E-01  6.5249E-01  5.4579E-01  1.4766E-01  2.2407E-01  1.5289E-03
  1.2693E+01  1.0090E+00  1.0752E+00  7.4759E-01  6.6105E-01  5.5522E-01  1.4812E-01  2.2544E-01  1.5791E-03
  1.2698E+01  1.0167E+00  1.0836E+00  7.5515E-01  6.6906E-01  5.6407E-01  1.4855E-01  2.2673E-01  1.6267E-03
  1.2699E+01  1.0238E+00  1.0914E+00  7.6216E-01  6.7650E-01  5.7229E-01  1.4895E-01  2.2796E-01  1.6715E-03
  1.2697E+01  1.0309E+00  1.0992E+00  7.6913E-01  6.8390E-01  5.8048E-01  1.4935E-01  2.2919E-01  1.7165E-03
  6.6136E-01  3.2856E-01  3.5354E-01  8.9571E-02  0.0000E+00  0.0000E+00  1.0616E-01  1.3196E-01 -2.0982E-03
  1.2697E+00  3.3633E-01  3.6232E-01  9.5383E-02  0.0000E+00  0.0000E+00  1.0924E-01  1.3644E-01 -1.9192E-03
  1.7459E+00  3.4408E-01  3.7090E-01  1.0170E-01  0.0000E+00  0.0000E+00  1.1151E-01  1.3984E-01 -1.7826E-03
  2.4048E+00  3.5700E-01  3.8504E-01  1.1273E-01  0.0000E+00  0.0000E+00  1.1448E-01  1.4447E-01 -1.5959E-03
  2.4048E+00  3.5700E-01  3.8504E-01  1.1273E-01  3.0968E-08  0.0000E+00  1.1448E-01  1.4447E-01 -1.5959E-03
  2.9490E+00  3.6984E-01  3.9899E-01  1.2404E-01  1.3136E-02  0.0000E+00  1.1690E-01  1.4836E-01 -1.4380E-03
  3.4634E+00  3.8351E-01  4.1378E-01  1.3631E-01  2.6630E-02  0.0000E+00  1.1912E-01  1.5207E-01 -1.2877E-03
  3.8968E+00  3.9618E-01  4.2745E-01  1.4782E-01  3.9178E-02  0.0000E+00  1.2096E-01  1.5522E-01 -1.1596E-03
  4.3019E+00  4.0899E-01  4.4124E-01  1.5956E-01  5.1896E-02  0.0000E+00  1.2266E-01  1.5821E-01 -1.0380E-03
  4.7191E+00  4.2319E-01  4.5651E-01  1.7268E-01  6.6023E-02  0.0000E+00  1.2440E-01  1.6134E-01 -9.1061E-04
  5.0702E+00  4.3595E-01  4.7022E-01  1.8453E-01  7.8742E-02  0.0000E+00  1.2586E-01  1.6403E-01 -8.0124E-04
  5.3983E+00  4.4859E-01  4.8380E-01  1.9633E-01  9.1360E-02  0.0000E+00  1.2722E-01  1.6660E-01 -6.9693E-04
  5.6505E+00  4.5879E-01  4.9474E-01  2.0588E-01  1.0155E-01  0.0000E+00  1.2827E-01  1.6862E-01 -6.1518E-04
  6.4221E+00  4.9294E-01  5.3140E-01  2.3806E-01  1.3576E-01  0.0000E+00  1.3153E-01  1.7508E-01 -3.5353E-04
  6.4221E+00  4.9294E-01  5.3140E-01  2.3806E-01  1.3576E-01  3.1524E-09  1.3153E-01  1.7508E-01 -3.5353E-04
  6.5628E+00  5.0033E-01  5.3934E-01  2.4506E-01  1.4318E-01  9.4840E-03  1.3219E-01  1.7643E-01 -2.9884E-04
  6.9599E+00  5.2211E-01  5.6273E-01  2.6572E-01  1.6508E-01  3.3891E-02  1.3408E-01  1.8037E-01 -1.4023E-04
  7.3400E+00  5.4470E-01  5.8703E-01  2.8723E-01  1.8783E-01  5.9283E-02  1.3594E-01  1.8438E-01  2.0987E-05
  7.6567E+00  5.6503E-01  6.0892E-01  3.0664E-01  2.0835E-01  8.2110E-02  1.3755E-01  1.8795E-01  1.6390E-04
