  4.0722E+01  1.8428E+00  1.8820E+00  1.6044E+00  1.4621E+00  1.1960E+00  6.6701E-02  1.0795E-01 -1.9952E-03
  4.1799E+01  1.9114E+00  1.9509E+00  1.6729E+00  1.5314E+00  1.2679E+00  6.7684E-02  1.0938E-01 -1.9621E-03
  4.2828E+01  1.9789E+00  2.0187E+00  1.7402E+00  1.5996E+00  1.3386E+00  6.8642E-02  1.1078E-01 -1.9293E-03
  4.3778E+01  2.0430E+00  2.0831E+00  1.8042E+00  1.6643E+00  1.4057E+00  6.9543E-02  1.1210E-01 -1.8978E-03
  4.4652E+01  2.1035E+00  2.1440E+00  1.8646E+00  1.7254E+00  1.4690E+00  7.0388E-02  1.1335E-01 -1.8678E-03
  4.5508E+01  2.1644E+00  2.2052E+00  1.9254E+00  1.7869E+00  1.5326E+00  7.1232E-02  1.1460E-01 -1.8373E-03
  4.6328E+01  2.2243E+00  2.2654E+00  1.9852E+00  1.8474E+00  1.5952E+00  7.2058E-02  1.1583E-01 -1.8070E-03
  4.7087E+01  2.2812E+00  2.3227E+00  2.0420E+00  1.9050E+00  1.6547E+00  7.2840E-02  1.1700E-01 -1.7779E-03
  4.7788E+01  2.3351E+00  2.3768E+00  2.0957E+00  1.9593E+00  1.7109E+00  7.3576E-02  1.1811E-01 -1.7501E-03
  4.8476E+01  2.3893E+00  2.4313E+00  2.1498E+00  2.0140E+00  1.7675E+00  7.4314E-02  1.1922E-01 -1.7218E-03
  4.9139E+01  2.4427E+00  2.4850E+00  2.2031E+00  2.0679E+00  1.8232E+00  7.5039E-02  1.2033E-01 -1.6937E-03
  4.9754E+01  2.4934E+00  2.5361E+00  2.2538E+00  2.1192E+00  1.8761E+00  7.5728E-02  1.2137E-01 -1.6667E-03
  5.0322E+01  2.5415E+00  2.5845E+00  2.3018E+00  2.1677E+00  1.9263E+00  7.6378E-02  1.2237E-01 -1.6408E-03
  5.0883E+01  2.5900E+00  2.6332E+00  2.3501E+00  2.2166E+00  1.9768E+00  7.7032E-02  1.2338E-01 -1.6146E-03
  5.1422E+01  2.6377E+00  2.6813E+00  2.3978E+00  2.2648E+00  2.0266E+00  7.7677E-02  1.2437E-01 -1.5884E-03
  5.1926E+01  2.6833E+00  2.7270E+00  2.4432E+00  2.3108E+00  2.0740E+00  7.8291E-02  1.2532E-01 -1.5632E-03
  5.2391E+01  2.7264E+00  2.7704E+00  2.4862E+00  2.3543E+00  2.1189E+00  7.8872E-02  1.2623E-01 -1.5391E-03
  5.2852E+01  2.7699E+00  2.8142E+00  2.5296E+00  2.3982E+00  2.1642E+00  7.9459E-02  1.2714E-01 -1.5145E-03
  4.7760E-01  3.5267E-01  3.8514E-01  1.2210E-01  0.0000E+00  0.0000E+00  4.7182E-02  7.9734E-02 -2.8700E-03
  1.3809E+00  3.5831E-01  3.9115E-01  1.2756E-01  0.0000E+00  0.0000E+00  4.9395E-02  8.2401E-02 -2.8312E-03
  2.1476E+00  3.6609E-01  3.9922E-01  1.3516E-01  0.0000E+00  0.0000E+00  5.1063E-02  8.4434E-02 -2.7991E-03
  3.2898E+00  3.8159E-01  4.1512E-01  1.5038E-01  0.0000E+00  0.0000E+00  5.3318E-02  8.7215E-02 -2.7519E-03
  3.2898E+00  3.8159E-01  4.1512E-01  1.5038E-01  4.4496E-08  0.0000E+00  5.3318E-02  8.7215E-02 -2.7519E-03
  4.3112E+00  3.9909E-01  4.3299E-01  1.6760E-01  1.9469E-02  0.0000E+00  5.5205E-02  8.9572E-02 -2.7091E-03
  5.3369E+00  4.1937E-01  4.5364E-01  1.8760E-01  4.0890E-02  0.0000E+00  5.6988E-02  9.1825E-02 -2.6658E-03
  6.2473E+00  4.3943E-01  4.7402E-01  2.0740E-01  6.1880E-02  0.0000E+00  5.8501E-02  9.3755E-02 -2.6271E-03
  7.1374E+00  4.6077E-01  4.9568E-01  2.2848E-01  8.4078E-02  0.0000E+00  5.9929E-02  9.5594E-02 -2.5889E-03
  8.0954E+00  4.8555E-01  5.2080E-01  2.5296E-01  1.0973E-01  0.0000E+00  6.1421E-02  9.7535E-02 -2.5472E-03
  8.9352E+00  5.0873E-01  5.4429E-01  2.7588E-01  1.3363E-01  0.0000E+00  6.2699E-02  9.9211E-02 -2.5101E-03
  9.7497E+00  5.3251E-01  5.6838E-01  2.9941E-01  1.5809E-01  0.0000E+00  6.3915E-02  1.0082E-01 -2.4736E-03
  1.0396E+01  5.5224E-01  5.8836E-01  3.1893E-01  1.7834E-01  0.0000E+00  6.4867E-02  1.0209E-01 -2.4442E-03
  1.2493E+01  6.2176E-01  6.5870E-01  3.8775E-01  2.4947E-01  0.0000E+00  6.7908E-02  1.0619E-01 -2.3456E-03
  1.2493E+01  6.2176E-01  6.5870E-01  3.8775E-01  2.4947E-01  6.5821E-09  6.7908E-02  1.0619E-01 -2.3456E-03
  1.2910E+01  6.3749E-01  6.7461E-01  4.0333E-01  2.6553E-01  1.9852E-02  6.8544E-02  1.0706E-01 -2.3241E-03
  1.4127E+01  6.8515E-01  7.2282E-01  4.5054E-01  3.1412E-01  7.2270E-02  7.0387E-02  1.0960E-01 -2.2600E-03
  1.5365E+01  7.3671E-01  7.7495E-01  5.0162E-01  3.6660E-01  1.2884E-01  7.2262E-02  1.1222E-01 -2.1921E-03
  1.6458E+01  7.8495E-01  8.2373E-01  5.4942E-01  4.1565E-01  1.8146E-01  7.3927E-02  1.1457E-01 -2.1297E-03
  1.7529E+01  8.3478E-01  8.7411E-01  5.9881E-01  4.6626E-01  2.3557E-01  7.5573E-02  1.1693E-01 -2.0659E-03
  1.8392E+01  8.7684E-01  9.1664E-01  6.4051E-01  5.0895E-01  2.8109E-01  7.6914E-02  1.1886E-01 -2.0125E-03
  1.9405E+01  9.2855E-01  9.6892E-01  6.9177E-01  5.6138E-01  3.3686E-01  7.8508E-02  1.2119E-01 -1.9472E-03
  2.0269E+01  9.7476E-01  1.0157E+00  7.3759E-01  6.0822E-01  3.8656E-01  7.9892E-02  1.2323E-01 -1.8890E-03
  2.1035E+01  1.0174E+00  1.0588E+00  7.7988E-01  6.5143E-01  4.3234E-01  8.1138E-02  1.2509E-01 -1.8354E-03
  2.1968E+01  1.0718E+00  1.1138E+00  8.3379E-01  7.0648E-01  4.9056E-01  8.2691E-02  1.2743E-01 -1.7671E-03
  2.2807E+01  1.1230E+00  1.1656E+00  8.8458E-01  7.5833E-01  5.4531E-01  8.4121E-02  1.2960E-01 -1.7026E-03
  2.3560E+01  1.1709E+00  1.2141E+00  9.3214E-01  8.0686E-01  5.9649E-01  8.5435E-02  1.3162E-01 -1.6419E-03
  2.4279E+01  1.2188E+00  1.2625E+00  9.7958E-01  8.5525E-01  6.4746E-01  8.6726E-02  1.3362E-01 -1.5812E-03
  2.4951E+01  1.2654E+00  1.3096E+00  1.0258E+00  9.0239E-01  6.9708E-01  8.7966E-02  1.3557E-01 -1.5216E-03
  2.5558E+01  1.3092E+00  1.3540E+00  1.0693E+00  9.4675E-01  7.4373E-01  8.9120E-02  1.3739E-01 -1.4652E-03
  2.6106E+01  1.3503E+00  1.3956E+00  1.1100E+00  9.8827E-01  7.8737E-01  9.0190E-02  1.3910E-01 -1.4120E-03
  2.6632E+01  1.3912E+00  1.4370E+00  1.1507E+00  1.0297E+00  8.3086E-01  9.1249E-02  1.4080E-01 -1.3585E-03
  2.7126E+01  1.4312E+00  1.4774E+00  1.1903E+00  1.0701E+00  8.7326E-01  9.2274E-02  1.4246E-01 -1.3059E-03
  2.7574E+01  1.4688E+00  1.5156E+00  1.2276E+00  1.1081E+00  9.1318E-01  9.3235E-02  1.4403E-01 -1.2559E-03
  2.7980E+01  1.5040E+00  1.5513E+00  1.2626E+00  1.1438E+00  9.5058E-01  9.4131E-02  1.4551E-01 -1.2087E-03
  2.8372E+01  1.5393E+00  1.5870E+00  1.2975E+00  1.1794E+00  9.8793E-01  9.5023E-02  1.4699E-01 -1.1611E-03
  2.8741E+01  1.5737E+00  1.6218E+00  1.3317E+00  1.2142E+00  1.0244E+00  9.5892E-02  1.4844E-01 -1.1141E-03
  2.9077E+01  1.6061E+00  1.6547E+00  1.3639E+00  1.2470E+00  1.0588E+00  9.6710E-02  1.4981E-01 -1.0694E-03
  2.9382E+01  1.6366E+00  1.6856E+00  1.3941E+00  1.2778E+00  1.0911E+00  9.7477E-02  1.5111E-01 -1.0270E-03
  2.9677E+01  1.6671E+00  1.7165E+00  1.4244E+00  1.3086E+00  1.1234E+00  9.8243E-02  1.5242E-01 -9.8418E-04
  2.9957E+01  1.6969E+00  1.7468E+00  1.4540E+00  1.3388E+00  1.1550E+00  9.8993E-02  1.5370E-01 -9.4186E-04
  3.0211E+01  1.7251E+00  1.7754E+00  1.4819E+00  1.3673E+00  1.1849E+00  9.9702E-02  1.5492E-01 -9.0145E-04
  3.0443E+01  1.7516E+00  1.8023E+00  1.5083E+00  1.3941E+00  1.2130E+00  1.0037E-01  1.5608E-01 -8.6307E-04
  3.0668E+01  1.7782E+00  1.8293E+00  1.5346E+00  1.4210E+00  1.2412E+00  1.0104E-01  1.5725E-01 -8.2423E-04
  3.0880E+01  1.8042E+00  1.8557E+00  1.5605E+00  1.4474E+00  1.2688E+00  1.0169E-01  1.5840E-01 -7.8576E-04
  3.1075E+01  1.8289E+00  1.8808E+00  1.5850E+00  1.4723E+00  1.2950E+00  1.0232E-01  1.5950E-01 -7.4897E-04
  3.1251E+01  1.8521E+00  1.9043E+00  1.6080E+00  1.4958E+00  1.3196E+00  1.0290E-01  1.6054E-01 -7.1396E-04
  3.1423E+01  1.8755E+00  1.9280E+00  1.6312E+00  1.5195E+00  1.3444E+00  1.0350E-01  1.6159E-01 -6.7848E-04
  5.3476E-01  3.3343E-01  3.6734E-01  1.0368E-01  0.0000E+00  0.0000E+00  7.0718E-02  1.0491E-01 -2.8097E-03
  1.2947E+00  3.4002E-01  3.7448E-01  1.0930E-01  0.0000E+00  0.0000E+00  7.3372E-02  1.0830E-01 -2.7133E-03
  1.9146E+00  3.4772E-01  3.8262E-01  1.1624E-01  0.0000E+00  0.0000E+00  7.5351E-02  1.1089E-01 -2.6374E-03
  2.8058E+00  3.6180E-01  3.9736E-01  1.2930E-01  0.0000E+00  0.0000E+00  7.7999E-02  1.1441E-01 -2.5309E-03
  2.8058E+00  3.6180E-01  3.9736E-01  1.2930E-01  3.7425E-08  0.0000E+00  7.7999E-02  1.1441E-01 -2.5309E-03
  3.5735E+00  3.7682E-01  4.1296E-01  1.4344E-01  1.6145E-02  0.0000E+00  8.0191E-02  1.1739E-01 -2.4382E-03
  4.3226E+00  3.9356E-01  4.3029E-01  1.5936E-01  3.3363E-02  0.0000E+00  8.2242E-02  1.2023E-01 -2.3478E-03
  4.9714E+00  4.0965E-01  4.4690E-01  1.7474E-01  4.9837E-02  0.0000E+00  8.3967E-02  1.2265E-01 -2.2691E-03
  5.5925E+00  4.2637E-01  4.6415E-01  1.9080E-01  6.6922E-02  0.0000E+00  8.5583E-02  1.2496E-01 -2.1931E-03
  6.2473E+00  4.4539E-01  4.8374E-01  2.0912E-01  8.6306E-02  0.0000E+00  8.7259E-02  1.2739E-01 -2.1121E-03
  6.8106E+00  4.6286E-01  5.0172E-01  2.2599E-01  1.0409E-01  0.0000E+00  8.8684E-02  1.2948E-01 -2.0414E-03
  7.3476E+00  4.8051E-01  5.1986E-01  2.4307E-01  1.2202E-01  0.0000E+00  9.0031E-02  1.3148E-01 -1.9730E-03
  7.7676E+00  4.9497E-01  5.3472E-01  2.5708E-01  1.3670E-01  0.0000E+00  9.1079E-02  1.3306E-01 -1.9187E-03
  9.0945E+00  5.4474E-01  5.8585E-01  3.0543E-01  1.8718E-01  0.0000E+00  9.4395E-02  1.3814E-01 -1.7411E-03
  9.0945E+00  5.4474E-01  5.8585E-01  3.0543E-01  1.8718E-01  4.6518E-09  9.4395E-02  1.3814E-01 -1.7411E-03
  9.3488E+00  5.5578E-01  5.9718E-01  3.1618E-01  1.9836E-01  1.4014E-02  9.5081E-02  1.3921E-01 -1.7033E-03
  1.0080E+01  5.8881E-01  6.3109E-01  3.4835E-01  2.3181E-01  5.0571E-02  9.7058E-02  1.4233E-01 -1.5920E-03
  1.0805E+01  6.2386E-01  6.6708E-01  3.8254E-01  2.6730E-01  8.9349E-02  9.9050E-02  1.4554E-01 -1.4766E-03
  1.1429E+01  6.5609E-01  7.0018E-01  4.1401E-01  2.9991E-01  1.2485E-01  1.0080E-01  1.4841E-01 -1.3724E-03
  1.2026E+01  6.8885E-01  7.3382E-01  4.4602E-01  3.3305E-01  1.6081E-01  1.0252E-01  1.5126E-01 -1.2679E-03
  1.2497E+01  7.1611E-01  7.6182E-01  4.7268E-01  3.6063E-01  1.9066E-01  1.0390E-01  1.5360E-01 -1.1816E-03
  1.3036E+01  7.4914E-01  7.9576E-01  5.0500E-01  3.9404E-01  2.2676E-01  1.0554E-01  1.5641E-01 -1.0778E-03
  1.3486E+01  7.7825E-01  8.2569E-01  5.3351E-01  4.2350E-01  2.5852E-01  1.0695E-01  1.5886E-01 -9.8659E-04
  1.3877E+01  8.0479E-01  8.5298E-01  5.5951E-01  4.5035E-01  2.8743E-01  1.0821E-01  1.6108E-01 -9.0360E-04
  1.4342E+01  8.3817E-01  8.8732E-01  5.9222E-01  4.8413E-01  3.2376E-01  1.0976E-01  1.6386E-01 -7.9920E-04
  1.4748E+01  8.6917E-01  9.1924E-01  6.2263E-01  5.1551E-01  3.5747E-01  1.1118E-01  1.6644E-01 -7.0201E-04
  1.5104E+01  8.9784E-01  9.4876E-01  6.5075E-01  5.4453E-01  3.8862E-01  1.1248E-01  1.6882E-01 -6.1182E-04
  1.5435E+01  9.2606E-01  9.7785E-01  6.7845E-01  5.7312E-01  4.1929E-01  1.1374E-01  1.7118E-01 -5.2255E-04
  1.5736E+01  9.5324E-01  1.0059E+00  7.0513E-01  6.0066E-01  4.4881E-01  1.1494E-01  1.7345E-01 -4.3605E-04
  1.6001E+01  9.7852E-01  1.0320E+00  7.2996E-01  6.2628E-01  4.7627E-01  1.1605E-01  1.7558E-01 -3.5499E-04
  1.6234E+01  1.0019E+00  1.0561E+00  7.5297E-01  6.5003E-01  5.0171E-01  1.1707E-01  1.7756E-01 -2.7934E-04
  1.6451E+01  1.0250E+00  1.0800E+00  7.7567E-01  6.7347E-01  5.2682E-01  1.1808E-01  1.7953E-01 -2.0403E-04
  1.6649E+01  1.0473E+00  1.1031E+00  7.9759E-01  6.9610E-01  5.5107E-01  1.1905E-01  1.8144E-01 -1.3067E-04
  1.6825E+01  1.0682E+00  1.1246E+00  8.1805E-01  7.1723E-01  5.7370E-01  1.1995E-01  1.8324E-01 -6.1581E-05
  1.6978E+01  1.0875E+00  1.1446E+00  8.3704E-01  7.3685E-01  5.9472E-01  1.2078E-01  1.8493E-01  3.1975E-06
  1.7122E+01  1.1066E+00  1.1644E+00  8.5584E-01  7.5627E-01  6.1554E-01  1.2160E-01  1.8662E-01  6.7953E-05
  1.7253E+01  1.1251E+00  1.1836E+00  8.7404E-01  7.7508E-01  6.3570E-01  1.2240E-01  1.8826E-01  1.3129E-04
  1.7368E+01  1.1424E+00  1.2015E+00  8.9106E-01  7.9268E-01  6.5456E-01  1.2315E-01  1.8982E-01  1.9118E-04
  1.7469E+01  1.1585E+00  1.2182E+00  9.0690E-01  8.0907E-01  6.7214E-01  1.2385E-01  1.9128E-01  2.4753E-04
  1.7563E+01  1.1744E+00  1.2348E+00  9.2263E-01  8.2534E-01  6.8959E-01  1.2454E-01  1.9275E-01  3.0405E-04
  1.7649E+01  1.1899E+00  1.2509E+00  9.3789E-01  8.4113E-01  7.0655E-01  1.2521E-01  1.9419E-01  3.5953E-04
  1.7723E+01  1.2045E+00  1.2660E+00  9.5219E-01  8.5595E-01  7.2245E-01  1.2584E-01  1.9555E-01  4.1214E-04
  1.7788E+01  1.2180E+00  1.2802E+00  9.6554E-01  8.6978E-01  7.3731E-01  1.2644E-01  1.9684E-01  4.6179E-04
  1.7848E+01  1.2315E+00  1.2942E+00  9.7883E-01  8.8354E-01  7.5211E-01  1.2703E-01  1.9814E-01  5.1173E-04
  1.7901E+01  1.2446E+00  1.3079E+00  9.9174E-01  8.9693E-01  7.6650E-01  1.2760E-01  1.9941E-01  5.6087E-04
  1.7947E+01  1.2569E+00  1.3207E+00  1.0039E+00  9.0952E-01  7.8005E-01  1.2815E-01  2.0062E-01  6.0761E-04
  1.7986E+01  1.2684E+00  1.3327E+00  1.0152E+00  9.2129E-01  7.9272E-01  1.2866E-01  2.0177E-01  6.5181E-04
  1.8022E+01  1.2799E+00  1.3447E+00  1.0265E+00  9.3304E-01  8.0538E-01  1.2917E-01  2.0292E-01  6.9639E-04
  5.8433E-01  3.2797E-01  3.6225E-01  9.3709E-02  0.0000E+00  0.0000E+00  8.7853E-02  1.2272E-01 -2.5405E-03
  1.2604E+00  3.3504E-01  3.7015E-01  9.9422E-02  0.0000E+00  0.0000E+00  9.0643E-02  1.2664E-01 -2.3958E-03
  1.7991E+00  3.4264E-01  3.7842E-01  1.0600E-01  0.0000E+00  0.0000E+00  9.2710E-02  1.2962E-01 -2.2840E-03
  2.5565E+00  3.5590E-01  3.9265E-01  1.1789E-01  0.0000E+00  0.0000E+00  9.5456E-02  1.3367E-01 -2.1295E-03
  2.5565E+00  3.5590E-01  3.9265E-01  1.1789E-01  3.3641E-08  0.0000E+00  9.5456E-02  1.3367E-01 -2.1295E-03
  3.1938E+00  3.6954E-01  4.0716E-01  1.3040E-01  1.4381E-02  0.0000E+00  9.7713E-02  1.3708E-01 -1.9974E-03
  3.8045E+00  3.8439E-01  4.2287E-01  1.4419E-01  2.9408E-02  0.0000E+00  9.9811E-02  1.4033E-01 -1.8705E-03
  4.3250E+00  3.9839E-01  4.3764E-01  1.5730E-01  4.3564E-02  0.0000E+00  1.0157E-01  1.4310E-01 -1.7613E-03
  4.8166E+00  4.1274E-01  4.5274E-01  1.7082E-01  5.8061E-02  0.0000E+00  1.0320E-01  1.4573E-01 -1.6571E-03
  5.3280E+00  4.2884E-01  4.6965E-01  1.8606E-01  7.4317E-02  0.0000E+00  1.0489E-01  1.4849E-01 -1.5469E-03
  5.7625E+00  4.4345E-01  4.8499E-01  1.9996E-01  8.9074E-02  0.0000E+00  1.0632E-01  1.5086E-01 -1.4518E-03
  6.1721E+00  4.5806E-01  5.0031E-01  2.1388E-01  1.0382E-01  0.0000E+00  1.0766E-01  1.5313E-01 -1.3605E-03
  6.4892E+00  4.6993E-01  5.1274E-01  2.2522E-01  1.1580E-01  0.0000E+00  1.0870E-01  1.5491E-01 -1.2886E-03
  7.4732E+00  5.1020E-01  5.5490E-01  2.6384E-01  1.5645E-01  0.0000E+00  1.1197E-01  1.6064E-01 -1.0563E-03
  7.4732E+00  5.1020E-01  5.5490E-01  2.6384E-01  1.5645E-01  3.7414E-09  1.1197E-01  1.6064E-01 -1.0563E-03
  7.6569E+00  5.1902E-01  5.6413E-01  2.7231E-01  1.6535E-01  1.1263E-02  1.1264E-01  1.6184E-01 -1.0073E-03
  8.1794E+00  5.4517E-01  5.9150E-01  2.9749E-01  1.9175E-01  4.0418E-02  1.1457E-01  1.6534E-01 -8.6449E-04
  8.6873E+00  5.7259E-01  6.2019E-01  3.2394E-01  2.1945E-01  7.1005E-02  1.1650E-01  1.6892E-01 -7.1808E-04
  9.1168E+00  5.9749E-01  6.4628E-01  3.4802E-01  2.4462E-01  9.8718E-02  1.1819E-01  1.7212E-01 -5.8725E-04
  9.5204E+00  6.2254E-01  6.7252E-01  3.7226E-01  2.6995E-01  1.2652E-01  1.1983E-01  1.7529E-01 -4.5726E-04
  9.8331E+00  6.4318E-01  6.9416E-01  3.9226E-01  2.9084E-01  1.4941E-01  1.2115E-01  1.7788E-01 -3.5096E-04
  1.0185E+01  6.6796E-01  7.2015E-01  4.1630E-01  3.1593E-01  1.7686E-01  1.2269E-01  1.8097E-01 -2.2405E-04
  1.0474E+01  6.8959E-01  7.4286E-01  4.3730E-01  3.3785E-01  2.0080E-01  1.2401E-01  1.8366E-01 -1.1358E-04
  1.0720E+01  7.0915E-01  7.6341E-01  4.5631E-01  3.5767E-01  2.2244E-01  1.2519E-01  1.8609E-01 -1.3797E-05
  1.1006E+01  7.3351E-01  7.8903E-01  4.8001E-01  3.8241E-01  2.4941E-01  1.2663E-01  1.8913E-01  1.1069E-04
  1.1251E+01  7.5593E-01  8.1264E-01  5.0184E-01  4.0518E-01  2.7423E-01  1.2794E-01  1.9194E-01  2.2559E-04
  1.1461E+01  7.7647E-01  8.3429E-01  5.2186E-01  4.2607E-01  2.9698E-01  1.2913E-01  1.9452E-01  3.3136E-04
  1.1651E+01  7.9653E-01  8.5545E-01  5.4141E-01  4.4648E-01  3.1921E-01  1.3028E-01  1.9706E-01  4.3526E-04
  1.1819E+01  8.1567E-01  8.7568E-01  5.6009E-01  4.6599E-01  3.4046E-01  1.3137E-01  1.9951E-01  5.3520E-04
  1.1963E+01  8.3333E-01  8.9437E-01  5.7734E-01  4.8401E-01  3.6008E-01  1.3237E-01  2.0179E-01  6.2818E-04
  1.2086E+01  8.4956E-01  9.1157E-01  5.9320E-01  5.0059E-01  3.7815E-01  1.3328E-01  2.0391E-01  7.1441E-04
  1.2198E+01  8.6545E-01  9.2842E-01  6.0874E-01  5.1684E-01  3.9586E-01  1.3418E-01  2.0601E-01  7.9968E-04
  1.2296E+01  8.8067E-01  9.4460E-01  6.2364E-01  5.3243E-01  4.1286E-01  1.3503E-01  2.0805E-01  8.8223E-04
  1.2379E+01  8.9477E-01  9.5960E-01  6.3744E-01  5.4688E-01  4.2863E-01  1.3582E-01  2.0996E-01  9.5951E-04
  1.2449E+01  9.0777E-01  9.7344E-01  6.5017E-01  5.6023E-01  4.4320E-01  1.3655E-01  2.1174E-01  1.0316E-03
  1.2512E+01  9.2054E-01  9.8706E-01  6.6269E-01  5.7335E-01  4.5754E-01  1.3727E-01  2.1351E-01  1.1032E-03
  1.2566E+01  9.3281E-01  1.0002E+00  6.7472E-01  5.8598E-01  4.7135E-01  1.3796E-01  2.1524E-01  1.1729E-03
  1.2611E+01  9.4420E-01  1.0124E+00  6.8590E-01  5.9773E-01  4.8420E-01  1.3861E-01  2.1687E-01  1.2384E-03
  1.2648E+01  9.5473E-01  1.0237E+00  6.9625E-01  6.0860E-01  4.9611E-01  1.3920E-01  2.1840E-01  1.2997E-03
  1.2680E+01  9.6512E-01  1.0348E+00  7.0645E-01  6.1934E-01  5.0788E-01  1.3979E-01  2.1993E-01  1.3610E-03
  1.2706E+01  9.7513E-01  1.0456E+00  7.1630E-01  6.2970E-01  5.1925E-01  1.4036E-01  2.2142E-01  1.4208E-03
  1.2726E+01  9.8445E-01  1.0556E+00  7.2546E-01  6.3936E-01  5.2987E-01  1.4089E-01  2.2283E-01  1.4772E-03
  1.2741E+01  9.9309E-01  1.0649E+00  7.3397E-01  6.4833E-01  5.3973E-01  1.4139E-01  2.2416E-01  1.5303E-03
  1.2752E+01  1.0016E+00  1.0742E+00  7.4238E-01  6.5722E-01  5.4952E-01  1.4188E-01  2.2550E-01  1.5834E-03
  1.2759E+01  1.0099E+00  1.0831E+00  7.5050E-01  6.6580E-01  5.5898E-01  1.4236E-01  2.2681E-01  1.6354E-03
  1.2763E+01  1.0176E+00  1.0914E+00  7.5811E-01  6.7384E-01  5.6785E-01  1.4281E-01  2.2805E-01  1.6847E-03
  1.2763E+01  1.0247E+00  1.0992E+00  7.6516E-01  6.8131E-01  5.7611E-01  1.4323E-01  2.2922E-01  1.7311E-03
  1.2761E+01  1.0318E+00  1.1069E+00  7.7215E-01  6.8873E-01  5.8431E-01  1.4365E-01  2.3039E-01  1.7777E-03
  6.2362E-01  3.2671E-01  3.6144E-01  8.7059E-02  0.0000E+00  0.0000E+00  1.0129E-01  1.3702E-01 -2.1732E-03
  1.2402E+00  3.3403E-01  3.6991E-01  9.2822E-02  0.0000E+00  0.0000E+00  1.0408E-01  1.4137E-01 -1.9878E-03
  1.7231E+00  3.4150E-01  3.7830E-01  9.9137E-02  0.0000E+00  0.0000E+00  1.0614E-01  1.4466E-01 -1.8463E-03
  2.3914E+00  3.5412E-01  3.9222E-01  1.1022E-01  0.0000E+00  0.0000E+00  1.0887E-01  1.4914E-01 -1.6529E-03
  2.3914E+00  3.5412E-01  3.9222E-01  1.1022E-01  3.1070E-08  0.0000E+00  1.0887E-01  1.4914E-01 -1.6529E-03
  2.9435E+00  3.6677E-01  4.0604E-01  1.2162E-01  1.3191E-02  0.0000E+00  1.1109E-01  1.5291E-01 -1.4894E-03
  3.4654E+00  3.8031E-01  4.2072E-01  1.3400E-01  2.6766E-02  0.0000E+00  1.1315E-01  1.5648E-01 -1.3338E-03
  3.9051E+00  3.9290E-01  4.3432E-01  1.4563E-01  3.9404E-02  0.0000E+00  1.1486E-01  1.5953E-01 -1.2010E-03
  4.3158E+00  4.0566E-01  4.4807E-01  1.5750E-01  5.2222E-02  0.0000E+00  1.1646E-01  1.6241E-01 -1.0752E-03
  4.7388E+00  4.1983E-01  4.6330E-01  1.7076E-01  6.6469E-02  0.0000E+00  1.1809E-01  1.6543E-01 -9.4319E-04
  5.0947E+00  4.3259E-01  4.7699E-01  1.8275E-01  7.9300E-02  0.0000E+00  1.1947E-01  1.6803E-01 -8.2991E-04
  5.4270E+00  4.4524E-01  4.9055E-01  1.9468E-01  9.2033E-02  0.0000E+00  1.2076E-01  1.7050E-01 -7.2188E-04
  5.6825E+00  4.5545E-01  5.0149E-01  2.0434E-01  1.0232E-01  0.0000E+00  1.2176E-01  1.7244E-01 -6.3721E-04
  6.4636E+00  4.8972E-01  5.3815E-01  2.3690E-01  1.3686E-01  0.0000E+00  1.2488E-01  1.7866E-01 -3.6622E-04
  6.4636E+00  4.8972E-01  5.3815E-01  2.3690E-01  1.3686E-01  3.1793E-09  1.2488E-01  1.7866E-01 -3.6622E-04
  6.6060E+00  4.9714E-01  5.4609E-01  2.4398E-01  1.4435E-01  9.5652E-03  1.2552E-01  1.7996E-01 -3.0958E-04
  7.0077E+00  5.1902E-01  5.6950E-01  2.6489E-01  1.6645E-01  3.4183E-02  1.2734E-01  1.8374E-01 -1.4531E-04
  7.3920E+00  5.4174E-01  5.9381E-01  2.8664E-01  1.8943E-01  5.9795E-02  1.2916E-01  1.8760E-01  2.1662E-05
  7.7118E+00  5.6219E-01  6.1571E-01  3.0628E-01  2.1014E-01  8.2819E-02  1.3073E-01  1.9102E-01  1.6967E-04
  8.0076E+00  5.8258E-01  6.3757E-01  3.2589E-01  2.3082E-01  1.0575E-01  1.3226E-01  1.9442E-01  3.1564E-04
  8.2333E+00  5.9926E-01  6.5547E-01  3.4196E-01  2.4775E-01  1.2451E-01  1.3348E-01  1.9718E-01  4.3420E-04
  8.4834E+00  6.1912E-01  6.7681E-01  3.6113E-01  2.6796E-01  1.4685E-01  1.3490E-01  2.0047E-01  5.7481E-04
  8.6846E+00  6.3633E-01  6.9533E-01  3.7776E-01  2.8548E-01  1.6623E-01  1.3611E-01  2.0332E-01  6.9637E-04
  8.8530E+00  6.5178E-01  7.1197E-01  3.9271E-01  3.0125E-01  1.8363E-01  1.3718E-01  2.0590E-01  8.0552E-04
  9.0455E+00  6.7090E-01  7.3259E-01  4.1123E-01  3.2077E-01  2.0520E-01  1.3849E-01  2.0910E-01  9.4080E-04
  9.2061E+00  6.8834E-01  7.5145E-01  4.2816E-01  3.3863E-01  2.2491E-01  1.3967E-01  2.1205E-01  1.0648E-03
  9.3397E+00  7.0421E-01  7.6863E-01  4.4357E-01  3.5490E-01  2.4287E-01  1.4073E-01  2.1475E-01  1.1782E-03
