  3.6310E-01  2.6295E-01  5.5012E-01  1.3085E-02  6.4856E-03  0.0000E+00  2.2453E-01  5.1743E-01  2.3148E-03
  3.6310E-01  2.6295E-01  5.5012E-01  1.3085E-02  6.4856E-03  8.8504E-11  2.2453E-01  5.1743E-01  2.3148E-03
  3.5297E-01  2.5965E-01  5.4487E-01  1.3050E-02  6.5922E-03  2.6322E-04  2.2190E-01  5.1255E-01  2.2619E-03
  3.2487E-01  2.5014E-01  5.2954E-01  1.2909E-02  6.8449E-03  8.5866E-04  2.1429E-01  4.9835E-01  2.1142E-03
  2.9802E-01  2.4058E-01  5.1385E-01  1.2707E-02  7.0208E-03  1.3693E-03  2.0661E-01  4.8382E-01  1.9729E-03
  2.7567E-01  2.3221E-01  4.9988E-01  1.2485E-02  7.1167E-03  1.7487E-03  1.9985E-01  4.7089E-01  1.8545E-03
  2.5493E-01  2.2404E-01  4.8605E-01  1.2234E-02  7.1628E-03  2.0629E-03  1.9324E-01  4.5810E-01  1.7436E-03
  2.3900E-01  2.1749E-01  4.7479E-01  1.2009E-02  7.1686E-03  2.2786E-03  1.8790E-01  4.4768E-01  1.6577E-03
  2.2117E-01  2.0979E-01  4.6142E-01  1.1720E-02  7.1423E-03  2.4923E-03  1.8163E-01  4.3531E-01  1.5603E-03
  2.0663E-01  2.0322E-01  4.4985E-01  1.1454E-02  7.0940E-03  2.6442E-03  1.7625E-01  4.2460E-01  1.4798E-03
  1.9424E-01  1.9737E-01  4.3945E-01  1.1204E-02  7.0324E-03  2.7570E-03  1.7145E-01  4.1497E-01  1.4103E-03
  1.7976E-01  1.9021E-01  4.2657E-01  1.0882E-02  6.9344E-03  2.8679E-03  1.6555E-01  4.0304E-01  1.3278E-03
  1.6727E-01  1.8372E-01  4.1477E-01  1.0577E-02  6.8259E-03  2.9446E-03  1.6019E-01  3.9210E-01  1.2554E-03
  1.5649E-01  1.7785E-01  4.0398E-01  1.0290E-02  6.7127E-03  2.9955E-03  1.5532E-01  3.8210E-01  1.1917E-03
  1.4653E-01  1.7218E-01  3.9345E-01  1.0004E-02  6.5907E-03  3.0292E-03  1.5061E-01  3.7233E-01  1.1319E-03
  1.3751E-01  1.6681E-01  3.8340E-01  9.7264E-03  6.4646E-03  3.0479E-03  1.4614E-01  3.6300E-01  1.0768E-03
  1.2959E-01  1.6190E-01  3.7412E-01  9.4665E-03  6.3403E-03  3.0540E-03  1.4204E-01  3.5438E-01  1.0276E-03
  1.2261E-01  1.5741E-01  3.6556E-01  9.2246E-03  6.2201E-03  3.0514E-03  1.3828E-01  3.4642E-01  9.8352E-04
  1.1607E-01  1.5304E-01  3.5715E-01  8.9849E-03  6.0968E-03  3.0410E-03  1.3461E-01  3.3860E-01  9.4153E-04
  1.1004E-01  1.4886E-01  3.4907E-01  8.7529E-03  5.9741E-03  3.0247E-03  1.3109E-01  3.3108E-01  9.0223E-04
  1.0465E-01  1.4500E-01  3.4154E-01  8.5360E-03  5.8564E-03  3.0041E-03  1.2784E-01  3.2407E-01  8.6662E-04
  9.9857E-02  1.4144E-01  3.3457E-01  8.3343E-03  5.7446E-03  2.9808E-03  1.2483E-01  3.1758E-01  8.3442E-04
  9.5291E-02  1.3795E-01  3.2768E-01  8.1343E-03  5.6318E-03  2.9538E-03  1.2188E-01  3.1115E-01  8.0334E-04
  9.1035E-02  1.3459E-01  3.2101E-01  7.9405E-03  5.5205E-03  2.9243E-03  1.1903E-01  3.0493E-01  7.7396E-04
  8.7194E-02  1.3147E-01  3.1478E-01  7.7590E-03  5.4148E-03  2.8938E-03  1.1638E-01  2.9912E-01  7.4709E-04
  8.3733E-02  1.2858E-01  3.0897E-01  7.5899E-03  5.3149E-03  2.8630E-03  1.1392E-01  2.9369E-01  7.2257E-04
  8.0402E-02  1.2572E-01  3.0320E-01  7.4219E-03  5.2146E-03  2.8303E-03  1.1149E-01  2.8830E-01  6.9869E-04
  7.7263E-02  1.2295E-01  2.9759E-01  7.2587E-03  5.1160E-03  2.7966E-03  1.0913E-01  2.8306E-01  6.7592E-04
  7.4407E-02  1.2037E-01  2.9232E-01  7.1056E-03  5.0226E-03  2.7632E-03  1.0693E-01  2.7814E-01  6.5495E-04
  7.1810E-02  1.1797E-01  2.8740E-01  6.9625E-03  4.9345E-03  2.7306E-03  1.0487E-01  2.7353E-01  6.3568E-04
  6.9287E-02  1.1558E-01  2.8249E-01  6.8199E-03  4.8460E-03  2.6969E-03  1.0283E-01  2.6893E-01  6.1677E-04
  6.6900E-02  1.1327E-01  2.7770E-01  6.6812E-03  4.7592E-03  2.6627E-03  1.0084E-01  2.6445E-01  5.9867E-04
  6.4700E-02  1.1109E-01  2.7318E-01  6.5504E-03  4.6769E-03  2.6296E-03  9.8975E-02  2.6022E-01  5.8185E-04
  6.2694E-02  1.0906E-01  2.6894E-01  6.4282E-03  4.5993E-03  2.5976E-03  9.7229E-02  2.5625E-01  5.6634E-04
  6.0729E-02  1.0703E-01  2.6470E-01  6.3060E-03  4.5213E-03  2.5648E-03  9.5486E-02  2.5227E-01  5.5103E-04
  6.1959E-01  3.5922E-01  7.0574E-01  5.4038E-03  0.0000E+00  0.0000E+00  3.1053E-01  6.6985E-01  3.8473E-03
  5.9505E-01  3.4626E-01  6.8905E-01  6.7303E-03  0.0000E+00  0.0000E+00  3.0011E-01  6.5364E-01  3.5360E-03
  5.7315E-01  3.3646E-01  6.7587E-01  7.5723E-03  0.0000E+00  0.0000E+00  2.9214E-01  6.4092E-01  3.3180E-03
  5.4005E-01  3.2320E-01  6.5736E-01  8.5117E-03  0.0000E+00  0.0000E+00  2.8129E-01  6.2316E-01  3.0442E-03
  5.4005E-01  3.2320E-01  6.5736E-01  8.5117E-03  3.2245E-09  0.0000E+00  2.8129E-01  6.2316E-01  3.0442E-03
  5.0765E-01  3.1215E-01  6.4136E-01  9.1288E-03  1.2189E-03  0.0000E+00  2.7218E-01  6.0788E-01  2.8324E-03
  4.7685E-01  3.0175E-01  6.2588E-01  9.5837E-03  2.1556E-03  0.0000E+00  2.6357E-01  5.9317E-01  2.6454E-03
  4.5089E-01  2.9299E-01  6.1255E-01  9.8811E-03  2.8382E-03  0.0000E+00  2.5630E-01  5.8053E-01  2.4962E-03
  4.2673E-01  2.8478E-01  5.9980E-01  1.0094E-02  3.3967E-03  0.0000E+00  2.4946E-01  5.6849E-01  2.3628E-03
  4.0203E-01  2.7628E-01  5.8637E-01  1.0253E-02  3.8982E-03  0.0000E+00  2.4236E-01  5.5581E-01  2.2307E-03
  3.8142E-01  2.6907E-01  5.7480E-01  1.0343E-02  4.2673E-03  0.0000E+00  2.3632E-01  5.4490E-01  2.1231E-03
  3.6234E-01  2.6228E-01  5.6373E-01  1.0390E-02  4.5695E-03  0.0000E+00  2.3062E-01  5.3449E-01  2.0254E-03
  3.4780E-01  2.5701E-01  5.5505E-01  1.0405E-02  4.7761E-03  0.0000E+00  2.2619E-01  5.2633E-01  1.9518E-03
  3.0362E-01  2.4046E-01  5.2724E-01  1.0333E-02  5.2781E-03  0.0000E+00  2.1223E-01  5.0021E-01  1.7330E-03
  3.0362E-01  2.4046E-01  5.2724E-01  1.0333E-02  5.2781E-03  7.0116E-11  2.1223E-01  5.0021E-01  1.7330E-03
  2.9431E-01  2.3706E-01  5.2143E-01  1.0297E-02  5.3544E-03  2.0839E-04  2.0936E-01  4.9476E-01  1.6904E-03
  2.6865E-01  2.2734E-01  5.0460E-01  1.0158E-02  5.5288E-03  6.7599E-04  2.0113E-01  4.7899E-01  1.5719E-03
  2.4444E-01  2.1765E-01  4.8755E-01  9.9694E-03  5.6394E-03  1.0719E-03  1.9290E-01  4.6301E-01  1.4591E-03
  2.2451E-01  2.0922E-01  4.7249E-01  9.7682E-03  5.6887E-03  1.3621E-03  1.8572E-01  4.4890E-01  1.3652E-03
  2.0618E-01  2.0105E-01  4.5770E-01  9.5436E-03  5.6985E-03  1.5990E-03  1.7875E-01  4.3505E-01  1.2777E-03
  1.9224E-01  1.9453E-01  4.4575E-01  9.3448E-03  5.6815E-03  1.7593E-03  1.7318E-01  4.2386E-01  1.2103E-03
  1.7675E-01  1.8693E-01  4.3164E-01  9.0928E-03  5.6353E-03  1.9154E-03  1.6666E-01  4.1064E-01  1.1341E-03
  1.6423E-01  1.8046E-01  4.1950E-01  8.8630E-03  5.5758E-03  2.0241E-03  1.6111E-01  3.9927E-01  1.0715E-03
  1.5364E-01  1.7474E-01  4.0866E-01  8.6487E-03  5.5085E-03  2.1030E-03  1.5619E-01  3.8911E-01  1.0177E-03
  1.4134E-01  1.6777E-01  3.9530E-01  8.3742E-03  5.4087E-03  2.1781E-03  1.5017E-01  3.7658E-01  9.5408E-04
  1.3082E-01  1.6149E-01  3.8313E-01  8.1157E-03  5.3036E-03  2.2275E-03  1.4475E-01  3.6517E-01  8.9850E-04
  1.2180E-01  1.5583E-01  3.7206E-01  7.8745E-03  5.1973E-03  2.2579E-03  1.3985E-01  3.5478E-01  8.4989E-04
  1.1351E-01  1.5039E-01  3.6132E-01  7.6357E-03  5.0854E-03  2.2752E-03  1.3513E-01  3.4469E-01  8.0438E-04
  1.0605E-01  1.4527E-01  3.5111E-01  7.4049E-03  4.9718E-03  2.2815E-03  1.3068E-01  3.3510E-01  7.6258E-04
  9.9538E-02  1.4060E-01  3.4171E-01  7.1898E-03  4.8615E-03  2.2790E-03  1.2661E-01  3.2627E-01  7.2540E-04
  9.3832E-02  1.3634E-01  3.3309E-01  6.9905E-03  4.7560E-03  2.2705E-03  1.2290E-01  3.1816E-01  6.9224E-04
  8.8509E-02  1.3221E-01  3.2466E-01  6.7938E-03  4.6489E-03  2.2564E-03  1.1929E-01  3.1023E-01  6.6075E-04
  8.3624E-02  1.2828E-01  3.1657E-01  6.6042E-03  4.5432E-03  2.2381E-03  1.1585E-01  3.0261E-01  6.3137E-04
  7.9283E-02  1.2466E-01  3.0907E-01  6.4275E-03  4.4427E-03  2.2173E-03  1.1268E-01  2.9555E-01  6.0482E-04
  7.5431E-02  1.2134E-01  3.0214E-01  6.2637E-03  4.3479E-03  2.1948E-03  1.0976E-01  2.8902E-01  5.8090E-04
  7.1777E-02  1.1808E-01  2.9531E-01  6.1018E-03  4.2527E-03  2.1699E-03  1.0690E-01  2.8259E-01  5.5786E-04
  6.8385E-02  1.1496E-01  2.8873E-01  5.9454E-03  4.1594E-03  2.1433E-03  1.0416E-01  2.7638E-01  5.3615E-04
  6.5334E-02  1.1206E-01  2.8259E-01  5.7994E-03  4.0712E-03  2.1164E-03  1.0161E-01  2.7058E-01  5.1635E-04
  6.2594E-02  1.0939E-01  2.7689E-01  5.6637E-03  3.9883E-03  2.0897E-03  9.9252E-02  2.6520E-01  4.9832E-04
  5.9965E-02  1.0676E-01  2.7124E-01  5.5292E-03  3.9054E-03  2.0617E-03  9.6926E-02  2.5986E-01  4.8081E-04
  5.7495E-02  1.0421E-01  2.6576E-01  5.3988E-03  3.8242E-03  2.0332E-03  9.4680E-02  2.5468E-01  4.6415E-04
  5.5254E-02  1.0184E-01  2.6062E-01  5.2768E-03  3.7476E-03  2.0052E-03  9.2584E-02  2.4983E-01  4.4884E-04
  5.3222E-02  9.9642E-02  2.5583E-01  5.1631E-03  3.6756E-03  1.9781E-03  9.0635E-02  2.4530E-01  4.3480E-04
  5.1253E-02  9.7461E-02  2.5106E-01  5.0500E-03  3.6036E-03  1.9503E-03  8.8702E-02  2.4079E-01  4.2106E-04
  4.9395E-02  9.5350E-02  2.4643E-01  4.9402E-03  3.5331E-03  1.9223E-03  8.6829E-02  2.3640E-01  4.0793E-04
  4.7686E-02  9.3369E-02  2.4206E-01  4.8369E-03  3.4665E-03  1.8953E-03  8.5071E-02  2.3227E-01  3.9575E-04
  4.6132E-02  9.1525E-02  2.3798E-01  4.7405E-03  3.4039E-03  1.8694E-03  8.3432E-02  2.2840E-01  3.8455E-04
  4.4613E-02  8.9688E-02  2.3389E-01  4.6443E-03  3.3411E-03  1.8430E-03  8.1799E-02  2.2453E-01  3.7351E-04
  5.7929E-01  3.4329E-01  7.0500E-01  3.8384E-03  0.0000E+00  0.0000E+00  3.0764E-01  6.7395E-01  2.9930E-03
  5.4813E-01  3.2890E-01  6.8431E-01  5.0618E-03  0.0000E+00  0.0000E+00  2.9512E-01  6.5382E-01  2.7324E-03
  5.2245E-01  3.1815E-01  6.6831E-01  5.8269E-03  0.0000E+00  0.0000E+00  2.8573E-01  6.3834E-01  2.5512E-03
  4.8575E-01  3.0377E-01  6.4629E-01  6.6678E-03  0.0000E+00  0.0000E+00  2.7314E-01  6.1712E-01  2.3251E-03
  4.8575E-01  3.0377E-01  6.4629E-01  6.6678E-03  2.7460E-09  0.0000E+00  2.7314E-01  6.1712E-01  2.3251E-03
  4.5181E-01  2.9192E-01  6.2758E-01  7.2106E-03  1.0328E-03  0.0000E+00  2.6275E-01  5.9917E-01  2.1516E-03
  4.2035E-01  2.8089E-01  6.0976E-01  7.6040E-03  1.8154E-03  0.0000E+00  2.5306E-01  5.8211E-01  1.9993E-03
  3.9435E-01  2.7167E-01  5.9457E-01  7.8564E-03  2.3782E-03  0.0000E+00  2.4495E-01  5.6762E-01  1.8785E-03
  3.7053E-01  2.6309E-01  5.8021E-01  8.0333E-03  2.8329E-03  0.0000E+00  2.3741E-01  5.5394E-01  1.7710E-03
  3.4651E-01  2.5427E-01  5.6520E-01  8.1610E-03  3.2356E-03  0.0000E+00  2.2964E-01  5.3967E-01  1.6650E-03
  3.2671E-01  2.4684E-01  5.5238E-01  8.2290E-03  3.5275E-03  0.0000E+00  2.2309E-01  5.2748E-01  1.5792E-03
  3.0858E-01  2.3987E-01  5.4020E-01  8.2607E-03  3.7629E-03  0.0000E+00  2.1695E-01  5.1593E-01  1.5015E-03
  2.9488E-01  2.3449E-01  5.3071E-01  8.2658E-03  3.9215E-03  0.0000E+00  2.1220E-01  5.0692E-01  1.4432E-03
  2.5388E-01  2.1774E-01  5.0059E-01  8.1811E-03  4.2938E-03  0.0000E+00  1.9741E-01  4.7839E-01  1.2709E-03
  2.5388E-01  2.1774E-01  5.0059E-01  8.1811E-03  4.2938E-03  5.5565E-11  1.9741E-01  4.7839E-01  1.2709E-03
  2.4539E-01  2.1433E-01  4.9436E-01  8.1456E-03  4.3476E-03  1.6504E-04  1.9439E-01  4.7249E-01  1.2375E-03
  2.2220E-01  2.0461E-01  4.7641E-01  8.0146E-03  4.4649E-03  5.3240E-04  1.8579E-01  4.5550E-01  1.1450E-03
  2.0055E-01  1.9500E-01  4.5836E-01  7.8424E-03  4.5296E-03  8.3949E-04  1.7727E-01  4.3844E-01  1.0576E-03
  1.8291E-01  1.8669E-01  4.4255E-01  7.6627E-03  4.5476E-03  1.0615E-03  1.6990E-01  4.2348E-01  9.8514E-04
  1.6684E-01  1.7869E-01  4.2713E-01  7.4649E-03  4.5345E-03  1.2402E-03  1.6280E-01  4.0890E-01  9.1803E-04
  1.5471E-01  1.7234E-01  4.1473E-01  7.2917E-03  4.5042E-03  1.3593E-03  1.5715E-01  3.9717E-01  8.6647E-04
  1.4135E-01  1.6497E-01  4.0019E-01  7.0741E-03  4.4482E-03  1.4732E-03  1.5059E-01  3.8341E-01  8.0858E-04
  1.3063E-01  1.5874E-01  3.8775E-01  6.8772E-03  4.3848E-03  1.5508E-03  1.4504E-01  3.7164E-01  7.6118E-04
  1.2162E-01  1.5325E-01  3.7669E-01  6.6949E-03  4.3174E-03  1.6057E-03  1.4014E-01  3.6118E-01  7.2058E-04
  1.1123E-01  1.4659E-01  3.6313E-01  6.4629E-03  4.2218E-03  1.6560E-03  1.3419E-01  3.4834E-01  6.7277E-04
  1.0240E-01  1.4062E-01  3.5084E-01  6.2458E-03  4.1242E-03  1.6869E-03  1.2885E-01  3.3670E-01  6.3121E-04
  9.4886E-02  1.3527E-01  3.3972E-01  6.0444E-03  4.0278E-03  1.7038E-03  1.2405E-01  3.2616E-01  5.9500E-04
  8.8026E-02  1.3014E-01  3.2897E-01  5.8459E-03  3.9279E-03  1.7110E-03  1.1946E-01  3.1597E-01  5.6123E-04
  8.1882E-02  1.2534E-01  3.1880E-01  5.6551E-03  3.8279E-03  1.7101E-03  1.1514E-01  3.0632E-01  5.3033E-04
  7.6551E-02  1.2097E-01  3.0948E-01  5.4780E-03  3.7320E-03  1.7029E-03  1.1122E-01  2.9748E-01  5.0294E-04
  7.1901E-02  1.1701E-01  3.0095E-01  5.3146E-03  3.6411E-03  1.6918E-03  1.0765E-01  2.8938E-01  4.7860E-04
  6.7585E-02  1.1317E-01  2.9264E-01  5.1539E-03  3.5496E-03  1.6766E-03  1.0420E-01  2.8149E-01  4.5555E-04
  6.3641E-02  1.0954E-01  2.8470E-01  4.9995E-03  3.4600E-03  1.6587E-03  1.0092E-01  2.7394E-01  4.3411E-04
  6.0151E-02  1.0620E-01  2.7736E-01  4.8562E-03  3.3753E-03  1.6391E-03  9.7901E-02  2.6697E-01  4.1480E-04
  5.7066E-02  1.0314E-01  2.7060E-01  4.7236E-03  3.2958E-03  1.6188E-03  9.5139E-02  2.6054E-01  3.9744E-04
  5.4151E-02  1.0015E-01  2.6396E-01  4.5931E-03  3.2165E-03  1.5967E-03  9.2439E-02  2.5422E-01  3.8077E-04
  5.1454E-02  9.7300E-02  2.5757E-01  4.4673E-03  3.1391E-03  1.5736E-03  8.9856E-02  2.4814E-01  3.6510E-04
  4.9037E-02  9.4661E-02  2.5163E-01  4.3502E-03  3.0663E-03  1.5506E-03  8.7466E-02  2.4248E-01  3.5084E-04
  4.6873E-02  9.2229E-02  2.4612E-01  4.2416E-03  2.9982E-03  1.5281E-03  8.5260E-02  2.3723E-01  3.3790E-04
  4.4803E-02  8.9837E-02  2.4068E-01  4.1342E-03  2.9302E-03  1.5046E-03  8.3090E-02  2.3204E-01  3.2535E-04
  4.2863E-02  8.7535E-02  2.3541E-01  4.0304E-03  2.8640E-03  1.4810E-03  8.1000E-02  2.2703E-01  3.1344E-04
  4.1109E-02  8.5394E-02  2.3049E-01  3.9334E-03  2.8017E-03  1.4580E-03  7.9054E-02  2.2233E-01  3.0251E-04
  3.9522E-02  8.3410E-02  2.2591E-01  3.8432E-03  2.7434E-03  1.4359E-03  7.7250E-02  2.1796E-01  2.9252E-04
  3.7988E-02  8.1447E-02  2.2136E-01  3.7536E-03  2.6851E-03  1.4133E-03  7.5464E-02  2.1362E-01  2.8275E-04
  3.6545E-02  7.9552E-02  2.1694E-01  3.6669E-03  2.6284E-03  1.3907E-03  7.3739E-02  2.0940E-01  2.7345E-04
  3.5220E-02  7.7777E-02  2.1279E-01  3.5855E-03  2.5748E-03  1.3690E-03  7.2122E-02  2.0544E-01  2.6483E-04
  3.4018E-02  7.6128E-02  2.0891E-01  3.5096E-03  2.5247E-03  1.3483E-03  7.0619E-02  2.0173E-01  2.5692E-04
  3.2845E-02  7.4489E-02  2.0505E-01  3.4340E-03  2.4745E-03  1.3272E-03  6.9124E-02  1.9804E-01  2.4913E-04
  5.3921E-01  3.2464E-01  6.9711E-01  2.6808E-03  0.0000E+00  0.0000E+00  2.9951E-01  6.7051E-01  2.2777E-03
  5.0307E-01  3.0915E-01  6.7277E-01  3.8000E-03  0.0000E+00  0.0000E+00  2.8526E-01  6.4678E-01  2.0659E-03
  4.7474E-01  2.9770E-01  6.5426E-01  4.4903E-03  0.0000E+00  0.0000E+00  2.7473E-01  6.2880E-01  1.9197E-03
  4.3576E-01  2.8255E-01  6.2914E-01  5.2384E-03  0.0000E+00  0.0000E+00  2.6080E-01  6.0450E-01  1.7384E-03
  4.3576E-01  2.8255E-01  6.2914E-01  5.2384E-03  2.3330E-09  0.0000E+00  2.6080E-01  6.0450E-01  1.7384E-03
  4.0120E-01  2.7018E-01  6.0811E-01  5.7133E-03  8.7325E-04  0.0000E+00  2.4945E-01  5.8422E-01  1.6002E-03
  3.6980E-01  2.5877E-01  5.8830E-01  6.0518E-03  1.5257E-03  0.0000E+00  2.3898E-01  5.6516E-01  1.4797E-03
  3.4427E-01  2.4931E-01  5.7158E-01  6.2651E-03  1.9888E-03  0.0000E+00  2.3031E-01  5.4911E-01  1.3846E-03
  3.2119E-01  2.4056E-01  5.5590E-01  6.4113E-03  2.3582E-03  0.0000E+00  2.2230E-01  5.3408E-01  1.3003E-03
  2.9820E-01  2.3162E-01  5.3963E-01  6.5131E-03  2.6806E-03  0.0000E+00  2.1411E-01  5.1851E-01  1.2176E-03
  2.7946E-01  2.2413E-01  5.2583E-01  6.5639E-03  2.9109E-03  0.0000E+00  2.0726E-01  5.0531E-01  1.1508E-03
  2.6246E-01  2.1714E-01  5.1281E-01  6.5837E-03  3.0935E-03  0.0000E+00  2.0086E-01  4.9286E-01  1.0907E-03
  2.4970E-01  2.1177E-01  5.0270E-01  6.5821E-03  3.2145E-03  0.0000E+00  1.9595E-01  4.8320E-01  1.0457E-03
  2.1205E-01  1.9518E-01  4.7092E-01  6.4912E-03  3.4878E-03  0.0000E+00  1.8077E-01  4.5287E-01  9.1353E-04
  2.1205E-01  1.9518E-01  4.7092E-01  6.4912E-03  3.4878E-03  4.3985E-11  1.8077E-01  4.5287E-01  9.1353E-04
  2.0440E-01  1.9183E-01  4.6440E-01  6.4573E-03  3.5249E-03  1.3056E-04  1.7770E-01  4.4664E-01  8.8805E-04
  1.8360E-01  1.8231E-01  4.4570E-01  6.3359E-03  3.6008E-03  4.1886E-04  1.6900E-01  4.2881E-01  8.1779E-04
  1.6439E-01  1.7296E-01  4.2704E-01  6.1810E-03  3.6335E-03  6.5679E-04  1.6044E-01  4.1102E-01  7.5168E-04
  1.4889E-01  1.6493E-01  4.1080E-01  6.0221E-03  3.6311E-03  8.2645E-04  1.5309E-01  3.9553E-01  6.9721E-04
  1.3490E-01  1.5724E-01  3.9506E-01  5.8494E-03  3.6042E-03  9.6099E-04  1.4606E-01  3.8052E-01  6.4697E-04
  1.2441E-01  1.5117E-01  3.8247E-01  5.6996E-03  3.5671E-03  1.0493E-03  1.4049E-01  3.6852E-01  6.0854E-04
  1.1295E-01  1.4415E-01  3.6778E-01  5.5130E-03  3.5076E-03  1.1321E-03  1.3407E-01  3.5451E-01  5.6558E-04
  1.0382E-01  1.3825E-01  3.5528E-01  5.3455E-03  3.4449E-03  1.1871E-03  1.2866E-01  3.4258E-01  5.3054E-04
  9.6197E-02  1.3308E-01  3.4421E-01  5.1913E-03  3.3809E-03  1.2249E-03  1.2391E-01  3.3202E-01  5.0065E-04
  8.7467E-02  1.2683E-01  3.3071E-01  4.9962E-03  3.2926E-03  1.2579E-03  1.1817E-01  3.1913E-01  4.6558E-04
  8.0103E-02  1.2125E-01  3.1852E-01  4.8148E-03  3.2047E-03  1.2764E-03  1.1305E-01  3.0750E-01  4.3522E-04
  7.3871E-02  1.1627E-01  3.0755E-01  4.6473E-03  3.1192E-03  1.2847E-03  1.0847E-01  2.9701E-01  4.0888E-04
  6.8217E-02  1.1153E-01  2.9699E-01  4.4832E-03  3.0319E-03  1.2856E-03  1.0411E-01  2.8692E-01  3.8440E-04
  6.3181E-02  1.0709E-01  2.8703E-01  4.3260E-03  2.9454E-03  1.2807E-03  1.0002E-01  2.7740E-01  3.6208E-04
  5.8834E-02  1.0308E-01  2.7794E-01  4.1808E-03  2.8633E-03  1.2715E-03  9.6326E-02  2.6870E-01  3.4237E-04
  5.5061E-02  9.9445E-02  2.6966E-01  4.0472E-03  2.7861E-03  1.2597E-03  9.2978E-02  2.6077E-01  3.2490E-04
  5.1575E-02  9.5944E-02  2.6161E-01  3.9165E-03  2.7089E-03  1.2450E-03  8.9748E-02  2.5307E-01  3.0841E-04
  4.8404E-02  9.2632E-02  2.5394E-01  3.7912E-03  2.6338E-03  1.2284E-03  8.6691E-02  2.4572E-01  2.9312E-04
  4.5608E-02  8.9600E-02  2.4687E-01  3.6752E-03  2.5632E-03  1.2109E-03  8.3891E-02  2.3895E-01  2.7938E-04
  4.3147E-02  8.6834E-02  2.4038E-01  3.5683E-03  2.4973E-03  1.1931E-03  8.1334E-02  2.3273E-01  2.6706E-04
  4.0830E-02  8.4139E-02  2.3402E-01  3.4633E-03  2.4319E-03  1.1741E-03  7.8842E-02  2.2663E-01  2.5527E-04
  3.8693E-02  8.1569E-02  2.2791E-01  3.3624E-03  2.3683E-03  1.1546E-03  7.6465E-02  2.2077E-01  2.4421E-04
  3.6785E-02  7.9200E-02  2.2225E-01  3.2687E-03  2.3088E-03  1.1354E-03  7.4271E-02  2.1534E-01  2.3417E-04
  3.5082E-02  7.7021E-02  2.1702E-01  3.1820E-03  2.2532E-03  1.1167E-03  7.2253E-02  2.1032E-01  2.2508E-04
  3.3457E-02  7.4883E-02  2.1185E-01  3.0965E-03  2.1980E-03  1.0974E-03  7.0272E-02  2.0536E-01  2.1628E-04
  3.1940E-02  7.2829E-02  2.0687E-01  3.0140E-03  2.1444E-03  1.0781E-03  6.8368E-02  2.0057E-01  2.0794E-04
  3.0570E-02  7.0924E-02  2.0222E-01  2.9371E-03  2.0942E-03  1.0595E-03  6.6601E-02  1.9611E-01  2.0032E-04
  2.9336E-02  6.9163E-02  1.9791E-01  2.8658E-03  2.0472E-03  1.0416E-03  6.4966E-02  1.9196E-01  1.9336E-04
  2.8144E-02  6.7423E-02  1.9362E-01  2.7950E-03  2.0005E-03  1.0235E-03  6.3351E-02  1.8784E-01  1.8657E-04
  2.7026E-02  6.5747E-02  1.8948E-01  2.7267E-03  1.9551E-03  1.0055E-03  6.1795E-02  1.8386E-01  1.8011E-04
  2.6002E-02  6.4180E-02  1.8559E-01  2.6626E-03  1.9123E-03  9.8827E-04  6.0339E-02  1.8011E-01  1.7414E-04
  2.5075E-02  6.2727E-02  1.8196E-01  2.6030E-03  1.8724E-03  9.7187E-04  5.8988E-02  1.7663E-01  1.6867E-04
  2.4173E-02  6.1285E-02  1.7835E-01  2.5437E-03  1.8325E-03  9.5528E-04  5.7647E-02  1.7315E-01  1.6329E-04
  4.9966E-01  3.0370E-01  6.8253E-01  1.8411E-03  0.0000E+00  0.0000E+00  2.8670E-01  6.6007E-01  1.6955E-03
  4.5994E-01  2.8746E-01  6.5499E-01  2.8552E-03  0.0000E+00  0.0000E+00  2.7117E-01  6.3314E-01  1.5283E-03
  4.2988E-01  2.7557E-01  6.3431E-01  3.4726E-03  0.0000E+00  0.0000E+00  2.5982E-01  6.1299E-01  1.4136E-03
  3.8971E-01  2.5997E-01  6.0658E-01  4.1325E-03  0.0000E+00  0.0000E+00  2.4498E-01  5.8605E-01  1.2722E-03
  3.8971E-01  2.5997E-01  6.0658E-01  4.1325E-03  1.9760E-09  0.0000E+00  2.4498E-01  5.8605E-01  1.2722E-03
  3.5524E-01  2.4737E-01  5.8364E-01  4.5446E-03  7.3608E-04  0.0000E+00  2.3302E-01  5.6383E-01  1.1652E-03
  3.2447E-01  2.3583E-01  5.6223E-01  4.8335E-03  1.2785E-03  0.0000E+00  2.2209E-01  5.4313E-01  1.0723E-03
  2.9980E-01  2.2633E-01  5.4432E-01  5.0120E-03  1.6584E-03  0.0000E+00  2.1311E-01  5.2584E-01  9.9936E-04
  2.7776E-01  2.1759E-01  5.2763E-01  5.1315E-03  1.9575E-03  0.0000E+00  2.0487E-01  5.0975E-01  9.3501E-04
  2.5604E-01  2.0872E-01  5.1044E-01  5.2115E-03  2.2148E-03  0.0000E+00  1.9650E-01  4.9320E-01  8.7216E-04
  2.3851E-01  2.0132E-01  4.9594E-01  5.2483E-03  2.3956E-03  0.0000E+00  1.8954E-01  4.7924E-01  8.2164E-04
  2.2274E-01  1.9446E-01  4.8233E-01  5.2586E-03  2.5364E-03  0.0000E+00  1.8309E-01  4.6614E-01  7.7627E-04
