  9.9010E+00  8.7464E-01  9.5709E-01  5.9977E-01  5.3166E-01  4.4016E-01  1.5126E-01  2.4757E-01  2.8638E-03
  9.8874E+00  8.7987E-01  9.6307E-01  6.0510E-01  5.3732E-01  4.4657E-01  1.5163E-01  2.4884E-01  2.9177E-03
  9.8721E+00  8.8469E-01  9.6859E-01  6.1002E-01  5.4255E-01  4.5250E-01  1.5198E-01  2.5003E-01  2.9683E-03
  9.8547E+00  8.8945E-01  9.7405E-01  6.1488E-01  5.4772E-01  4.5838E-01  1.5232E-01  2.5122E-01  3.0190E-03
  6.7092E-01  3.2926E-01  3.6364E-01  6.3926E-02  0.0000E+00  0.0000E+00  1.1085E-01  1.4692E-01 -1.9355E-03
  1.2381E+00  3.3668E-01  3.7262E-01  7.0209E-02  0.0000E+00  0.0000E+00  1.1358E-01  1.5172E-01 -1.6874E-03
  1.6762E+00  3.4398E-01  3.8115E-01  7.6669E-02  0.0000E+00  0.0000E+00  1.1559E-01  1.5536E-01 -1.4997E-03
  2.2747E+00  3.5599E-01  3.9489E-01  8.7591E-02  0.0000E+00  0.0000E+00  1.1823E-01  1.6028E-01 -1.2455E-03
  2.2747E+00  3.5599E-01  3.9489E-01  8.7591E-02  2.9115E-08  0.0000E+00  1.1823E-01  1.6028E-01 -1.2455E-03
  2.7618E+00  3.6781E-01  4.0822E-01  9.8524E-02  1.2288E-02  0.0000E+00  1.2039E-01  1.6442E-01 -1.0325E-03
  3.2171E+00  3.8026E-01  4.2215E-01  1.1018E-01  2.4766E-02  0.0000E+00  1.2238E-01  1.6835E-01 -8.3138E-04
  3.5968E+00  3.9172E-01  4.3490E-01  1.2099E-01  3.6265E-02  0.0000E+00  1.2403E-01  1.7168E-01 -6.6105E-04
  3.9485E+00  4.0323E-01  4.4767E-01  1.3190E-01  4.7833E-02  0.0000E+00  1.2556E-01  1.7483E-01 -5.0052E-04
  4.3076E+00  4.1591E-01  4.6168E-01  1.4398E-01  6.0592E-02  0.0000E+00  1.2712E-01  1.7813E-01 -3.3323E-04
  4.6073E+00  4.2724E-01  4.7418E-01  1.5481E-01  7.2007E-02  0.0000E+00  1.2844E-01  1.8096E-01 -1.9045E-04
  4.8850E+00  4.3840E-01  4.8648E-01  1.6552E-01  8.3268E-02  0.0000E+00  1.2968E-01  1.8365E-01 -5.4973E-05
  5.0972E+00  4.4736E-01  4.9634E-01  1.7414E-01  9.2320E-02  0.0000E+00  1.3063E-01  1.8576E-01  5.0741E-05
  5.7377E+00  4.7715E-01  5.2909E-01  2.0290E-01  1.2246E-01  0.0000E+00  1.3359E-01  1.9251E-01  3.8637E-04
  5.7377E+00  4.7715E-01  5.2909E-01  2.0290E-01  1.2246E-01  2.7771E-09  1.3359E-01  1.9251E-01  3.8637E-04
  5.8520E+00  4.8355E-01  5.3612E-01  2.0910E-01  1.2895E-01  8.3513E-03  1.3419E-01  1.9392E-01  4.5599E-04
  6.1720E+00  5.0232E-01  5.5674E-01  2.2730E-01  1.4799E-01  2.9742E-02  1.3591E-01  1.9800E-01  6.5692E-04
  6.4738E+00  5.2163E-01  5.7799E-01  2.4610E-01  1.6764E-01  5.1844E-02  1.3762E-01  2.0215E-01  8.5963E-04
  6.7212E+00  5.3889E-01  5.9700E-01  2.6293E-01  1.8523E-01  7.1585E-02  1.3910E-01  2.0584E-01  1.0380E-03
  6.9468E+00  5.5597E-01  6.1583E-01  2.7963E-01  2.0269E-01  9.1133E-02  1.4052E-01  2.0947E-01  1.2128E-03
  7.1163E+00  5.6985E-01  6.3116E-01  2.9323E-01  2.1690E-01  1.0703E-01  1.4165E-01  2.1242E-01  1.3538E-03
  7.3013E+00  5.8628E-01  6.4934E-01  3.0935E-01  2.3375E-01  1.2588E-01  1.4297E-01  2.1593E-01  1.5201E-03
  7.4474E+00  6.0041E-01  6.6501E-01  3.2325E-01  2.4830E-01  1.4213E-01  1.4409E-01  2.1897E-01  1.6630E-03
  7.5676E+00  6.1303E-01  6.7903E-01  3.3568E-01  2.6131E-01  1.5667E-01  1.4508E-01  2.2170E-01  1.7905E-03
  7.7019E+00  6.2853E-01  6.9630E-01  3.5098E-01  2.7734E-01  1.7458E-01  1.4627E-01  2.2508E-01  1.9476E-03
  7.8110E+00  6.4258E-01  7.1200E-01  3.6489E-01  2.9191E-01  1.9088E-01  1.4735E-01  2.2819E-01  2.0908E-03
  7.8990E+00  6.5527E-01  7.2621E-01  3.7747E-01  3.0512E-01  2.0565E-01  1.4831E-01  2.3104E-01  2.2208E-03
  7.9741E+00  6.6749E-01  7.3994E-01  3.8961E-01  3.1788E-01  2.1994E-01  1.4924E-01  2.3383E-01  2.3471E-03
  8.0359E+00  6.7900E-01  7.5291E-01  4.0107E-01  3.2993E-01  2.3345E-01  1.5011E-01  2.3649E-01  2.4671E-03
  8.0843E+00  6.8947E-01  7.6476E-01  4.1152E-01  3.4093E-01  2.4581E-01  1.5089E-01  2.3896E-01  2.5774E-03
  8.1218E+00  6.9897E-01  7.7554E-01  4.2103E-01  3.5096E-01  2.5708E-01  1.5161E-01  2.4124E-01  2.6787E-03
  8.1514E+00  7.0815E-01  7.8600E-01  4.3023E-01  3.6068E-01  2.6802E-01  1.5230E-01  2.4349E-01  2.7778E-03
  8.1737E+00  7.1683E-01  7.9592E-01  4.3896E-01  3.6991E-01  2.7844E-01  1.5295E-01  2.4565E-01  2.8727E-03
  8.1888E+00  7.2477E-01  8.0503E-01  4.4696E-01  3.7839E-01  2.8801E-01  1.5355E-01  2.4767E-01  2.9607E-03
  8.1978E+00  7.3199E-01  8.1336E-01  4.5426E-01  3.8613E-01  2.9678E-01  1.5409E-01  2.4955E-01  3.0419E-03
  8.2021E+00  7.3901E-01  8.2147E-01  4.6137E-01  3.9368E-01  3.0534E-01  1.5463E-01  2.5141E-01  3.1219E-03
  8.2018E+00  7.4566E-01  8.2919E-01  4.6812E-01  4.0087E-01  3.1352E-01  1.5513E-01  2.5321E-01  3.1989E-03
  8.1975E+00  7.5175E-01  8.3631E-01  4.7434E-01  4.0750E-01  3.2107E-01  1.5560E-01  2.5490E-01  3.2707E-03
  8.1901E+00  7.5732E-01  8.4283E-01  4.8002E-01  4.1357E-01  3.2801E-01  1.5602E-01  2.5647E-01  3.3374E-03
  8.1795E+00  7.6274E-01  8.4921E-01  4.8558E-01  4.1952E-01  3.3482E-01  1.5644E-01  2.5804E-01  3.4033E-03
  8.1661E+00  7.6790E-01  8.5531E-01  4.9088E-01  4.2521E-01  3.4135E-01  1.5684E-01  2.5957E-01  3.4672E-03
  8.1506E+00  7.7264E-01  8.6094E-01  4.9577E-01  4.3046E-01  3.4739E-01  1.5721E-01  2.6100E-01  3.5269E-03
  8.1335E+00  7.7697E-01  8.6611E-01  5.0025E-01  4.3529E-01  3.5297E-01  1.5755E-01  2.6235E-01  3.5826E-03
  8.1142E+00  7.8121E-01  8.7119E-01  5.0465E-01  4.4003E-01  3.5846E-01  1.5788E-01  2.6369E-01  3.6379E-03
  8.0929E+00  7.8523E-01  8.7605E-01  5.0884E-01  4.4457E-01  3.6372E-01  1.5820E-01  2.6500E-01  3.6916E-03
  8.0708E+00  7.8895E-01  8.8055E-01  5.1273E-01  4.4879E-01  3.6863E-01  1.5850E-01  2.6623E-01  3.7421E-03
  8.0480E+00  7.9234E-01  8.8469E-01  5.1629E-01  4.5266E-01  3.7316E-01  1.5877E-01  2.6739E-01  3.7892E-03
  8.0235E+00  7.9566E-01  8.8877E-01  5.1979E-01  4.5648E-01  3.7763E-01  1.5904E-01  2.6855E-01  3.8362E-03
  7.1779E-01  3.3164E-01  3.6887E-01  5.9564E-02  0.0000E+00  0.0000E+00  1.2740E-01  1.6769E-01 -8.8372E-04
  1.2156E+00  3.3908E-01  3.7851E-01  6.5803E-02  0.0000E+00  0.0000E+00  1.2996E-01  1.7316E-01 -5.7744E-04
  1.5921E+00  3.4604E-01  3.8718E-01  7.1898E-02  0.0000E+00  0.0000E+00  1.3183E-01  1.7729E-01 -3.4881E-04
  2.0960E+00  3.5710E-01  4.0063E-01  8.1856E-02  0.0000E+00  0.0000E+00  1.3428E-01  1.8286E-01 -4.3181E-05
  2.0960E+00  3.5710E-01  4.0063E-01  8.1856E-02  2.6226E-08  0.0000E+00  1.3428E-01  1.8286E-01 -4.3181E-05
  2.4965E+00  3.6767E-01  4.1325E-01  9.1551E-02  1.0975E-02  0.0000E+00  1.3626E-01  1.8753E-01  2.0922E-04
  2.8641E+00  3.7858E-01  4.2615E-01  1.0168E-01  2.1904E-02  0.0000E+00  1.3808E-01  1.9193E-01  4.4475E-04
  3.1658E+00  3.8844E-01  4.3773E-01  1.1093E-01  3.1825E-02  0.0000E+00  1.3958E-01  1.9566E-01  6.4206E-04
  3.4413E+00  3.9822E-01  4.4916E-01  1.2015E-01  4.1682E-02  0.0000E+00  1.4097E-01  1.9917E-01  8.2624E-04
  3.7184E+00  4.0885E-01  4.6154E-01  1.3023E-01  5.2429E-02  0.0000E+00  1.4238E-01  2.0284E-01  1.0163E-03
  3.9466E+00  4.1823E-01  4.7244E-01  1.3917E-01  6.1946E-02  0.0000E+00  1.4356E-01  2.0596E-01  1.1772E-03
  4.1553E+00  4.2739E-01  4.8306E-01  1.4793E-01  7.1248E-02  0.0000E+00  1.4466E-01  2.0893E-01  1.3285E-03
  4.3130E+00  4.3468E-01  4.9151E-01  1.5493E-01  7.8669E-02  0.0000E+00  1.4550E-01  2.1125E-01  1.4457E-03
  4.7784E+00  4.5853E-01  5.1911E-01  1.7794E-01  1.0305E-01  0.0000E+00  1.4811E-01  2.1862E-01  1.8132E-03
  4.7784E+00  4.5853E-01  5.1911E-01  1.7794E-01  1.0305E-01  2.2519E-09  1.4811E-01  2.1862E-01  1.8132E-03
  4.8583E+00  4.6358E-01  5.2496E-01  1.8284E-01  1.0823E-01  6.7671E-03  1.4864E-01  2.2015E-01  1.8885E-03
  5.0784E+00  4.7826E-01  5.4197E-01  1.9710E-01  1.2333E-01  2.3969E-02  1.5014E-01  2.2458E-01  2.1040E-03
  5.2803E+00  4.9317E-01  5.5926E-01  2.1164E-01  1.3873E-01  4.1552E-02  1.5160E-01  2.2905E-01  2.3187E-03
  5.4412E+00  5.0631E-01  5.7455E-01  2.2451E-01  1.5236E-01  5.7096E-02  1.5286E-01  2.3299E-01  2.5053E-03
  5.5832E+00  5.1914E-01  5.8953E-01  2.3713E-01  1.6574E-01  7.2344E-02  1.5407E-01  2.3686E-01  2.6861E-03
  5.6867E+00  5.2946E-01  6.0160E-01  2.4730E-01  1.7653E-01  8.4641E-02  1.5502E-01  2.3999E-01  2.8304E-03
  5.7956E+00  5.4152E-01  6.1576E-01  2.5924E-01  1.8921E-01  9.9091E-02  1.5611E-01  2.4369E-01  2.9987E-03
  5.8779E+00  5.5178E-01  6.2786E-01  2.6943E-01  2.0005E-01  1.1145E-01  1.5703E-01  2.4687E-01  3.1418E-03
  5.9427E+00  5.6083E-01  6.3857E-01  2.7846E-01  2.0966E-01  1.2242E-01  1.5783E-01  2.4971E-01  3.2683E-03
  6.0108E+00  5.7182E-01  6.5164E-01  2.8946E-01  2.2140E-01  1.3582E-01  1.5880E-01  2.5322E-01  3.4224E-03
  6.0619E+00  5.8165E-01  6.6339E-01  2.9934E-01  2.3196E-01  1.4791E-01  1.5965E-01  2.5642E-01  3.5611E-03
  6.0991E+00  5.9041E-01  6.7392E-01  3.0818E-01  2.4144E-01  1.5878E-01  1.6041E-01  2.5934E-01  3.6857E-03
  6.1268E+00  5.9874E-01  6.8400E-01  3.1663E-01  2.5051E-01  1.6921E-01  1.6113E-01  2.6217E-01  3.8054E-03
  6.1455E+00  6.0648E-01  6.9342E-01  3.2452E-01  2.5901E-01  1.7900E-01  1.6179E-01  2.6487E-01  3.9180E-03
  6.1559E+00  6.1342E-01  7.0193E-01  3.3164E-01  2.6669E-01  1.8788E-01  1.6239E-01  2.6735E-01  4.0203E-03
  6.1600E+00  6.1965E-01  7.0962E-01  3.3806E-01  2.7364E-01  1.9592E-01  1.6292E-01  2.6963E-01  4.1133E-03
  6.1586E+00  6.2558E-01  7.1699E-01  3.4420E-01  2.8031E-01  2.0368E-01  1.6342E-01  2.7186E-01  4.2033E-03
  6.1524E+00  6.3112E-01  7.2393E-01  3.4997E-01  2.8659E-01  2.1100E-01  1.6390E-01  2.7400E-01  4.2887E-03
  6.1424E+00  6.3612E-01  7.3023E-01  3.5521E-01  2.9231E-01  2.1769E-01  1.6432E-01  2.7599E-01  4.3671E-03
  6.1294E+00  6.4060E-01  7.3594E-01  3.5994E-01  2.9750E-01  2.2378E-01  1.6471E-01  2.7782E-01  4.4387E-03
  6.1131E+00  6.4490E-01  7.4144E-01  3.6450E-01  3.0251E-01  2.2969E-01  1.6507E-01  2.7963E-01  4.5086E-03
  6.0941E+00  6.4891E-01  7.4664E-01  3.6878E-01  3.0724E-01  2.3529E-01  1.6542E-01  2.8137E-01  4.5753E-03
  6.0733E+00  6.5253E-01  7.5137E-01  3.7269E-01  3.1157E-01  2.4042E-01  1.6573E-01  2.8299E-01  4.6368E-03
  6.0515E+00  6.5578E-01  7.5567E-01  3.7622E-01  3.1550E-01  2.4512E-01  1.6601E-01  2.8450E-01  4.6934E-03
  6.0275E+00  6.5890E-01  7.5983E-01  3.7964E-01  3.1931E-01  2.4969E-01  1.6627E-01  2.8599E-01  4.7488E-03
  6.0019E+00  6.6183E-01  7.6377E-01  3.8286E-01  3.2293E-01  2.5405E-01  1.6653E-01  2.8743E-01  4.8020E-03
  5.9758E+00  6.6446E-01  7.6736E-01  3.8580E-01  3.2625E-01  2.5806E-01  1.6675E-01  2.8879E-01  4.8513E-03
  5.9496E+00  6.6683E-01  7.7064E-01  3.8847E-01  3.2927E-01  2.6173E-01  1.6696E-01  2.9004E-01  4.8968E-03
  5.9218E+00  6.6910E-01  7.7381E-01  3.9105E-01  3.3221E-01  2.6533E-01  1.6715E-01  2.9129E-01  4.9417E-03
  5.8929E+00  6.7122E-01  7.7681E-01  3.9349E-01  3.3500E-01  2.6876E-01  1.6734E-01  2.9251E-01  4.9847E-03
  5.8643E+00  6.7313E-01  7.7957E-01  3.9572E-01  3.3756E-01  2.7193E-01  1.6751E-01  2.9365E-01  5.0249E-03
  5.8360E+00  6.7484E-01  7.8206E-01  3.9774E-01  3.3990E-01  2.7484E-01  1.6765E-01  2.9471E-01  5.0620E-03
  5.8066E+00  6.7648E-01  7.8450E-01  3.9970E-01  3.4218E-01  2.7769E-01  1.6780E-01  2.9577E-01  5.0987E-03
  7.6629E-01  3.3636E-01  3.7968E-01  5.5706E-02  0.0000E+00  0.0000E+00  1.4447E-01  1.9349E-01  7.7465E-04
  1.1909E+00  3.4358E-01  3.8997E-01  6.1793E-02  0.0000E+00  0.0000E+00  1.4674E-01  1.9981E-01  1.1316E-03
  1.5045E+00  3.5002E-01  3.9876E-01  6.7439E-02  0.0000E+00  0.0000E+00  1.4839E-01  2.0454E-01  1.3938E-03
  1.9148E+00  3.5991E-01  4.1188E-01  7.6334E-02  0.0000E+00  0.0000E+00  1.5054E-01  2.1091E-01  1.7387E-03
  1.9148E+00  3.5991E-01  4.1188E-01  7.6335E-02  2.3232E-08  0.0000E+00  1.5054E-01  2.1091E-01  1.7387E-03
  2.2317E+00  3.6906E-01  4.2378E-01  8.4734E-02  9.6305E-03  0.0000E+00  1.5226E-01  2.1620E-01  2.0187E-03
  2.5164E+00  3.7829E-01  4.3563E-01  9.3316E-02  1.9013E-02  0.0000E+00  1.5383E-01  2.2116E-01  2.2760E-03
  2.7456E+00  3.8648E-01  4.4607E-01  1.0101E-01  2.7385E-02  0.0000E+00  1.5512E-01  2.2533E-01  2.4887E-03
  2.9511E+00  3.9446E-01  4.5619E-01  1.0856E-01  3.5587E-02  0.0000E+00  1.5631E-01  2.2925E-01  2.6847E-03
  3.1542E+00  4.0301E-01  4.6699E-01  1.1671E-01  4.4411E-02  0.0000E+00  1.5750E-01  2.3331E-01  2.8846E-03
  3.3185E+00  4.1046E-01  4.7637E-01  1.2385E-01  5.2134E-02  0.0000E+00  1.5850E-01  2.3676E-01  3.0517E-03
  3.4664E+00  4.1763E-01  4.8539E-01  1.3076E-01  5.9602E-02  0.0000E+00  1.5942E-01  2.4001E-01  3.2072E-03
  3.5763E+00  4.2329E-01  4.9250E-01  1.3623E-01  6.5509E-02  0.0000E+00  1.6012E-01  2.4255E-01  3.3266E-03
  3.8915E+00  4.4144E-01  5.1531E-01  1.5393E-01  8.4614E-02  0.0000E+00  1.6227E-01  2.5053E-01  3.6940E-03
  3.8915E+00  4.4144E-01  5.1531E-01  1.5393E-01  8.4614E-02  1.7732E-09  1.6227E-01  2.5053E-01  3.6940E-03
  3.9423E+00  4.4522E-01  5.2007E-01  1.5764E-01  8.8617E-02  5.3242E-03  1.6270E-01  2.5218E-01  3.7680E-03
  4.0795E+00  4.5607E-01  5.3375E-01  1.6833E-01  1.0017E-01  1.8742E-02  1.6390E-01  2.5691E-01  3.9774E-03
  4.1999E+00  4.6688E-01  5.4745E-01  1.7906E-01  1.1179E-01  3.2286E-02  1.6507E-01  2.6165E-01  4.1823E-03
  4.2911E+00  4.7624E-01  5.5938E-01  1.8842E-01  1.2194E-01  4.4118E-02  1.6606E-01  2.6580E-01  4.3574E-03
  4.3673E+00  4.8523E-01  5.7091E-01  1.9747E-01  1.3178E-01  5.5597E-02  1.6699E-01  2.6983E-01  4.5239E-03
  4.4194E+00  4.9234E-01  5.8008E-01  2.0467E-01  1.3962E-01  6.4764E-02  1.6771E-01  2.7307E-01  4.6549E-03
  4.4699E+00  5.0051E-01  5.9070E-01  2.1301E-01  1.4874E-01  7.5429E-02  1.6853E-01  2.7686E-01  4.8050E-03
  4.5043E+00  5.0733E-01  5.9964E-01  2.2003E-01  1.5643E-01  8.4458E-02  1.6920E-01  2.8009E-01  4.9304E-03
  4.5279E+00  5.1325E-01  6.0747E-01  2.2617E-01  1.6319E-01  9.2403E-02  1.6978E-01  2.8296E-01  5.0396E-03
  4.5479E+00  5.2031E-01  6.1689E-01  2.3356E-01  1.7134E-01  1.0202E-01  1.7046E-01  2.8647E-01  5.1702E-03
  4.5576E+00  5.2649E-01  6.2524E-01  2.4009E-01  1.7859E-01  1.1060E-01  1.7104E-01  2.8965E-01  5.2855E-03
  4.5593E+00  5.3188E-01  6.3261E-01  2.4586E-01  1.8502E-01  1.1824E-01  1.7155E-01  2.9251E-01  5.3871E-03
  4.5546E+00  5.3689E-01  6.3956E-01  2.5128E-01  1.9110E-01  1.2549E-01  1.7202E-01  2.9527E-01  5.4829E-03
  4.5444E+00  5.4144E-01  6.4596E-01  2.5627E-01  1.9672E-01  1.3224E-01  1.7244E-01  2.9786E-01  5.5711E-03
  4.5300E+00  5.4542E-01  6.5166E-01  2.6071E-01  2.0175E-01  1.3831E-01  1.7280E-01  3.0024E-01  5.6498E-03
  4.5128E+00  5.4891E-01  6.5673E-01  2.6464E-01  2.0624E-01  1.4376E-01  1.7311E-01  3.0239E-01  5.7199E-03
  4.4920E+00  5.5215E-01  6.6152E-01  2.6836E-01  2.1050E-01  1.4896E-01  1.7340E-01  3.0449E-01  5.7865E-03
  4.4686E+00  5.5508E-01  6.6595E-01  2.7179E-01  2.1447E-01  1.5383E-01  1.7365E-01  3.0648E-01  5.8483E-03
  4.4439E+00  5.5766E-01  6.6992E-01  2.7486E-01  2.1804E-01  1.5825E-01  1.7387E-01  3.0830E-01  5.9040E-03
  4.4185E+00  5.5990E-01  6.7345E-01  2.7758E-01  2.2124E-01  1.6223E-01  1.7406E-01  3.0998E-01  5.9538E-03
  4.3909E+00  5.6197E-01  6.7680E-01  2.8016E-01  2.2430E-01  1.6606E-01  1.7423E-01  3.1161E-01  6.0015E-03
  4.3621E+00  5.6384E-01  6.7991E-01  2.8255E-01  2.2715E-01  1.6966E-01  1.7438E-01  3.1317E-01  6.0460E-03
  4.3332E+00  5.6546E-01  6.8269E-01  2.8468E-01  2.2972E-01  1.7293E-01  1.7450E-01  3.1461E-01  6.0861E-03
  4.3045E+00  5.6686E-01  6.8516E-01  2.8657E-01  2.3203E-01  1.7590E-01  1.7460E-01  3.1594E-01  6.1222E-03
  4.2746E+00  5.6814E-01  6.8751E-01  2.8837E-01  2.3424E-01  1.7876E-01  1.7469E-01  3.1724E-01  6.1568E-03
  4.2439E+00  5.6927E-01  6.8968E-01  2.9003E-01  2.3631E-01  1.8147E-01  1.7477E-01  3.1848E-01  6.1893E-03
  4.2138E+00  5.7024E-01  6.9163E-01  2.9151E-01  2.3818E-01  1.8394E-01  1.7482E-01  3.1964E-01  6.2186E-03
  4.1844E+00  5.7105E-01  6.9335E-01  2.9283E-01  2.3986E-01  1.8618E-01  1.7487E-01  3.2070E-01  6.2451E-03
  4.1541E+00  5.7178E-01  6.9499E-01  2.9407E-01  2.4148E-01  1.8836E-01  1.7490E-01  3.2175E-01  6.2705E-03
  4.1234E+00  5.7240E-01  6.9649E-01  2.9521E-01  2.4298E-01  1.9042E-01  1.7492E-01  3.2276E-01  6.2942E-03
  4.0936E+00  5.7290E-01  6.9783E-01  2.9623E-01  2.4435E-01  1.9230E-01  1.7494E-01  3.2370E-01  6.3158E-03
  4.0647E+00  5.7330E-01  6.9900E-01  2.9712E-01  2.4557E-01  1.9401E-01  1.7494E-01  3.2456E-01  6.3351E-03
  4.0350E+00  5.7363E-01  7.0012E-01  2.9796E-01  2.4674E-01  1.9568E-01  1.7493E-01  3.2542E-01  6.3538E-03
  8.1636E-01  3.4351E-01  3.9992E-01  5.2256E-02  0.0000E+00  0.0000E+00  1.6182E-01  2.2956E-01  3.4597E-03
  1.1585E+00  3.5016E-01  4.1077E-01  5.7977E-02  0.0000E+00  0.0000E+00  1.6373E-01  2.3698E-01  3.8322E-03
  1.4041E+00  3.5579E-01  4.1959E-01  6.3000E-02  0.0000E+00  0.0000E+00  1.6511E-01  2.4250E-01  4.0995E-03
  1.7160E+00  3.6410E-01  4.3220E-01  7.0590E-02  0.0000E+00  0.0000E+00  1.6690E-01  2.4984E-01  4.4425E-03
  1.7160E+00  3.6410E-01  4.3220E-01  7.0590E-02  1.9888E-08  0.0000E+00  1.6690E-01  2.4984E-01  4.4425E-03
  1.9478E+00  3.7150E-01  4.4321E-01  7.7502E-02  8.1519E-03  0.0000E+00  1.6832E-01  2.5586E-01  4.7135E-03
  2.1501E+00  3.7875E-01  4.5386E-01  8.4372E-02  1.5885E-02  0.0000E+00  1.6960E-01  2.6146E-01  4.9566E-03
  2.3086E+00  3.8503E-01  4.6301E-01  9.0391E-02  2.2643E-02  0.0000E+00  1.7065E-01  2.6613E-01  5.1530E-03
  2.4472E+00  3.9102E-01  4.7170E-01  9.6195E-02  2.9147E-02  0.0000E+00  1.7159E-01  2.7047E-01  5.3303E-03
  2.5806E+00  3.9730E-01  4.8079E-01  1.0234E-01  3.6030E-02  0.0000E+00  1.7254E-01  2.7493E-01  5.5073E-03
  2.6857E+00  4.0267E-01  4.8856E-01  1.0764E-01  4.1964E-02  0.0000E+00  1.7332E-01  2.7868E-01  5.6522E-03
  2.7779E+00  4.0775E-01  4.9590E-01  1.1270E-01  4.7627E-02  0.0000E+00  1.7403E-01  2.8220E-01  5.7844E-03
  2.8448E+00  4.1169E-01  5.0161E-01  1.1665E-01  5.2056E-02  0.0000E+00  1.7457E-01  2.8492E-01  5.8841E-03
  3.0271E+00  4.2399E-01  5.1951E-01  1.2915E-01  6.6099E-02  0.0000E+00  1.7618E-01  2.9337E-01  6.1810E-03
  3.0271E+00  4.2399E-01  5.1951E-01  1.2915E-01  6.6099E-02  1.3161E-09  1.7618E-01  2.9337E-01  6.1810E-03
  3.0531E+00  4.2647E-01  5.2316E-01  1.3172E-01  6.8987E-02  3.9476E-03  1.7650E-01  2.9508E-01  6.2387E-03
  3.1200E+00  4.3348E-01  5.3351E-01  1.3901E-01  7.7226E-02  1.3789E-02  1.7736E-01  2.9997E-01  6.3985E-03
  3.1730E+00  4.4025E-01  5.4363E-01  1.4617E-01  8.5356E-02  2.3567E-02  1.7818E-01  3.0480E-01  6.5490E-03
  3.2079E+00  4.4593E-01  5.5225E-01  1.5229E-01  9.2334E-02  3.1983E-02  1.7884E-01  3.0896E-01  6.6726E-03
  3.2320E+00  4.5121E-01  5.6040E-01  1.5808E-01  9.8985E-02  4.0033E-02  1.7944E-01  3.1295E-01  6.7856E-03
  3.2444E+00  4.5525E-01  5.6676E-01  1.6259E-01  1.0421E-01  4.6381E-02  1.7989E-01  3.1610E-01  6.8711E-03
  3.2509E+00  4.5974E-01  5.7396E-01  1.6772E-01  1.1018E-01  5.3672E-02  1.8037E-01  3.1975E-01  6.9651E-03
  3.2499E+00  4.6335E-01  5.7989E-01  1.7195E-01  1.1515E-01  5.9765E-02  1.8075E-01  3.2281E-01  7.0400E-03
  3.2440E+00  4.6636E-01  5.8498E-01  1.7558E-01  1.1944E-01  6.5064E-02  1.8105E-01  3.2549E-01  7.1023E-03
  3.2303E+00  4.6980E-01  5.9094E-01  1.7984E-01  1.2454E-01  7.1396E-02  1.8138E-01  3.2871E-01  7.1730E-03
  3.2120E+00  4.7264E-01  5.9608E-01  1.8351E-01  1.2898E-01  7.6968E-02  1.8164E-01  3.3157E-01  7.2315E-03
  3.1905E+00  4.7498E-01  6.0050E-01  1.8667E-01  1.3286E-01  8.1865E-02  1.8183E-01  3.3411E-01  7.2797E-03
  3.1654E+00  4.7701E-01  6.0454E-01  1.8956E-01  1.3646E-01  8.6458E-02  1.8198E-01  3.3650E-01  7.3218E-03
  3.1378E+00  4.7872E-01  6.0814E-01  1.9215E-01  1.3973E-01  9.0674E-02  1.8210E-01  3.3872E-01  7.3577E-03
  3.1092E+00  4.8008E-01  6.1124E-01  1.9438E-01  1.4260E-01  9.4413E-02  1.8216E-01  3.4071E-01  7.3867E-03
  3.0804E+00  4.8116E-01  6.1390E-01  1.9631E-01  1.4511E-01  9.7732E-02  1.8220E-01  3.4248E-01  7.4102E-03
  3.0498E+00  4.8203E-01  6.1632E-01  1.9806E-01  1.4746E-01  1.0086E-01  1.8221E-01  3.4416E-01  7.4300E-03
  3.0183E+00  4.8271E-01  6.1847E-01  1.9963E-01  1.4960E-01  1.0376E-01  1.8219E-01  3.4573E-01  7.4461E-03
  2.9872E+00  4.8320E-01  6.2030E-01  2.0098E-01  1.5149E-01  1.0635E-01  1.8214E-01  3.4714E-01  7.4584E-03
  2.9569E+00  4.8351E-01  6.2186E-01  2.0213E-01  1.5314E-01  1.0865E-01  1.8208E-01  3.4841E-01  7.4674E-03
  2.9256E+00  4.8369E-01  6.2325E-01  2.0317E-01  1.5469E-01  1.1085E-01  1.8200E-01  3.4962E-01  7.4740E-03
  2.8940E+00  4.8374E-01  6.2447E-01  2.0409E-01  1.5610E-01  1.1288E-01  1.8190E-01  3.5075E-01  7.4783E-03
  2.8634E+00  4.8367E-01  6.2548E-01  2.0487E-01  1.5734E-01  1.1471E-01  1.8178E-01  3.5177E-01  7.4803E-03
  2.8339E+00  4.8350E-01  6.2631E-01  2.0552E-01  1.5843E-01  1.1634E-01  1.8166E-01  3.5268E-01  7.4804E-03
  2.8038E+00  4.8324E-01  6.2702E-01  2.0609E-01  1.5945E-01  1.1790E-01  1.8152E-01  3.5356E-01  7.4788E-03
  2.7738E+00  4.8289E-01  6.2762E-01  2.0659E-01  1.6037E-01  1.1935E-01  1.8136E-01  3.5438E-01  7.4757E-03
  2.7448E+00  4.8247E-01  6.2808E-01  2.0699E-01  1.6118E-01  1.2065E-01  1.8120E-01  3.5511E-01  7.4712E-03
  2.7170E+00  4.8200E-01  6.2842E-01  2.0730E-01  1.6188E-01  1.2182E-01  1.8104E-01  3.5577E-01  7.4657E-03
