  8.0833E+00  4.7868E-01  5.1240E-01  2.5199E-01  1.0968E-01  0.0000E+00  6.1740E-02  9.6369E-02 -2.4904E-03
  8.9027E+00  5.0171E-01  5.3579E-01  2.7470E-01  1.3335E-01  0.0000E+00  6.2977E-02  9.8055E-02 -2.4542E-03
  9.6972E+00  5.2530E-01  5.5973E-01  2.9798E-01  1.5754E-01  0.0000E+00  6.4155E-02  9.9673E-02 -2.4185E-03
  1.0328E+01  5.4485E-01  5.7956E-01  3.1727E-01  1.7754E-01  0.0000E+00  6.5077E-02  1.0095E-01 -2.3897E-03
  1.2373E+01  6.1357E-01  6.4922E-01  3.8514E-01  2.4766E-01  0.0000E+00  6.8024E-02  1.0508E-01 -2.2934E-03
  1.2373E+01  6.1357E-01  6.4922E-01  3.8514E-01  2.4766E-01  6.4951E-09  6.8024E-02  1.0508E-01 -2.2934E-03
  1.2780E+01  6.2909E-01  6.6495E-01  4.0049E-01  2.6348E-01  1.9588E-02  6.8640E-02  1.0596E-01 -2.2723E-03
  1.3967E+01  6.7610E-01  7.1256E-01  4.4695E-01  3.1129E-01  7.1270E-02  7.0428E-02  1.0851E-01 -2.2097E-03
  1.5174E+01  7.2689E-01  7.6401E-01  4.9718E-01  3.6289E-01  1.2699E-01  7.2247E-02  1.1115E-01 -2.1433E-03
  1.6241E+01  7.7439E-01  8.1210E-01  5.4416E-01  4.1108E-01  1.7879E-01  7.3863E-02  1.1352E-01 -2.0823E-03
  1.7287E+01  8.2341E-01  8.6174E-01  5.9268E-01  4.6078E-01  2.3203E-01  7.5461E-02  1.1589E-01 -2.0199E-03
  1.8131E+01  8.6479E-01  9.0362E-01  6.3362E-01  5.0270E-01  2.7679E-01  7.6762E-02  1.1784E-01 -1.9677E-03
  1.9120E+01  9.1562E-01  9.5509E-01  6.8394E-01  5.5417E-01  3.3162E-01  7.8311E-02  1.2018E-01 -1.9039E-03
  1.9966E+01  9.6105E-01  1.0011E+00  7.2891E-01  6.0014E-01  3.8048E-01  7.9656E-02  1.2224E-01 -1.8470E-03
  2.0715E+01  1.0030E+00  1.0435E+00  7.7042E-01  6.4255E-01  4.2547E-01  8.0868E-02  1.2411E-01 -1.7946E-03
  2.1630E+01  1.0564E+00  1.0976E+00  8.2333E-01  6.9657E-01  4.8269E-01  8.2378E-02  1.2646E-01 -1.7278E-03
  2.2453E+01  1.1067E+00  1.1486E+00  8.7318E-01  7.4745E-01  5.3649E-01  8.3769E-02  1.2865E-01 -1.6647E-03
  2.3191E+01  1.1539E+00  1.1963E+00  9.1986E-01  7.9509E-01  5.8680E-01  8.5049E-02  1.3069E-01 -1.6055E-03
  2.3897E+01  1.2009E+00  1.2439E+00  9.6642E-01  8.4258E-01  6.3689E-01  8.6306E-02  1.3271E-01 -1.5461E-03
  2.4558E+01  1.2467E+00  1.2904E+00  1.0118E+00  8.8885E-01  6.8565E-01  8.7514E-02  1.3467E-01 -1.4878E-03
  2.5155E+01  1.2898E+00  1.3340E+00  1.0545E+00  9.3241E-01  7.3151E-01  8.8639E-02  1.3650E-01 -1.4327E-03
  2.5694E+01  1.3302E+00  1.3750E+00  1.0945E+00  9.7318E-01  7.7441E-01  8.9682E-02  1.3822E-01 -1.3807E-03
  2.6212E+01  1.3704E+00  1.4158E+00  1.1344E+00  1.0139E+00  8.1718E-01  9.0715E-02  1.3994E-01 -1.3284E-03
  2.6699E+01  1.4097E+00  1.4556E+00  1.1733E+00  1.0535E+00  8.5887E-01  9.1715E-02  1.4162E-01 -1.2770E-03
  2.7142E+01  1.4467E+00  1.4931E+00  1.2100E+00  1.0909E+00  8.9814E-01  9.2653E-02  1.4320E-01 -1.2281E-03
  2.7543E+01  1.4814E+00  1.5283E+00  1.2444E+00  1.1259E+00  9.3494E-01  9.3528E-02  1.4469E-01 -1.1819E-03
  2.7930E+01  1.5161E+00  1.5635E+00  1.2787E+00  1.1609E+00  9.7168E-01  9.4399E-02  1.4618E-01 -1.1354E-03
  2.8296E+01  1.5499E+00  1.5978E+00  1.3123E+00  1.1951E+00  1.0076E+00  9.5248E-02  1.4764E-01 -1.0895E-03
  2.8629E+01  1.5819E+00  1.6302E+00  1.3440E+00  1.2274E+00  1.0414E+00  9.6048E-02  1.4903E-01 -1.0458E-03
  2.8931E+01  1.6119E+00  1.6607E+00  1.3737E+00  1.2577E+00  1.0732E+00  9.6797E-02  1.5034E-01 -1.0043E-03
  2.9224E+01  1.6419E+00  1.6912E+00  1.4035E+00  1.2880E+00  1.1051E+00  9.7547E-02  1.5165E-01 -9.6245E-04
  2.9502E+01  1.6713E+00  1.7210E+00  1.4326E+00  1.3177E+00  1.1362E+00  9.8280E-02  1.5295E-01 -9.2108E-04
  2.9755E+01  1.6991E+00  1.7492E+00  1.4601E+00  1.3458E+00  1.1656E+00  9.8974E-02  1.5418E-01 -8.8157E-04
  2.9986E+01  1.7252E+00  1.7758E+00  1.4860E+00  1.3722E+00  1.1933E+00  9.9626E-02  1.5535E-01 -8.4405E-04
  3.0210E+01  1.7515E+00  1.8024E+00  1.5120E+00  1.3987E+00  1.2211E+00  1.0028E-01  1.5652E-01 -8.0608E-04
  3.0422E+01  1.7771E+00  1.8285E+00  1.5375E+00  1.4246E+00  1.2483E+00  1.0092E-01  1.5769E-01 -7.6847E-04
  3.0616E+01  1.8015E+00  1.8532E+00  1.5616E+00  1.4492E+00  1.2741E+00  1.0153E-01  1.5879E-01 -7.3250E-04
  3.0793E+01  1.8244E+00  1.8765E+00  1.5843E+00  1.4724E+00  1.2984E+00  1.0211E-01  1.5984E-01 -6.9828E-04
  3.0965E+01  1.8474E+00  1.8999E+00  1.6071E+00  1.4956E+00  1.3228E+00  1.0269E-01  1.6091E-01 -6.6358E-04
  6.4847E-01  3.2688E-01  3.5962E-01  1.0227E-01  0.0000E+00  0.0000E+00  7.0668E-02  1.0375E-01 -2.7471E-03
  1.3911E+00  3.3403E-01  3.6744E-01  1.0836E-01  0.0000E+00  0.0000E+00  7.3223E-02  1.0717E-01 -2.6528E-03
  1.9958E+00  3.4205E-01  3.7598E-01  1.1555E-01  0.0000E+00  0.0000E+00  7.5130E-02  1.0977E-01 -2.5787E-03
  2.8637E+00  3.5642E-01  3.9111E-01  1.2881E-01  0.0000E+00  0.0000E+00  7.7684E-02  1.1331E-01 -2.4745E-03
  2.8637E+00  3.5642E-01  3.9111E-01  1.2881E-01  3.7555E-08  0.0000E+00  7.7684E-02  1.1331E-01 -2.4745E-03
  3.6099E+00  3.7154E-01  4.0691E-01  1.4299E-01  1.6152E-02  0.0000E+00  7.9800E-02  1.1631E-01 -2.3839E-03
  4.3378E+00  3.8829E-01  4.2433E-01  1.5885E-01  3.3274E-02  0.0000E+00  8.1782E-02  1.1917E-01 -2.2955E-03
  4.9680E+00  4.0431E-01  4.4094E-01  1.7410E-01  4.9593E-02  0.0000E+00  8.3450E-02  1.2161E-01 -2.2186E-03
  5.5714E+00  4.2091E-01  4.5813E-01  1.8998E-01  6.6475E-02  0.0000E+00  8.5014E-02  1.2394E-01 -2.1444E-03
  6.2076E+00  4.3974E-01  4.7759E-01  2.0805E-01  8.5589E-02  0.0000E+00  8.6636E-02  1.2638E-01 -2.0651E-03
  6.7551E+00  4.5700E-01  4.9542E-01  2.2467E-01  1.0310E-01  0.0000E+00  8.8017E-02  1.2849E-01 -1.9960E-03
  7.2771E+00  4.7442E-01  5.1338E-01  2.4147E-01  1.2073E-01  0.0000E+00  8.9322E-02  1.3050E-01 -1.9291E-03
  7.6854E+00  4.8867E-01  5.2807E-01  2.5524E-01  1.3515E-01  0.0000E+00  9.0340E-02  1.3209E-01 -1.8761E-03
  8.9762E+00  5.3767E-01  5.7855E-01  3.0270E-01  1.8470E-01  0.0000E+00  9.3560E-02  1.3721E-01 -1.7025E-03
  8.9762E+00  5.3767E-01  5.7855E-01  3.0270E-01  1.8470E-01  4.5727E-09  9.3560E-02  1.3721E-01 -1.7025E-03
  9.2235E+00  5.4852E-01  5.8972E-01  3.1324E-01  1.9567E-01  1.3774E-02  9.4227E-02  1.3829E-01 -1.6655E-03
  9.9354E+00  5.8099E-01  6.2314E-01  3.4478E-01  2.2846E-01  4.9691E-02  9.6150E-02  1.4143E-01 -1.5567E-03
  1.0641E+01  6.1542E-01  6.5858E-01  3.7828E-01  2.6323E-01  8.7768E-02  9.8089E-02  1.4466E-01 -1.4439E-03
  1.1250E+01  6.4707E-01  6.9116E-01  4.0911E-01  2.9518E-01  1.2261E-01  9.9797E-02  1.4755E-01 -1.3421E-03
  1.1832E+01  6.7923E-01  7.2426E-01  4.4046E-01  3.2764E-01  1.5790E-01  1.0147E-01  1.5043E-01 -1.2399E-03
  1.2292E+01  7.0599E-01  7.5181E-01  4.6657E-01  3.5465E-01  1.8719E-01  1.0282E-01  1.5279E-01 -1.1556E-03
  1.2820E+01  7.3841E-01  7.8520E-01  4.9823E-01  3.8739E-01  2.2261E-01  1.0442E-01  1.5562E-01 -1.0540E-03
  1.3261E+01  7.6699E-01  8.1464E-01  5.2615E-01  4.1624E-01  2.5378E-01  1.0580E-01  1.5809E-01 -9.6487E-04
  1.3644E+01  7.9305E-01  8.4149E-01  5.5162E-01  4.4255E-01  2.8215E-01  1.0703E-01  1.6033E-01 -8.8373E-04
  1.4100E+01  8.2582E-01  8.7528E-01  5.8367E-01  4.7565E-01  3.1781E-01  1.0856E-01  1.6313E-01 -7.8167E-04
  1.4500E+01  8.5628E-01  9.0669E-01  6.1347E-01  5.0641E-01  3.5091E-01  1.0995E-01  1.6573E-01 -6.8665E-04
  1.4850E+01  8.8444E-01  9.3575E-01  6.4104E-01  5.3487E-01  3.8149E-01  1.1122E-01  1.6814E-01 -5.9848E-04
  1.5176E+01  9.1218E-01  9.6440E-01  6.6821E-01  5.6291E-01  4.1161E-01  1.1246E-01  1.7051E-01 -5.1121E-04
  1.5474E+01  9.3890E-01  9.9200E-01  6.9438E-01  5.8993E-01  4.4061E-01  1.1364E-01  1.7281E-01 -4.2665E-04
  1.5736E+01  9.6376E-01  1.0177E+00  7.1875E-01  6.1508E-01  4.6760E-01  1.1473E-01  1.7495E-01 -3.4740E-04
  1.5967E+01  9.8680E-01  1.0415E+00  7.4133E-01  6.3840E-01  4.9261E-01  1.1574E-01  1.7695E-01 -2.7343E-04
  1.6182E+01  1.0095E+00  1.0651E+00  7.6363E-01  6.6142E-01  5.1730E-01  1.1673E-01  1.7894E-01 -1.9981E-04
  1.6379E+01  1.0315E+00  1.0878E+00  7.8517E-01  6.8366E-01  5.4116E-01  1.1768E-01  1.8087E-01 -1.2809E-04
  1.6554E+01  1.0520E+00  1.1090E+00  8.0527E-01  7.0442E-01  5.6342E-01  1.1857E-01  1.8269E-01 -6.0545E-05
  1.6707E+01  1.0710E+00  1.1288E+00  8.2394E-01  7.2371E-01  5.8411E-01  1.1940E-01  1.8440E-01  2.7847E-06
  1.6851E+01  1.0898E+00  1.1483E+00  8.4243E-01  7.4282E-01  6.0461E-01  1.2021E-01  1.8610E-01  6.6093E-05
  1.6983E+01  1.1081E+00  1.1673E+00  8.6033E-01  7.6133E-01  6.2447E-01  1.2100E-01  1.8776E-01  1.2802E-04
  1.7098E+01  1.1251E+00  1.1850E+00  8.7708E-01  7.7865E-01  6.4305E-01  1.2174E-01  1.8933E-01  1.8656E-04
  1.7200E+01  1.1410E+00  1.2015E+00  8.9268E-01  7.9479E-01  6.6038E-01  1.2243E-01  1.9081E-01  2.4165E-04
  1.7295E+01  1.1568E+00  1.2179E+00  9.0817E-01  8.1082E-01  6.7759E-01  1.2311E-01  1.9229E-01  2.9692E-04
  1.7382E+01  1.1721E+00  1.2339E+00  9.2321E-01  8.2638E-01  6.9431E-01  1.2378E-01  1.9375E-01  3.5115E-04
  1.7458E+01  1.1864E+00  1.2488E+00  9.3731E-01  8.4099E-01  7.1000E-01  1.2441E-01  1.9512E-01  4.0259E-04
  1.7524E+01  1.1998E+00  1.2628E+00  9.5047E-01  8.5462E-01  7.2466E-01  1.2499E-01  1.9642E-01  4.5113E-04
  1.7586E+01  1.2132E+00  1.2767E+00  9.6357E-01  8.6821E-01  7.3927E-01  1.2558E-01  1.9773E-01  4.9996E-04
  1.7641E+01  1.2261E+00  1.2902E+00  9.7631E-01  8.8141E-01  7.5348E-01  1.2615E-01  1.9902E-01  5.4800E-04
  1.7689E+01  1.2383E+00  1.3030E+00  9.8830E-01  8.9385E-01  7.6687E-01  1.2669E-01  2.0024E-01  5.9369E-04
  1.7730E+01  1.2497E+00  1.3149E+00  9.9950E-01  9.0547E-01  7.7939E-01  1.2720E-01  2.0140E-01  6.3691E-04
  1.7767E+01  1.2610E+00  1.3268E+00  1.0107E+00  9.1708E-01  7.9190E-01  1.2771E-01  2.0257E-01  6.8049E-04
  6.7986E-01  3.2278E-01  3.5673E-01  9.3068E-02  0.0000E+00  0.0000E+00  8.7027E-02  1.2167E-01 -2.4840E-03
  1.3363E+00  3.3024E-01  3.6513E-01  9.9090E-02  0.0000E+00  0.0000E+00  8.9719E-02  1.2561E-01 -2.3425E-03
  1.8587E+00  3.3803E-01  3.7367E-01  1.0580E-01  0.0000E+00  0.0000E+00  9.1717E-02  1.2861E-01 -2.2332E-03
  2.5929E+00  3.5141E-01  3.8813E-01  1.1774E-01  0.0000E+00  0.0000E+00  9.4374E-02  1.3268E-01 -2.0822E-03
  2.5929E+00  3.5141E-01  3.8813E-01  1.1774E-01  3.3487E-08  0.0000E+00  9.4374E-02  1.3268E-01 -2.0822E-03
  3.2097E+00  3.6505E-01  4.0272E-01  1.3018E-01  1.4281E-02  0.0000E+00  9.6561E-02  1.3612E-01 -1.9531E-03
  3.8008E+00  3.7981E-01  4.1842E-01  1.4382E-01  2.9132E-02  0.0000E+00  9.8598E-02  1.3939E-01 -1.8290E-03
  4.3048E+00  3.9368E-01  4.3312E-01  1.5674E-01  4.3081E-02  0.0000E+00  1.0030E-01  1.4218E-01 -1.7223E-03
  4.7810E+00  4.0785E-01  4.4810E-01  1.7004E-01  5.7336E-02  0.0000E+00  1.0189E-01  1.4483E-01 -1.6204E-03
  5.2765E+00  4.2373E-01  4.6485E-01  1.8500E-01  7.3297E-02  0.0000E+00  1.0354E-01  1.4761E-01 -1.5127E-03
  5.6979E+00  4.3812E-01  4.8001E-01  1.9863E-01  8.7769E-02  0.0000E+00  1.0493E-01  1.5000E-01 -1.4197E-03
  6.0951E+00  4.5249E-01  4.9514E-01  2.1227E-01  1.0222E-01  0.0000E+00  1.0624E-01  1.5229E-01 -1.3305E-03
  6.4030E+00  4.6416E-01  5.0740E-01  2.2337E-01  1.1395E-01  0.0000E+00  1.0726E-01  1.5408E-01 -1.2602E-03
  7.3589E+00  5.0371E-01  5.4894E-01  2.6115E-01  1.5373E-01  0.0000E+00  1.1046E-01  1.5985E-01 -1.0331E-03
  7.3589E+00  5.0371E-01  5.4894E-01  2.6115E-01  1.5373E-01  3.6684E-09  1.1046E-01  1.5985E-01 -1.0331E-03
  7.5373E+00  5.1236E-01  5.5802E-01  2.6944E-01  1.6244E-01  1.1043E-02  1.1112E-01  1.6107E-01 -9.8517E-04
  8.0455E+00  5.3802E-01  5.8496E-01  2.9406E-01  1.8826E-01  3.9621E-02  1.1301E-01  1.6460E-01 -8.4554E-04
  8.5401E+00  5.6490E-01  6.1318E-01  3.1991E-01  2.1534E-01  6.9595E-02  1.1490E-01  1.6821E-01 -7.0241E-04
  8.9590E+00  5.8933E-01  6.3883E-01  3.4344E-01  2.3996E-01  9.6749E-02  1.1656E-01  1.7143E-01 -5.7451E-04
  9.3532E+00  6.1390E-01  6.6464E-01  3.6714E-01  2.6473E-01  1.2400E-01  1.1818E-01  1.7462E-01 -4.4743E-04
  9.6591E+00  6.3414E-01  6.8592E-01  3.8670E-01  2.8516E-01  1.4642E-01  1.1948E-01  1.7724E-01 -3.4351E-04
  1.0004E+01  6.5845E-01  7.1149E-01  4.1021E-01  3.0971E-01  1.7332E-01  1.2100E-01  1.8035E-01 -2.1943E-04
  1.0287E+01  6.7968E-01  7.3383E-01  4.3076E-01  3.3116E-01  1.9679E-01  1.2231E-01  1.8307E-01 -1.1144E-04
  1.0529E+01  6.9888E-01  7.5405E-01  4.4935E-01  3.5058E-01  2.1801E-01  1.2348E-01  1.8552E-01 -1.3884E-05
  1.0811E+01  7.2281E-01  7.7927E-01  4.7256E-01  3.7480E-01  2.4447E-01  1.2491E-01  1.8859E-01  1.0782E-04
  1.1054E+01  7.4484E-01  8.0252E-01  4.9394E-01  3.9712E-01  2.6882E-01  1.2621E-01  1.9142E-01  2.2015E-04
  1.1261E+01  7.6502E-01  8.2385E-01  5.1355E-01  4.1760E-01  2.9116E-01  1.2739E-01  1.9403E-01  3.2356E-04
  1.1449E+01  7.8474E-01  8.4470E-01  5.3272E-01  4.3762E-01  3.1299E-01  1.2853E-01  1.9659E-01  4.2514E-04
  1.1617E+01  8.0358E-01  8.6465E-01  5.5105E-01  4.5677E-01  3.3387E-01  1.2961E-01  1.9907E-01  5.2284E-04
  1.1761E+01  8.2096E-01  8.8308E-01  5.6797E-01  4.7446E-01  3.5316E-01  1.3061E-01  2.0137E-01  6.1374E-04
  1.1884E+01  8.3695E-01  9.0006E-01  5.8354E-01  4.9075E-01  3.7092E-01  1.3152E-01  2.0351E-01  6.9805E-04
  1.1995E+01  8.5261E-01  9.1670E-01  5.9881E-01  5.0672E-01  3.8835E-01  1.3242E-01  2.0563E-01  7.8141E-04
  1.2094E+01  8.6762E-01  9.3268E-01  6.1345E-01  5.2205E-01  4.0508E-01  1.3327E-01  2.0769E-01  8.6212E-04
  1.2179E+01  8.8152E-01  9.4751E-01  6.2702E-01  5.3627E-01  4.2061E-01  1.3406E-01  2.0962E-01  9.3767E-04
  1.2250E+01  8.9435E-01  9.6120E-01  6.3955E-01  5.4940E-01  4.3495E-01  1.3480E-01  2.1142E-01  1.0081E-03
  1.2315E+01  9.0696E-01  9.7468E-01  6.5187E-01  5.6233E-01  4.4909E-01  1.3552E-01  2.1321E-01  1.0781E-03
  1.2370E+01  9.1908E-01  9.8766E-01  6.6372E-01  5.7477E-01  4.6270E-01  1.3621E-01  2.1496E-01  1.1463E-03
  1.2417E+01  9.3035E-01  9.9974E-01  6.7474E-01  5.8635E-01  4.7538E-01  1.3686E-01  2.1661E-01  1.2103E-03
  1.2456E+01  9.4077E-01  1.0109E+00  6.8494E-01  5.9708E-01  4.8714E-01  1.3746E-01  2.1815E-01  1.2703E-03
  1.2489E+01  9.5104E-01  1.0220E+00  6.9501E-01  6.0767E-01  4.9876E-01  1.3805E-01  2.1969E-01  1.3302E-03
  1.2517E+01  9.6096E-01  1.0327E+00  7.0472E-01  6.1790E-01  5.0999E-01  1.3862E-01  2.2121E-01  1.3887E-03
  1.2539E+01  9.7019E-01  1.0426E+00  7.1377E-01  6.2745E-01  5.2048E-01  1.3916E-01  2.2263E-01  1.4438E-03
  1.2556E+01  9.7875E-01  1.0519E+00  7.2217E-01  6.3631E-01  5.3023E-01  1.3966E-01  2.2398E-01  1.4957E-03
  1.2570E+01  9.8722E-01  1.0610E+00  7.3049E-01  6.4510E-01  5.3991E-01  1.4016E-01  2.2533E-01  1.5476E-03
  1.2579E+01  9.9540E-01  1.0699E+00  7.3852E-01  6.5359E-01  5.4927E-01  1.4065E-01  2.2665E-01  1.5985E-03
  1.2585E+01  1.0030E+00  1.0782E+00  7.4604E-01  6.6155E-01  5.5806E-01  1.4110E-01  2.2791E-01  1.6467E-03
  1.2587E+01  1.0101E+00  1.0859E+00  7.5302E-01  6.6895E-01  5.6623E-01  1.4153E-01  2.2909E-01  1.6920E-03
  1.2587E+01  1.0172E+00  1.0936E+00  7.5995E-01  6.7630E-01  5.7436E-01  1.4195E-01  2.3028E-01  1.7376E-03
  7.0479E-01  3.2234E-01  3.5744E-01  8.6944E-02  0.0000E+00  0.0000E+00  9.9800E-02  1.3605E-01 -2.1250E-03
  1.3007E+00  3.2993E-01  3.6627E-01  9.2894E-02  0.0000E+00  0.0000E+00  1.0251E-01  1.4043E-01 -1.9438E-03
  1.7672E+00  3.3751E-01  3.7483E-01  9.9257E-02  0.0000E+00  0.0000E+00  1.0452E-01  1.4374E-01 -1.8054E-03
  2.4125E+00  3.5015E-01  3.8888E-01  1.1029E-01  0.0000E+00  0.0000E+00  1.0717E-01  1.4825E-01 -1.6163E-03
  2.4125E+00  3.5015E-01  3.8888E-01  1.1029E-01  3.0734E-08  0.0000E+00  1.0717E-01  1.4825E-01 -1.6163E-03
  2.9454E+00  3.6273E-01  4.0269E-01  1.2155E-01  1.3024E-02  0.0000E+00  1.0934E-01  1.5205E-01 -1.4565E-03
  3.4493E+00  3.7613E-01  4.1730E-01  1.3372E-01  2.6375E-02  0.0000E+00  1.1135E-01  1.5565E-01 -1.3043E-03
  3.8740E+00  3.8855E-01  4.3078E-01  1.4512E-01  3.8775E-02  0.0000E+00  1.1303E-01  1.5871E-01 -1.1746E-03
  4.2711E+00  4.0112E-01  4.4438E-01  1.5675E-01  5.1334E-02  0.0000E+00  1.1459E-01  1.6162E-01 -1.0515E-03
  4.6802E+00  4.1506E-01  4.5942E-01  1.6971E-01  6.5275E-02  0.0000E+00  1.1620E-01  1.6466E-01 -9.2253E-04
  5.0248E+00  4.2759E-01  4.7292E-01  1.8143E-01  7.7821E-02  0.0000E+00  1.1756E-01  1.6727E-01 -8.1179E-04
  5.3469E+00  4.4001E-01  4.8628E-01  1.9308E-01  9.0264E-02  0.0000E+00  1.1883E-01  1.6977E-01 -7.0618E-04
  5.5946E+00  4.5003E-01  4.9705E-01  2.0252E-01  1.0031E-01  0.0000E+00  1.1982E-01  1.7172E-01 -6.2340E-04
  6.3530E+00  4.8363E-01  5.3312E-01  2.3428E-01  1.3404E-01  0.0000E+00  1.2290E-01  1.7799E-01 -3.5848E-04
  6.3530E+00  4.8363E-01  5.3312E-01  2.3428E-01  1.3404E-01  3.1113E-09  1.2290E-01  1.7799E-01 -3.5848E-04
  6.4914E+00  4.9090E-01  5.4092E-01  2.4119E-01  1.4135E-01  9.3604E-03  1.2353E-01  1.7930E-01 -3.0310E-04
  6.8821E+00  5.1235E-01  5.6394E-01  2.6158E-01  1.6293E-01  3.3449E-02  1.2534E-01  1.8311E-01 -1.4251E-04
  7.2565E+00  5.3461E-01  5.8783E-01  2.8281E-01  1.8537E-01  5.8510E-02  1.2714E-01  1.8700E-01  2.0734E-05
  7.5688E+00  5.5465E-01  6.0936E-01  3.0197E-01  2.0560E-01  8.1040E-02  1.2871E-01  1.9046E-01  1.6544E-04
  7.8581E+00  5.7464E-01  6.3085E-01  3.2112E-01  2.2580E-01  1.0349E-01  1.3023E-01  1.9388E-01  3.0814E-04
  8.0794E+00  5.9100E-01  6.4845E-01  3.3681E-01  2.4235E-01  1.2185E-01  1.3145E-01  1.9667E-01  4.2405E-04
  8.3252E+00  6.1049E-01  6.6944E-01  3.5554E-01  2.6211E-01  1.4374E-01  1.3287E-01  1.9999E-01  5.6151E-04
  8.5232E+00  6.2738E-01  6.8766E-01  3.7179E-01  2.7926E-01  1.6272E-01  1.3408E-01  2.0287E-01  6.8036E-04
  8.6895E+00  6.4255E-01  7.0405E-01  3.8642E-01  2.9468E-01  1.7978E-01  1.3515E-01  2.0547E-01  7.8707E-04
  8.8800E+00  6.6133E-01  7.2436E-01  4.0454E-01  3.1381E-01  2.0092E-01  1.3647E-01  2.0870E-01  9.1933E-04
  9.0396E+00  6.7848E-01  7.4294E-01  4.2111E-01  3.3131E-01  2.2026E-01  1.3766E-01  2.1168E-01  1.0406E-03
  9.1727E+00  6.9409E-01  7.5988E-01  4.3621E-01  3.4726E-01  2.3790E-01  1.3873E-01  2.1442E-01  1.1515E-03
  9.2908E+00  7.0922E-01  7.7634E-01  4.5087E-01  3.6277E-01  2.5504E-01  1.3976E-01  2.1710E-01  1.2597E-03
  9.3928E+00  7.2358E-01  7.9199E-01  4.6479E-01  3.7750E-01  2.7134E-01  1.4074E-01  2.1967E-01  1.3632E-03
  9.4772E+00  7.3673E-01  8.0635E-01  4.7756E-01  3.9103E-01  2.8632E-01  1.4163E-01  2.2207E-01  1.4590E-03
  9.5471E+00  7.4875E-01  8.1951E-01  4.8925E-01  4.0343E-01  3.0004E-01  1.4244E-01  2.2428E-01  1.5473E-03
  9.6077E+00  7.6045E-01  8.3234E-01  5.0063E-01  4.1551E-01  3.1344E-01  1.4323E-01  2.2647E-01  1.6341E-03
  9.6588E+00  7.7159E-01  8.4459E-01  5.1149E-01  4.2705E-01  3.2624E-01  1.4398E-01  2.2859E-01  1.7178E-03
  9.7000E+00  7.8184E-01  8.5589E-01  5.2149E-01  4.3770E-01  3.3807E-01  1.4468E-01  2.3057E-01  1.7957E-03
  9.7325E+00  7.9124E-01  8.6628E-01  5.3067E-01  4.4748E-01  3.4895E-01  1.4531E-01  2.3241E-01  1.8679E-03
  9.7593E+00  8.0042E-01  8.7645E-01  5.3965E-01  4.5706E-01  3.5962E-01  1.4594E-01  2.3424E-01  1.9395E-03
  9.7800E+00  8.0920E-01  8.8619E-01  5.4824E-01  4.6624E-01  3.6985E-01  1.4654E-01  2.3602E-01  2.0087E-03
  9.7948E+00  8.1730E-01  8.9521E-01  5.5618E-01  4.7473E-01  3.7933E-01  1.4709E-01  2.3769E-01  2.0735E-03
  9.8045E+00  8.2475E-01  9.0352E-01  5.6349E-01  4.8257E-01  3.8809E-01  1.4760E-01  2.3925E-01  2.1340E-03
  9.8103E+00  8.3205E-01  9.1169E-01  5.7067E-01  4.9027E-01  3.9672E-01  1.4811E-01  2.4081E-01  2.1940E-03
  9.8123E+00  8.3905E-01  9.1955E-01  5.7756E-01  4.9767E-01  4.0502E-01  1.4859E-01  2.4233E-01  2.2524E-03
  9.8107E+00  8.4553E-01  9.2684E-01  5.8394E-01  5.0454E-01  4.1274E-01  1.4904E-01  2.4377E-01  2.3073E-03
  9.8061E+00  8.5150E-01  9.3358E-01  5.8983E-01  5.1089E-01  4.1989E-01  1.4946E-01  2.4512E-01  2.3587E-03
  9.7989E+00  8.5738E-01  9.4023E-01  5.9563E-01  5.1716E-01  4.2696E-01  1.4988E-01  2.4647E-01  2.4100E-03
  9.7887E+00  8.6301E-01  9.4662E-01  6.0120E-01  5.2319E-01  4.3377E-01  1.5028E-01  2.4778E-01  2.4599E-03
  9.7768E+00  8.6825E-01  9.5259E-01  6.0639E-01  5.2881E-01  4.4013E-01  1.5065E-01  2.4903E-01  2.5071E-03
  9.7632E+00  8.7307E-01  9.5810E-01  6.1118E-01  5.3401E-01  4.4603E-01  1.5100E-01  2.5021E-01  2.5513E-03
  9.7474E+00  8.7783E-01  9.6356E-01  6.1591E-01  5.3916E-01  4.5188E-01  1.5134E-01  2.5139E-01  2.5956E-03
  7.2456E-01  3.2335E-01  3.5974E-01  8.2449E-02  0.0000E+00  0.0000E+00  1.1019E-01  1.4830E-01 -1.7139E-03
  1.2739E+00  3.3097E-01  3.6892E-01  8.8321E-02  0.0000E+00  0.0000E+00  1.1287E-01  1.5306E-01 -1.4994E-03
  1.6984E+00  3.3834E-01  3.7751E-01  9.4404E-02  0.0000E+00  0.0000E+00  1.1484E-01  1.5665E-01 -1.3370E-03
  2.2783E+00  3.5037E-01  3.9126E-01  1.0474E-01  0.0000E+00  0.0000E+00  1.1743E-01  1.6153E-01 -1.1169E-03
  2.2783E+00  3.5037E-01  3.9126E-01  1.0474E-01  2.8664E-08  0.0000E+00  1.1743E-01  1.6153E-01 -1.1169E-03
  2.7504E+00  3.6212E-01  4.0452E-01  1.1511E-01  1.2085E-02  0.0000E+00  1.1955E-01  1.6563E-01 -9.3251E-04
  3.1919E+00  3.7447E-01  4.1833E-01  1.2619E-01  2.4330E-02  0.0000E+00  1.2151E-01  1.6951E-01 -7.5826E-04
