   0.02002   0.00397   0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01797   0.00356   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01639   0.00323   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01502   0.00295   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01370   0.00269   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01267   0.00248   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01175   0.00229   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01108   0.00216   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00980   0.00190   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00883   0.00171   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00788   0.00152   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00700   0.00134   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00630   0.00121   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00567   0.00108   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00520   0.00099   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00469   0.00089   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00429   0.00081   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00395   0.00075   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00356   0.00067   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00323   0.00061   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00296   0.00055   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00271   0.00051   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00248   0.00046   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00229   0.00043   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00212   0.00039   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00197   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00183   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00171   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00160   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00150   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00140   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00132   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00125   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00117   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00296   0.00045   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00258   0.00039   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00213   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00185   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00161   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00143   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00128   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00114   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00103   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00093   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00087   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00074   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00065   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00033   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
