   0.02703   0.00501   0.00112   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02468   0.00456   0.00090   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02283   0.00420   0.00075   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02117   0.00389   0.00063   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01956   0.00358   0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01826   0.00333   0.00045   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01708   0.00311   0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01621   0.00295   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01449   0.00263   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01316   0.00238   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01183   0.00213   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01059   0.00190   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00959   0.00171   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00868   0.00155   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00799   0.00142   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00723   0.00128   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00663   0.00117   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00613   0.00108   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00554   0.00097   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00505   0.00088   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00462   0.00081   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00424   0.00074   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00390   0.00068   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00360   0.00063   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00334   0.00058   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00311   0.00054   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00289   0.00050   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00270   0.00046   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00253   0.00043   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00237   0.00041   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00222   0.00038   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00209   0.00036   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00197   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00186   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00449   0.00064   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00405   0.00057   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00347   0.00049   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00310   0.00044   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00276   0.00039   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00249   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00226   0.00031   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00204   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00186   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00171   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00160   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00122   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00106   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00092   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00081   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00071   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00064   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00051   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00046   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00040   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
