   0.00333   0.00034   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02431   0.00240   0.00384   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02224   0.00218   0.00311   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01952   0.00190   0.00230   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01777   0.00172   0.00185   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01612   0.00155   0.00147   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01484   0.00142   0.00121   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01371   0.00131   0.00101   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01261   0.00119   0.00084   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01174   0.00111   0.00071   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01095   0.00103   0.00061   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01037   0.00097   0.00054   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00924   0.00086   0.00041   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00838   0.00077   0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00752   0.00069   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00673   0.00061   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00608   0.00055   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00550   0.00050   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00506   0.00045   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00458   0.00041   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00420   0.00037   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00388   0.00034   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00351   0.00031   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00320   0.00028   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00293   0.00026   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00269   0.00023   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00247   0.00021   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00229   0.00020   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00212   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00197   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00184   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00171   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00161   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00151   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00141   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00133   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00126   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00119   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00220   0.00012   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00196   0.00011   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00165   0.00009   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00008   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00129   0.00007   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00116   0.00006   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00105   0.00006   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00094   0.00005   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00086   0.00005   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00079   0.00004   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00073   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00063   0.00003   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00003   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00003   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00002   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
