   0.02460   0.00341   0.00994   0.00000   0.00000   0.00000  -0.00001  -0.00001
   0.02192   0.00302   0.00760   0.00000   0.00000   0.00000  -0.00001   0.00000
   0.01948   0.00267   0.00577   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01764   0.00240   0.00457   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01604   0.00217   0.00365   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01454   0.00196   0.00289   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01339   0.00180   0.00239   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01237   0.00165   0.00198   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01161   0.00155   0.00171   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01019   0.00135   0.00125   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00915   0.00120   0.00097   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00811   0.00106   0.00073   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00718   0.00093   0.00055   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00644   0.00083   0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00577   0.00074   0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00527   0.00067   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00474   0.00060   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00432   0.00055   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00397   0.00050   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00357   0.00045   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00323   0.00040   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00295   0.00037   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00269   0.00033   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00247   0.00031   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00228   0.00028   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00210   0.00026   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00195   0.00024   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00181   0.00022   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00169   0.00021   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00158   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00148   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00130   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00123   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00115   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00366   0.00032   0.00096   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00315   0.00027   0.00068   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00254   0.00022   0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00219   0.00019   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00188   0.00016   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00165   0.00014   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00146   0.00012   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00129   0.00011   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00116   0.00010   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00105   0.00009   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00097   0.00008   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00082   0.00007   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00071   0.00006   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00061   0.00005   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00052   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00045   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00039   0.00003   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00035   0.00003   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

