   0.02483   0.00374   0.00559   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02208   0.00330   0.00430   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01960   0.00291   0.00329   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01772   0.00262   0.00263   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01610   0.00237   0.00212   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01458   0.00214   0.00169   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01340   0.00196   0.00140   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01237   0.00180   0.00117   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01160   0.00168   0.00101   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01017   0.00147   0.00075   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00910   0.00130   0.00059   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00806   0.00115   0.00045   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00713   0.00101   0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00639   0.00090   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00573   0.00081   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00523   0.00073   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00470   0.00066   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00428   0.00059   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00393   0.00054   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00353   0.00049   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00319   0.00044   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00292   0.00040   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00266   0.00036   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00244   0.00033   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00225   0.00030   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00208   0.00028   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00193   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00179   0.00024   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00166   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00156   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00146   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00136   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00128   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00121   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00114   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00376   0.00038   0.00073   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00322   0.00032   0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00259   0.00026   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00222   0.00022   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00190   0.00019   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00167   0.00016   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00148   0.00014   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00130   0.00013   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00117   0.00011   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00105   0.00010   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00097   0.00009   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00082   0.00008   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00071   0.00007   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00061   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00052   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00045   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00039   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00035   0.00003   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00030   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

