   0.01871   0.00324   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01701   0.00294   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01567   0.00270   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01450   0.00249   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01335   0.00229   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01244   0.00212   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01162   0.00198   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01102   0.00187   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00984   0.00166   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00892   0.00150   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00801   0.00135   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00717   0.00120   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00649   0.00108   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00587   0.00098   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00541   0.00090   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00490   0.00081   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00449   0.00074   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00415   0.00068   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00376   0.00062   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00342   0.00056   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00314   0.00051   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00288   0.00047   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00265   0.00043   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00245   0.00040   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00228   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00212   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00197   0.00032   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00184   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00173   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00162   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00152   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00143   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00135   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00128   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00252   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00225   0.00029   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00191   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00170   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00150   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00135   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00122   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00110   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00101   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00092   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00086   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00074   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00066   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00057   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00049   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00044   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00038   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00034   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00030   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

