   0.02008   0.00340   0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01803   0.00304   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01646   0.00276   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01509   0.00252   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01378   0.00230   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01274   0.00212   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01183   0.00196   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01116   0.00185   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00987   0.00162   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00890   0.00146   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00794   0.00130   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00706   0.00115   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00636   0.00103   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00573   0.00092   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00526   0.00085   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00474   0.00076   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00433   0.00069   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00399   0.00064   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00360   0.00057   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00327   0.00052   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00299   0.00047   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00274   0.00043   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00251   0.00040   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00232   0.00036   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00215   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00199   0.00031   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00185   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00173   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00162   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00152   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00142   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00134   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00126   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00119   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00298   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00261   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00215   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00188   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00163   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00145   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00130   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00115   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00104   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00095   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00088   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00075   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00066   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00057   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00049   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00043   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00034   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
