   0.02214   0.00330   0.00075   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01998   0.00296   0.00062   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01800   0.00265   0.00051   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01646   0.00242   0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01512   0.00221   0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01381   0.00201   0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01281   0.00186   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01190   0.00172   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01124   0.00162   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00996   0.00143   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00900   0.00128   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00804   0.00114   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00716   0.00101   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00646   0.00091   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00582   0.00081   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00535   0.00075   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00484   0.00067   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00442   0.00061   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00408   0.00056   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00368   0.00051   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00335   0.00046   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00307   0.00042   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00281   0.00038   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00258   0.00035   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00239   0.00032   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00221   0.00030   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00205   0.00028   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00191   0.00026   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00178   0.00024   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00167   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00131   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00123   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00302   0.00030   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00265   0.00026   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00220   0.00021   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00192   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00168   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00150   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00134   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00119   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00109   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00099   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00092   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00079   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00069   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00060   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00052   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00045   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00039   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00035   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

