   0.02019   0.00342   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01813   0.00306   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01654   0.00278   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01517   0.00254   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01386   0.00231   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01282   0.00213   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01190   0.00197   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01122   0.00186   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00993   0.00163   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00895   0.00147   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00799   0.00130   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00710   0.00116   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00639   0.00104   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00576   0.00093   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00528   0.00085   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00477   0.00077   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00436   0.00070   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00401   0.00064   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00362   0.00058   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00329   0.00052   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00301   0.00048   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00275   0.00043   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00253   0.00040   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00233   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00216   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00201   0.00031   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00186   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00174   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00163   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00153   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00143   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00135   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00127   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00298   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00261   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00216   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00189   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00164   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00146   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00131   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00116   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00105   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00095   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00089   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00076   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00066   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00057   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00049   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00043   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00038   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00034   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00030   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
