   0.02058   0.00336   0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01844   0.00300   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01679   0.00272   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01537   0.00248   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01401   0.00225   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01295   0.00207   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01200   0.00191   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01130   0.00180   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00997   0.00158   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00897   0.00141   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00797   0.00125   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00707   0.00110   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00635   0.00099   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00570   0.00088   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00522   0.00080   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00470   0.00072   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00428   0.00066   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00394   0.00060   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00354   0.00054   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00321   0.00049   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00293   0.00044   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00268   0.00040   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00246   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00227   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00210   0.00031   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00194   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00180   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00168   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00130   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00122   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00115   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00307   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00268   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00221   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00193   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00167   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00148   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00132   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00118   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00106   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00096   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00089   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00076   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00066   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00057   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00049   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00033   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

