   0.02072   0.00352   0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01857   0.00314   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01691   0.00285   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01549   0.00260   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01412   0.00236   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01305   0.00217   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01209   0.00201   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01140   0.00189   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01006   0.00166   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00904   0.00148   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00804   0.00131   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00713   0.00116   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00640   0.00104   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00575   0.00093   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00527   0.00085   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00474   0.00076   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00433   0.00069   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00398   0.00063   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00358   0.00057   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00325   0.00051   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00297   0.00047   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00271   0.00043   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00249   0.00039   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00229   0.00036   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00212   0.00033   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00196   0.00031   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00182   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00170   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00159   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00149   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00139   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00131   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00124   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00117   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00314   0.00038   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00275   0.00033   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00227   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00198   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00172   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00152   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00136   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00121   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00109   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00099   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00092   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00078   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00068   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00058   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00050   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00044   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00038   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00034   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00030   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

