   0.02000   0.00338   0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01793   0.00302   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01637   0.00275   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01501   0.00251   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01370   0.00228   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01268   0.00211   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01176   0.00195   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01110   0.00183   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00981   0.00162   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00885   0.00145   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00790   0.00129   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00703   0.00114   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00632   0.00102   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00569   0.00092   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00522   0.00084   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00471   0.00076   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00431   0.00069   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00397   0.00063   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00358   0.00057   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00325   0.00052   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00298   0.00047   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00272   0.00043   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00250   0.00039   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00231   0.00036   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00214   0.00033   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00198   0.00031   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00184   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00172   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00161   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00151   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00141   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00133   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00126   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00118   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00298   0.00036   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00260   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00214   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00187   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00162   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00144   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00129   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00115   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00104   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00094   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00087   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00075   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00065   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00049   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00033   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
