   0.00310   0.00035   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00294   0.00033   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03030   0.00338   0.00544   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02701   0.00299   0.00416   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02291   0.00251   0.00283   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02041   0.00222   0.00216   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01813   0.00196   0.00164   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01641   0.00177   0.00131   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01494   0.00160   0.00105   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01354   0.00144   0.00084   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01245   0.00132   0.00070   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01150   0.00121   0.00058   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01080   0.00114   0.00051   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00947   0.00099   0.00038   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00848   0.00088   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00751   0.00078   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00663   0.00068   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00593   0.00061   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00531   0.00054   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00485   0.00049   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00435   0.00044   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00396   0.00040   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00363   0.00036   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00326   0.00032   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00295   0.00029   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00269   0.00027   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00246   0.00024   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00225   0.00022   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00207   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00191   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00177   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00164   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00153   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00143   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00133   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00125   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00117   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00110   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00104   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00296   0.00020   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00255   0.00017   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00206   0.00014   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00178   0.00012   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00152   0.00010   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00134   0.00009   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00119   0.00008   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00105   0.00007   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00094   0.00006   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00085   0.00006   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00078   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00066   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00057   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00049   0.00003   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00003   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
