   0.02343   0.00409   0.00057   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02062   0.00358   0.00044   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01854   0.00320   0.00036   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01677   0.00289   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01512   0.00259   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01383   0.00236   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01271   0.00216   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01190   0.00202   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01037   0.00175   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00924   0.00155   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00813   0.00136   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00714   0.00119   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00636   0.00105   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00567   0.00094   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00517   0.00085   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00462   0.00076   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00419   0.00068   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00383   0.00062   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00343   0.00056   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00310   0.00050   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00282   0.00045   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00256   0.00041   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00234   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00215   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00199   0.00032   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00183   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00170   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00158   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00129   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00121   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00114   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00107   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00412   0.00051   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00350   0.00043   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00278   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00237   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00201   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00175   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00154   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00135   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00108   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00099   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00083   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00071   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00061   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00051   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00044   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00038   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00034   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

