   0.00576   0.00133   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00542   0.00125   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00510   0.00118   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00482   0.00111   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00457   0.00106   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00434   0.00100   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03900   0.00901   0.00301   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03567   0.00823   0.00243   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03127   0.00719   0.00177   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02842   0.00652   0.00141   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02572   0.00589   0.00111   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02360   0.00540   0.00091   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02174   0.00496   0.00075   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01994   0.00454   0.00062   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01850   0.00421   0.00053   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01722   0.00391   0.00045   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01627   0.00369   0.00040   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01442   0.00327   0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01302   0.00294   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01161   0.00262   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01033   0.00233   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00929   0.00209   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00836   0.00188   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00767   0.00172   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00691   0.00155   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00630   0.00141   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00580   0.00129   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00523   0.00116   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00474   0.00105   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00433   0.00096   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00396   0.00088   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00362   0.00080   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00334   0.00074   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00309   0.00068   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00286   0.00063   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00266   0.00059   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00248   0.00055   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00232   0.00051   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00217   0.00048   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00203   0.00045   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00191   0.00042   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00180   0.00039   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00169   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00505   0.00102   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00449   0.00090   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00378   0.00076   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00334   0.00067   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00293   0.00059   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00262   0.00052   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00236   0.00047   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00211   0.00042   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00191   0.00038   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00174   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00162   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00139   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00121   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00105   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00090   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00079   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00069   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00061   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00043   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00038   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00033   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
