   0.01966   0.00318   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01769   0.00284   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01616   0.00259   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01483   0.00237   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01355   0.00216   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01254   0.00199   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01165   0.00185   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01100   0.00174   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00973   0.00153   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00878   0.00138   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00784   0.00122   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00698   0.00109   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00629   0.00097   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00567   0.00088   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00520   0.00080   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00470   0.00072   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00429   0.00066   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00396   0.00060   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00357   0.00054   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00325   0.00049   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00297   0.00045   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00272   0.00041   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00250   0.00038   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00230   0.00035   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00214   0.00032   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00198   0.00030   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00184   0.00027   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00172   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00161   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00151   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00142   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00133   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00126   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00119   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00288   0.00034   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00253   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00209   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00183   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00159   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00142   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00127   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00113   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00102   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00093   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00086   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00074   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00065   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00033   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
