   0.02010   0.00322   0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01805   0.00288   0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01647   0.00261   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01510   0.00239   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01379   0.00217   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01275   0.00200   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01183   0.00185   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01116   0.00174   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00987   0.00153   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00890   0.00138   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00794   0.00122   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00706   0.00108   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00636   0.00097   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00572   0.00087   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00525   0.00080   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00474   0.00071   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00433   0.00065   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00399   0.00060   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00360   0.00054   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00327   0.00049   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00299   0.00044   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00274   0.00040   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00251   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00232   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00215   0.00031   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00199   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00185   0.00027   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00173   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00162   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00151   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00142   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00133   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00126   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00119   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00295   0.00033   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00258   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00213   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00186   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00162   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00144   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00129   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00114   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00103   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00094   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00087   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00074   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00065   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00033   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
