   0.02070   0.00348   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01855   0.00310   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01690   0.00281   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01548   0.00257   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01411   0.00233   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01303   0.00215   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01208   0.00198   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01139   0.00186   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01005   0.00164   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00903   0.00147   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00803   0.00130   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00712   0.00114   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00640   0.00102   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00575   0.00092   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00526   0.00084   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00474   0.00075   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00432   0.00068   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00397   0.00062   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00358   0.00056   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00324   0.00051   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00296   0.00046   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00271   0.00042   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00248   0.00038   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00229   0.00035   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00212   0.00033   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00196   0.00030   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00182   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00170   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00159   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00149   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00139   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00131   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00123   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00116   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00313   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00274   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00226   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00197   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00171   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00152   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00135   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00108   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00098   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00091   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00078   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00068   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00058   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00050   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00043   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00038   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00034   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00030   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

