   0.02639   0.00553   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02409   0.00504   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02227   0.00465   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02065   0.00430   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01907   0.00396   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01779   0.00369   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01664   0.00345   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01579   0.00326   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01412   0.00291   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01282   0.00264   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01152   0.00236   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01031   0.00211   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00933   0.00190   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00844   0.00172   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00777   0.00158   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00704   0.00143   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00645   0.00131   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00595   0.00120   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00538   0.00109   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00490   0.00099   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00449   0.00090   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00412   0.00083   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00379   0.00076   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00350   0.00070   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00325   0.00065   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00301   0.00060   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00280   0.00056   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00262   0.00052   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00245   0.00049   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00230   0.00046   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00215   0.00043   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00203   0.00040   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00191   0.00038   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00181   0.00036   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00428   0.00074   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00386   0.00067   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00331   0.00057   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00296   0.00051   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00263   0.00045   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00237   0.00041   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00215   0.00037   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00194   0.00033   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00177   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00163   0.00028   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00152   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00131   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00116   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00101   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00088   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00077   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00068   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00061   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00043   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00038   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00034   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00030   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
