   0.02214   0.00411   0.00048   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01953   0.00361   0.00038   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01759   0.00324   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01594   0.00293   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01439   0.00263   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01318   0.00241   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01213   0.00221   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01137   0.00207   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00993   0.00180   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00887   0.00160   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00783   0.00141   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00690   0.00123   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00616   0.00110   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00551   0.00098   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00503   0.00089   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00451   0.00080   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00410   0.00072   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00376   0.00066   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00337   0.00059   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00305   0.00053   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00277   0.00048   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00253   0.00044   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00231   0.00040   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00213   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00197   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00182   0.00031   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00168   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00137   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00128   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00120   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00113   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00107   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00373   0.00053   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00317   0.00045   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00252   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00215   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00183   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00160   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00141   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00123   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00110   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00099   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00091   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00076   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00066   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
