   0.01954   0.00491   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01755   0.00440   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01601   0.00401   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01468   0.00368   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01339   0.00335   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01239   0.00310   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01150   0.00288   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01084   0.00271   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00959   0.00240   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00865   0.00216   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00771   0.00192   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00686   0.00171   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00617   0.00154   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00556   0.00138   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00510   0.00127   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00460   0.00114   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00420   0.00104   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00387   0.00096   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00349   0.00087   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00317   0.00079   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00290   0.00072   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00265   0.00066   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00244   0.00060   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00225   0.00056   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00208   0.00052   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00193   0.00048   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00180   0.00044   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00167   0.00041   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00039   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00036   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00138   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00130   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00122   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00115   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00285   0.00068   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00249   0.00059   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00205   0.00049   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00179   0.00043   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00156   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00139   0.00033   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00124   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00110   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00100   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00091   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00084   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00072   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00063   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00047   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
