   0.02407   0.00451   0.00064   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02217   0.00414   0.00053   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02064   0.00385   0.00045   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01927   0.00359   0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01791   0.00332   0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01680   0.00311   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01579   0.00292   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01504   0.00278   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01356   0.00249   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01239   0.00227   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01121   0.00205   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01011   0.00184   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00920   0.00167   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00837   0.00152   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00774   0.00140   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00705   0.00127   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00648   0.00117   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00601   0.00108   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00546   0.00098   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00499   0.00089   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00459   0.00082   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00422   0.00075   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00389   0.00069   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00361   0.00064   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00336   0.00059   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00313   0.00055   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00291   0.00051   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00272   0.00048   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00256   0.00045   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00240   0.00042   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00226   0.00039   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00213   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00201   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00190   0.00033   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00361   0.00052   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00329   0.00048   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00287   0.00041   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00259   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00233   0.00033   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00212   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00194   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00177   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00163   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00150   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00141   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00123   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00110   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00096   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00084   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00075   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00066   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00060   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00053   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00043   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00038   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00034   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00028   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

