  1.5670E+01  9.5418E-01  1.0050E+00  6.9669E-01  5.9736E-01  4.4659E-01  1.1499E-01  1.7182E-01 -8.5233E-04
  1.5935E+01  9.7934E-01  1.0310E+00  7.2150E-01  6.2289E-01  4.7395E-01  1.1610E-01  1.7398E-01 -6.9389E-04
  1.6168E+01  1.0026E+00  1.0551E+00  7.4450E-01  6.4655E-01  4.9930E-01  1.1712E-01  1.7600E-01 -5.4600E-04
  1.6386E+01  1.0256E+00  1.0789E+00  7.6720E-01  6.6991E-01  5.2433E-01  1.1812E-01  1.7800E-01 -3.9880E-04
  1.6585E+01  1.0478E+00  1.1019E+00  7.8912E-01  6.9248E-01  5.4849E-01  1.1909E-01  1.7995E-01 -2.5541E-04
  1.6761E+01  1.0686E+00  1.1233E+00  8.0958E-01  7.1354E-01  5.7105E-01  1.1999E-01  1.8178E-01 -1.2037E-04
  1.6915E+01  1.0878E+00  1.1433E+00  8.2858E-01  7.3310E-01  5.9201E-01  1.2082E-01  1.8350E-01  6.2457E-06
  1.7060E+01  1.1068E+00  1.1630E+00  8.4739E-01  7.5248E-01  6.1277E-01  1.2164E-01  1.8522E-01  1.3282E-04
  1.7192E+01  1.1252E+00  1.1822E+00  8.6560E-01  7.7124E-01  6.3287E-01  1.2244E-01  1.8689E-01  2.5663E-04
  1.7308E+01  1.1425E+00  1.2001E+00  8.8263E-01  7.8879E-01  6.5168E-01  1.2318E-01  1.8848E-01  3.7368E-04
  1.7410E+01  1.1585E+00  1.2167E+00  8.9850E-01  8.0514E-01  6.6922E-01  1.2388E-01  1.8997E-01  4.8382E-04
  1.7505E+01  1.1744E+00  1.2333E+00  9.1424E-01  8.2138E-01  6.8663E-01  1.2457E-01  1.9146E-01  5.9431E-04
  1.7591E+01  1.1899E+00  1.2494E+00  9.2952E-01  8.3714E-01  7.0355E-01  1.2524E-01  1.9293E-01  7.0274E-04
  1.7666E+01  1.2043E+00  1.2645E+00  9.4385E-01  8.5193E-01  7.1942E-01  1.2587E-01  1.9432E-01  8.0557E-04
  1.7732E+01  1.2178E+00  1.2786E+00  9.5723E-01  8.6573E-01  7.3424E-01  1.2646E-01  1.9563E-01  9.0262E-04
  1.7793E+01  1.2313E+00  1.2926E+00  9.7054E-01  8.7948E-01  7.4901E-01  1.2705E-01  1.9695E-01  1.0002E-03
  1.7847E+01  1.2443E+00  1.3063E+00  9.8347E-01  8.9284E-01  7.6338E-01  1.2763E-01  1.9825E-01  1.0963E-03
  1.7894E+01  1.2566E+00  1.3191E+00  9.9565E-01  9.0542E-01  7.7691E-01  1.2817E-01  1.9949E-01  1.1877E-03
  1.7934E+01  1.2681E+00  1.3311E+00  1.0070E+00  9.1718E-01  7.8956E-01  1.2868E-01  2.0066E-01  1.2741E-03
  1.7971E+01  1.2795E+00  1.3431E+00  1.0184E+00  9.2891E-01  8.0220E-01  1.2919E-01  2.0183E-01  1.3612E-03
  5.7768E-01  3.3321E-01  3.6494E-01  8.6951E-02  0.0000E+00  0.0000E+00  8.7944E-02  1.2028E-01 -4.9658E-03
  1.2493E+00  3.4013E-01  3.7272E-01  9.2732E-02  0.0000E+00  0.0000E+00  9.0731E-02  1.2424E-01 -4.6828E-03
  1.7845E+00  3.4759E-01  3.8089E-01  9.9349E-02  0.0000E+00  0.0000E+00  9.2796E-02  1.2724E-01 -4.4643E-03
  2.5373E+00  3.6066E-01  3.9497E-01  1.1128E-01  0.0000E+00  0.0000E+00  9.5539E-02  1.3134E-01 -4.1624E-03
  2.5373E+00  3.6066E-01  3.9497E-01  1.1128E-01  3.3349E-08  0.0000E+00  9.5539E-02  1.3134E-01 -4.1624E-03
  3.1708E+00  3.7413E-01  4.0934E-01  1.2380E-01  1.4259E-02  0.0000E+00  9.7793E-02  1.3479E-01 -3.9043E-03
  3.7780E+00  3.8880E-01  4.2491E-01  1.3759E-01  2.9165E-02  0.0000E+00  9.9889E-02  1.3808E-01 -3.6561E-03
  4.2957E+00  4.0265E-01  4.3956E-01  1.5070E-01  4.3212E-02  0.0000E+00  1.0164E-01  1.4089E-01 -3.4428E-03
  4.7847E+00  4.1685E-01  4.5454E-01  1.6421E-01  5.7601E-02  0.0000E+00  1.0327E-01  1.4355E-01 -3.2389E-03
  5.2935E+00  4.3279E-01  4.7133E-01  1.7944E-01  7.3739E-02  0.0000E+00  1.0496E-01  1.4635E-01 -3.0237E-03
  5.7259E+00  4.4726E-01  4.8656E-01  1.9332E-01  8.8392E-02  0.0000E+00  1.0638E-01  1.4876E-01 -2.8377E-03
  6.1335E+00  4.6174E-01  5.0177E-01  2.0723E-01  1.0304E-01  0.0000E+00  1.0773E-01  1.5106E-01 -2.6593E-03
  6.4493E+00  4.7350E-01  5.1412E-01  2.1855E-01  1.1494E-01  0.0000E+00  1.0877E-01  1.5286E-01 -2.5187E-03
  7.4292E+00  5.1342E-01  5.5601E-01  2.5712E-01  1.5532E-01  0.0000E+00  1.1203E-01  1.5867E-01 -2.0647E-03
  7.4292E+00  5.1342E-01  5.5601E-01  2.5712E-01  1.5532E-01  3.7184E-09  1.1203E-01  1.5867E-01 -2.0647E-03
  7.6122E+00  5.2217E-01  5.6518E-01  2.6559E-01  1.6417E-01  1.1194E-02  1.1270E-01  1.5989E-01 -1.9689E-03
  8.1330E+00  5.4811E-01  5.9239E-01  2.9074E-01  1.9042E-01  4.0175E-02  1.1463E-01  1.6345E-01 -1.6898E-03
  8.6394E+00  5.7531E-01  6.2092E-01  3.1717E-01  2.1795E-01  7.0585E-02  1.1656E-01  1.6709E-01 -1.4036E-03
  9.0678E+00  6.0003E-01  6.4687E-01  3.4122E-01  2.4298E-01  9.8144E-02  1.1824E-01  1.7033E-01 -1.1479E-03
  9.4706E+00  6.2490E-01  6.7297E-01  3.6544E-01  2.6818E-01  1.2580E-01  1.1988E-01  1.7355E-01 -8.9378E-04
  9.7828E+00  6.4540E-01  6.9451E-01  3.8544E-01  2.8896E-01  1.4857E-01  1.2119E-01  1.7619E-01 -6.8600E-04
  1.0135E+01  6.7001E-01  7.2038E-01  4.0946E-01  3.1392E-01  1.7588E-01  1.2274E-01  1.7933E-01 -4.3793E-04
  1.0423E+01  6.9150E-01  7.4300E-01  4.3046E-01  3.3574E-01  1.9970E-01  1.2406E-01  1.8207E-01 -2.2201E-04
  1.0669E+01  7.1093E-01  7.6346E-01  4.4947E-01  3.5548E-01  2.2124E-01  1.2523E-01  1.8455E-01 -2.6973E-05
  1.0956E+01  7.3515E-01  7.8899E-01  4.7318E-01  3.8010E-01  2.4809E-01  1.2667E-01  1.8764E-01  2.1635E-04
  1.1201E+01  7.5743E-01  8.1251E-01  4.9502E-01  4.0278E-01  2.7280E-01  1.2798E-01  1.9050E-01  4.4095E-04
  1.1411E+01  7.7786E-01  8.3409E-01  5.1504E-01  4.2359E-01  2.9546E-01  1.2916E-01  1.9313E-01  6.4768E-04
  1.1602E+01  7.9780E-01  8.5518E-01  5.3461E-01  4.4393E-01  3.1761E-01  1.3031E-01  1.9572E-01  8.5077E-04
  1.1771E+01  8.1684E-01  8.7535E-01  5.5332E-01  4.6337E-01  3.3878E-01  1.3140E-01  1.9822E-01  1.0461E-03
  1.1916E+01  8.3441E-01  8.9399E-01  5.7058E-01  4.8132E-01  3.5833E-01  1.3239E-01  2.0054E-01  1.2279E-03
  1.2039E+01  8.5056E-01  9.1114E-01  5.8647E-01  4.9785E-01  3.7634E-01  1.3331E-01  2.0270E-01  1.3964E-03
  1.2151E+01  8.6637E-01  9.2796E-01  6.0204E-01  5.1406E-01  3.9399E-01  1.3420E-01  2.0485E-01  1.5631E-03
  1.2250E+01  8.8152E-01  9.4411E-01  6.1697E-01  5.2960E-01  4.1094E-01  1.3505E-01  2.0692E-01  1.7244E-03
  1.2335E+01  8.9556E-01  9.5908E-01  6.3080E-01  5.4402E-01  4.2667E-01  1.3584E-01  2.0887E-01  1.8755E-03
  1.2406E+01  9.0850E-01  9.7290E-01  6.4357E-01  5.5733E-01  4.4119E-01  1.3657E-01  2.1069E-01  2.0163E-03
  1.2469E+01  9.2121E-01  9.8650E-01  6.5612E-01  5.7042E-01  4.5550E-01  1.3729E-01  2.1250E-01  2.1563E-03
  1.2524E+01  9.3343E-01  9.9960E-01  6.6819E-01  5.8303E-01  4.6927E-01  1.3798E-01  2.1427E-01  2.2925E-03
  1.2570E+01  9.4478E-01  1.0118E+00  6.7941E-01  5.9475E-01  4.8210E-01  1.3862E-01  2.1593E-01  2.4206E-03
  1.2608E+01  9.5528E-01  1.0231E+00  6.8980E-01  6.0561E-01  4.9398E-01  1.3921E-01  2.1749E-01  2.5405E-03
  1.2640E+01  9.6562E-01  1.0342E+00  7.0004E-01  6.1633E-01  5.0573E-01  1.3980E-01  2.1906E-01  2.6602E-03
  1.2667E+01  9.7560E-01  1.0450E+00  7.0993E-01  6.2668E-01  5.1708E-01  1.4037E-01  2.2058E-01  2.7771E-03
  1.2688E+01  9.8489E-01  1.0550E+00  7.1913E-01  6.3633E-01  5.2768E-01  1.4090E-01  2.2203E-01  2.8875E-03
  1.2704E+01  9.9350E-01  1.0643E+00  7.2768E-01  6.4529E-01  5.3753E-01  1.4140E-01  2.2339E-01  2.9911E-03
  1.2716E+01  1.0020E+00  1.0735E+00  7.3613E-01  6.5417E-01  5.4730E-01  1.4189E-01  2.2475E-01  3.0949E-03
  1.2724E+01  1.0102E+00  1.0825E+00  7.4430E-01  6.6274E-01  5.5675E-01  1.4237E-01  2.2609E-01  3.1966E-03
  1.2729E+01  1.0179E+00  1.0908E+00  7.5194E-01  6.7078E-01  5.6562E-01  1.4282E-01  2.2736E-01  3.2929E-03
  1.2730E+01  1.0250E+00  1.0986E+00  7.5903E-01  6.7825E-01  5.7386E-01  1.4323E-01  2.2856E-01  3.3836E-03
  1.2728E+01  1.0321E+00  1.1063E+00  7.6607E-01  6.8567E-01  5.8206E-01  1.4365E-01  2.2976E-01  3.4747E-03
  6.1617E-01  3.3160E-01  3.6382E-01  8.0876E-02  0.0000E+00  0.0000E+00  1.0137E-01  1.3463E-01 -4.2478E-03
  1.2287E+00  3.3876E-01  3.7219E-01  8.6720E-02  0.0000E+00  0.0000E+00  1.0416E-01  1.3903E-01 -3.8854E-03
  1.7085E+00  3.4611E-01  3.8049E-01  9.3084E-02  0.0000E+00  0.0000E+00  1.0622E-01  1.4237E-01 -3.6088E-03
  2.3725E+00  3.5853E-01  3.9429E-01  1.0422E-01  0.0000E+00  0.0000E+00  1.0894E-01  1.4691E-01 -3.2308E-03
  2.3725E+00  3.5853E-01  3.9429E-01  1.0422E-01  3.0787E-08  0.0000E+00  1.0894E-01  1.4691E-01 -3.2308E-03
  2.9215E+00  3.7102E-01  4.0798E-01  1.1565E-01  1.3074E-02  0.0000E+00  1.1116E-01  1.5073E-01 -2.9112E-03
  3.4404E+00  3.8439E-01  4.2255E-01  1.2805E-01  2.6535E-02  0.0000E+00  1.1322E-01  1.5436E-01 -2.6070E-03
  3.8777E+00  3.9684E-01  4.3605E-01  1.3969E-01  3.9071E-02  0.0000E+00  1.1493E-01  1.5744E-01 -2.3476E-03
  4.2863E+00  4.0946E-01  4.4969E-01  1.5157E-01  5.1791E-02  0.0000E+00  1.1652E-01  1.6037E-01 -2.1015E-03
  4.7072E+00  4.2349E-01  4.6482E-01  1.6484E-01  6.5931E-02  0.0000E+00  1.1815E-01  1.6344E-01 -1.8436E-03
  5.0614E+00  4.3612E-01  4.7842E-01  1.7683E-01  7.8669E-02  0.0000E+00  1.1953E-01  1.6607E-01 -1.6222E-03
  5.3924E+00  4.4865E-01  4.9189E-01  1.8877E-01  9.1312E-02  0.0000E+00  1.2082E-01  1.6859E-01 -1.4110E-03
  5.6468E+00  4.5876E-01  5.0276E-01  1.9843E-01  1.0153E-01  0.0000E+00  1.2181E-01  1.7056E-01 -1.2455E-03
  6.4249E+00  4.9272E-01  5.3921E-01  2.3100E-01  1.3584E-01  0.0000E+00  1.2493E-01  1.7688E-01 -7.1584E-04
  6.4249E+00  4.9272E-01  5.3921E-01  2.3100E-01  1.3584E-01  3.1594E-09  1.2493E-01  1.7688E-01 -7.1584E-04
  6.5669E+00  5.0008E-01  5.4710E-01  2.3808E-01  1.4328E-01  9.5054E-03  1.2557E-01  1.7820E-01 -6.0512E-04
  6.9675E+00  5.2178E-01  5.7039E-01  2.5899E-01  1.6525E-01  3.3973E-02  1.2739E-01  1.8205E-01 -2.8404E-04
  7.3509E+00  5.4431E-01  5.9458E-01  2.8076E-01  1.8809E-01  5.9435E-02  1.2920E-01  1.8598E-01  4.2336E-05
  7.6702E+00  5.6460E-01  6.1638E-01  3.0040E-01  2.0869E-01  8.2330E-02  1.3077E-01  1.8947E-01  3.3164E-04
  7.9656E+00  5.8483E-01  6.3814E-01  3.2003E-01  2.2926E-01  1.0514E-01  1.3229E-01  1.9292E-01  6.1696E-04
  8.1912E+00  6.0139E-01  6.5597E-01  3.3611E-01  2.4610E-01  1.2380E-01  1.3351E-01  1.9574E-01  8.4870E-04
  8.4414E+00  6.2112E-01  6.7723E-01  3.5530E-01  2.6621E-01  1.4603E-01  1.3493E-01  1.9909E-01  1.1235E-03
  8.6427E+00  6.3821E-01  6.9567E-01  3.7195E-01  2.8366E-01  1.6531E-01  1.3613E-01  2.0200E-01  1.3611E-03
  8.8115E+00  6.5356E-01  7.1227E-01  3.8693E-01  2.9935E-01  1.8264E-01  1.3720E-01  2.0462E-01  1.5745E-03
  9.0044E+00  6.7255E-01  7.3282E-01  4.0548E-01  3.1879E-01  2.0410E-01  1.3851E-01  2.0789E-01  1.8389E-03
  9.1656E+00  6.8989E-01  7.5163E-01  4.2244E-01  3.3658E-01  2.2374E-01  1.3969E-01  2.1090E-01  2.0813E-03
  9.2998E+00  7.0565E-01  7.6877E-01  4.3789E-01  3.5279E-01  2.4163E-01  1.4075E-01  2.1366E-01  2.3030E-03
  9.4186E+00  7.2094E-01  7.8541E-01  4.5288E-01  3.6853E-01  2.5902E-01  1.4177E-01  2.1637E-01  2.5195E-03
  9.5208E+00  7.3543E-01  8.0123E-01  4.6712E-01  3.8349E-01  2.7554E-01  1.4273E-01  2.1898E-01  2.7264E-03
  9.6051E+00  7.4870E-01  8.1575E-01  4.8018E-01  3.9722E-01  2.9072E-01  1.4361E-01  2.2140E-01  2.9178E-03
  9.6746E+00  7.6083E-01  8.2904E-01  4.9212E-01  4.0980E-01  3.0463E-01  1.4440E-01  2.2364E-01  3.0943E-03
  9.7346E+00  7.7261E-01  8.4200E-01  5.0374E-01  4.2205E-01  3.1820E-01  1.4518E-01  2.2585E-01  3.2679E-03
  9.7850E+00  7.8384E-01  8.5436E-01  5.1483E-01  4.3374E-01  3.3116E-01  1.4592E-01  2.2799E-01  3.4352E-03
  9.8252E+00  7.9416E-01  8.6577E-01  5.2504E-01  4.4452E-01  3.4313E-01  1.4660E-01  2.2999E-01  3.5909E-03
  9.8567E+00  8.0362E-01  8.7624E-01  5.3441E-01  4.5443E-01  3.5414E-01  1.4722E-01  2.3186E-01  3.7354E-03
  9.8823E+00  8.1286E-01  8.8650E-01  5.4357E-01  4.6412E-01  3.6493E-01  1.4783E-01  2.3371E-01  3.8784E-03
  9.9018E+00  8.2168E-01  8.9632E-01  5.5233E-01  4.7341E-01  3.7527E-01  1.4841E-01  2.3551E-01  4.0169E-03
  9.9153E+00  8.2982E-01  9.0540E-01  5.6042E-01  4.8200E-01  3.8486E-01  1.4895E-01  2.3720E-01  4.1464E-03
  9.9238E+00  8.3730E-01  9.1378E-01  5.6787E-01  4.8991E-01  3.9371E-01  1.4945E-01  2.3878E-01  4.2672E-03
  9.9282E+00  8.4463E-01  9.2200E-01  5.7518E-01  4.9769E-01  4.0241E-01  1.4994E-01  2.4036E-01  4.3873E-03
  9.9288E+00  8.5165E-01  9.2991E-01  5.8220E-01  5.0517E-01  4.1080E-01  1.5041E-01  2.4190E-01  4.5041E-03
  9.9258E+00  8.5815E-01  9.3724E-01  5.8870E-01  5.1210E-01  4.1859E-01  1.5085E-01  2.4335E-01  4.6138E-03
  9.9199E+00  8.6413E-01  9.4402E-01  5.9469E-01  5.1851E-01  4.2580E-01  1.5126E-01  2.4472E-01  4.7165E-03
  9.9112E+00  8.7001E-01  9.5070E-01  6.0060E-01  5.2483E-01  4.3292E-01  1.5166E-01  2.4608E-01  4.8190E-03
  9.8996E+00  8.7565E-01  9.5712E-01  6.0626E-01  5.3091E-01  4.3979E-01  1.5204E-01  2.4742E-01  4.9189E-03
  9.8863E+00  8.8088E-01  9.6311E-01  6.1154E-01  5.3657E-01  4.4620E-01  1.5240E-01  2.4868E-01  5.0132E-03
  9.8713E+00  8.8571E-01  9.6865E-01  6.1641E-01  5.4181E-01  4.5214E-01  1.5274E-01  2.4987E-01  5.1016E-03
  9.8541E+00  8.9046E-01  9.7412E-01  6.2122E-01  5.4699E-01  4.5803E-01  1.5307E-01  2.5107E-01  5.1902E-03
  6.4744E-01  3.3178E-01  3.6481E-01  7.6492E-02  0.0000E+00  0.0000E+00  1.1230E-01  1.4689E-01 -3.4258E-03
  1.2141E+00  3.3906E-01  3.7364E-01  8.2365E-02  0.0000E+00  0.0000E+00  1.1503E-01  1.5168E-01 -2.9969E-03
  1.6520E+00  3.4626E-01  3.8205E-01  8.8524E-02  0.0000E+00  0.0000E+00  1.1704E-01  1.5531E-01 -2.6722E-03
  2.2504E+00  3.5814E-01  3.9566E-01  9.9051E-02  0.0000E+00  0.0000E+00  1.1968E-01  1.6022E-01 -2.2322E-03
  2.2504E+00  3.5814E-01  3.9566E-01  9.9051E-02  2.8854E-08  0.0000E+00  1.1968E-01  1.6022E-01 -2.2322E-03
  2.7378E+00  3.6985E-01  4.0887E-01  1.0966E-01  1.2186E-02  0.0000E+00  1.2182E-01  1.6436E-01 -1.8635E-03
  3.1934E+00  3.8221E-01  4.2271E-01  1.2103E-01  2.4578E-02  0.0000E+00  1.2380E-01  1.6827E-01 -1.5151E-03
  3.5736E+00  3.9359E-01  4.3539E-01  1.3159E-01  3.6009E-02  0.0000E+00  1.2544E-01  1.7160E-01 -1.2199E-03
  3.9258E+00  4.0503E-01  4.4809E-01  1.4228E-01  4.7517E-02  0.0000E+00  1.2696E-01  1.7475E-01 -9.4168E-04
  4.2854E+00  4.1765E-01  4.6204E-01  1.5414E-01  6.0218E-02  0.0000E+00  1.2852E-01  1.7804E-01 -6.5163E-04
  4.5856E+00  4.2892E-01  4.7449E-01  1.6478E-01  7.1587E-02  0.0000E+00  1.2982E-01  1.8086E-01 -4.0399E-04
  4.8640E+00  4.4003E-01  4.8674E-01  1.7531E-01  8.2806E-02  0.0000E+00  1.3105E-01  1.8355E-01 -1.6896E-04
  5.0766E+00  4.4896E-01  4.9657E-01  1.8380E-01  9.1828E-02  0.0000E+00  1.3199E-01  1.8566E-01  1.4478E-05
  5.7186E+00  4.7864E-01  5.2923E-01  2.1214E-01  1.2188E-01  0.0000E+00  1.3492E-01  1.9239E-01  5.9712E-04
  5.7186E+00  4.7864E-01  5.2923E-01  2.1214E-01  1.2188E-01  2.7691E-09  1.3492E-01  1.9239E-01  5.9712E-04
  5.8333E+00  4.8502E-01  5.3624E-01  2.1826E-01  1.2835E-01  8.3274E-03  1.3551E-01  1.9379E-01  7.1803E-04
  6.1544E+00  5.0373E-01  5.5682E-01  2.3623E-01  1.4736E-01  2.9662E-02  1.3721E-01  1.9787E-01  1.0671E-03
  6.4574E+00  5.2300E-01  5.7804E-01  2.5479E-01  1.6697E-01  5.1714E-02  1.3889E-01  2.0202E-01  1.4193E-03
  6.7059E+00  5.4022E-01  5.9702E-01  2.7142E-01  1.8454E-01  7.1415E-02  1.4034E-01  2.0570E-01  1.7295E-03
  6.9325E+00  5.5726E-01  6.1583E-01  2.8792E-01  2.0197E-01  9.0929E-02  1.4173E-01  2.0933E-01  2.0334E-03
  7.1029E+00  5.7112E-01  6.3115E-01  3.0137E-01  2.1617E-01  1.0681E-01  1.4285E-01  2.1228E-01  2.2788E-03
  7.2889E+00  5.8751E-01  6.4932E-01  3.1731E-01  2.3301E-01  1.2563E-01  1.4414E-01  2.1578E-01  2.5681E-03
  7.4358E+00  6.0163E-01  6.6498E-01  3.3106E-01  2.4755E-01  1.4186E-01  1.4523E-01  2.1881E-01  2.8168E-03
  7.5568E+00  6.1423E-01  6.7900E-01  3.4336E-01  2.6056E-01  1.5638E-01  1.4619E-01  2.2154E-01  3.0389E-03
  7.6920E+00  6.2971E-01  6.9627E-01  3.5851E-01  2.7658E-01  1.7428E-01  1.4736E-01  2.2492E-01  3.3127E-03
  7.8020E+00  6.4375E-01  7.1197E-01  3.7226E-01  2.9116E-01  1.9057E-01  1.4841E-01  2.2803E-01  3.5620E-03
  7.8907E+00  6.5643E-01  7.2619E-01  3.8472E-01  3.0437E-01  2.0534E-01  1.4935E-01  2.3088E-01  3.7888E-03
  7.9665E+00  6.6864E-01  7.3993E-01  3.9673E-01  3.1713E-01  2.1962E-01  1.5025E-01  2.3366E-01  4.0089E-03
  8.0291E+00  6.8013E-01  7.5291E-01  4.0807E-01  3.2919E-01  2.3313E-01  1.5109E-01  2.3632E-01  4.2183E-03
  8.0781E+00  6.9059E-01  7.6476E-01  4.1841E-01  3.4020E-01  2.4548E-01  1.5185E-01  2.3879E-01  4.4108E-03
  8.1161E+00  7.0009E-01  7.7555E-01  4.2782E-01  3.5023E-01  2.5675E-01  1.5254E-01  2.4107E-01  4.5876E-03
  8.1463E+00  7.0926E-01  7.8602E-01  4.3693E-01  3.5996E-01  2.6770E-01  1.5321E-01  2.4332E-01  4.7605E-03
  8.1691E+00  7.1794E-01  7.9596E-01  4.4557E-01  3.6920E-01  2.7811E-01  1.5384E-01  2.4548E-01  4.9263E-03
  8.1846E+00  7.2588E-01  8.0508E-01  4.5348E-01  3.7769E-01  2.8769E-01  1.5442E-01  2.4750E-01  5.0799E-03
  8.1941E+00  7.3310E-01  8.1342E-01  4.6070E-01  3.8544E-01  2.9646E-01  1.5494E-01  2.4938E-01  5.2218E-03
  8.1987E+00  7.4011E-01  8.2154E-01  4.6773E-01  3.9300E-01  3.0503E-01  1.5545E-01  2.5123E-01  5.3616E-03
  8.1988E+00  7.4676E-01  8.2928E-01  4.7441E-01  4.0020E-01  3.1321E-01  1.5594E-01  2.5304E-01  5.4964E-03
  8.1949E+00  7.5286E-01  8.3641E-01  4.8055E-01  4.0683E-01  3.2076E-01  1.5638E-01  2.5472E-01  5.6219E-03
  8.1878E+00  7.5842E-01  8.4294E-01  4.8617E-01  4.1292E-01  3.2771E-01  1.5679E-01  2.5630E-01  5.7385E-03
  8.1776E+00  7.6384E-01  8.4934E-01  4.9166E-01  4.1888E-01  3.3452E-01  1.5719E-01  2.5787E-01  5.8538E-03
  8.1644E+00  7.6900E-01  8.5545E-01  4.9690E-01  4.2457E-01  3.4105E-01  1.5757E-01  2.5939E-01  5.9656E-03
  8.1492E+00  7.7374E-01  8.6109E-01  5.0172E-01  4.2984E-01  3.4710E-01  1.5793E-01  2.6083E-01  6.0702E-03
  8.1324E+00  7.7807E-01  8.6628E-01  5.0615E-01  4.3468E-01  3.5268E-01  1.5825E-01  2.6217E-01  6.1676E-03
  8.1133E+00  7.8231E-01  8.7137E-01  5.1049E-01  4.3943E-01  3.5818E-01  1.5857E-01  2.6351E-01  6.2645E-03
  8.0922E+00  7.8633E-01  8.7624E-01  5.1463E-01  4.4398E-01  3.6345E-01  1.5887E-01  2.6482E-01  6.3586E-03
  8.0703E+00  7.9005E-01  8.8076E-01  5.1846E-01  4.4820E-01  3.6836E-01  1.5915E-01  2.6606E-01  6.4470E-03
  8.0477E+00  7.9344E-01  8.8491E-01  5.2198E-01  4.5209E-01  3.7290E-01  1.5941E-01  2.6722E-01  6.5296E-03
  8.0234E+00  7.9676E-01  8.8899E-01  5.2543E-01  4.5591E-01  3.7737E-01  1.5967E-01  2.6838E-01  6.6120E-03
  6.9559E-01  3.3416E-01  3.6979E-01  7.0506E-02  0.0000E+00  0.0000E+00  1.2909E-01  1.6761E-01 -1.6192E-03
  1.1933E+00  3.4147E-01  3.7931E-01  7.6368E-02  0.0000E+00  0.0000E+00  1.3163E-01  1.7307E-01 -1.0886E-03
  1.5699E+00  3.4833E-01  3.8789E-01  8.2187E-02  0.0000E+00  0.0000E+00  1.3348E-01  1.7719E-01 -6.9232E-04
  2.0742E+00  3.5927E-01  4.0123E-01  9.1785E-02  0.0000E+00  0.0000E+00  1.3589E-01  1.8275E-01 -1.6231E-04
  2.0742E+00  3.5927E-01  4.0123E-01  9.1785E-02  2.6008E-08  0.0000E+00  1.3589E-01  1.8275E-01 -1.6231E-04
  2.4752E+00  3.6974E-01  4.1377E-01  1.0119E-01  1.0890E-02  0.0000E+00  1.3785E-01  1.8741E-01  2.7563E-04
  2.8434E+00  3.8057E-01  4.2660E-01  1.1106E-01  2.1749E-02  0.0000E+00  1.3963E-01  1.9180E-01  6.8449E-04
  3.1458E+00  3.9037E-01  4.3813E-01  1.2008E-01  3.1616E-02  0.0000E+00  1.4111E-01  1.9552E-01  1.0271E-03
  3.4218E+00  4.0008E-01  4.4952E-01  1.2910E-01  4.1426E-02  0.0000E+00  1.4246E-01  1.9903E-01  1.3471E-03
  3.6996E+00  4.1065E-01  4.6185E-01  1.3898E-01  5.2128E-02  0.0000E+00  1.4384E-01  2.0268E-01  1.6775E-03
  3.9284E+00  4.1999E-01  4.7273E-01  1.4776E-01  6.1609E-02  0.0000E+00  1.4500E-01  2.0580E-01  1.9571E-03
  4.1378E+00  4.2910E-01  4.8332E-01  1.5635E-01  7.0881E-02  0.0000E+00  1.4607E-01  2.0877E-01  2.2202E-03
  4.2959E+00  4.3636E-01  4.9174E-01  1.6323E-01  7.8280E-02  0.0000E+00  1.4690E-01  2.1108E-01  2.4242E-03
  4.7630E+00  4.6012E-01  5.1930E-01  1.8587E-01  1.0260E-01  0.0000E+00  1.4943E-01  2.1844E-01  3.0637E-03
  4.7630E+00  4.6012E-01  5.1930E-01  1.8587E-01  1.0260E-01  2.2460E-09  1.4943E-01  2.1844E-01  3.0637E-03
  4.8432E+00  4.6515E-01  5.2514E-01  1.9069E-01  1.0777E-01  6.7493E-03  1.4995E-01  2.1997E-01  3.1947E-03
  5.0645E+00  4.7979E-01  5.4212E-01  2.0474E-01  1.2285E-01  2.3911E-02  1.5140E-01  2.2439E-01  3.5701E-03
  5.2675E+00  4.9465E-01  5.5941E-01  2.1907E-01  1.3822E-01  4.1458E-02  1.5282E-01  2.2886E-01  3.9442E-03
  5.4293E+00  5.0775E-01  5.7468E-01  2.3175E-01  1.5183E-01  5.6974E-02  1.5403E-01  2.3279E-01  4.2697E-03
  5.5723E+00  5.2056E-01  5.8966E-01  2.4420E-01  1.6520E-01  7.2198E-02  1.5519E-01  2.3666E-01  4.5849E-03
  5.6766E+00  5.3085E-01  6.0173E-01  2.5424E-01  1.7599E-01  8.4480E-02  1.5611E-01  2.3979E-01  4.8368E-03
  5.7863E+00  5.4288E-01  6.1590E-01  2.6601E-01  1.8866E-01  9.8914E-02  1.5716E-01  2.4348E-01  5.1307E-03
  5.8694E+00  5.5312E-01  6.2799E-01  2.7607E-01  1.9950E-01  1.1126E-01  1.5804E-01  2.4666E-01  5.3805E-03
  5.9348E+00  5.6215E-01  6.3872E-01  2.8497E-01  2.0911E-01  1.2222E-01  1.5881E-01  2.4950E-01  5.6015E-03
  6.0038E+00  5.7312E-01  6.5179E-01  2.9582E-01  2.2085E-01  1.3562E-01  1.5973E-01  2.5300E-01  5.8709E-03
  6.0555E+00  5.8294E-01  6.6356E-01  3.0557E-01  2.3142E-01  1.4770E-01  1.6055E-01  2.5621E-01  6.1135E-03
