  6.9647E+00  4.7155E-01  5.0006E-01  2.2895E-01  5.2556E-02  0.0000E+00  3.3599E-02  6.2328E-02 -9.3705E-04
  8.3107E+00  4.9796E-01  5.2673E-01  2.5576E-01  8.0712E-02  0.0000E+00  3.4711E-02  6.3735E-02 -9.4089E-04
  9.6602E+00  5.2679E-01  5.5580E-01  2.8494E-01  1.1116E-01  0.0000E+00  3.5769E-02  6.5079E-02 -9.4428E-04
  1.1148E+01  5.6106E-01  5.9033E-01  3.1955E-01  1.4707E-01  0.0000E+00  3.6884E-02  6.6501E-02 -9.4756E-04
  1.2481E+01  5.9377E-01  6.2327E-01  3.5254E-01  1.8116E-01  0.0000E+00  3.7846E-02  6.7732E-02 -9.5015E-04
  1.3799E+01  6.2795E-01  6.5767E-01  3.8695E-01  2.1663E-01  0.0000E+00  3.8769E-02  6.8916E-02 -9.5244E-04
  1.4863E+01  6.5672E-01  6.8661E-01  4.1590E-01  2.4640E-01  0.0000E+00  3.9495E-02  6.9852E-02 -9.5410E-04
  1.8420E+01  7.6075E-01  7.9123E-01  5.2045E-01  3.5354E-01  0.0000E+00  4.1842E-02  7.2895E-02 -9.5864E-04
  1.8420E+01  7.6075E-01  7.9123E-01  5.2045E-01  3.5354E-01  9.9948E-09  4.1842E-02  7.2895E-02 -9.5864E-04
  1.9154E+01  7.8484E-01  8.1545E-01  5.4463E-01  3.7827E-01  3.0187E-02  4.2338E-02  7.3541E-02 -9.5944E-04
  2.1335E+01  8.5888E-01  8.8986E-01  6.1893E-01  4.5411E-01  1.1104E-01  4.3785E-02  7.5436E-02 -9.6145E-04
  2.3614E+01  9.4074E-01  9.7211E-01  7.0101E-01  5.3777E-01  2.0009E-01  4.5273E-02  7.7397E-02 -9.6303E-04
  2.5681E+01  1.0189E+00  1.0506E+00  7.7934E-01  6.1748E-01  2.8454E-01  4.6608E-02  7.9167E-02 -9.6403E-04
  2.7756E+01  1.1011E+00  1.1332E+00  8.6171E-01  7.0123E-01  3.7291E-01  4.7939E-02  8.0944E-02 -9.6464E-04
  2.9466E+01  1.1717E+00  1.2041E+00  9.3236E-01  7.7299E-01  4.4841E-01  4.9033E-02  8.2412E-02 -9.6484E-04
  3.1518E+01  1.2598E+00  1.2926E+00  1.0206E+00  8.6254E-01  5.4237E-01  5.0345E-02  8.4183E-02 -9.6473E-04
  3.3309E+01  1.3398E+00  1.3729E+00  1.1007E+00  9.4378E-01  6.2740E-01  5.1493E-02  8.5742E-02 -9.6433E-04
  3.4928E+01  1.4147E+00  1.4482E+00  1.1756E+00  1.0198E+00  7.0676E-01  5.2536E-02  8.7166E-02 -9.6371E-04
  3.6948E+01  1.5116E+00  1.5454E+00  1.2726E+00  1.1180E+00  8.0918E-01  5.3844E-02  8.8963E-02 -9.6260E-04
  3.8807E+01  1.6043E+00  1.6385E+00  1.3653E+00  1.2119E+00  9.0694E-01  5.5060E-02  9.0644E-02 -9.6122E-04
  4.0512E+01  1.6924E+00  1.7270E+00  1.4534E+00  1.3011E+00  9.9963E-01  5.6187E-02  9.2212E-02 -9.5966E-04
  4.2179E+01  1.7815E+00  1.8164E+00  1.5425E+00  1.3912E+00  1.0932E+00  5.7302E-02  9.3772E-02 -9.5783E-04
  4.3771E+01  1.8694E+00  1.9047E+00  1.6304E+00  1.4801E+00  1.1854E+00  5.8382E-02  9.5291E-02 -9.5580E-04
  4.5242E+01  1.9532E+00  1.9888E+00  1.7142E+00  1.5649E+00  1.2731E+00  5.9394E-02  9.6724E-02 -9.5366E-04
  4.6595E+01  2.0326E+00  2.0685E+00  1.7935E+00  1.6451E+00  1.3562E+00  6.0339E-02  9.8068E-02 -9.5146E-04
  4.7922E+01  2.1127E+00  2.1489E+00  1.8736E+00  1.7260E+00  1.4399E+00  6.1280E-02  9.9414E-02 -9.4906E-04
  4.9194E+01  2.1916E+00  2.2282E+00  1.9525E+00  1.8058E+00  1.5223E+00  6.2198E-02  1.0073E-01 -9.4653E-04
  5.0374E+01  2.2668E+00  2.3037E+00  2.0276E+00  1.8817E+00  1.6007E+00  6.3063E-02  1.0198E-01 -9.4398E-04
  5.1463E+01  2.3379E+00  2.3751E+00  2.0987E+00  1.9535E+00  1.6749E+00  6.3875E-02  1.0316E-01 -9.4143E-04
  5.2534E+01  2.4097E+00  2.4472E+00  2.1704E+00  2.0260E+00  1.7496E+00  6.4687E-02  1.0434E-01 -9.3872E-04
  5.3565E+01  2.4805E+00  2.5183E+00  2.2411E+00  2.0974E+00  1.8233E+00  6.5483E-02  1.0551E-01 -9.3592E-04
  5.4524E+01  2.5479E+00  2.5860E+00  2.3085E+00  2.1655E+00  1.8935E+00  6.6237E-02  1.0662E-01 -9.3313E-04
  5.5411E+01  2.6117E+00  2.6501E+00  2.3723E+00  2.2299E+00  1.9599E+00  6.6947E-02  1.0767E-01 -9.3038E-04
  5.6287E+01  2.6762E+00  2.7148E+00  2.4366E+00  2.2949E+00  2.0269E+00  6.7661E-02  1.0873E-01 -9.2751E-04
  5.7133E+01  2.7397E+00  2.7787E+00  2.5002E+00  2.3591E+00  2.0929E+00  6.8363E-02  1.0977E-01 -9.2456E-04
  5.7921E+01  2.8003E+00  2.8395E+00  2.5607E+00  2.4202E+00  2.1559E+00  6.9029E-02  1.1077E-01 -9.2166E-04
  5.8652E+01  2.8578E+00  2.8972E+00  2.6181E+00  2.4782E+00  2.2155E+00  6.9660E-02  1.1172E-01 -9.1881E-04
  5.9376E+01  2.9158E+00  2.9555E+00  2.6760E+00  2.5367E+00  2.2758E+00  7.0295E-02  1.1267E-01 -9.1585E-04
  6.0076E+01  2.9731E+00  3.0131E+00  2.7333E+00  2.5945E+00  2.3353E+00  7.0921E-02  1.1362E-01 -9.1283E-04
  6.0731E+01  3.0278E+00  3.0680E+00  2.7879E+00  2.6496E+00  2.3920E+00  7.1518E-02  1.1452E-01 -9.0988E-04
  6.1339E+01  3.0796E+00  3.1201E+00  2.8397E+00  2.7020E+00  2.4458E+00  7.2084E-02  1.1539E-01 -9.0698E-04
  6.1943E+01  3.1321E+00  3.1728E+00  2.8921E+00  2.7549E+00  2.5002E+00  7.2655E-02  1.1626E-01 -9.0399E-04
  4.7913E-01  3.8185E-01  4.0993E-01  1.4122E-01  0.0000E+00  0.0000E+00  3.0763E-02  5.8856E-02 -9.4370E-04
  1.5208E+00  3.8667E-01  4.1508E-01  1.4666E-01  0.0000E+00  0.0000E+00  3.2461E-02  6.0934E-02 -9.5107E-04
  2.4399E+00  3.9463E-01  4.2329E-01  1.5503E-01  0.0000E+00  0.0000E+00  3.3753E-02  6.2522E-02 -9.5620E-04
  3.8567E+00  4.1173E-01  4.4075E-01  1.7264E-01  0.0000E+00  0.0000E+00  3.5514E-02  6.4699E-02 -9.6257E-04
  3.8567E+00  4.1173E-01  4.4075E-01  1.7264E-01  5.2377E-08  0.0000E+00  3.5514E-02  6.4699E-02 -9.6257E-04
  5.1684E+00  4.3205E-01  4.6138E-01  1.9334E-01  2.3196E-02  0.0000E+00  3.7003E-02  6.6549E-02 -9.6738E-04
  6.5210E+00  4.5640E-01  4.8602E-01  2.1800E-01  4.9408E-02  0.0000E+00  3.8421E-02  6.8321E-02 -9.7149E-04
  7.7490E+00  4.8108E-01  5.1097E-01  2.4292E-01  7.5632E-02  0.0000E+00  3.9632E-02  6.9844E-02 -9.7464E-04
  8.9731E+00  5.0787E-01  5.3801E-01  2.6991E-01  1.0385E-01  0.0000E+00  4.0784E-02  7.1298E-02 -9.7732E-04
  1.0315E+01  5.3954E-01  5.6996E-01  3.0177E-01  1.3697E-01  0.0000E+00  4.1994E-02  7.2835E-02 -9.7983E-04
  1.1511E+01  5.6965E-01  6.0030E-01  3.3201E-01  1.6829E-01  0.0000E+00  4.3037E-02  7.4165E-02 -9.8172E-04
  1.2690E+01  6.0097E-01  6.3185E-01  3.6345E-01  2.0075E-01  0.0000E+00  4.4035E-02  7.5444E-02 -9.8331E-04
  1.3636E+01  6.2725E-01  6.5832E-01  3.8982E-01  2.2791E-01  0.0000E+00  4.4820E-02  7.6454E-02 -9.8440E-04
  1.6780E+01  7.2173E-01  7.5342E-01  4.8450E-01  3.2511E-01  0.0000E+00  4.7350E-02  7.9736E-02 -9.8702E-04
  1.6780E+01  7.2173E-01  7.5342E-01  4.8450E-01  3.2511E-01  9.0482E-09  4.7350E-02  7.9736E-02 -9.8702E-04
  1.7424E+01  7.4349E-01  7.7531E-01  5.0629E-01  3.4742E-01  2.7319E-02  4.7882E-02  8.0433E-02 -9.8738E-04
  1.9329E+01  8.1017E-01  8.4238E-01  5.7303E-01  4.1567E-01  1.0025E-01  4.9436E-02  8.2474E-02 -9.8811E-04
  2.1307E+01  8.8351E-01  9.1615E-01  6.4642E-01  4.9059E-01  1.8020E-01  5.1030E-02  8.4585E-02 -9.8831E-04
  2.3090E+01  9.5321E-01  9.8624E-01  7.1614E-01  5.6165E-01  2.5568E-01  5.2455E-02  8.6489E-02 -9.8802E-04
  2.4872E+01  1.0262E+00  1.0597E+00  7.8916E-01  6.3600E-01  3.3435E-01  5.3875E-02  8.8398E-02 -9.8730E-04
  2.6332E+01  1.0887E+00  1.1224E+00  8.5156E-01  6.9949E-01  4.0132E-01  5.5039E-02  8.9974E-02 -9.8637E-04
  2.8075E+01  1.1664E+00  1.2005E+00  9.2921E-01  7.7842E-01  4.8436E-01  5.6432E-02  9.1875E-02 -9.8488E-04
  2.9590E+01  1.2367E+00  1.2712E+00  9.9945E-01  8.4977E-01  5.5926E-01  5.7649E-02  9.3547E-02 -9.8322E-04
  3.0954E+01  1.3022E+00  1.3371E+00  1.0650E+00  9.1629E-01  6.2894E-01  5.8753E-02  9.5072E-02 -9.8144E-04
  3.2646E+01  1.3868E+00  1.4221E+00  1.1494E+00  1.0020E+00  7.1856E-01  6.0135E-02  9.6996E-02 -9.7883E-04
  3.4196E+01  1.4674E+00  1.5032E+00  1.2300E+00  1.0837E+00  8.0382E-01  6.1417E-02  9.8794E-02 -9.7603E-04
  3.5610E+01  1.5438E+00  1.5799E+00  1.3062E+00  1.1610E+00  8.8439E-01  6.2603E-02  1.0047E-01 -9.7311E-04
  3.6986E+01  1.6207E+00  1.6572E+00  1.3830E+00  1.2388E+00  9.6545E-01  6.3774E-02  1.0214E-01 -9.6992E-04
  3.8295E+01  1.6965E+00  1.7334E+00  1.4587E+00  1.3154E+00  1.0451E+00  6.4907E-02  1.0376E-01 -9.6655E-04
  3.9498E+01  1.7685E+00  1.8058E+00  1.5306E+00  1.3883E+00  1.1208E+00  6.5966E-02  1.0528E-01 -9.6311E-04
  4.0601E+01  1.8365E+00  1.8741E+00  1.5984E+00  1.4570E+00  1.1921E+00  6.6954E-02  1.0672E-01 -9.5969E-04
  4.1678E+01  1.9049E+00  1.9429E+00  1.6667E+00  1.5262E+00  1.2639E+00  6.7936E-02  1.0815E-01 -9.5606E-04
  4.2706E+01  1.9722E+00  2.0106E+00  1.7339E+00  1.5942E+00  1.3344E+00  6.8893E-02  1.0955E-01 -9.5231E-04
  4.3656E+01  2.0361E+00  2.0748E+00  1.7977E+00  1.6588E+00  1.4013E+00  6.9793E-02  1.1088E-01 -9.4858E-04
  4.4529E+01  2.0965E+00  2.1355E+00  1.8580E+00  1.7198E+00  1.4644E+00  7.0637E-02  1.1213E-01 -9.4492E-04
  4.5385E+01  2.1573E+00  2.1966E+00  1.9186E+00  1.7811E+00  1.5279E+00  7.1481E-02  1.1339E-01 -9.4108E-04
  4.6205E+01  2.2171E+00  2.2568E+00  1.9783E+00  1.8415E+00  1.5904E+00  7.2306E-02  1.1463E-01 -9.3717E-04
  4.6964E+01  2.2739E+00  2.3139E+00  2.0350E+00  1.8989E+00  1.6498E+00  7.3087E-02  1.1581E-01 -9.3331E-04
  4.7665E+01  2.3276E+00  2.3680E+00  2.0887E+00  1.9531E+00  1.7059E+00  7.3822E-02  1.1692E-01 -9.2955E-04
  4.8354E+01  2.3817E+00  2.4224E+00  2.1426E+00  2.0078E+00  1.7623E+00  7.4559E-02  1.1804E-01 -9.2564E-04
  4.9016E+01  2.4350E+00  2.4760E+00  2.1958E+00  2.0616E+00  1.8179E+00  7.5283E-02  1.1915E-01 -9.2167E-04
  4.9631E+01  2.4857E+00  2.5270E+00  2.2464E+00  2.1127E+00  1.8708E+00  7.5971E-02  1.2020E-01 -9.1778E-04
  5.0200E+01  2.5337E+00  2.5753E+00  2.2943E+00  2.1612E+00  1.9208E+00  7.6620E-02  1.2120E-01 -9.1400E-04
  5.0762E+01  2.5821E+00  2.6239E+00  2.3426E+00  2.2100E+00  1.9712E+00  7.7273E-02  1.2221E-01 -9.1009E-04
  5.1302E+01  2.6298E+00  2.6719E+00  2.3902E+00  2.2581E+00  2.0209E+00  7.7917E-02  1.2321E-01 -9.0612E-04
  5.1806E+01  2.6753E+00  2.7176E+00  2.4355E+00  2.3040E+00  2.0683E+00  7.8530E-02  1.2417E-01 -9.0226E-04
  5.2272E+01  2.7183E+00  2.7609E+00  2.4784E+00  2.3474E+00  2.1131E+00  7.9110E-02  1.2508E-01 -8.9850E-04
  5.2733E+01  2.7618E+00  2.8047E+00  2.5218E+00  2.3913E+00  2.1584E+00  7.9696E-02  1.2600E-01 -8.9463E-04
  4.7367E-01  3.5149E-01  3.8227E-01  1.2156E-01  0.0000E+00  0.0000E+00  4.7472E-02  7.8328E-02 -1.0642E-03
  1.3723E+00  3.5710E-01  3.8824E-01  1.2697E-01  0.0000E+00  0.0000E+00  4.9687E-02  8.0995E-02 -1.0679E-03
  2.1352E+00  3.6484E-01  3.9626E-01  1.3452E-01  0.0000E+00  0.0000E+00  5.1356E-02  8.3029E-02 -1.0699E-03
  3.2720E+00  3.8025E-01  4.1209E-01  1.4964E-01  0.0000E+00  0.0000E+00  5.3613E-02  8.5812E-02 -1.0719E-03
  3.2720E+00  3.8025E-01  4.1209E-01  1.4964E-01  4.4257E-08  0.0000E+00  5.3613E-02  8.5812E-02 -1.0719E-03
  4.2890E+00  3.9767E-01  4.2987E-01  1.6677E-01  1.9367E-02  0.0000E+00  5.5501E-02  8.8172E-02 -1.0726E-03
  5.3104E+00  4.1786E-01  4.5043E-01  1.8667E-01  4.0680E-02  0.0000E+00  5.7285E-02  9.0428E-02 -1.0727E-03
  6.2172E+00  4.3782E-01  4.7072E-01  2.0636E-01  6.1569E-02  0.0000E+00  5.8797E-02  9.2362E-02 -1.0722E-03
  7.1040E+00  4.5907E-01  4.9229E-01  2.2734E-01  8.3664E-02  0.0000E+00  6.0226E-02  9.4206E-02 -1.0713E-03
  8.0585E+00  4.8374E-01  5.1732E-01  2.5171E-01  1.0920E-01  0.0000E+00  6.1718E-02  9.6151E-02 -1.0699E-03
  8.8954E+00  5.0682E-01  5.4071E-01  2.7452E-01  1.3300E-01  0.0000E+00  6.2995E-02  9.7831E-02 -1.0683E-03
  9.7072E+00  5.3051E-01  5.6471E-01  2.9794E-01  1.5735E-01  0.0000E+00  6.4211E-02  9.9445E-02 -1.0665E-03
  1.0351E+01  5.5016E-01  5.8461E-01  3.1738E-01  1.7752E-01  0.0000E+00  6.5162E-02  1.0072E-01 -1.0648E-03
  1.2442E+01  6.1941E-01  6.5470E-01  3.8590E-01  2.4837E-01  0.0000E+00  6.8202E-02  1.0484E-01 -1.0582E-03
  1.2442E+01  6.1941E-01  6.5470E-01  3.8590E-01  2.4837E-01  6.5564E-09  6.8202E-02  1.0484E-01 -1.0582E-03
  1.2858E+01  6.3509E-01  6.7056E-01  4.0142E-01  2.6436E-01  1.9774E-02  6.8837E-02  1.0571E-01 -1.0565E-03
  1.4072E+01  6.8258E-01  7.1861E-01  4.4844E-01  3.1277E-01  7.1993E-02  7.0679E-02  1.0826E-01 -1.0512E-03
  1.5307E+01  7.3396E-01  7.7058E-01  4.9933E-01  3.6507E-01  1.2835E-01  7.2552E-02  1.1089E-01 -1.0450E-03
  1.6398E+01  7.8204E-01  8.1921E-01  5.4696E-01  4.1394E-01  1.8079E-01  7.4216E-02  1.1325E-01 -1.0388E-03
  1.7467E+01  8.3171E-01  8.6944E-01  5.9617E-01  4.6439E-01  2.3472E-01  7.5859E-02  1.1562E-01 -1.0321E-03
  1.8328E+01  8.7365E-01  9.1185E-01  6.3772E-01  5.0694E-01  2.8009E-01  7.7198E-02  1.1756E-01 -1.0261E-03
  1.9339E+01  9.2520E-01  9.6399E-01  6.8881E-01  5.5921E-01  3.3568E-01  7.8790E-02  1.1990E-01 -1.0184E-03
  2.0202E+01  9.7128E-01  1.0106E+00  7.3448E-01  6.0591E-01  3.8523E-01  8.0171E-02  1.2196E-01 -1.0112E-03
  2.0966E+01  1.0138E+00  1.0536E+00  7.7664E-01  6.4900E-01  4.3087E-01  8.1416E-02  1.2382E-01 -1.0043E-03
  2.1899E+01  1.0680E+00  1.1085E+00  8.3039E-01  7.0390E-01  4.8893E-01  8.2965E-02  1.2617E-01 -9.9522E-04
  2.2737E+01  1.1191E+00  1.1602E+00  8.8104E-01  7.5561E-01  5.4352E-01  8.4392E-02  1.2836E-01 -9.8627E-04
  2.3489E+01  1.1670E+00  1.2086E+00  9.2847E-01  8.0402E-01  5.9458E-01  8.5704E-02  1.3039E-01 -9.7756E-04
  2.4208E+01  1.2147E+00  1.2569E+00  9.7578E-01  8.5229E-01  6.4542E-01  8.6992E-02  1.3241E-01 -9.6856E-04
  2.4880E+01  1.2612E+00  1.3039E+00  1.0219E+00  8.9931E-01  6.9491E-01  8.8229E-02  1.3437E-01 -9.5948E-04
  2.5487E+01  1.3049E+00  1.3482E+00  1.0653E+00  9.4358E-01  7.4145E-01  8.9381E-02  1.3620E-01 -9.5064E-04
  2.6035E+01  1.3459E+00  1.3897E+00  1.1059E+00  9.8501E-01  7.8499E-01  9.0448E-02  1.3792E-01 -9.4211E-04
  2.6561E+01  1.3868E+00  1.4311E+00  1.1464E+00  1.0263E+00  8.2839E-01  9.1504E-02  1.3964E-01 -9.3334E-04
  2.7055E+01  1.4266E+00  1.4715E+00  1.1860E+00  1.0666E+00  8.7070E-01  9.2527E-02  1.4131E-01 -9.2454E-04
  2.7504E+01  1.4642E+00  1.5095E+00  1.2232E+00  1.1046E+00  9.1054E-01  9.3485E-02  1.4289E-01 -9.1601E-04
  2.7911E+01  1.4994E+00  1.5452E+00  1.2581E+00  1.1402E+00  9.4787E-01  9.4379E-02  1.4438E-01 -9.0779E-04
  2.8303E+01  1.5345E+00  1.5808E+00  1.2930E+00  1.1758E+00  9.8515E-01  9.5268E-02  1.4587E-01 -8.9937E-04
  2.8672E+01  1.5689E+00  1.6157E+00  1.3271E+00  1.2105E+00  1.0216E+00  9.6134E-02  1.4733E-01 -8.9093E-04
  2.9009E+01  1.6013E+00  1.6485E+00  1.3592E+00  1.2432E+00  1.0559E+00  9.6949E-02  1.4872E-01 -8.8276E-04
  2.9315E+01  1.6317E+00  1.6794E+00  1.3894E+00  1.2740E+00  1.0882E+00  9.7714E-02  1.5003E-01 -8.7490E-04
  2.9611E+01  1.6622E+00  1.7103E+00  1.4196E+00  1.3048E+00  1.1204E+00  9.8478E-02  1.5134E-01 -8.6686E-04
  2.9891E+01  1.6920E+00  1.7405E+00  1.4492E+00  1.3349E+00  1.1520E+00  9.9225E-02  1.5264E-01 -8.5880E-04
  3.0146E+01  1.7201E+00  1.7691E+00  1.4771E+00  1.3634E+00  1.1818E+00  9.9932E-02  1.5387E-01 -8.5101E-04
  3.0378E+01  1.7466E+00  1.7960E+00  1.5034E+00  1.3902E+00  1.2099E+00  1.0060E-01  1.5503E-01 -8.4352E-04
  3.0604E+01  1.7731E+00  1.8229E+00  1.5297E+00  1.4171E+00  1.2381E+00  1.0126E-01  1.5621E-01 -8.3585E-04
  3.0817E+01  1.7992E+00  1.8494E+00  1.5555E+00  1.4434E+00  1.2656E+00  1.0192E-01  1.5737E-01 -8.2816E-04
  3.1012E+01  1.8238E+00  1.8744E+00  1.5800E+00  1.4683E+00  1.2918E+00  1.0254E-01  1.5848E-01 -8.2074E-04
  3.1190E+01  1.8470E+00  1.8980E+00  1.6030E+00  1.4918E+00  1.3164E+00  1.0312E-01  1.5953E-01 -8.1359E-04
  3.1362E+01  1.8703E+00  1.9217E+00  1.6261E+00  1.5154E+00  1.3411E+00  1.0371E-01  1.6059E-01 -8.0628E-04
  5.3030E-01  3.3247E-01  3.6454E-01  1.0334E-01  0.0000E+00  0.0000E+00  7.1068E-02  1.0341E-01 -1.1770E-03
  1.2864E+00  3.3902E-01  3.7165E-01  1.0888E-01  0.0000E+00  0.0000E+00  7.3719E-02  1.0682E-01 -1.1725E-03
  1.9035E+00  3.4667E-01  3.7976E-01  1.1576E-01  0.0000E+00  0.0000E+00  7.5696E-02  1.0942E-01 -1.1681E-03
  2.7907E+00  3.6068E-01  3.9444E-01  1.2872E-01  0.0000E+00  0.0000E+00  7.8341E-02  1.1296E-01 -1.1608E-03
  2.7907E+00  3.6068E-01  3.9444E-01  1.2872E-01  3.7222E-08  0.0000E+00  7.8341E-02  1.1296E-01 -1.1608E-03
  3.5553E+00  3.7562E-01  4.0999E-01  1.4276E-01  1.6060E-02  0.0000E+00  8.0529E-02  1.1595E-01 -1.1535E-03
  4.3016E+00  3.9229E-01  4.2726E-01  1.5858E-01  3.3192E-02  0.0000E+00  8.2577E-02  1.1880E-01 -1.1456E-03
  4.9480E+00  4.0830E-01  4.4381E-01  1.7386E-01  4.9587E-02  0.0000E+00  8.4298E-02  1.2124E-01 -1.1382E-03
  5.5669E+00  4.2496E-01  4.6101E-01  1.8983E-01  6.6594E-02  0.0000E+00  8.5911E-02  1.2356E-01 -1.1305E-03
  6.2196E+00  4.4389E-01  4.8053E-01  2.0805E-01  8.5893E-02  0.0000E+00  8.7584E-02  1.2601E-01 -1.1218E-03
  6.7812E+00  4.6130E-01  4.9845E-01  2.2483E-01  1.0360E-01  0.0000E+00  8.9005E-02  1.2811E-01 -1.1139E-03
  7.3166E+00  4.7887E-01  5.1654E-01  2.4182E-01  1.2146E-01  0.0000E+00  9.0349E-02  1.3012E-01 -1.1059E-03
  7.7354E+00  4.9327E-01  5.3136E-01  2.5576E-01  1.3608E-01  0.0000E+00  9.1394E-02  1.3171E-01 -1.0993E-03
  9.0589E+00  5.4286E-01  5.8234E-01  3.0389E-01  1.8636E-01  0.0000E+00  9.4701E-02  1.3683E-01 -1.0764E-03
  9.0589E+00  5.4286E-01  5.8234E-01  3.0389E-01  1.8636E-01  4.6345E-09  9.4701E-02  1.3683E-01 -1.0764E-03
  9.3127E+00  5.5386E-01  5.9365E-01  3.1458E-01  1.9751E-01  1.3961E-02  9.5385E-02  1.3790E-01 -1.0712E-03
  1.0043E+01  5.8678E-01  6.2747E-01  3.4661E-01  2.3084E-01  5.0387E-02  9.7356E-02  1.4105E-01 -1.0556E-03
  1.0766E+01  6.2172E-01  6.6338E-01  3.8066E-01  2.6621E-01  8.9031E-02  9.9342E-02  1.4428E-01 -1.0387E-03
  1.1389E+01  6.5385E-01  6.9640E-01  4.1200E-01  2.9872E-01  1.2441E-01  1.0109E-01  1.4717E-01 -1.0227E-03
  1.1986E+01  6.8651E-01  7.2997E-01  4.4389E-01  3.3176E-01  1.6026E-01  1.0280E-01  1.5005E-01 -1.0061E-03
  1.2456E+01  7.1369E-01  7.5792E-01  4.7045E-01  3.5925E-01  1.9002E-01  1.0418E-01  1.5241E-01 -9.9199E-04
  1.2995E+01  7.4663E-01  7.9180E-01  5.0266E-01  3.9257E-01  2.2601E-01  1.0581E-01  1.5524E-01 -9.7444E-04
  1.3445E+01  7.7566E-01  8.2167E-01  5.3107E-01  4.2195E-01  2.5768E-01  1.0721E-01  1.5771E-01 -9.5857E-04
  1.3835E+01  8.0214E-01  8.4892E-01  5.5698E-01  4.4873E-01  2.8652E-01  1.0846E-01  1.5995E-01 -9.4375E-04
  1.4300E+01  8.3544E-01  8.8322E-01  5.8959E-01  4.8243E-01  3.2275E-01  1.1001E-01  1.6275E-01 -9.2460E-04
  1.4707E+01  8.6638E-01  9.1509E-01  6.1991E-01  5.1374E-01  3.5639E-01  1.1143E-01  1.6536E-01 -9.0627E-04
  1.5063E+01  8.9498E-01  9.4458E-01  6.4795E-01  5.4270E-01  3.8747E-01  1.1272E-01  1.6776E-01 -8.8884E-04
  1.5394E+01  9.2315E-01  9.7365E-01  6.7557E-01  5.7123E-01  4.1806E-01  1.1397E-01  1.7014E-01 -8.7118E-04
  1.5696E+01  9.5028E-01  1.0016E+00  7.0219E-01  5.9872E-01  4.4752E-01  1.1517E-01  1.7243E-01 -8.5368E-04
  1.5961E+01  9.7552E-01  1.0277E+00  7.2695E-01  6.2430E-01  4.7493E-01  1.1627E-01  1.7458E-01 -8.3693E-04
  1.6195E+01  9.9890E-01  1.0519E+00  7.4990E-01  6.4800E-01  5.0033E-01  1.1729E-01  1.7658E-01 -8.2100E-04
  1.6412E+01  1.0220E+00  1.0757E+00  7.7256E-01  6.7140E-01  5.2539E-01  1.1829E-01  1.7857E-01 -8.0485E-04
  1.6611E+01  1.0442E+00  1.0988E+00  7.9443E-01  6.9401E-01  5.4960E-01  1.1925E-01  1.8051E-01 -7.8884E-04
  1.6787E+01  1.0650E+00  1.1203E+00  8.1484E-01  7.1510E-01  5.7220E-01  1.2015E-01  1.8233E-01 -7.7351E-04
  1.6941E+01  1.0843E+00  1.1403E+00  8.3380E-01  7.3470E-01  5.9319E-01  1.2098E-01  1.8403E-01 -7.5891E-04
  1.7086E+01  1.1034E+00  1.1601E+00  8.5256E-01  7.5410E-01  6.1398E-01  1.2180E-01  1.8574E-01 -7.4410E-04
  1.7218E+01  1.1219E+00  1.1793E+00  8.7073E-01  7.7289E-01  6.3411E-01  1.2259E-01  1.8740E-01 -7.2940E-04
  1.7333E+01  1.1392E+00  1.1972E+00  8.8772E-01  7.9047E-01  6.5295E-01  1.2333E-01  1.8897E-01 -7.1530E-04
  1.7435E+01  1.1552E+00  1.2140E+00  9.0354E-01  8.0684E-01  6.7051E-01  1.2402E-01  1.9045E-01 -7.0185E-04
  1.7530E+01  1.1712E+00  1.2306E+00  9.1924E-01  8.2310E-01  6.8795E-01  1.2471E-01  1.9194E-01 -6.8820E-04
  1.7616E+01  1.1867E+00  1.2467E+00  9.3448E-01  8.3889E-01  7.0489E-01  1.2538E-01  1.9339E-01 -6.7464E-04
  1.7691E+01  1.2012E+00  1.2618E+00  9.4877E-01  8.5369E-01  7.2078E-01  1.2601E-01  1.9477E-01 -6.6161E-04
  1.7757E+01  1.2147E+00  1.2759E+00  9.6210E-01  8.6752E-01  7.3562E-01  1.2660E-01  1.9608E-01 -6.4918E-04
  1.7817E+01  1.2282E+00  1.2900E+00  9.7537E-01  8.8128E-01  7.5041E-01  1.2718E-01  1.9739E-01 -6.3654E-04
  1.7871E+01  1.2413E+00  1.3037E+00  9.8827E-01  8.9466E-01  7.6479E-01  1.2776E-01  1.9868E-01 -6.2396E-04
  1.7918E+01  1.2536E+00  1.3165E+00  1.0004E+00  9.0725E-01  7.7834E-01  1.2830E-01  1.9990E-01 -6.1187E-04
  1.7958E+01  1.2651E+00  1.3286E+00  1.0117E+00  9.1902E-01  7.9101E-01  1.2880E-01  2.0106E-01 -6.0032E-04
  1.7994E+01  1.2766E+00  1.3406E+00  1.0230E+00  9.3076E-01  8.0365E-01  1.2931E-01  2.0223E-01 -5.8856E-04
  5.7943E-01  3.2711E-01  3.5952E-01  9.3379E-02  0.0000E+00  0.0000E+00  8.8222E-02  1.2123E-01 -1.2277E-03
  1.2523E+00  3.3413E-01  3.6741E-01  9.9004E-02  0.0000E+00  0.0000E+00  9.1005E-02  1.2517E-01 -1.2151E-03
  1.7885E+00  3.4169E-01  3.7565E-01  1.0551E-01  0.0000E+00  0.0000E+00  9.3067E-02  1.2816E-01 -1.2044E-03
