  2.4007E+01  9.4659E-01  9.8116E-01  7.1512E-01  5.4916E-01  2.0342E-01  4.5343E-02  8.0611E-02 -2.3134E-03
  2.6085E+01  1.0259E+00  1.0608E+00  7.9454E-01  6.2999E-01  2.8911E-01  4.6672E-02  8.2363E-02 -2.2910E-03
  2.8170E+01  1.1092E+00  1.1445E+00  8.7798E-01  7.1482E-01  3.7870E-01  4.7998E-02  8.4121E-02 -2.2672E-03
  2.9886E+01  1.1807E+00  1.2163E+00  9.4949E-01  7.8746E-01  4.5518E-01  4.9087E-02  8.5571E-02 -2.2467E-03
  3.1945E+01  1.2699E+00  1.3059E+00  1.0387E+00  8.7804E-01  5.5028E-01  5.0393E-02  8.7321E-02 -2.2209E-03
  3.3740E+01  1.3508E+00  1.3871E+00  1.1197E+00  9.6015E-01  6.3628E-01  5.1536E-02  8.8860E-02 -2.1973E-03
  3.5363E+01  1.4265E+00  1.4631E+00  1.1954E+00  1.0369E+00  7.1651E-01  5.2574E-02  9.0264E-02 -2.1750E-03
  3.7385E+01  1.5244E+00  1.5613E+00  1.2932E+00  1.1360E+00  8.1997E-01  5.3876E-02  9.2036E-02 -2.1459E-03
  3.9245E+01  1.6180E+00  1.6553E+00  1.3868E+00  1.2308E+00  9.1866E-01  5.5087E-02  9.3693E-02 -2.1177E-03
  4.0950E+01  1.7068E+00  1.7445E+00  1.4756E+00  1.3207E+00  1.0122E+00  5.6209E-02  9.5237E-02 -2.0907E-03
  4.2615E+01  1.7966E+00  1.8346E+00  1.5653E+00  1.4115E+00  1.1065E+00  5.7318E-02  9.6773E-02 -2.0631E-03
  4.4205E+01  1.8852E+00  1.9235E+00  1.6538E+00  1.5011E+00  1.1994E+00  5.8393E-02  9.8269E-02 -2.0356E-03
  4.5673E+01  1.9696E+00  2.0083E+00  1.7382E+00  1.5864E+00  1.2879E+00  5.9401E-02  9.9677E-02 -2.0090E-03
  4.7023E+01  2.0495E+00  2.0885E+00  1.8180E+00  1.6671E+00  1.3715E+00  6.0341E-02  1.0100E-01 -1.9836E-03
  4.8346E+01  2.1300E+00  2.1694E+00  1.8985E+00  1.7485E+00  1.4557E+00  6.1278E-02  1.0232E-01 -1.9577E-03
  4.9614E+01  2.2094E+00  2.2491E+00  1.9779E+00  1.8287E+00  1.5386E+00  6.2191E-02  1.0362E-01 -1.9319E-03
  5.0789E+01  2.2850E+00  2.3250E+00  2.0534E+00  1.9050E+00  1.6175E+00  6.3052E-02  1.0484E-01 -1.9070E-03
  5.1873E+01  2.3565E+00  2.3968E+00  2.1248E+00  1.9772E+00  1.6921E+00  6.3860E-02  1.0600E-01 -1.8832E-03
  5.2940E+01  2.4287E+00  2.4692E+00  2.1969E+00  2.0500E+00  1.7672E+00  6.4668E-02  1.0716E-01 -1.8590E-03
  5.3965E+01  2.4997E+00  2.5405E+00  2.2679E+00  2.1218E+00  1.8413E+00  6.5461E-02  1.0831E-01 -1.8348E-03
  5.4918E+01  2.5674E+00  2.6085E+00  2.3355E+00  2.1901E+00  1.9117E+00  6.6211E-02  1.0940E-01 -1.8115E-03
  5.5800E+01  2.6315E+00  2.6729E+00  2.3995E+00  2.2547E+00  1.9784E+00  6.6918E-02  1.1042E-01 -1.7892E-03
  5.6670E+01  2.6962E+00  2.7378E+00  2.4641E+00  2.3199E+00  2.0457E+00  6.7628E-02  1.1146E-01 -1.7665E-03
  5.7510E+01  2.7599E+00  2.8018E+00  2.5277E+00  2.3843E+00  2.1120E+00  6.8326E-02  1.1249E-01 -1.7438E-03
  5.8292E+01  2.8207E+00  2.8629E+00  2.5884E+00  2.4456E+00  2.1752E+00  6.8990E-02  1.1346E-01 -1.7220E-03
  5.9018E+01  2.8783E+00  2.9207E+00  2.6460E+00  2.5037E+00  2.2350E+00  6.9617E-02  1.1439E-01 -1.7011E-03
  5.9736E+01  2.9365E+00  2.9791E+00  2.7040E+00  2.5623E+00  2.2954E+00  7.0249E-02  1.1533E-01 -1.6798E-03
  6.0430E+01  2.9939E+00  3.0368E+00  2.7614E+00  2.6203E+00  2.3551E+00  7.0872E-02  1.1626E-01 -1.6585E-03
  6.1079E+01  3.0487E+00  3.0918E+00  2.8161E+00  2.6755E+00  2.4119E+00  7.1466E-02  1.1714E-01 -1.6380E-03
  6.1681E+01  3.1007E+00  3.1440E+00  2.8680E+00  2.7279E+00  2.4659E+00  7.2029E-02  1.1799E-01 -1.6183E-03
  6.2280E+01  3.1532E+00  3.1968E+00  2.9205E+00  2.7809E+00  2.5204E+00  7.2598E-02  1.1884E-01 -1.5983E-03
  5.6711E-01  3.7380E-01  4.0514E-01  1.4208E-01  0.0000E+00  0.0000E+00  3.0898E-02  6.2258E-02 -2.5406E-03
  1.6347E+00  3.7935E-01  4.1103E-01  1.4814E-01  0.0000E+00  0.0000E+00  3.2590E-02  6.4335E-02 -2.5348E-03
  2.5741E+00  3.8794E-01  4.1988E-01  1.5707E-01  0.0000E+00  0.0000E+00  3.3877E-02  6.5919E-02 -2.5284E-03
  4.0191E+00  4.0599E-01  4.3829E-01  1.7552E-01  0.0000E+00  0.0000E+00  3.5632E-02  6.8089E-02 -2.5171E-03
  4.0191E+00  4.0599E-01  4.3829E-01  1.7552E-01  5.4450E-08  0.0000E+00  3.5632E-02  6.8089E-02 -2.5171E-03
  5.3534E+00  4.2718E-01  4.5980E-01  1.9701E-01  2.4054E-02  0.0000E+00  3.7115E-02  6.9931E-02 -2.5052E-03
  6.7272E+00  4.5241E-01  4.8532E-01  2.2247E-01  5.1103E-02  0.0000E+00  3.8528E-02  7.1694E-02 -2.4919E-03
  7.9729E+00  4.7788E-01  5.1105E-01  2.4811E-01  7.8075E-02  0.0000E+00  3.9734E-02  7.3207E-02 -2.4792E-03
  9.2132E+00  5.0545E-01  5.3887E-01  2.7582E-01  1.0703E-01  0.0000E+00  4.0881E-02  7.4651E-02 -2.4659E-03
  1.0572E+01  5.3796E-01  5.7165E-01  3.0845E-01  1.4095E-01  0.0000E+00  4.2087E-02  7.6176E-02 -2.4507E-03
  1.1781E+01  5.6879E-01  6.0272E-01  3.3938E-01  1.7297E-01  0.0000E+00  4.3125E-02  7.7495E-02 -2.4367E-03
  1.2972E+01  6.0083E-01  6.3498E-01  3.7148E-01  2.0611E-01  0.0000E+00  4.4119E-02  7.8763E-02 -2.4223E-03
  1.3928E+01  6.2767E-01  6.6201E-01  3.9837E-01  2.3381E-01  0.0000E+00  4.4900E-02  7.9763E-02 -2.4105E-03
  1.7099E+01  7.2399E-01  7.5893E-01  4.9478E-01  3.3278E-01  0.0000E+00  4.7419E-02  8.3011E-02 -2.3689E-03
  1.7099E+01  7.2399E-01  7.5893E-01  4.9478E-01  3.3278E-01  9.2074E-09  4.7419E-02  8.3011E-02 -2.3689E-03
  1.7747E+01  7.4614E-01  7.8121E-01  5.1694E-01  3.5547E-01  2.7797E-02  4.7949E-02  8.3700E-02 -2.3595E-03
  1.9664E+01  8.1393E-01  8.4939E-01  5.8474E-01  4.2480E-01  1.0194E-01  4.9496E-02  8.5717E-02 -2.3308E-03
  2.1653E+01  8.8841E-01  9.2428E-01  6.5919E-01  5.0081E-01  1.8312E-01  5.1082E-02  8.7802E-02 -2.2995E-03
  2.3444E+01  9.5911E-01  9.9536E-01  7.2985E-01  5.7283E-01  2.5968E-01  5.2501E-02  8.9680E-02 -2.2698E-03
  2.5232E+01  1.0331E+00  1.0697E+00  8.0378E-01  6.4811E-01  3.3940E-01  5.3914E-02  9.1563E-02 -2.2388E-03
  2.6696E+01  1.0963E+00  1.1333E+00  8.6691E-01  7.1234E-01  4.0721E-01  5.5073E-02  9.3116E-02 -2.2123E-03
  2.8444E+01  1.1749E+00  1.2123E+00  9.4541E-01  7.9214E-01  4.9122E-01  5.6459E-02  9.4987E-02 -2.1792E-03
  2.9960E+01  1.2460E+00  1.2837E+00  1.0164E+00  8.6422E-01  5.6694E-01  5.7670E-02  9.6633E-02 -2.1492E-03
  3.1325E+01  1.3122E+00  1.3502E+00  1.0825E+00  9.3138E-01  6.3735E-01  5.8768E-02  9.8133E-02 -2.1211E-03
  3.3018E+01  1.3976E+00  1.4360E+00  1.1677E+00  1.0179E+00  7.2784E-01  6.0144E-02  1.0003E-01 -2.0847E-03
  3.4567E+01  1.4789E+00  1.5177E+00  1.2489E+00  1.1002E+00  8.1387E-01  6.1419E-02  1.0179E-01 -2.0498E-03
  3.5979E+01  1.5559E+00  1.5951E+00  1.3257E+00  1.1781E+00  8.9513E-01  6.2600E-02  1.0344E-01 -2.0164E-03
  3.7353E+01  1.6334E+00  1.6730E+00  1.4031E+00  1.2565E+00  9.7682E-01  6.3765E-02  1.0507E-01 -1.9825E-03
  3.8658E+01  1.7097E+00  1.7496E+00  1.4792E+00  1.3336E+00  1.0571E+00  6.4892E-02  1.0667E-01 -1.9489E-03
  3.9858E+01  1.7821E+00  1.8225E+00  1.5516E+00  1.4069E+00  1.1333E+00  6.5946E-02  1.0816E-01 -1.9166E-03
  4.0957E+01  1.8505E+00  1.8912E+00  1.6198E+00  1.4760E+00  1.2051E+00  6.6929E-02  1.0957E-01 -1.8859E-03
  4.2029E+01  1.9194E+00  1.9604E+00  1.6885E+00  1.5456E+00  1.2772E+00  6.7906E-02  1.1097E-01 -1.8547E-03
  4.3052E+01  1.9870E+00  2.0284E+00  1.7560E+00  1.6139E+00  1.3481E+00  6.8858E-02  1.1235E-01 -1.8236E-03
  4.3997E+01  2.0513E+00  2.0929E+00  1.8201E+00  1.6788E+00  1.4154E+00  6.9754E-02  1.1365E-01 -1.7939E-03
  4.4865E+01  2.1119E+00  2.1539E+00  1.8806E+00  1.7400E+00  1.4789E+00  7.0593E-02  1.1488E-01 -1.7655E-03
  4.5715E+01  2.1729E+00  2.2152E+00  1.9415E+00  1.8016E+00  1.5427E+00  7.1433E-02  1.1611E-01 -1.7367E-03
  4.6529E+01  2.2330E+00  2.2756E+00  2.0014E+00  1.8622E+00  1.6054E+00  7.2254E-02  1.1732E-01 -1.7080E-03
  4.7283E+01  2.2900E+00  2.3329E+00  2.0582E+00  1.9198E+00  1.6650E+00  7.3030E-02  1.1847E-01 -1.6805E-03
  4.7978E+01  2.3439E+00  2.3871E+00  2.1120E+00  1.9742E+00  1.7213E+00  7.3761E-02  1.1956E-01 -1.6542E-03
  4.8662E+01  2.3981E+00  2.4417E+00  2.1661E+00  2.0290E+00  1.7779E+00  7.4495E-02  1.2065E-01 -1.6275E-03
  4.9318E+01  2.4516E+00  2.4954E+00  2.2194E+00  2.0829E+00  1.8337E+00  7.5216E-02  1.2174E-01 -1.6009E-03
  4.9928E+01  2.5024E+00  2.5465E+00  2.2701E+00  2.1342E+00  1.8867E+00  7.5900E-02  1.2277E-01 -1.5754E-03
  5.0491E+01  2.5505E+00  2.5949E+00  2.3181E+00  2.1827E+00  1.9369E+00  7.6545E-02  1.2375E-01 -1.5510E-03
  5.1047E+01  2.5990E+00  2.6436E+00  2.3664E+00  2.2316E+00  1.9874E+00  7.7196E-02  1.2473E-01 -1.5261E-03
  5.1581E+01  2.6467E+00  2.6917E+00  2.4141E+00  2.2798E+00  2.0372E+00  7.7836E-02  1.2571E-01 -1.5014E-03
  5.2079E+01  2.6923E+00  2.7374E+00  2.4595E+00  2.3257E+00  2.0847E+00  7.8446E-02  1.2665E-01 -1.4776E-03
  5.2540E+01  2.7353E+00  2.7808E+00  2.5025E+00  2.3692E+00  2.1296E+00  7.9023E-02  1.2753E-01 -1.4548E-03
  5.2996E+01  2.7788E+00  2.8245E+00  2.5458E+00  2.4131E+00  2.1749E+00  7.9606E-02  1.2843E-01 -1.4316E-03
  5.4977E-01  3.4452E-01  3.7879E-01  1.2212E-01  0.0000E+00  0.0000E+00  4.7573E-02  8.1914E-02 -2.7128E-03
  1.4690E+00  3.5079E-01  3.8540E-01  1.2810E-01  0.0000E+00  0.0000E+00  4.9777E-02  8.4549E-02 -2.6761E-03
  2.2472E+00  3.5907E-01  3.9396E-01  1.3614E-01  0.0000E+00  0.0000E+00  5.1438E-02  8.6557E-02 -2.6458E-03
  3.4042E+00  3.7527E-01  4.1055E-01  1.5197E-01  0.0000E+00  0.0000E+00  5.3682E-02  8.9302E-02 -2.6012E-03
  3.4042E+00  3.7527E-01  4.1055E-01  1.5197E-01  4.5949E-08  0.0000E+00  5.3682E-02  8.9302E-02 -2.6012E-03
  4.4364E+00  3.9339E-01  4.2902E-01  1.6975E-01  2.0059E-02  0.0000E+00  5.5560E-02  9.1626E-02 -2.5607E-03
  5.4714E+00  4.1427E-01  4.5025E-01  1.9028E-01  4.2027E-02  0.0000E+00  5.7334E-02  9.3848E-02 -2.5198E-03
  6.3890E+00  4.3484E-01  4.7113E-01  2.1053E-01  6.3488E-02  0.0000E+00  5.8838E-02  9.5750E-02 -2.4833E-03
  7.2853E+00  4.5666E-01  4.9326E-01  2.3204E-01  8.6133E-02  0.0000E+00  6.0259E-02  9.7562E-02 -2.4471E-03
  8.2490E+00  4.8194E-01  5.1888E-01  2.5698E-01  1.1225E-01  0.0000E+00  6.1742E-02  9.9473E-02 -2.4077E-03
  9.0932E+00  5.0555E-01  5.4278E-01  2.8028E-01  1.3655E-01  0.0000E+00  6.3012E-02  1.0112E-01 -2.3726E-03
  9.9112E+00  5.2974E-01  5.6726E-01  3.0417E-01  1.6139E-01  0.0000E+00  6.4221E-02  1.0271E-01 -2.3381E-03
  1.0560E+01  5.4978E-01  5.8754E-01  3.2398E-01  1.8193E-01  0.0000E+00  6.5167E-02  1.0395E-01 -2.3103E-03
  1.2663E+01  6.2027E-01  6.5883E-01  3.9367E-01  2.5396E-01  0.0000E+00  6.8189E-02  1.0799E-01 -2.2171E-03
  1.2663E+01  6.2027E-01  6.5883E-01  3.9367E-01  2.5396E-01  6.6631E-09  6.8189E-02  1.0799E-01 -2.2171E-03
  1.3080E+01  6.3620E-01  6.7493E-01  4.0943E-01  2.7021E-01  2.0094E-02  6.8821E-02  1.0885E-01 -2.1968E-03
  1.4298E+01  6.8442E-01  7.2367E-01  4.5713E-01  3.1931E-01  7.3110E-02  7.0651E-02  1.1135E-01 -2.1362E-03
  1.5536E+01  7.3651E-01  7.7632E-01  5.0869E-01  3.7229E-01  1.3026E-01  7.2514E-02  1.1392E-01 -2.0721E-03
  1.6627E+01  7.8520E-01  8.2553E-01  5.5690E-01  4.2175E-01  1.8338E-01  7.4167E-02  1.1623E-01 -2.0130E-03
  1.7697E+01  8.3545E-01  8.7631E-01  6.0665E-01  4.7274E-01  2.3794E-01  7.5802E-02  1.1854E-01 -1.9528E-03
  1.8557E+01  8.7783E-01  9.1914E-01  6.4863E-01  5.1572E-01  2.8381E-01  7.7132E-02  1.2044E-01 -1.9023E-03
  1.9566E+01  9.2989E-01  9.7175E-01  7.0019E-01  5.6848E-01  3.3997E-01  7.8715E-02  1.2273E-01 -1.8406E-03
  2.0427E+01  9.7638E-01  1.0187E+00  7.4625E-01  6.1558E-01  3.9000E-01  8.0088E-02  1.2473E-01 -1.7856E-03
  2.1189E+01  1.0193E+00  1.0621E+00  7.8875E-01  6.5900E-01  4.3604E-01  8.1325E-02  1.2655E-01 -1.7349E-03
  2.2118E+01  1.0739E+00  1.1173E+00  8.4288E-01  7.1430E-01  4.9457E-01  8.2865E-02  1.2885E-01 -1.6703E-03
  2.2952E+01  1.1253E+00  1.1693E+00  8.9385E-01  7.6634E-01  5.4957E-01  8.4284E-02  1.3098E-01 -1.6093E-03
  2.3700E+01  1.1735E+00  1.2180E+00  9.4157E-01  8.1503E-01  6.0097E-01  8.5588E-02  1.3296E-01 -1.5520E-03
  2.4414E+01  1.2215E+00  1.2665E+00  9.8912E-01  8.6355E-01  6.5213E-01  8.6868E-02  1.3493E-01 -1.4946E-03
  2.5081E+01  1.2682E+00  1.3138E+00  1.0354E+00  9.1080E-01  7.0190E-01  8.8099E-02  1.3683E-01 -1.4383E-03
  2.5683E+01  1.3121E+00  1.3583E+00  1.0790E+00  9.5525E-01  7.4869E-01  8.9243E-02  1.3862E-01 -1.3849E-03
  2.6226E+01  1.3533E+00  1.3999E+00  1.1198E+00  9.9683E-01  7.9244E-01  9.0304E-02  1.4029E-01 -1.3346E-03
  2.6746E+01  1.3943E+00  1.4414E+00  1.1605E+00  1.0383E+00  8.3602E-01  9.1354E-02  1.4196E-01 -1.2841E-03
  2.7235E+01  1.4343E+00  1.4819E+00  1.2001E+00  1.0787E+00  8.7849E-01  9.2371E-02  1.4359E-01 -1.2344E-03
  2.7679E+01  1.4719E+00  1.5200E+00  1.2374E+00  1.1168E+00  9.1847E-01  9.3323E-02  1.4513E-01 -1.1872E-03
  2.8081E+01  1.5072E+00  1.5557E+00  1.2724E+00  1.1524E+00  9.5592E-01  9.4212E-02  1.4657E-01 -1.1425E-03
  2.8468E+01  1.5424E+00  1.5914E+00  1.3074E+00  1.1880E+00  9.9330E-01  9.5096E-02  1.4802E-01 -1.0975E-03
  2.8832E+01  1.5768E+00  1.6262E+00  1.3415E+00  1.2228E+00  1.0298E+00  9.5957E-02  1.4944E-01 -1.0531E-03
  2.9164E+01  1.6093E+00  1.6591E+00  1.3736E+00  1.2556E+00  1.0642E+00  9.6768E-02  1.5079E-01 -1.0108E-03
  2.9465E+01  1.6397E+00  1.6900E+00  1.4038E+00  1.2864E+00  1.0965E+00  9.7528E-02  1.5206E-01 -9.7075E-04
  2.9756E+01  1.6702E+00  1.7209E+00  1.4340E+00  1.3172E+00  1.1288E+00  9.8288E-02  1.5334E-01 -9.3028E-04
  3.0031E+01  1.7000E+00  1.7511E+00  1.4636E+00  1.3473E+00  1.1604E+00  9.9031E-02  1.5459E-01 -8.9028E-04
  3.0282E+01  1.7282E+00  1.7796E+00  1.4915E+00  1.3758E+00  1.1903E+00  9.9734E-02  1.5579E-01 -8.5208E-04
  3.0510E+01  1.7546E+00  1.8065E+00  1.5178E+00  1.4026E+00  1.2184E+00  1.0039E-01  1.5692E-01 -8.1580E-04
  3.0731E+01  1.7812E+00  1.8334E+00  1.5441E+00  1.4294E+00  1.2466E+00  1.0106E-01  1.5807E-01 -7.7909E-04
  3.0939E+01  1.8072E+00  1.8598E+00  1.5699E+00  1.4557E+00  1.2741E+00  1.0171E-01  1.5919E-01 -7.4272E-04
  3.1131E+01  1.8318E+00  1.8848E+00  1.5943E+00  1.4806E+00  1.3003E+00  1.0232E-01  1.6027E-01 -7.0795E-04
  3.1304E+01  1.8550E+00  1.9083E+00  1.6173E+00  1.5040E+00  1.3249E+00  1.0291E-01  1.6129E-01 -6.7486E-04
  3.1472E+01  1.8782E+00  1.9319E+00  1.6403E+00  1.5276E+00  1.3496E+00  1.0349E-01  1.6232E-01 -6.4132E-04
  6.0358E-01  3.2643E-01  3.6202E-01  1.0370E-01  0.0000E+00  0.0000E+00  7.1065E-02  1.0691E-01 -2.6558E-03
  1.3742E+00  3.3356E-01  3.6967E-01  1.0978E-01  0.0000E+00  0.0000E+00  7.3698E-02  1.1025E-01 -2.5646E-03
  2.0015E+00  3.4167E-01  3.7820E-01  1.1709E-01  0.0000E+00  0.0000E+00  7.5662E-02  1.1278E-01 -2.4930E-03
  2.9014E+00  3.5632E-01  3.9348E-01  1.3066E-01  0.0000E+00  0.0000E+00  7.8288E-02  1.1624E-01 -2.3923E-03
  2.9014E+00  3.5632E-01  3.9348E-01  1.3066E-01  3.8593E-08  0.0000E+00  7.8288E-02  1.1624E-01 -2.3923E-03
  3.6748E+00  3.7181E-01  4.0953E-01  1.4523E-01  1.6612E-02  0.0000E+00  8.0461E-02  1.1916E-01 -2.3046E-03
  4.4283E+00  3.8900E-01  4.2728E-01  1.6155E-01  3.4249E-02  0.0000E+00  8.2494E-02  1.2194E-01 -2.2192E-03
  5.0800E+00  4.0545E-01  4.4424E-01  1.7726E-01  5.1071E-02  0.0000E+00  8.4204E-02  1.2432E-01 -2.1448E-03
  5.7033E+00  4.2252E-01  4.6181E-01  1.9363E-01  6.8478E-02  0.0000E+00  8.5806E-02  1.2658E-01 -2.0730E-03
  6.3599E+00  4.4189E-01  4.8172E-01  2.1226E-01  8.8190E-02  0.0000E+00  8.7466E-02  1.2896E-01 -1.9964E-03
  6.9243E+00  4.5965E-01  4.9997E-01  2.2939E-01  1.0624E-01  0.0000E+00  8.8878E-02  1.3101E-01 -1.9296E-03
  7.4619E+00  4.7756E-01  5.1837E-01  2.4670E-01  1.2443E-01  0.0000E+00  9.0212E-02  1.3297E-01 -1.8649E-03
  7.8820E+00  4.9222E-01  5.3341E-01  2.6089E-01  1.3930E-01  0.0000E+00  9.1250E-02  1.3451E-01 -1.8136E-03
  9.2079E+00  5.4260E-01  5.8509E-01  3.0979E-01  1.9035E-01  0.0000E+00  9.4534E-02  1.3949E-01 -1.6458E-03
  9.2079E+00  5.4260E-01  5.8509E-01  3.0979E-01  1.9035E-01  4.7032E-09  9.4534E-02  1.3949E-01 -1.6458E-03
  9.4615E+00  5.5376E-01  5.9654E-01  3.2063E-01  2.0164E-01  1.4167E-02  9.5214E-02  1.4053E-01 -1.6100E-03
  1.0191E+01  5.8710E-01  6.3074E-01  3.5309E-01  2.3539E-01  5.1094E-02  9.7171E-02  1.4359E-01 -1.5048E-03
  1.0912E+01  6.2246E-01  6.6700E-01  3.8754E-01  2.7116E-01  9.0219E-02  9.9143E-02  1.4672E-01 -1.3958E-03
  1.1533E+01  6.5493E-01  7.0030E-01  4.1921E-01  3.0400E-01  1.2600E-01  1.0088E-01  1.4953E-01 -1.2973E-03
  1.2126E+01  6.8789E-01  7.3413E-01  4.5140E-01  3.3733E-01  1.6222E-01  1.0258E-01  1.5232E-01 -1.1984E-03
  1.2593E+01  7.1531E-01  7.6226E-01  4.7819E-01  3.6505E-01  1.9226E-01  1.0395E-01  1.5461E-01 -1.1169E-03
  1.3129E+01  7.4850E-01  7.9634E-01  5.1064E-01  3.9861E-01  2.2856E-01  1.0557E-01  1.5736E-01 -1.0188E-03
  1.3575E+01  7.7773E-01  8.2636E-01  5.3924E-01  4.2818E-01  2.6047E-01  1.0696E-01  1.5975E-01 -9.3256E-04
  1.3961E+01  8.0437E-01  8.5373E-01  5.6532E-01  4.5512E-01  2.8952E-01  1.0821E-01  1.6192E-01 -8.5411E-04
  1.4421E+01  8.3784E-01  8.8814E-01  5.9810E-01  4.8898E-01  3.2598E-01  1.0974E-01  1.6464E-01 -7.5543E-04
  1.4823E+01  8.6892E-01  9.2010E-01  6.2855E-01  5.2042E-01  3.5981E-01  1.1115E-01  1.6716E-01 -6.6356E-04
  1.5174E+01  8.9764E-01  9.4965E-01  6.5669E-01  5.4949E-01  3.9104E-01  1.1243E-01  1.6949E-01 -5.7831E-04
  1.5501E+01  9.2590E-01  9.7875E-01  6.8441E-01  5.7810E-01  4.2177E-01  1.1368E-01  1.7179E-01 -4.9393E-04
  1.5798E+01  9.5310E-01  1.0068E+00  7.1109E-01  6.0565E-01  4.5134E-01  1.1487E-01  1.7401E-01 -4.1217E-04
  1.6058E+01  9.7839E-01  1.0328E+00  7.3590E-01  6.3127E-01  4.7884E-01  1.1597E-01  1.7609E-01 -3.3555E-04
  1.6287E+01  1.0018E+00  1.0570E+00  7.5888E-01  6.5500E-01  5.0431E-01  1.1698E-01  1.7802E-01 -2.6404E-04
  1.6501E+01  1.0249E+00  1.0808E+00  7.8155E-01  6.7842E-01  5.2943E-01  1.1797E-01  1.7995E-01 -1.9285E-04
  1.6695E+01  1.0472E+00  1.1039E+00  8.0344E-01  7.0103E-01  5.5368E-01  1.1893E-01  1.8182E-01 -1.2351E-04
  1.6867E+01  1.0680E+00  1.1253E+00  8.2384E-01  7.2212E-01  5.7631E-01  1.1982E-01  1.8358E-01 -5.8207E-05
  1.7017E+01  1.0872E+00  1.1453E+00  8.4279E-01  7.4170E-01  5.9732E-01  1.2064E-01  1.8523E-01  3.0233E-06
  1.7158E+01  1.1063E+00  1.1650E+00  8.6154E-01  7.6108E-01  6.1812E-01  1.2146E-01  1.8687E-01  6.4232E-05
  1.7285E+01  1.1248E+00  1.1841E+00  8.7967E-01  7.7984E-01  6.3826E-01  1.2225E-01  1.8848E-01  1.2410E-04
  1.7398E+01  1.1420E+00  1.2020E+00  8.9663E-01  7.9739E-01  6.5710E-01  1.2298E-01  1.9000E-01  1.8071E-04
  1.7496E+01  1.1581E+00  1.2187E+00  9.1242E-01  8.1372E-01  6.7464E-01  1.2367E-01  1.9143E-01  2.3397E-04
  1.7587E+01  1.1740E+00  1.2352E+00  9.2808E-01  8.2994E-01  6.9207E-01  1.2436E-01  1.9286E-01  2.8740E-04
  1.7670E+01  1.1894E+00  1.2513E+00  9.4327E-01  8.4568E-01  7.0899E-01  1.2502E-01  1.9427E-01  3.3984E-04
  1.7742E+01  1.2039E+00  1.2663E+00  9.5751E-01  8.6043E-01  7.2485E-01  1.2565E-01  1.9560E-01  3.8957E-04
  1.7804E+01  1.2174E+00  1.2803E+00  9.7079E-01  8.7420E-01  7.3967E-01  1.2623E-01  1.9686E-01  4.3650E-04
  1.7862E+01  1.2308E+00  1.2943E+00  9.8401E-01  8.8791E-01  7.5443E-01  1.2682E-01  1.9812E-01  4.8371E-04
  1.7913E+01  1.2439E+00  1.3079E+00  9.9685E-01  9.0123E-01  7.6878E-01  1.2739E-01  1.9936E-01  5.3016E-04
  1.7957E+01  1.2561E+00  1.3207E+00  1.0089E+00  9.1376E-01  7.8229E-01  1.2792E-01  2.0055E-01  5.7433E-04
  1.7994E+01  1.2676E+00  1.3326E+00  1.0202E+00  9.2547E-01  7.9491E-01  1.2843E-01  2.0167E-01  6.1611E-04
  1.8027E+01  1.2790E+00  1.3446E+00  1.0314E+00  9.3715E-01  8.0752E-01  1.2893E-01  2.0279E-01  6.5825E-04
  6.5199E-01  3.2150E-01  3.5733E-01  9.3720E-02  0.0000E+00  0.0000E+00  8.8111E-02  1.2449E-01 -2.4014E-03
  1.3358E+00  3.2906E-01  3.6568E-01  9.9866E-02  0.0000E+00  0.0000E+00  9.0872E-02  1.2832E-01 -2.2645E-03
  1.8795E+00  3.3702E-01  3.7428E-01  1.0677E-01  0.0000E+00  0.0000E+00  9.2918E-02  1.3123E-01 -2.1589E-03
  2.6425E+00  3.5076E-01  3.8896E-01  1.1911E-01  0.0000E+00  0.0000E+00  9.5635E-02  1.3519E-01 -2.0129E-03
  2.6425E+00  3.5076E-01  3.8896E-01  1.1911E-01  3.4649E-08  0.0000E+00  9.5635E-02  1.3519E-01 -2.0129E-03
  3.2828E+00  3.6480E-01  4.0383E-01  1.3198E-01  1.4780E-02  0.0000E+00  9.7867E-02  1.3853E-01 -1.8880E-03
  3.8955E+00  3.8001E-01  4.1988E-01  1.4609E-01  3.0158E-02  0.0000E+00  9.9943E-02  1.4171E-01 -1.7681E-03
  4.4172E+00  3.9430E-01  4.3491E-01  1.5948E-01  4.4599E-02  0.0000E+00  1.0168E-01  1.4442E-01 -1.6649E-03
  4.9093E+00  4.0892E-01  4.5026E-01  1.7324E-01  5.9356E-02  0.0000E+00  1.0329E-01  1.4699E-01 -1.5663E-03
  5.4208E+00  4.2528E-01  4.6741E-01  1.8872E-01  7.5871E-02  0.0000E+00  1.0496E-01  1.4968E-01 -1.4622E-03
  5.8550E+00  4.4012E-01  4.8295E-01  2.0281E-01  9.0839E-02  0.0000E+00  1.0637E-01  1.5200E-01 -1.3723E-03
  6.2639E+00  4.5493E-01  4.9844E-01  2.1691E-01  1.0578E-01  0.0000E+00  1.0770E-01  1.5422E-01 -1.2860E-03
  6.5804E+00  4.6694E-01  5.1101E-01  2.2838E-01  1.1790E-01  0.0000E+00  1.0873E-01  1.5596E-01 -1.2180E-03
  7.5610E+00  5.0765E-01  5.5354E-01  2.6738E-01  1.5897E-01  0.0000E+00  1.1196E-01  1.6155E-01 -9.9844E-04
