  1.7952E+01  1.2639E+00  1.3295E+00  1.0138E+00  9.1863E-01  7.9070E-01  1.2763E-01  2.0330E-01  7.4341E-04
  1.7988E+01  1.2754E+00  1.3415E+00  1.0251E+00  9.3037E-01  8.0334E-01  1.2812E-01  2.0442E-01  7.9434E-04
  5.8232E-01  3.2720E-01  3.6400E-01  9.5519E-02  0.0000E+00  0.0000E+00  8.8741E-02  1.2704E-01 -2.9037E-03
  1.2544E+00  3.3412E-01  3.7180E-01  1.0115E-01  0.0000E+00  0.0000E+00  9.1352E-02  1.3088E-01 -2.7383E-03
  1.7900E+00  3.4160E-01  3.7997E-01  1.0766E-01  0.0000E+00  0.0000E+00  9.3289E-02  1.3380E-01 -2.6107E-03
  2.5434E+00  3.5468E-01  3.9404E-01  1.1945E-01  0.0000E+00  0.0000E+00  9.5865E-02  1.3775E-01 -2.4342E-03
  2.5434E+00  3.5468E-01  3.9404E-01  1.1945E-01  3.3443E-08  0.0000E+00  9.5865E-02  1.3775E-01 -2.4342E-03
  3.1774E+00  3.6817E-01  4.0840E-01  1.3185E-01  1.4298E-02  0.0000E+00  9.7986E-02  1.4108E-01 -2.2834E-03
  3.7852E+00  3.8287E-01  4.2395E-01  1.4553E-01  2.9241E-02  0.0000E+00  9.9961E-02  1.4424E-01 -2.1384E-03
  4.3034E+00  3.9674E-01  4.3858E-01  1.5855E-01  4.3321E-02  0.0000E+00  1.0161E-01  1.4693E-01 -2.0137E-03
  4.7929E+00  4.1096E-01  4.5355E-01  1.7198E-01  5.7742E-02  0.0000E+00  1.0316E-01  1.4948E-01 -1.8946E-03
  5.3022E+00  4.2693E-01  4.7031E-01  1.8712E-01  7.3916E-02  0.0000E+00  1.0475E-01  1.5216E-01 -1.7688E-03
  5.7351E+00  4.4144E-01  4.8552E-01  2.0093E-01  8.8600E-02  0.0000E+00  1.0610E-01  1.5446E-01 -1.6601E-03
  6.1432E+00  4.5594E-01  5.0071E-01  2.1477E-01  1.0328E-01  0.0000E+00  1.0737E-01  1.5665E-01 -1.5558E-03
  6.4593E+00  4.6773E-01  5.1304E-01  2.2604E-01  1.1520E-01  0.0000E+00  1.0836E-01  1.5838E-01 -1.4737E-03
  7.4404E+00  5.0774E-01  5.5486E-01  2.6444E-01  1.5567E-01  0.0000E+00  1.1146E-01  1.6391E-01 -1.2083E-03
  7.4404E+00  5.0774E-01  5.5486E-01  2.6444E-01  1.5567E-01  3.7254E-09  1.1146E-01  1.6391E-01 -1.2083E-03
  7.6236E+00  5.1650E-01  5.6402E-01  2.7287E-01  1.6453E-01  1.1214E-02  1.1210E-01  1.6507E-01 -1.1523E-03
  8.1449E+00  5.4250E-01  5.9118E-01  2.9793E-01  1.9083E-01  4.0249E-02  1.1393E-01  1.6845E-01 -9.8917E-04
  8.6519E+00  5.6976E-01  6.1967E-01  3.2425E-01  2.1841E-01  7.0715E-02  1.1577E-01  1.7190E-01 -8.2191E-04
  9.0808E+00  5.9454E-01  6.4557E-01  3.4822E-01  2.4350E-01  9.8323E-02  1.1738E-01  1.7498E-01 -6.7244E-04
  9.4840E+00  6.1947E-01  6.7163E-01  3.7235E-01  2.6874E-01  1.2603E-01  1.1894E-01  1.7803E-01 -5.2394E-04
  9.7965E+00  6.4002E-01  6.9312E-01  3.9227E-01  2.8956E-01  1.4884E-01  1.2020E-01  1.8053E-01 -4.0250E-04
  1.0149E+01  6.6469E-01  7.1895E-01  4.1622E-01  3.1457E-01  1.7619E-01  1.2168E-01  1.8350E-01 -2.5750E-04
  1.0437E+01  6.8624E-01  7.4151E-01  4.3714E-01  3.3642E-01  2.0006E-01  1.2295E-01  1.8609E-01 -1.3130E-04
  1.0683E+01  7.0572E-01  7.6193E-01  4.5608E-01  3.5620E-01  2.2164E-01  1.2408E-01  1.8843E-01 -1.7296E-05
  1.0970E+01  7.3000E-01  7.8741E-01  4.7971E-01  3.8086E-01  2.4853E-01  1.2546E-01  1.9135E-01  1.2493E-04
  1.1216E+01  7.5235E-01  8.1088E-01  5.0147E-01  4.0359E-01  2.7329E-01  1.2672E-01  1.9405E-01  2.5621E-04
  1.1426E+01  7.7283E-01  8.3240E-01  5.2142E-01  4.2443E-01  2.9598E-01  1.2786E-01  1.9653E-01  3.7705E-04
  1.1617E+01  7.9282E-01  8.5345E-01  5.4092E-01  4.4480E-01  3.1816E-01  1.2896E-01  1.9897E-01  4.9576E-04
  1.1786E+01  8.1192E-01  8.7357E-01  5.5956E-01  4.6427E-01  3.3937E-01  1.3001E-01  2.0133E-01  6.0995E-04
  1.1931E+01  8.2954E-01  8.9216E-01  5.7676E-01  4.8226E-01  3.5895E-01  1.3098E-01  2.0352E-01  7.1618E-04
  1.2054E+01  8.4573E-01  9.0927E-01  5.9259E-01  4.9881E-01  3.7699E-01  1.3186E-01  2.0556E-01  8.1471E-04
  1.2166E+01  8.6159E-01  9.2605E-01  6.0809E-01  5.1504E-01  3.9467E-01  1.3272E-01  2.0757E-01  9.1213E-04
  1.2265E+01  8.7679E-01  9.4214E-01  6.2296E-01  5.3061E-01  4.1164E-01  1.3355E-01  2.0953E-01  1.0065E-03
  1.2349E+01  8.9087E-01  9.5707E-01  6.3674E-01  5.4505E-01  4.2739E-01  1.3431E-01  2.1136E-01  1.0948E-03
  1.2420E+01  9.0384E-01  9.7085E-01  6.4945E-01  5.5838E-01  4.4194E-01  1.3502E-01  2.1307E-01  1.1771E-03
  1.2484E+01  9.1660E-01  9.8442E-01  6.6195E-01  5.7149E-01  4.5626E-01  1.3572E-01  2.1478E-01  1.2589E-03
  1.2539E+01  9.2886E-01  9.9747E-01  6.7396E-01  5.8412E-01  4.7006E-01  1.3638E-01  2.1644E-01  1.3385E-03
  1.2585E+01  9.4024E-01  1.0096E+00  6.8513E-01  5.9586E-01  4.8290E-01  1.3701E-01  2.1801E-01  1.4134E-03
  1.2622E+01  9.5077E-01  1.0209E+00  6.9547E-01  6.0673E-01  4.9480E-01  1.3759E-01  2.1947E-01  1.4835E-03
  1.2654E+01  9.6115E-01  1.0320E+00  7.0566E-01  6.1746E-01  5.0656E-01  1.3816E-01  2.2094E-01  1.5535E-03
  1.2681E+01  9.7116E-01  1.0427E+00  7.1550E-01  6.2782E-01  5.1793E-01  1.3871E-01  2.2238E-01  1.6218E-03
  1.2702E+01  9.8047E-01  1.0527E+00  7.2466E-01  6.3749E-01  5.2854E-01  1.3923E-01  2.2374E-01  1.6863E-03
  1.2718E+01  9.8911E-01  1.0620E+00  7.3316E-01  6.4646E-01  5.3841E-01  1.3971E-01  2.2501E-01  1.7469E-03
  1.2730E+01  9.9766E-01  1.0712E+00  7.4157E-01  6.5535E-01  5.4819E-01  1.4019E-01  2.2630E-01  1.8076E-03
  1.2737E+01  1.0059E+00  1.0800E+00  7.4969E-01  6.6394E-01  5.5765E-01  1.4066E-01  2.2755E-01  1.8671E-03
  1.2742E+01  1.0136E+00  1.0884E+00  7.5729E-01  6.7198E-01  5.6652E-01  1.4109E-01  2.2875E-01  1.9234E-03
  1.2743E+01  1.0208E+00  1.0961E+00  7.6434E-01  6.7946E-01  5.7478E-01  1.4150E-01  2.2987E-01  1.9764E-03
  1.2741E+01  1.0278E+00  1.1038E+00  7.7134E-01  6.8688E-01  5.8299E-01  1.4191E-01  2.3100E-01  2.0297E-03
  6.2075E-01  3.2525E-01  3.6347E-01  8.8710E-02  0.0000E+00  0.0000E+00  1.0111E-01  1.4159E-01 -2.4843E-03
  1.2336E+00  3.3243E-01  3.7175E-01  9.4395E-02  0.0000E+00  0.0000E+00  1.0374E-01  1.4578E-01 -2.2725E-03
  1.7138E+00  3.3979E-01  3.7998E-01  1.0064E-01  0.0000E+00  0.0000E+00  1.0568E-01  1.4896E-01 -2.1109E-03
  2.3784E+00  3.5225E-01  3.9369E-01  1.1162E-01  0.0000E+00  0.0000E+00  1.0825E-01  1.5327E-01 -1.8900E-03
  2.3784E+00  3.5225E-01  3.9369E-01  1.1162E-01  3.0880E-08  0.0000E+00  1.0825E-01  1.5327E-01 -1.8900E-03
  2.9278E+00  3.6477E-01  4.0730E-01  1.2293E-01  1.3112E-02  0.0000E+00  1.1036E-01  1.5689E-01 -1.7032E-03
  3.4473E+00  3.7818E-01  4.2178E-01  1.3520E-01  2.6609E-02  0.0000E+00  1.1231E-01  1.6032E-01 -1.5254E-03
  3.8850E+00  3.9066E-01  4.3520E-01  1.4675E-01  3.9177E-02  0.0000E+00  1.1394E-01  1.6324E-01 -1.3738E-03
  4.2941E+00  4.0332E-01  4.4878E-01  1.5853E-01  5.1928E-02  0.0000E+00  1.1545E-01  1.6600E-01 -1.2300E-03
  4.7154E+00  4.1739E-01  4.6383E-01  1.7170E-01  6.6101E-02  0.0000E+00  1.1701E-01  1.6889E-01 -1.0793E-03
  5.0701E+00  4.3006E-01  4.7736E-01  1.8362E-01  7.8869E-02  0.0000E+00  1.1833E-01  1.7138E-01 -9.4986E-04
  5.4014E+00  4.4263E-01  4.9077E-01  1.9548E-01  9.1542E-02  0.0000E+00  1.1956E-01  1.7374E-01 -8.2644E-04
  5.6561E+00  4.5278E-01  5.0159E-01  2.0508E-01  1.0178E-01  0.0000E+00  1.2052E-01  1.7560E-01 -7.2971E-04
  6.4351E+00  4.8684E-01  5.3787E-01  2.3746E-01  1.3617E-01  0.0000E+00  1.2351E-01  1.8154E-01 -4.2012E-04
  6.4351E+00  4.8684E-01  5.3787E-01  2.3746E-01  1.3617E-01  3.1658E-09  1.2351E-01  1.8154E-01 -4.2012E-04
  6.5773E+00  4.9422E-01  5.4573E-01  2.4450E-01  1.4363E-01  9.5247E-03  1.2412E-01  1.8279E-01 -3.5541E-04
  6.9783E+00  5.1600E-01  5.6892E-01  2.6531E-01  1.6564E-01  3.4042E-02  1.2588E-01  1.8640E-01 -1.6774E-04
  7.3622E+00  5.3861E-01  5.9300E-01  2.8696E-01  1.8853E-01  5.9555E-02  1.2762E-01  1.9009E-01  2.3025E-05
  7.6818E+00  5.5897E-01  6.1471E-01  3.0651E-01  2.0917E-01  8.2494E-02  1.2914E-01  1.9336E-01  1.9213E-04
  7.9775E+00  5.7928E-01  6.3638E-01  3.2604E-01  2.2978E-01  1.0535E-01  1.3062E-01  1.9660E-01  3.5890E-04
  8.2033E+00  5.9590E-01  6.5413E-01  3.4204E-01  2.4666E-01  1.2404E-01  1.3180E-01  1.9924E-01  4.9436E-04
  8.4537E+00  6.1570E-01  6.7530E-01  3.6114E-01  2.6681E-01  1.4632E-01  1.3318E-01  2.0238E-01  6.5500E-04
  8.6552E+00  6.3285E-01  6.9367E-01  3.7771E-01  2.8429E-01  1.6563E-01  1.3435E-01  2.0511E-01  7.9390E-04
  8.8240E+00  6.4826E-01  7.1018E-01  3.9261E-01  3.0001E-01  1.8300E-01  1.3539E-01  2.0757E-01  9.1861E-04
  9.0171E+00  6.6733E-01  7.3065E-01  4.1107E-01  3.1950E-01  2.0450E-01  1.3667E-01  2.1063E-01  1.0732E-03
  9.1784E+00  6.8474E-01  7.4938E-01  4.2795E-01  3.3732E-01  2.2417E-01  1.3782E-01  2.1344E-01  1.2149E-03
  9.3126E+00  7.0057E-01  7.6644E-01  4.4332E-01  3.5356E-01  2.4209E-01  1.3885E-01  2.1603E-01  1.3445E-03
  9.4313E+00  7.1592E-01  7.8301E-01  4.5823E-01  3.6933E-01  2.5951E-01  1.3985E-01  2.1857E-01  1.4710E-03
  9.5335E+00  7.3047E-01  7.9875E-01  4.7239E-01  3.8432E-01  2.7607E-01  1.4079E-01  2.2101E-01  1.5920E-03
  9.6178E+00  7.4380E-01  8.1320E-01  4.8538E-01  3.9807E-01  2.9128E-01  1.4166E-01  2.2327E-01  1.7038E-03
  9.6872E+00  7.5597E-01  8.2643E-01  4.9725E-01  4.1067E-01  3.0521E-01  1.4244E-01  2.2537E-01  1.8071E-03
  9.7471E+00  7.6781E-01  8.3933E-01  5.0881E-01  4.2294E-01  3.1880E-01  1.4320E-01  2.2744E-01  1.9086E-03
  9.7973E+00  7.7909E-01  8.5163E-01  5.1983E-01  4.3465E-01  3.3178E-01  1.4393E-01  2.2944E-01  2.0063E-03
  9.8375E+00  7.8946E-01  8.6298E-01  5.2998E-01  4.4545E-01  3.4377E-01  1.4460E-01  2.3132E-01  2.0974E-03
  9.8688E+00  7.9896E-01  8.7340E-01  5.3929E-01  4.5537E-01  3.5479E-01  1.4521E-01  2.3306E-01  2.1819E-03
  9.8943E+00  8.0825E-01  8.8360E-01  5.4840E-01  4.6508E-01  3.6560E-01  1.4581E-01  2.3480E-01  2.2655E-03
  9.9137E+00  8.1711E-01  8.9337E-01  5.5710E-01  4.7438E-01  3.7596E-01  1.4639E-01  2.3648E-01  2.3464E-03
  9.9270E+00  8.2529E-01  9.0240E-01  5.6514E-01  4.8298E-01  3.8556E-01  1.4692E-01  2.3807E-01  2.4221E-03
  9.9353E+00  8.3280E-01  9.1073E-01  5.7254E-01  4.9091E-01  3.9442E-01  1.4742E-01  2.3955E-01  2.4928E-03
  9.9396E+00  8.4017E-01  9.1891E-01  5.7980E-01  4.9870E-01  4.0314E-01  1.4790E-01  2.4102E-01  2.5630E-03
  9.9400E+00  8.4723E-01  9.2677E-01  5.8676E-01  5.0619E-01  4.1153E-01  1.4837E-01  2.4247E-01  2.6313E-03
  9.9368E+00  8.5376E-01  9.3406E-01  5.9321E-01  5.1313E-01  4.1933E-01  1.4880E-01  2.4383E-01  2.6954E-03
  9.9308E+00  8.5977E-01  9.4080E-01  5.9917E-01  5.1955E-01  4.2656E-01  1.4920E-01  2.4510E-01  2.7555E-03
  9.9219E+00  8.6568E-01  9.4744E-01  6.0502E-01  5.2588E-01  4.3369E-01  1.4960E-01  2.4638E-01  2.8154E-03
  9.9101E+00  8.7135E-01  9.5383E-01  6.1065E-01  5.3196E-01  4.4056E-01  1.4998E-01  2.4763E-01  2.8738E-03
  9.8967E+00  8.7662E-01  9.5978E-01  6.1588E-01  5.3764E-01  4.4699E-01  1.5034E-01  2.4882E-01  2.9289E-03
  9.8814E+00  8.8146E-01  9.6528E-01  6.2071E-01  5.4288E-01  4.5294E-01  1.5067E-01  2.4993E-01  2.9806E-03
  9.8641E+00  8.8625E-01  9.7072E-01  6.2547E-01  5.4807E-01  4.5883E-01  1.5100E-01  2.5105E-01  3.0324E-03
  6.5197E-01  3.2511E-01  3.6459E-01  8.3716E-02  0.0000E+00  0.0000E+00  1.1113E-01  1.5373E-01 -2.0041E-03
  1.2190E+00  3.3243E-01  3.7326E-01  8.9417E-02  0.0000E+00  0.0000E+00  1.1373E-01  1.5824E-01 -1.7534E-03
  1.6572E+00  3.3966E-01  3.8155E-01  9.5449E-02  0.0000E+00  0.0000E+00  1.1564E-01  1.6164E-01 -1.5637E-03
  2.2561E+00  3.5160E-01  3.9498E-01  1.0581E-01  0.0000E+00  0.0000E+00  1.1816E-01  1.6625E-01 -1.3065E-03
  2.2561E+00  3.5160E-01  3.9498E-01  1.0581E-01  2.8945E-08  0.0000E+00  1.1816E-01  1.6625E-01 -1.3065E-03
  2.7439E+00  3.6336E-01  4.0806E-01  1.1628E-01  1.2223E-02  0.0000E+00  1.2022E-01  1.7012E-01 -1.0910E-03
  3.2001E+00  3.7578E-01  4.2176E-01  1.2752E-01  2.4651E-02  0.0000E+00  1.2212E-01  1.7378E-01 -8.8742E-04
  3.5806E+00  3.8721E-01  4.3432E-01  1.3798E-01  3.6113E-02  0.0000E+00  1.2370E-01  1.7690E-01 -7.1493E-04
  3.9332E+00  3.9871E-01  4.4690E-01  1.4857E-01  4.7652E-02  0.0000E+00  1.2517E-01  1.7984E-01 -5.5230E-04
  4.2933E+00  4.1138E-01  4.6074E-01  1.6032E-01  6.0385E-02  0.0000E+00  1.2667E-01  1.8291E-01 -3.8278E-04
  4.5938E+00  4.2271E-01  4.7309E-01  1.7088E-01  7.1782E-02  0.0000E+00  1.2794E-01  1.8555E-01 -2.3803E-04
  4.8725E+00  4.3387E-01  4.8525E-01  1.8133E-01  8.3030E-02  0.0000E+00  1.2912E-01  1.8806E-01 -1.0066E-04
  5.0853E+00  4.4284E-01  4.9501E-01  1.8975E-01  9.2073E-02  0.0000E+00  1.3004E-01  1.9002E-01  6.5586E-06
  5.7282E+00  4.7267E-01  5.2743E-01  2.1790E-01  1.2220E-01  0.0000E+00  1.3289E-01  1.9630E-01  3.4712E-04
  5.7282E+00  4.7267E-01  5.2743E-01  2.1790E-01  1.2220E-01  2.7752E-09  1.3289E-01  1.9630E-01  3.4712E-04
  5.8430E+00  4.7908E-01  5.3440E-01  2.2397E-01  1.2869E-01  8.3457E-03  1.3347E-01  1.9761E-01  4.1779E-04
  6.1645E+00  4.9788E-01  5.5484E-01  2.4183E-01  1.4774E-01  2.9727E-02  1.3513E-01  2.0142E-01  6.2182E-04
  6.4678E+00  5.1724E-01  5.7591E-01  2.6027E-01  1.6740E-01  5.1826E-02  1.3677E-01  2.0528E-01  8.2773E-04
  6.7166E+00  5.3455E-01  5.9477E-01  2.7680E-01  1.8500E-01  7.1569E-02  1.3820E-01  2.0871E-01  1.0090E-03
  6.9434E+00  5.5168E-01  6.1346E-01  2.9320E-01  2.0247E-01  9.1125E-02  1.3957E-01  2.1209E-01  1.1867E-03
  7.1139E+00  5.6561E-01  6.2868E-01  3.0656E-01  2.1670E-01  1.0704E-01  1.4067E-01  2.1484E-01  1.3301E-03
  7.3001E+00  5.8209E-01  6.4673E-01  3.2240E-01  2.3358E-01  1.2589E-01  1.4194E-01  2.1811E-01  1.4993E-03
  7.4471E+00  5.9628E-01  6.6230E-01  3.3607E-01  2.4815E-01  1.4216E-01  1.4302E-01  2.2094E-01  1.6446E-03
  7.5681E+00  6.0895E-01  6.7623E-01  3.4829E-01  2.6119E-01  1.5671E-01  1.4397E-01  2.2348E-01  1.7745E-03
  7.7034E+00  6.2452E-01  6.9338E-01  3.6334E-01  2.7725E-01  1.7465E-01  1.4513E-01  2.2663E-01  1.9345E-03
  7.8133E+00  6.3864E-01  7.0898E-01  3.7700E-01  2.9185E-01  1.9097E-01  1.4617E-01  2.2953E-01  2.0803E-03
  7.9021E+00  6.5139E-01  7.2311E-01  3.8937E-01  3.0509E-01  2.0576E-01  1.4711E-01  2.3219E-01  2.2129E-03
  7.9778E+00  6.6367E-01  7.3676E-01  4.0131E-01  3.1788E-01  2.2007E-01  1.4800E-01  2.3478E-01  2.3416E-03
  8.0403E+00  6.7523E-01  7.4966E-01  4.1257E-01  3.2996E-01  2.3361E-01  1.4884E-01  2.3727E-01  2.4639E-03
  8.0892E+00  6.8576E-01  7.6143E-01  4.2284E-01  3.4099E-01  2.4598E-01  1.4960E-01  2.3957E-01  2.5765E-03
  8.1271E+00  6.9531E-01  7.7216E-01  4.3218E-01  3.5104E-01  2.5727E-01  1.5029E-01  2.4170E-01  2.6798E-03
  8.1572E+00  7.0455E-01  7.8256E-01  4.4122E-01  3.6079E-01  2.6824E-01  1.5096E-01  2.4379E-01  2.7809E-03
  8.1798E+00  7.1328E-01  7.9243E-01  4.4979E-01  3.7005E-01  2.7867E-01  1.5159E-01  2.4581E-01  2.8779E-03
  8.1952E+00  7.2127E-01  8.0149E-01  4.5764E-01  3.7855E-01  2.8827E-01  1.5217E-01  2.4770E-01  2.9677E-03
  8.2045E+00  7.2854E-01  8.0977E-01  4.6480E-01  3.8632E-01  2.9705E-01  1.5270E-01  2.4945E-01  3.0507E-03
  8.2091E+00  7.3560E-01  8.1784E-01  4.7177E-01  3.9389E-01  3.0564E-01  1.5321E-01  2.5119E-01  3.1324E-03
  8.2090E+00  7.4229E-01  8.2552E-01  4.7839E-01  4.0110E-01  3.1383E-01  1.5370E-01  2.5287E-01  3.2112E-03
  8.2049E+00  7.4843E-01  8.3260E-01  4.8448E-01  4.0775E-01  3.2140E-01  1.5415E-01  2.5445E-01  3.2846E-03
  8.1977E+00  7.5404E-01  8.3908E-01  4.9005E-01  4.1384E-01  3.2835E-01  1.5456E-01  2.5592E-01  3.3527E-03
  8.1872E+00  7.5950E-01  8.4543E-01  4.9549E-01  4.1981E-01  3.3518E-01  1.5497E-01  2.5739E-01  3.4202E-03
  8.1740E+00  7.6469E-01  8.5150E-01  5.0068E-01  4.2551E-01  3.4172E-01  1.5535E-01  2.5881E-01  3.4856E-03
  8.1585E+00  7.6947E-01  8.5710E-01  5.0545E-01  4.3078E-01  3.4778E-01  1.5571E-01  2.6015E-01  3.5467E-03
  8.1416E+00  7.7384E-01  8.6224E-01  5.0984E-01  4.3563E-01  3.5337E-01  1.5603E-01  2.6141E-01  3.6037E-03
  8.1223E+00  7.7810E-01  8.6730E-01  5.1413E-01  4.4039E-01  3.5887E-01  1.5636E-01  2.6267E-01  3.6603E-03
  8.1010E+00  7.8216E-01  8.7213E-01  5.1822E-01  4.4494E-01  3.6415E-01  1.5666E-01  2.6389E-01  3.7153E-03
  8.0790E+00  7.8591E-01  8.7661E-01  5.2202E-01  4.4917E-01  3.6907E-01  1.5695E-01  2.6505E-01  3.7671E-03
  8.0562E+00  7.8933E-01  8.8073E-01  5.2549E-01  4.5306E-01  3.7360E-01  1.5721E-01  2.6613E-01  3.8154E-03
  8.0318E+00  7.9268E-01  8.8478E-01  5.2890E-01  4.5689E-01  3.7809E-01  1.5747E-01  2.6722E-01  3.8635E-03
  7.0003E-01  3.2704E-01  3.6910E-01  7.6711E-02  0.0000E+00  0.0000E+00  1.2657E-01  1.7367E-01 -9.4866E-04
  1.1981E+00  3.3444E-01  3.7834E-01  8.2382E-02  0.0000E+00  0.0000E+00  1.2904E-01  1.7871E-01 -6.3853E-04
  1.5750E+00  3.4139E-01  3.8672E-01  8.8061E-02  0.0000E+00  0.0000E+00  1.3085E-01  1.8251E-01 -4.0691E-04
  2.0797E+00  3.5244E-01  3.9978E-01  9.7474E-02  0.0000E+00  0.0000E+00  1.3323E-01  1.8765E-01 -9.7130E-05
  2.0797E+00  3.5244E-01  3.9978E-01  9.7474E-02  2.6098E-08  0.0000E+00  1.3323E-01  1.8765E-01 -9.7130E-05
  2.4811E+00  3.6302E-01  4.1210E-01  1.0673E-01  1.0927E-02  0.0000E+00  1.3515E-01  1.9194E-01  1.5884E-04
  2.8498E+00  3.7394E-01  4.2471E-01  1.1645E-01  2.1821E-02  0.0000E+00  1.3692E-01  1.9600E-01  3.9782E-04
  3.1524E+00  3.8383E-01  4.3607E-01  1.2537E-01  3.1718E-02  0.0000E+00  1.3838E-01  1.9944E-01  5.9811E-04
  3.4288E+00  3.9363E-01  4.4729E-01  1.3428E-01  4.1557E-02  0.0000E+00  1.3973E-01  2.0268E-01  7.8513E-04
  3.7070E+00  4.0429E-01  4.5946E-01  1.4404E-01  5.2290E-02  0.0000E+00  1.4111E-01  2.0605E-01  9.7825E-04
  3.9361E+00  4.1371E-01  4.7020E-01  1.5273E-01  6.1799E-02  0.0000E+00  1.4226E-01  2.0894E-01  1.1417E-03
  4.1457E+00  4.2290E-01  4.8066E-01  1.6124E-01  7.1096E-02  0.0000E+00  1.4333E-01  2.1168E-01  1.2955E-03
  4.3040E+00  4.3022E-01  4.8898E-01  1.6804E-01  7.8516E-02  0.0000E+00  1.4416E-01  2.1382E-01  1.4147E-03
  4.7717E+00  4.5419E-01  5.1623E-01  1.9047E-01  1.0290E-01  0.0000E+00  1.4671E-01  2.2063E-01  1.7886E-03
  4.7717E+00  4.5419E-01  5.1623E-01  1.9047E-01  1.0290E-01  2.2516E-09  1.4671E-01  2.2063E-01  1.7886E-03
  4.8521E+00  4.5926E-01  5.2201E-01  1.9525E-01  1.0809E-01  6.7662E-03  1.4723E-01  2.2204E-01  1.8652E-03
  5.0736E+00  4.7402E-01  5.3881E-01  2.0917E-01  1.2320E-01  2.3970E-02  1.4870E-01  2.2614E-01  2.0846E-03
  5.2769E+00  4.8901E-01  5.5592E-01  2.2338E-01  1.3862E-01  4.1560E-02  1.5014E-01  2.3028E-01  2.3033E-03
  5.4388E+00  5.0223E-01  5.7105E-01  2.3595E-01  1.5227E-01  5.7115E-02  1.5137E-01  2.3393E-01  2.4936E-03
  5.5820E+00  5.1515E-01  5.8588E-01  2.4829E-01  1.6567E-01  7.2376E-02  1.5255E-01  2.3751E-01  2.6779E-03
  5.6863E+00  5.2553E-01  5.9783E-01  2.5824E-01  1.7648E-01  8.4687E-02  1.5349E-01  2.4042E-01  2.8252E-03
  5.7961E+00  5.3767E-01  6.1187E-01  2.6991E-01  1.8919E-01  9.9155E-02  1.5456E-01  2.4385E-01  2.9970E-03
  5.8792E+00  5.4800E-01  6.2385E-01  2.7988E-01  2.0006E-01  1.1153E-01  1.5547E-01  2.4680E-01  3.1431E-03
  5.9446E+00  5.5712E-01  6.3448E-01  2.8870E-01  2.0969E-01  1.2252E-01  1.5625E-01  2.4944E-01  3.2723E-03
  6.0135E+00  5.6820E-01  6.4744E-01  2.9945E-01  2.2146E-01  1.3595E-01  1.5720E-01  2.5270E-01  3.4298E-03
  6.0652E+00  5.7810E-01  6.5910E-01  3.0911E-01  2.3205E-01  1.4806E-01  1.5804E-01  2.5568E-01  3.5716E-03
  6.1030E+00  5.8694E-01  6.6955E-01  3.1775E-01  2.4156E-01  1.5895E-01  1.5879E-01  2.5840E-01  3.6991E-03
  6.1312E+00  5.9534E-01  6.7955E-01  3.2600E-01  2.5066E-01  1.6940E-01  1.5949E-01  2.6104E-01  3.8216E-03
  6.1503E+00  6.0314E-01  6.8890E-01  3.3371E-01  2.5918E-01  1.7921E-01  1.6014E-01  2.6355E-01  3.9369E-03
  6.1611E+00  6.1015E-01  6.9736E-01  3.4065E-01  2.6689E-01  1.8811E-01  1.6073E-01  2.6587E-01  4.0417E-03
  6.1655E+00  6.1644E-01  7.0499E-01  3.4691E-01  2.7386E-01  1.9617E-01  1.6125E-01  2.6800E-01  4.1371E-03
  6.1643E+00  6.2243E-01  7.1231E-01  3.5290E-01  2.8056E-01  2.0394E-01  1.6174E-01  2.7008E-01  4.2294E-03
  6.1583E+00  6.2802E-01  7.1920E-01  3.5852E-01  2.8686E-01  2.1129E-01  1.6221E-01  2.7208E-01  4.3170E-03
  6.1485E+00  6.3307E-01  7.2547E-01  3.6361E-01  2.9260E-01  2.1799E-01  1.6262E-01  2.7394E-01  4.3974E-03
  6.1357E+00  6.3760E-01  7.3114E-01  3.6821E-01  2.9781E-01  2.2410E-01  1.6300E-01  2.7566E-01  4.4710E-03
  6.1195E+00  6.4194E-01  7.3661E-01  3.7263E-01  3.0284E-01  2.3002E-01  1.6336E-01  2.7735E-01  4.5428E-03
  6.1006E+00  6.4600E-01  7.4177E-01  3.7680E-01  3.0759E-01  2.3563E-01  1.6369E-01  2.7898E-01  4.6113E-03
  6.0800E+00  6.4966E-01  7.4648E-01  3.8058E-01  3.1193E-01  2.4078E-01  1.6399E-01  2.8050E-01  4.6746E-03
  6.0583E+00  6.5295E-01  7.5075E-01  3.8400E-01  3.1588E-01  2.4549E-01  1.6426E-01  2.8192E-01  4.7327E-03
  6.0343E+00  6.5611E-01  7.5489E-01  3.8731E-01  3.1971E-01  2.5007E-01  1.6452E-01  2.8331E-01  4.7898E-03
  6.0088E+00  6.5907E-01  7.5881E-01  3.9043E-01  3.2335E-01  2.5445E-01  1.6477E-01  2.8467E-01  4.8446E-03
  5.9827E+00  6.6174E-01  7.6239E-01  3.9326E-01  3.2667E-01  2.5846E-01  1.6499E-01  2.8594E-01  4.8954E-03
  5.9565E+00  6.6414E-01  7.6564E-01  3.9583E-01  3.2971E-01  2.6215E-01  1.6519E-01  2.8712E-01  4.9423E-03
  5.9287E+00  6.6644E-01  7.6880E-01  3.9832E-01  3.3266E-01  2.6576E-01  1.6538E-01  2.8829E-01  4.9885E-03
