  5.0623E+00  4.2703E-01  4.7242E-01  2.1690E-01  7.8690E-02  0.0000E+00  1.1601E-01  1.6566E-01  4.2998E-02
  5.3938E+00  4.3971E-01  4.8600E-01  2.2843E-01  9.1343E-02  0.0000E+00  1.1738E-01  1.6820E-01  4.2931E-02
  5.6487E+00  4.4995E-01  4.9696E-01  2.3778E-01  1.0157E-01  0.0000E+00  1.1844E-01  1.7019E-01  4.2861E-02
  6.4281E+00  4.8431E-01  5.3368E-01  2.6927E-01  1.3591E-01  0.0000E+00  1.2176E-01  1.7657E-01  4.2541E-02
  6.4281E+00  4.8431E-01  5.3368E-01  2.6927E-01  1.3591E-01  3.1618E-09  1.2176E-01  1.7657E-01  4.2541E-02
  6.5703E+00  4.9175E-01  5.4163E-01  2.7612E-01  1.4336E-01  9.5127E-03  1.2244E-01  1.7791E-01  4.2457E-02
  6.9716E+00  5.1369E-01  5.6508E-01  2.9635E-01  1.6535E-01  3.4000E-02  1.2439E-01  1.8179E-01  4.2179E-02
  7.3556E+00  5.3647E-01  5.8944E-01  3.1741E-01  1.8821E-01  5.9484E-02  1.2633E-01  1.8576E-01  4.1850E-02
  7.6754E+00  5.5699E-01  6.1139E-01  3.3641E-01  2.0883E-01  8.2399E-02  1.2803E-01  1.8928E-01  4.1519E-02
  7.9712E+00  5.7745E-01  6.3330E-01  3.5538E-01  2.2942E-01  1.0523E-01  1.2967E-01  1.9277E-01  4.1159E-02
  8.1971E+00  5.9418E-01  6.5124E-01  3.7092E-01  2.4629E-01  1.2391E-01  1.3098E-01  1.9561E-01  4.0843E-02
  8.4477E+00  6.1412E-01  6.7265E-01  3.8946E-01  2.6642E-01  1.4616E-01  1.3252E-01  1.9900E-01  4.0441E-02
  8.6492E+00  6.3140E-01  6.9122E-01  4.0554E-01  2.8388E-01  1.6546E-01  1.3384E-01  2.0194E-01  4.0070E-02
  8.8181E+00  6.4692E-01  7.0792E-01  4.1999E-01  2.9959E-01  1.8280E-01  1.3500E-01  2.0459E-01  3.9720E-02
  9.0112E+00  6.6611E-01  7.2861E-01  4.3788E-01  3.1906E-01  2.0429E-01  1.3643E-01  2.0789E-01  3.9262E-02
  9.1726E+00  6.8364E-01  7.4754E-01  4.5422E-01  3.3687E-01  2.2394E-01  1.3771E-01  2.1093E-01  3.8820E-02
  9.3069E+00  6.9958E-01  7.6479E-01  4.6909E-01  3.5309E-01  2.4185E-01  1.3888E-01  2.1372E-01  3.8398E-02
  9.4257E+00  7.1504E-01  7.8155E-01  4.8352E-01  3.6885E-01  2.5925E-01  1.4000E-01  2.1646E-01  3.7970E-02
  9.5280E+00  7.2969E-01  7.9747E-01  4.9720E-01  3.8383E-01  2.7579E-01  1.4106E-01  2.1909E-01  3.7545E-02
  9.6123E+00  7.4311E-01  8.1208E-01  5.0974E-01  3.9757E-01  2.9099E-01  1.4203E-01  2.2154E-01  3.7139E-02
  9.6818E+00  7.5538E-01  8.2547E-01  5.2119E-01  4.1016E-01  3.0491E-01  1.4292E-01  2.2380E-01  3.6754E-02
  9.7417E+00  7.6730E-01  8.3851E-01  5.3234E-01  4.2242E-01  3.1849E-01  1.4378E-01  2.2604E-01  3.6364E-02
  9.7920E+00  7.7866E-01  8.5096E-01  5.4295E-01  4.3413E-01  3.3146E-01  1.4460E-01  2.2820E-01  3.5979E-02
  9.8322E+00  7.8911E-01  8.6244E-01  5.5272E-01  4.4492E-01  3.4344E-01  1.4536E-01  2.3023E-01  3.5611E-02
  9.8636E+00  7.9868E-01  8.7298E-01  5.6167E-01  4.5483E-01  3.5445E-01  1.4606E-01  2.3211E-01  3.5262E-02
  9.8892E+00  8.0803E-01  8.8331E-01  5.7041E-01  4.6454E-01  3.6525E-01  1.4674E-01  2.3399E-01  3.4910E-02
  9.9086E+00  8.1696E-01  8.9320E-01  5.7876E-01  4.7383E-01  3.7560E-01  1.4739E-01  2.3581E-01  3.4562E-02
  9.9220E+00  8.2521E-01  9.0235E-01  5.8647E-01  4.8243E-01  3.8519E-01  1.4800E-01  2.3752E-01  3.4230E-02
  9.9303E+00  8.3278E-01  9.1078E-01  5.9356E-01  4.9035E-01  3.9405E-01  1.4856E-01  2.3912E-01  3.3916E-02
  9.9347E+00  8.4021E-01  9.1907E-01  6.0050E-01  4.9813E-01  4.0276E-01  1.4912E-01  2.4071E-01  3.3597E-02
  9.9352E+00  8.4733E-01  9.2703E-01  6.0716E-01  5.0561E-01  4.1115E-01  1.4965E-01  2.4227E-01  3.3283E-02
  9.9320E+00  8.5391E-01  9.3441E-01  6.1332E-01  5.1255E-01  4.1894E-01  1.5015E-01  2.4374E-01  3.2982E-02
  9.9260E+00  8.5997E-01  9.4124E-01  6.1899E-01  5.1897E-01  4.2616E-01  1.5061E-01  2.4512E-01  3.2697E-02
  9.9172E+00  8.6594E-01  9.4797E-01  6.2458E-01  5.2529E-01  4.3329E-01  1.5107E-01  2.4650E-01  3.2408E-02
  9.9055E+00  8.7165E-01  9.5444E-01  6.2993E-01  5.3137E-01  4.4016E-01  1.5151E-01  2.4785E-01  3.2123E-02
  9.8921E+00  8.7697E-01  9.6048E-01  6.3490E-01  5.3705E-01  4.4658E-01  1.5192E-01  2.4913E-01  3.1850E-02
  9.8769E+00  8.8186E-01  9.6606E-01  6.3948E-01  5.4229E-01  4.5252E-01  1.5230E-01  2.5033E-01  3.1590E-02
  9.8597E+00  8.8669E-01  9.7157E-01  6.4400E-01  5.4747E-01  4.5841E-01  1.5269E-01  2.5154E-01  3.1327E-02
  6.4158E-01  3.2159E-01  3.5825E-01  1.2193E-01  0.0000E+00  0.0000E+00  1.0799E-01  1.4629E-01  4.8440E-02
  1.2092E+00  3.2915E-01  3.6726E-01  1.2701E-01  0.0000E+00  0.0000E+00  1.1087E-01  1.5113E-01  4.8418E-02
  1.6478E+00  3.3656E-01  3.7581E-01  1.3255E-01  0.0000E+00  0.0000E+00  1.1299E-01  1.5479E-01  4.8323E-02
  2.2472E+00  3.4873E-01  3.8960E-01  1.4220E-01  0.0000E+00  0.0000E+00  1.1578E-01  1.5975E-01  4.8098E-02
  2.2472E+00  3.4873E-01  3.8960E-01  1.4220E-01  2.8847E-08  0.0000E+00  1.1578E-01  1.5975E-01  4.8098E-02
  2.7355E+00  3.6068E-01  4.0298E-01  1.5204E-01  1.2185E-02  0.0000E+00  1.1806E-01  1.6392E-01  4.7829E-02
  3.1920E+00  3.7328E-01  4.1697E-01  1.6266E-01  2.4580E-02  0.0000E+00  1.2017E-01  1.6787E-01  4.7515E-02
  3.5728E+00  3.8486E-01  4.2978E-01  1.7258E-01  3.6016E-02  0.0000E+00  1.2193E-01  1.7123E-01  4.7205E-02
  3.9257E+00  3.9650E-01  4.4260E-01  1.8265E-01  4.7532E-02  0.0000E+00  1.2355E-01  1.7441E-01  4.6879E-02
  4.2859E+00  4.0931E-01  4.5668E-01  1.9384E-01  6.0242E-02  0.0000E+00  1.2522E-01  1.7773E-01  4.6506E-02
  4.5867E+00  4.2076E-01  4.6924E-01  2.0391E-01  7.1620E-02  0.0000E+00  1.2663E-01  1.8058E-01  4.6162E-02
  4.8655E+00  4.3204E-01  4.8160E-01  2.1388E-01  8.2849E-02  0.0000E+00  1.2794E-01  1.8330E-01  4.5813E-02
  5.0785E+00  4.4110E-01  4.9151E-01  2.2193E-01  9.1879E-02  0.0000E+00  1.2896E-01  1.8542E-01  4.5528E-02
  5.7216E+00  4.7120E-01  5.2443E-01  2.4885E-01  1.2197E-01  0.0000E+00  1.3213E-01  1.9222E-01  4.4544E-02
  5.7216E+00  4.7120E-01  5.2443E-01  2.4885E-01  1.2197E-01  2.7715E-09  1.3213E-01  1.9222E-01  4.4544E-02
  5.8366E+00  4.7767E-01  5.3150E-01  2.5466E-01  1.2844E-01  8.3346E-03  1.3278E-01  1.9364E-01  4.4325E-02
  6.1582E+00  4.9663E-01  5.5224E-01  2.7175E-01  1.4747E-01  2.9688E-02  1.3463E-01  1.9776E-01  4.3669E-02
  6.4617E+00  5.1616E-01  5.7362E-01  2.8941E-01  1.6711E-01  5.1761E-02  1.3646E-01  2.0195E-01  4.2969E-02
  6.7106E+00  5.3361E-01  5.9274E-01  3.0523E-01  1.8470E-01  7.1481E-02  1.3805E-01  2.0566E-01  4.2322E-02
  6.9375E+00  5.5088E-01  6.1170E-01  3.2092E-01  2.0215E-01  9.1015E-02  1.3959E-01  2.0933E-01  4.1660E-02
  7.1082E+00  5.6491E-01  6.2713E-01  3.3371E-01  2.1636E-01  1.0691E-01  1.4081E-01  2.1231E-01  4.1107E-02
  7.2944E+00  5.8153E-01  6.4543E-01  3.4886E-01  2.3323E-01  1.2575E-01  1.4224E-01  2.1585E-01  4.0432E-02
  7.4415E+00  5.9583E-01  6.6121E-01  3.6192E-01  2.4778E-01  1.4200E-01  1.4345E-01  2.1891E-01  3.9834E-02
  7.5626E+00  6.0860E-01  6.7533E-01  3.7359E-01  2.6080E-01  1.5653E-01  1.4452E-01  2.2167E-01  3.9285E-02
  7.6979E+00  6.2429E-01  6.9273E-01  3.8795E-01  2.7685E-01  1.7445E-01  1.4582E-01  2.2509E-01  3.8590E-02
  7.8080E+00  6.3852E-01  7.0854E-01  4.0099E-01  2.9144E-01  1.9075E-01  1.4699E-01  2.2823E-01  3.7938E-02
  7.8968E+00  6.5137E-01  7.2287E-01  4.1278E-01  3.0466E-01  2.0553E-01  1.4804E-01  2.3110E-01  3.7330E-02
  7.9726E+00  6.6374E-01  7.3671E-01  4.2414E-01  3.1744E-01  2.1983E-01  1.4905E-01  2.3392E-01  3.6726E-02
  8.0352E+00  6.7540E-01  7.4979E-01  4.3485E-01  3.2951E-01  2.3335E-01  1.5000E-01  2.3661E-01  3.6139E-02
  8.0841E+00  6.8601E-01  7.6173E-01  4.4460E-01  3.4053E-01  2.4572E-01  1.5087E-01  2.3910E-01  3.5588E-02
  8.1221E+00  6.9565E-01  7.7261E-01  4.5347E-01  3.5058E-01  2.5700E-01  1.5165E-01  2.4141E-01  3.5072E-02
  8.1522E+00  7.0496E-01  7.8316E-01  4.6204E-01  3.6032E-01  2.6795E-01  1.5241E-01  2.4368E-01  3.4559E-02
  8.1749E+00  7.1376E-01  7.9317E-01  4.7015E-01  3.6957E-01  2.7838E-01  1.5313E-01  2.4587E-01  3.4057E-02
  8.1903E+00  7.2182E-01  8.0237E-01  4.7757E-01  3.7806E-01  2.8796E-01  1.5379E-01  2.4791E-01  3.3585E-02
  8.1997E+00  7.2915E-01  8.1077E-01  4.8434E-01  3.8582E-01  2.9674E-01  1.5440E-01  2.4981E-01  3.3142E-02
  8.2043E+00  7.3627E-01  8.1896E-01  4.9091E-01  3.9339E-01  3.0531E-01  1.5499E-01  2.5169E-01  3.2699E-02
  8.2043E+00  7.4303E-01  8.2676E-01  4.9715E-01  4.0060E-01  3.1350E-01  1.5555E-01  2.5351E-01  3.2266E-02
  8.2003E+00  7.4923E-01  8.3395E-01  5.0287E-01  4.0724E-01  3.2106E-01  1.5607E-01  2.5521E-01  3.1856E-02
  8.1931E+00  7.5489E-01  8.4054E-01  5.0810E-01  4.1333E-01  3.2801E-01  1.5654E-01  2.5681E-01  3.1471E-02
  8.1827E+00  7.6040E-01  8.4698E-01  5.1320E-01  4.1929E-01  3.3483E-01  1.5701E-01  2.5839E-01  3.1085E-02
  8.1695E+00  7.6565E-01  8.5315E-01  5.1806E-01  4.2499E-01  3.4137E-01  1.5746E-01  2.5994E-01  3.0706E-02
  8.1541E+00  7.7047E-01  8.5884E-01  5.2252E-01  4.3025E-01  3.4742E-01  1.5787E-01  2.6139E-01  3.0346E-02
  8.1372E+00  7.7488E-01  8.6407E-01  5.2661E-01  4.3510E-01  3.5300E-01  1.5825E-01  2.6275E-01  3.0007E-02
  8.1180E+00  7.7920E-01  8.6921E-01  5.3061E-01  4.3986E-01  3.5850E-01  1.5863E-01  2.6411E-01  2.9667E-02
  8.0968E+00  7.8330E-01  8.7412E-01  5.3442E-01  4.4441E-01  3.6378E-01  1.5899E-01  2.6543E-01  2.9331E-02
  8.0748E+00  7.8709E-01  8.7868E-01  5.3794E-01  4.4863E-01  3.6869E-01  1.5933E-01  2.6668E-01  2.9013E-02
  8.0521E+00  7.9055E-01  8.8287E-01  5.4115E-01  4.5252E-01  3.7322E-01  1.5964E-01  2.6786E-01  2.8712E-02
  8.0277E+00  7.9394E-01  8.8700E-01  5.4431E-01  4.5635E-01  3.7770E-01  1.5994E-01  2.6904E-01  2.8409E-02
  6.9062E-01  3.2534E-01  3.6436E-01  1.1521E-01  0.0000E+00  0.0000E+00  1.2516E-01  1.6720E-01  5.4717E-02
  1.1893E+00  3.3297E-01  3.7405E-01  1.1968E-01  0.0000E+00  0.0000E+00  1.2790E-01  1.7270E-01  5.3590E-02
  1.5666E+00  3.4008E-01  3.8277E-01  1.2444E-01  0.0000E+00  0.0000E+00  1.2990E-01  1.7686E-01  5.2703E-02
  2.0718E+00  3.5135E-01  3.9630E-01  1.3261E-01  0.0000E+00  0.0000E+00  1.3253E-01  1.8248E-01  5.1462E-02
  2.0718E+00  3.5135E-01  3.9630E-01  1.3261E-01  2.6015E-08  0.0000E+00  1.3253E-01  1.8248E-01  5.1462E-02
  2.4737E+00  3.6210E-01  4.0900E-01  1.4081E-01  1.0894E-02  0.0000E+00  1.3467E-01  1.8717E-01  5.0389E-02
  2.8427E+00  3.7319E-01  4.2198E-01  1.4954E-01  2.1760E-02  0.0000E+00  1.3663E-01  1.9161E-01  4.9354E-02
  3.1456E+00  3.8321E-01  4.3364E-01  1.5761E-01  3.1635E-02  0.0000E+00  1.3824E-01  1.9536E-01  4.8461E-02
  3.4222E+00  3.9314E-01  4.4514E-01  1.6573E-01  4.1454E-02  0.0000E+00  1.3974E-01  1.9890E-01  4.7608E-02
  3.7006E+00  4.0392E-01  4.5760E-01  1.7466E-01  5.2167E-02  0.0000E+00  1.4127E-01  2.0260E-01  4.6708E-02
  3.9298E+00  4.1345E-01  4.6858E-01  1.8263E-01  6.1659E-02  0.0000E+00  1.4255E-01  2.0575E-01  4.5932E-02
  4.1395E+00  4.2274E-01  4.7927E-01  1.9047E-01  7.0941E-02  0.0000E+00  1.4374E-01  2.0874E-01  4.5189E-02
  4.2980E+00  4.3013E-01  4.8777E-01  1.9675E-01  7.8350E-02  0.0000E+00  1.4466E-01  2.1108E-01  4.4605E-02
  4.7659E+00  4.5433E-01  5.1558E-01  2.1750E-01  1.0270E-01  0.0000E+00  1.4749E-01  2.1851E-01  4.2729E-02
  4.7659E+00  4.5433E-01  5.1558E-01  2.1750E-01  1.0270E-01  2.2483E-09  1.4749E-01  2.1851E-01  4.2729E-02
  4.8463E+00  4.5946E-01  5.2147E-01  2.2193E-01  1.0788E-01  6.7565E-03  1.4807E-01  2.2006E-01  4.2336E-02
  5.0680E+00  4.7435E-01  5.3861E-01  2.3486E-01  1.2297E-01  2.3936E-02  1.4970E-01  2.2452E-01  4.1195E-02
  5.2714E+00  4.8948E-01  5.5604E-01  2.4805E-01  1.3837E-01  4.1503E-02  1.5130E-01  2.2903E-01  4.0035E-02
  5.4334E+00  5.0281E-01  5.7145E-01  2.5973E-01  1.5200E-01  5.7037E-02  1.5268E-01  2.3301E-01  3.9006E-02
  5.5767E+00  5.1585E-01  5.8656E-01  2.7120E-01  1.6539E-01  7.2278E-02  1.5401E-01  2.3692E-01  3.7991E-02
  5.6811E+00  5.2632E-01  5.9873E-01  2.8044E-01  1.7619E-01  8.4574E-02  1.5505E-01  2.4008E-01  3.7168E-02
  5.7910E+00  5.3857E-01  6.1302E-01  2.9129E-01  1.8888E-01  9.9025E-02  1.5626E-01  2.4381E-01  3.6192E-02
  5.8741E+00  5.4899E-01  6.2522E-01  3.0054E-01  1.9973E-01  1.1138E-01  1.5727E-01  2.4702E-01  3.5349E-02
  5.9396E+00  5.5819E-01  6.3604E-01  3.0873E-01  2.0936E-01  1.2236E-01  1.5816E-01  2.4989E-01  3.4593E-02
  6.0086E+00  5.6936E-01  6.4923E-01  3.1869E-01  2.2111E-01  1.3577E-01  1.5923E-01  2.5344E-01  3.3657E-02
  6.0603E+00  5.7936E-01  6.6110E-01  3.2764E-01  2.3169E-01  1.4787E-01  1.6018E-01  2.5667E-01  3.2801E-02
  6.0982E+00  5.8827E-01  6.7174E-01  3.3563E-01  2.4119E-01  1.5875E-01  1.6103E-01  2.5962E-01  3.2018E-02
  6.1264E+00  5.9675E-01  6.8192E-01  3.4325E-01  2.5028E-01  1.6918E-01  1.6183E-01  2.6248E-01  3.1255E-02
  6.1456E+00  6.0463E-01  6.9144E-01  3.5035E-01  2.5879E-01  1.7898E-01  1.6258E-01  2.6521E-01  3.0526E-02
  6.1564E+00  6.1171E-01  7.0005E-01  3.5674E-01  2.6650E-01  1.8787E-01  1.6325E-01  2.6772E-01  2.9852E-02
  6.1609E+00  6.1805E-01  7.0782E-01  3.6249E-01  2.7346E-01  1.9592E-01  1.6385E-01  2.7003E-01  2.9232E-02
  6.1598E+00  6.2411E-01  7.1528E-01  3.6798E-01  2.8014E-01  2.0369E-01  1.6443E-01  2.7229E-01  2.8622E-02
  6.1539E+00  6.2976E-01  7.2230E-01  3.7312E-01  2.8644E-01  2.1102E-01  1.6496E-01  2.7445E-01  2.8034E-02
  6.1441E+00  6.3486E-01  7.2869E-01  3.7777E-01  2.9218E-01  2.1772E-01  1.6545E-01  2.7646E-01  2.7488E-02
  6.1313E+00  6.3944E-01  7.3446E-01  3.8196E-01  2.9738E-01  2.2382E-01  1.6589E-01  2.7832E-01  2.6981E-02
  6.1152E+00  6.4383E-01  7.4004E-01  3.8598E-01  3.0240E-01  2.2973E-01  1.6631E-01  2.8015E-01  2.6479E-02
  6.0964E+00  6.4793E-01  7.4530E-01  3.8975E-01  3.0715E-01  2.3534E-01  1.6671E-01  2.8191E-01  2.5993E-02
  6.0758E+00  6.5164E-01  7.5010E-01  3.9317E-01  3.1149E-01  2.4049E-01  1.6707E-01  2.8356E-01  2.5539E-02
  6.0541E+00  6.5497E-01  7.5446E-01  3.9625E-01  3.1543E-01  2.4519E-01  1.6739E-01  2.8509E-01  2.5115E-02
  6.0302E+00  6.5818E-01  7.5869E-01  3.9922E-01  3.1926E-01  2.4977E-01  1.6771E-01  2.8660E-01  2.4694E-02
  6.0047E+00  6.6117E-01  7.6268E-01  4.0201E-01  3.2289E-01  2.5414E-01  1.6801E-01  2.8806E-01  2.4284E-02
  5.9787E+00  6.6388E-01  7.6633E-01  4.0454E-01  3.2621E-01  2.5815E-01  1.6828E-01  2.8943E-01  2.3899E-02
  5.9525E+00  6.6632E-01  7.6966E-01  4.0683E-01  3.2925E-01  2.6183E-01  1.6852E-01  2.9071E-01  2.3538E-02
  5.9248E+00  6.6866E-01  7.7289E-01  4.0903E-01  3.3220E-01  2.6544E-01  1.6876E-01  2.9197E-01  2.3178E-02
  5.8960E+00  6.7083E-01  7.7594E-01  4.1110E-01  3.3499E-01  2.6887E-01  1.6898E-01  2.9320E-01  2.2826E-02
  5.8674E+00  6.7281E-01  7.7874E-01  4.1298E-01  3.3757E-01  2.7205E-01  1.6918E-01  2.9436E-01  2.2494E-02
  5.8392E+00  6.7458E-01  7.8128E-01  4.1467E-01  3.3992E-01  2.7496E-01  1.6936E-01  2.9544E-01  2.2183E-02
  5.8097E+00  6.7627E-01  7.8376E-01  4.1630E-01  3.4221E-01  2.7782E-01  1.6954E-01  2.9652E-01  2.1871E-02
  7.4208E-01  3.3188E-01  3.7615E-01  1.0343E-01  0.0000E+00  0.0000E+00  1.4317E-01  1.9313E-01  5.1499E-02
  1.1679E+00  3.3933E-01  3.8653E-01  1.0727E-01  0.0000E+00  0.0000E+00  1.4564E-01  1.9948E-01  4.9434E-02
  1.4826E+00  3.4595E-01  3.9540E-01  1.1126E-01  0.0000E+00  0.0000E+00  1.4744E-01  2.0425E-01  4.7906E-02
  1.8945E+00  3.5608E-01  4.0863E-01  1.1797E-01  0.0000E+00  0.0000E+00  1.4979E-01  2.1066E-01  4.5880E-02
  1.8945E+00  3.5608E-01  4.0863E-01  1.1797E-01  2.3081E-08  0.0000E+00  1.4979E-01  2.1066E-01  4.5880E-02
  2.2129E+00  3.6544E-01  4.2063E-01  1.2460E-01  9.5737E-03  0.0000E+00  1.5168E-01  2.1599E-01  4.4223E-02
  2.4991E+00  3.7487E-01  4.3258E-01  1.3154E-01  1.8914E-02  0.0000E+00  1.5340E-01  2.2098E-01  4.2689E-02
  2.7295E+00  3.8323E-01  4.4311E-01  1.3788E-01  2.7256E-02  0.0000E+00  1.5482E-01  2.2519E-01  4.1414E-02
  2.9362E+00  3.9138E-01  4.5332E-01  1.4418E-01  3.5435E-02  0.0000E+00  1.5611E-01  2.2914E-01  4.0230E-02
  3.1405E+00  4.0010E-01  4.6422E-01  1.5105E-01  4.4240E-02  0.0000E+00  1.5743E-01  2.3323E-01  3.9017E-02
  3.3058E+00  4.0770E-01  4.7368E-01  1.5711E-01  5.1949E-02  0.0000E+00  1.5853E-01  2.3671E-01  3.7995E-02
  3.4545E+00  4.1501E-01  4.8279E-01  1.6301E-01  5.9408E-02  0.0000E+00  1.5955E-01  2.4000E-01  3.7039E-02
  3.5653E+00  4.2077E-01  4.8996E-01  1.6771E-01  6.5309E-02  0.0000E+00  1.6033E-01  2.4255E-01  3.6302E-02
  3.8827E+00  4.3928E-01  5.1299E-01  1.8300E-01  8.4406E-02  0.0000E+00  1.6271E-01  2.5062E-01  3.4006E-02
  3.8827E+00  4.3928E-01  5.1299E-01  1.8300E-01  8.4406E-02  1.7715E-09  1.6271E-01  2.5062E-01  3.4006E-02
  3.9340E+00  4.4313E-01  5.1779E-01  1.8622E-01  8.8409E-02  5.3192E-03  1.6318E-01  2.5228E-01  3.3539E-02
  4.0724E+00  4.5419E-01  5.3162E-01  1.9552E-01  9.9969E-02  1.8728E-02  1.6453E-01  2.5706E-01  3.2206E-02
  4.1940E+00  4.6521E-01  5.4546E-01  2.0487E-01  1.1159E-01  3.2267E-02  1.6583E-01  2.6184E-01  3.0886E-02
  4.2863E+00  4.7476E-01  5.5752E-01  2.1304E-01  1.2175E-01  4.4098E-02  1.6694E-01  2.6603E-01  2.9743E-02
  4.3633E+00  4.8393E-01  5.6917E-01  2.2094E-01  1.3160E-01  5.5580E-02  1.6798E-01  2.7011E-01  2.8640E-02
  4.4161E+00  4.9118E-01  5.7844E-01  2.2722E-01  1.3946E-01  6.4750E-02  1.6880E-01  2.7338E-01  2.7762E-02
  4.4675E+00  4.9952E-01  5.8918E-01  2.3450E-01  1.4859E-01  7.5421E-02  1.6972E-01  2.7721E-01  2.6740E-02
  4.5025E+00  5.0649E-01  5.9823E-01  2.4061E-01  1.5630E-01  8.4456E-02  1.7049E-01  2.8049E-01  2.5873E-02
  4.5267E+00  5.1255E-01  6.0616E-01  2.4596E-01  1.6307E-01  9.2408E-02  1.7115E-01  2.8339E-01  2.5107E-02
  4.5472E+00  5.1977E-01  6.1570E-01  2.5237E-01  1.7124E-01  1.0203E-01  1.7193E-01  2.8695E-01  2.4174E-02
  4.5574E+00  5.2609E-01  6.2415E-01  2.5803E-01  1.7851E-01  1.1062E-01  1.7261E-01  2.9016E-01  2.3334E-02
  4.5595E+00  5.3161E-01  6.3163E-01  2.6301E-01  1.8495E-01  1.1827E-01  1.7320E-01  2.9306E-01  2.2578E-02
  4.5552E+00  5.3674E-01  6.3867E-01  2.6767E-01  1.9105E-01  1.2554E-01  1.7375E-01  2.9585E-01  2.1852E-02
  4.5453E+00  5.4141E-01  6.4517E-01  2.7195E-01  1.9669E-01  1.3230E-01  1.7424E-01  2.9849E-01  2.1167E-02
  4.5312E+00  5.4551E-01  6.5095E-01  2.7573E-01  2.0173E-01  1.3837E-01  1.7467E-01  3.0089E-01  2.0542E-02
  4.5142E+00  5.4909E-01  6.5610E-01  2.7908E-01  2.0623E-01  1.4383E-01  1.7504E-01  3.0308E-01  1.9973E-02
  4.4936E+00  5.5242E-01  6.6097E-01  2.8222E-01  2.1051E-01  1.4904E-01  1.7539E-01  3.0520E-01  1.9420E-02
  4.4704E+00  5.5545E-01  6.6548E-01  2.8510E-01  2.1449E-01  1.5392E-01  1.7571E-01  3.0722E-01  1.8893E-02
  4.4458E+00  5.5811E-01  6.6951E-01  2.8766E-01  2.1808E-01  1.5834E-01  1.7598E-01  3.0908E-01  1.8408E-02
  4.4205E+00  5.6043E-01  6.7311E-01  2.8992E-01  2.2129E-01  1.6233E-01  1.7622E-01  3.1078E-01  1.7961E-02
  4.3931E+00  5.6258E-01  6.7652E-01  2.9204E-01  2.2435E-01  1.6617E-01  1.7643E-01  3.1244E-01  1.7524E-02
  4.3643E+00  5.6452E-01  6.7969E-01  2.9399E-01  2.2722E-01  1.6978E-01  1.7663E-01  3.1402E-01  1.7104E-02
  4.3354E+00  5.6621E-01  6.8252E-01  2.9571E-01  2.2980E-01  1.7306E-01  1.7680E-01  3.1549E-01  1.6714E-02
  4.3069E+00  5.6766E-01  6.8505E-01  2.9723E-01  2.3212E-01  1.7603E-01  1.7694E-01  3.1683E-01  1.6354E-02
  4.2769E+00  5.6900E-01  6.8745E-01  2.9866E-01  2.3434E-01  1.7890E-01  1.7707E-01  3.1815E-01  1.5998E-02
  4.2463E+00  5.7020E-01  6.8967E-01  2.9996E-01  2.3642E-01  1.8161E-01  1.7718E-01  3.1942E-01  1.5654E-02
  4.2162E+00  5.7122E-01  6.9166E-01  3.0110E-01  2.3829E-01  1.8409E-01  1.7727E-01  3.2060E-01  1.5334E-02
  4.1869E+00  5.7208E-01  6.9343E-01  3.0211E-01  2.3998E-01  1.8634E-01  1.7735E-01  3.2168E-01  1.5035E-02
  4.1566E+00  5.7286E-01  6.9511E-01  3.0304E-01  2.4161E-01  1.8852E-01  1.7742E-01  3.2275E-01  1.4739E-02
  4.1259E+00  5.7352E-01  6.9665E-01  3.0388E-01  2.4312E-01  1.9058E-01  1.7747E-01  3.2378E-01  1.4452E-02
  4.0960E+00  5.7407E-01  6.9803E-01  3.0462E-01  2.4449E-01  1.9247E-01  1.7751E-01  3.2473E-01  1.4183E-02
  4.0672E+00  5.7451E-01  6.9925E-01  3.0525E-01  2.4572E-01  1.9418E-01  1.7754E-01  3.2561E-01  1.3932E-02
  4.0375E+00  5.7488E-01  7.0039E-01  3.0582E-01  2.4690E-01  1.9585E-01  1.7756E-01  3.2649E-01  1.3681E-02
  7.9636E-01  3.4150E-01  3.9759E-01  8.3710E-02  0.0000E+00  0.0000E+00  1.6187E-01  2.2929E-01  3.4988E-02
  1.1402E+00  3.4839E-01  4.0857E-01  8.7163E-02  0.0000E+00  0.0000E+00  1.6399E-01  2.3677E-01  3.2837E-02
  1.3870E+00  3.5422E-01  4.1749E-01  9.0554E-02  0.0000E+00  0.0000E+00  1.6553E-01  2.4233E-01  3.1298E-02
  1.7006E+00  3.6277E-01  4.3024E-01  9.6039E-02  0.0000E+00  0.0000E+00  1.6751E-01  2.4973E-01  2.9325E-02
  1.7006E+00  3.6277E-01  4.3024E-01  9.6039E-02  1.9802E-08  0.0000E+00  1.6751E-01  2.4973E-01  2.9325E-02
  1.9339E+00  3.7039E-01  4.4137E-01  1.0128E-01  8.1206E-03  0.0000E+00  1.6910E-01  2.5582E-01  2.7763E-02
  2.1377E+00  3.7783E-01  4.5214E-01  1.0663E-01  1.5833E-02  0.0000E+00  1.7053E-01  2.6147E-01  2.6358E-02
  2.2973E+00  3.8427E-01  4.6139E-01  1.1142E-01  2.2577E-02  0.0000E+00  1.7170E-01  2.6618E-01  2.5218E-02
  2.4370E+00  3.9042E-01  4.7019E-01  1.1610E-01  2.9073E-02  0.0000E+00  1.7276E-01  2.7056E-01  2.4182E-02
