  3.8372E+01  1.4731E+00  1.5048E+00  1.2298E+00  1.0658E+00  7.1871E-01  4.4134E-02  7.6766E-02 -2.4340E-03
  4.0376E+01  1.5611E+00  1.5931E+00  1.3179E+00  1.1550E+00  8.1158E-01  4.5094E-02  7.8069E-02 -2.4167E-03
  4.2892E+01  1.6754E+00  1.7078E+00  1.4325E+00  1.2709E+00  9.3198E-01  4.6301E-02  7.9715E-02 -2.3937E-03
  4.5223E+01  1.7854E+00  1.8181E+00  1.5427E+00  1.3822E+00  1.0475E+00  4.7426E-02  8.1257E-02 -2.3713E-03
  4.7374E+01  1.8903E+00  1.9234E+00  1.6478E+00  1.4884E+00  1.1575E+00  4.8471E-02  8.2695E-02 -2.3496E-03
  4.9489E+01  1.9969E+00  2.0303E+00  1.7544E+00  1.5962E+00  1.2689E+00  4.9507E-02  8.4128E-02 -2.3272E-03
  5.1522E+01  2.1025E+00  2.1362E+00  1.8602E+00  1.7030E+00  1.3792E+00  5.0513E-02  8.5524E-02 -2.3046E-03
  5.3410E+01  2.2036E+00  2.2376E+00  1.9614E+00  1.8052E+00  1.4847E+00  5.1457E-02  8.6842E-02 -2.2827E-03
  5.5157E+01  2.2997E+00  2.3340E+00  2.0575E+00  1.9022E+00  1.5847E+00  5.2341E-02  8.8079E-02 -2.2616E-03
  5.6879E+01  2.3969E+00  2.4316E+00  2.1549E+00  2.0005E+00  1.6860E+00  5.3222E-02  8.9319E-02 -2.2399E-03
  5.8539E+01  2.4932E+00  2.5281E+00  2.2512E+00  2.0976E+00  1.7860E+00  5.4083E-02  9.0534E-02 -2.2181E-03
  6.0085E+01  2.5851E+00  2.6202E+00  2.3431E+00  2.1904E+00  1.8814E+00  5.4896E-02  9.1686E-02 -2.1971E-03
  6.1519E+01  2.6723E+00  2.7078E+00  2.4305E+00  2.2785E+00  1.9720E+00  5.5660E-02  9.2774E-02 -2.1769E-03
  6.2937E+01  2.7606E+00  2.7963E+00  2.5188E+00  2.3675E+00  2.0636E+00  5.6426E-02  9.3868E-02 -2.1561E-03
  6.4308E+01  2.8479E+00  2.8839E+00  2.6061E+00  2.4556E+00  2.1541E+00  5.7178E-02  9.4945E-02 -2.1354E-03
  6.5588E+01  2.9313E+00  2.9675E+00  2.6895E+00  2.5397E+00  2.2404E+00  5.7890E-02  9.5970E-02 -2.1153E-03
  6.6779E+01  3.0105E+00  3.0469E+00  2.7687E+00  2.6196E+00  2.3224E+00  5.8563E-02  9.6941E-02 -2.0961E-03
  6.7960E+01  3.0905E+00  3.1273E+00  2.8488E+00  2.7003E+00  2.4053E+00  5.9240E-02  9.7922E-02 -2.0763E-03
  6.9104E+01  3.1698E+00  3.2068E+00  2.9281E+00  2.7802E+00  2.4872E+00  5.9906E-02  9.8890E-02 -2.0566E-03
  7.0176E+01  3.2455E+00  3.2827E+00  3.0038E+00  2.8565E+00  2.5655E+00  6.0540E-02  9.9814E-02 -2.0375E-03
  7.1175E+01  3.3174E+00  3.3549E+00  3.0757E+00  2.9291E+00  2.6399E+00  6.1140E-02  1.0069E-01 -2.0192E-03
  7.2168E+01  3.3902E+00  3.4279E+00  3.1485E+00  3.0024E+00  2.7151E+00  6.1746E-02  1.0158E-01 -2.0005E-03
  7.3132E+01  3.4623E+00  3.5002E+00  3.2206E+00  3.0751E+00  2.7896E+00  6.2344E-02  1.0246E-01 -1.9817E-03
  7.4037E+01  3.5312E+00  3.5694E+00  3.2896E+00  3.1446E+00  2.8608E+00  6.2914E-02  1.0330E-01 -1.9636E-03
  7.4882E+01  3.5968E+00  3.6351E+00  3.3551E+00  3.2106E+00  2.9284E+00  6.3455E-02  1.0410E-01 -1.9461E-03
  7.5725E+01  3.6632E+00  3.7017E+00  3.4215E+00  3.2775E+00  2.9970E+00  6.4003E-02  1.0491E-01 -1.9283E-03
  4.8608E-01  3.9224E-01  4.1956E-01  1.4604E-01  0.0000E+00  0.0000E+00  2.6401E-02  5.3730E-02 -2.6981E-03
  1.5521E+00  3.9670E-01  4.2436E-01  1.5134E-01  0.0000E+00  0.0000E+00  2.7939E-02  5.5656E-02 -2.6987E-03
  2.5058E+00  4.0455E-01  4.3248E-01  1.5977E-01  0.0000E+00  0.0000E+00  2.9112E-02  5.7129E-02 -2.6973E-03
  3.9944E+00  4.2186E-01  4.5016E-01  1.7783E-01  0.0000E+00  0.0000E+00  3.0717E-02  5.9148E-02 -2.6926E-03
  3.9944E+00  4.2186E-01  4.5016E-01  1.7783E-01  5.4085E-08  0.0000E+00  3.0717E-02  5.9148E-02 -2.6926E-03
  5.3893E+00  4.4279E-01  4.7140E-01  1.9931E-01  2.4052E-02  0.0000E+00  3.2077E-02  6.0864E-02 -2.6864E-03
  6.8419E+00  4.6814E-01  4.9706E-01  2.2515E-01  5.1483E-02  0.0000E+00  3.3376E-02  6.2510E-02 -2.6786E-03
  8.1714E+00  4.9407E-01  5.2325E-01  2.5146E-01  7.9127E-02  0.0000E+00  3.4488E-02  6.3924E-02 -2.6704E-03
  9.5058E+00  5.2241E-01  5.5183E-01  2.8014E-01  1.0905E-01  0.0000E+00  3.5547E-02  6.5274E-02 -2.6615E-03
  1.0978E+01  5.5612E-01  5.8582E-01  3.1418E-01  1.4439E-01  0.0000E+00  3.6663E-02  6.6702E-02 -2.6509E-03
  1.2299E+01  5.8835E-01  6.1828E-01  3.4667E-01  1.7798E-01  0.0000E+00  3.7626E-02  6.7939E-02 -2.6407E-03
  1.3607E+01  6.2205E-01  6.5220E-01  3.8060E-01  2.1294E-01  0.0000E+00  3.8549E-02  6.9129E-02 -2.6301E-03
  1.4662E+01  6.5043E-01  6.8076E-01  4.0915E-01  2.4231E-01  0.0000E+00  3.9277E-02  7.0068E-02 -2.6212E-03
  1.8196E+01  7.5320E-01  7.8413E-01  5.1241E-01  3.4813E-01  0.0000E+00  4.1627E-02  7.3123E-02 -2.5890E-03
  1.8196E+01  7.5320E-01  7.8413E-01  5.1241E-01  3.4813E-01  9.8791E-09  4.1627E-02  7.3123E-02 -2.5890E-03
  1.8926E+01  7.7703E-01  8.0808E-01  5.3633E-01  3.7257E-01  2.9839E-02  4.2123E-02  7.3771E-02 -2.5816E-03
  2.1097E+01  8.5030E-01  8.8172E-01  6.0984E-01  4.4762E-01  1.0982E-01  4.3572E-02  7.5673E-02 -2.5586E-03
  2.3369E+01  9.3138E-01  9.6321E-01  6.9113E-01  5.3047E-01  1.9798E-01  4.5062E-02  7.7641E-02 -2.5330E-03
  2.5431E+01  1.0089E+00  1.0411E+00  7.6878E-01  6.0948E-01  2.8166E-01  4.6399E-02  7.9416E-02 -2.5085E-03
  2.7504E+01  1.0905E+00  1.1230E+00  8.5050E-01  6.9256E-01  3.6930E-01  4.7733E-02  8.1198E-02 -2.4824E-03
  2.9212E+01  1.1605E+00  1.1934E+00  9.2065E-01  7.6380E-01  4.4422E-01  4.8828E-02  8.2670E-02 -2.4600E-03
  3.1264E+01  1.2481E+00  1.2813E+00  1.0083E+00  8.5275E-01  5.3752E-01  5.0142E-02  8.4445E-02 -2.4317E-03
  3.3056E+01  1.3276E+00  1.3612E+00  1.0879E+00  9.3350E-01  6.2200E-01  5.1292E-02  8.6008E-02 -2.4058E-03
  3.4678E+01  1.4021E+00  1.4360E+00  1.1625E+00  1.0091E+00  7.0090E-01  5.2336E-02  8.7435E-02 -2.3814E-03
  3.6701E+01  1.4986E+00  1.5329E+00  1.2590E+00  1.1068E+00  8.0277E-01  5.3647E-02  8.9236E-02 -2.3496E-03
  3.8565E+01  1.5909E+00  1.6256E+00  1.3513E+00  1.2003E+00  9.0006E-01  5.4866E-02  9.0920E-02 -2.3188E-03
  4.0275E+01  1.6787E+00  1.7137E+00  1.4391E+00  1.2891E+00  9.9236E-01  5.5995E-02  9.2491E-02 -2.2892E-03
  4.1948E+01  1.7674E+00  1.8028E+00  1.5278E+00  1.3789E+00  1.0855E+00  5.7112E-02  9.4053E-02 -2.2590E-03
  4.3547E+01  1.8551E+00  1.8909E+00  1.6155E+00  1.4676E+00  1.1774E+00  5.8194E-02  9.5575E-02 -2.2288E-03
  4.5024E+01  1.9387E+00  1.9748E+00  1.6991E+00  1.5522E+00  1.2650E+00  5.9208E-02  9.7009E-02 -2.1998E-03
  4.6385E+01  2.0180E+00  2.0544E+00  1.7783E+00  1.6322E+00  1.3478E+00  6.0155E-02  9.8355E-02 -2.1720E-03
  4.7719E+01  2.0979E+00  2.1347E+00  1.8582E+00  1.7130E+00  1.4313E+00  6.1098E-02  9.9703E-02 -2.1436E-03
  4.8999E+01  2.1768E+00  2.2139E+00  1.9370E+00  1.7926E+00  1.5135E+00  6.2018E-02  1.0102E-01 -2.1153E-03
  5.0186E+01  2.2519E+00  2.2893E+00  2.0121E+00  1.8685E+00  1.5918E+00  6.2884E-02  1.0227E-01 -2.0881E-03
  5.1283E+01  2.3230E+00  2.3607E+00  2.0832E+00  1.9403E+00  1.6659E+00  6.3698E-02  1.0345E-01 -2.0620E-03
  5.2362E+01  2.3947E+00  2.4327E+00  2.1549E+00  2.0127E+00  1.7406E+00  6.4512E-02  1.0464E-01 -2.0355E-03
  5.3400E+01  2.4655E+00  2.5038E+00  2.2256E+00  2.0841E+00  1.8142E+00  6.5310E-02  1.0580E-01 -2.0090E-03
  5.4366E+01  2.5329E+00  2.5715E+00  2.2929E+00  2.1522E+00  1.8843E+00  6.6066E-02  1.0691E-01 -1.9835E-03
  5.5261E+01  2.5968E+00  2.6357E+00  2.3568E+00  2.2166E+00  1.9507E+00  6.6777E-02  1.0796E-01 -1.9591E-03
  5.6144E+01  2.6613E+00  2.7004E+00  2.4212E+00  2.2816E+00  2.0177E+00  6.7493E-02  1.0902E-01 -1.9342E-03
  5.6997E+01  2.7249E+00  2.7643E+00  2.4847E+00  2.3458E+00  2.0838E+00  6.8196E-02  1.1007E-01 -1.9094E-03
  5.7792E+01  2.7856E+00  2.8252E+00  2.5454E+00  2.4070E+00  2.1468E+00  6.8864E-02  1.1107E-01 -1.8855E-03
  5.8530E+01  2.8431E+00  2.8830E+00  2.6028E+00  2.4650E+00  2.2065E+00  6.9496E-02  1.1201E-01 -1.8626E-03
  5.9261E+01  2.9012E+00  2.9414E+00  2.6609E+00  2.5236E+00  2.2668E+00  7.0133E-02  1.1297E-01 -1.8393E-03
  5.9968E+01  2.9586E+00  2.9991E+00  2.7182E+00  2.5815E+00  2.3263E+00  7.0761E-02  1.1392E-01 -1.8160E-03
  6.0630E+01  3.0134E+00  3.0541E+00  2.7729E+00  2.6368E+00  2.3831E+00  7.1359E-02  1.1482E-01 -1.7936E-03
  6.1244E+01  3.0654E+00  3.1063E+00  2.8248E+00  2.6892E+00  2.4370E+00  7.1926E-02  1.1568E-01 -1.7720E-03
  6.1855E+01  3.1179E+00  3.1591E+00  2.8773E+00  2.7422E+00  2.4915E+00  7.2499E-02  1.1656E-01 -1.7501E-03
  4.7370E-01  3.8047E-01  4.0896E-01  1.3944E-01  0.0000E+00  0.0000E+00  3.0528E-02  5.9036E-02 -2.7817E-03
  1.4919E+00  3.8509E-01  4.1392E-01  1.4466E-01  0.0000E+00  0.0000E+00  3.2227E-02  6.1126E-02 -2.7753E-03
  2.3926E+00  3.9280E-01  4.2190E-01  1.5277E-01  0.0000E+00  0.0000E+00  3.3520E-02  6.2723E-02 -2.7683E-03
  3.7841E+00  4.0947E-01  4.3893E-01  1.6992E-01  0.0000E+00  0.0000E+00  3.5283E-02  6.4911E-02 -2.7560E-03
  3.7841E+00  4.0947E-01  4.3893E-01  1.6992E-01  5.1185E-08  0.0000E+00  3.5283E-02  6.4911E-02 -2.7560E-03
  5.0751E+00  4.2933E-01  4.5911E-01  1.9014E-01  2.2688E-02  0.0000E+00  3.6773E-02  6.6770E-02 -2.7429E-03
  6.4089E+00  4.5319E-01  4.8327E-01  2.1429E-01  4.8377E-02  0.0000E+00  3.8193E-02  6.8551E-02 -2.7285E-03
  7.6216E+00  4.7741E-01  5.0776E-01  2.3874E-01  7.4116E-02  0.0000E+00  3.9405E-02  7.0080E-02 -2.7145E-03
  8.8319E+00  5.0374E-01  5.3435E-01  2.6526E-01  1.0184E-01  0.0000E+00  4.0558E-02  7.1540E-02 -2.7000E-03
  1.0160E+01  5.3491E-01  5.6579E-01  2.9660E-01  1.3444E-01  0.0000E+00  4.1771E-02  7.3083E-02 -2.6834E-03
  1.1346E+01  5.6456E-01  5.9569E-01  3.2638E-01  1.6529E-01  0.0000E+00  4.2815E-02  7.4419E-02 -2.6679E-03
  1.2515E+01  5.9545E-01  6.2681E-01  3.5738E-01  1.9728E-01  0.0000E+00  4.3814E-02  7.5703E-02 -2.6522E-03
  1.3454E+01  6.2138E-01  6.5293E-01  3.8338E-01  2.2408E-01  0.0000E+00  4.4600E-02  7.6716E-02 -2.6393E-03
  1.6580E+01  7.1472E-01  7.4690E-01  4.7691E-01  3.2009E-01  0.0000E+00  4.7134E-02  8.0009E-02 -2.5938E-03
  1.6580E+01  7.1472E-01  7.4690E-01  4.7691E-01  3.2009E-01  8.9450E-09  4.7134E-02  8.0009E-02 -2.5938E-03
  1.7220E+01  7.3625E-01  7.6856E-01  4.9847E-01  3.4216E-01  2.7009E-02  4.7668E-02  8.0708E-02 -2.5835E-03
  1.9118E+01  8.0225E-01  8.3496E-01  5.6452E-01  4.0970E-01  9.9167E-02  4.9224E-02  8.2755E-02 -2.5521E-03
  2.1091E+01  8.7492E-01  9.0805E-01  6.3723E-01  4.8391E-01  1.7834E-01  5.0821E-02  8.4871E-02 -2.5178E-03
  2.2872E+01  9.4406E-01  9.7758E-01  7.0637E-01  5.5438E-01  2.5316E-01  5.2249E-02  8.6779E-02 -2.4853E-03
  2.4652E+01  1.0165E+00  1.0505E+00  7.7884E-01  6.2816E-01  3.3120E-01  5.3672E-02  8.8693E-02 -2.4514E-03
  2.6112E+01  1.0786E+00  1.1128E+00  8.4083E-01  6.9121E-01  3.9768E-01  5.4838E-02  9.0272E-02 -2.4223E-03
  2.7857E+01  1.1558E+00  1.1905E+00  9.1801E-01  7.6965E-01  4.8017E-01  5.6234E-02  9.2176E-02 -2.3861E-03
  2.9374E+01  1.2257E+00  1.2607E+00  9.8787E-01  8.4060E-01  5.5461E-01  5.7454E-02  9.3851E-02 -2.3533E-03
  3.0741E+01  1.2910E+00  1.3264E+00  1.0531E+00  9.0678E-01  6.2391E-01  5.8559E-02  9.5378E-02 -2.3225E-03
  3.2438E+01  1.3752E+00  1.4110E+00  1.1372E+00  9.9211E-01  7.1309E-01  5.9944E-02  9.7305E-02 -2.2826E-03
  3.3994E+01  1.4555E+00  1.4918E+00  1.2174E+00  1.0735E+00  7.9798E-01  6.1229E-02  9.9105E-02 -2.2444E-03
  3.5414E+01  1.5317E+00  1.5683E+00  1.2934E+00  1.1505E+00  8.7825E-01  6.2418E-02  1.0078E-01 -2.2079E-03
  3.6797E+01  1.6084E+00  1.6454E+00  1.3701E+00  1.2282E+00  9.5903E-01  6.3592E-02  1.0245E-01 -2.1708E-03
  3.8113E+01  1.6840E+00  1.7214E+00  1.4455E+00  1.3046E+00  1.0385E+00  6.4727E-02  1.0407E-01 -2.1339E-03
  3.9323E+01  1.7559E+00  1.7936E+00  1.5173E+00  1.3773E+00  1.1139E+00  6.5789E-02  1.0560E-01 -2.0986E-03
  4.0433E+01  1.8238E+00  1.8619E+00  1.5851E+00  1.4459E+00  1.1851E+00  6.6779E-02  1.0703E-01 -2.0650E-03
  4.1517E+01  1.8921E+00  1.9306E+00  1.6533E+00  1.5150E+00  1.2568E+00  6.7764E-02  1.0847E-01 -2.0308E-03
  4.2553E+01  1.9594E+00  1.9983E+00  1.7205E+00  1.5829E+00  1.3272E+00  6.8723E-02  1.0987E-01 -1.9968E-03
  4.3509E+01  2.0233E+00  2.0625E+00  1.7843E+00  1.6475E+00  1.3940E+00  6.9625E-02  1.1120E-01 -1.9642E-03
  4.4390E+01  2.0837E+00  2.1232E+00  1.8446E+00  1.7085E+00  1.4571E+00  7.0471E-02  1.1245E-01 -1.9332E-03
  4.5252E+01  2.1445E+00  2.1844E+00  1.9052E+00  1.7698E+00  1.5206E+00  7.1317E-02  1.1371E-01 -1.9016E-03
  4.6080E+01  2.2043E+00  2.2445E+00  1.9649E+00  1.8303E+00  1.5831E+00  7.2144E-02  1.1495E-01 -1.8702E-03
  4.6846E+01  2.2612E+00  2.3017E+00  2.0217E+00  1.8877E+00  1.6424E+00  7.2927E-02  1.1612E-01 -1.8401E-03
  4.7553E+01  2.3150E+00  2.3558E+00  2.0754E+00  1.9420E+00  1.6985E+00  7.3664E-02  1.1724E-01 -1.8113E-03
  4.8249E+01  2.3692E+00  2.4103E+00  2.1295E+00  1.9966E+00  1.7550E+00  7.4403E-02  1.1836E-01 -1.7821E-03
  4.8919E+01  2.4226E+00  2.4640E+00  2.1827E+00  2.0505E+00  1.8106E+00  7.5129E-02  1.1946E-01 -1.7530E-03
  4.9540E+01  2.4734E+00  2.5151E+00  2.2334E+00  2.1018E+00  1.8636E+00  7.5818E-02  1.2052E-01 -1.7250E-03
  5.0115E+01  2.5215E+00  2.5635E+00  2.2814E+00  2.1503E+00  1.9137E+00  7.6469E-02  1.2152E-01 -1.6983E-03
  5.0683E+01  2.5699E+00  2.6122E+00  2.3298E+00  2.1992E+00  1.9641E+00  7.7124E-02  1.2253E-01 -1.6711E-03
  5.1229E+01  2.6178E+00  2.6603E+00  2.3775E+00  2.2475E+00  2.0139E+00  7.7770E-02  1.2353E-01 -1.6440E-03
  5.1739E+01  2.6633E+00  2.7062E+00  2.4229E+00  2.2934E+00  2.0614E+00  7.8384E-02  1.2448E-01 -1.6179E-03
  5.2211E+01  2.7065E+00  2.7496E+00  2.4660E+00  2.3370E+00  2.1063E+00  7.8966E-02  1.2539E-01 -1.5930E-03
  5.2678E+01  2.7501E+00  2.7934E+00  2.5095E+00  2.3809E+00  2.1516E+00  7.9553E-02  1.2631E-01 -1.5676E-03
  4.6506E-01  3.5064E-01  3.8202E-01  1.1997E-01  0.0000E+00  0.0000E+00  4.7230E-02  7.8685E-02 -2.9703E-03
  1.3405E+00  3.5596E-01  3.8770E-01  1.2507E-01  0.0000E+00  0.0000E+00  4.9450E-02  8.1361E-02 -2.9301E-03
  2.0867E+00  3.6341E-01  3.9544E-01  1.3232E-01  0.0000E+00  0.0000E+00  5.1124E-02  8.3402E-02 -2.8969E-03
  3.2023E+00  3.7837E-01  4.1081E-01  1.4697E-01  0.0000E+00  0.0000E+00  5.3386E-02  8.6192E-02 -2.8481E-03
  3.2023E+00  3.7837E-01  4.1081E-01  1.4697E-01  4.3072E-08  0.0000E+00  5.3386E-02  8.6192E-02 -2.8481E-03
  4.2035E+00  3.9535E-01  4.2816E-01  1.6366E-01  1.8876E-02  0.0000E+00  5.5278E-02  8.8558E-02 -2.8038E-03
  5.2114E+00  4.1510E-01  4.4828E-01  1.8311E-01  3.9716E-02  0.0000E+00  5.7067E-02  9.0819E-02 -2.7590E-03
  6.1080E+00  4.3468E-01  4.6819E-01  2.0241E-01  6.0188E-02  0.0000E+00  5.8584E-02  9.2757E-02 -2.7190E-03
  6.9863E+00  4.5556E-01  4.8938E-01  2.2300E-01  8.1881E-02  0.0000E+00  6.0016E-02  9.4603E-02 -2.6794E-03
  7.9330E+00  4.7983E-01  5.1401E-01  2.4698E-01  1.0699E-01  0.0000E+00  6.1512E-02  9.6551E-02 -2.6363E-03
  8.7641E+00  5.0258E-01  5.3707E-01  2.6945E-01  1.3043E-01  0.0000E+00  6.2793E-02  9.8234E-02 -2.5979E-03
  9.5712E+00  5.2595E-01  5.6074E-01  2.9255E-01  1.5444E-01  0.0000E+00  6.4012E-02  9.9849E-02 -2.5601E-03
  1.0212E+01  5.4535E-01  5.8040E-01  3.1174E-01  1.7434E-01  0.0000E+00  6.4966E-02  1.0112E-01 -2.5297E-03
  1.2296E+01  6.1385E-01  6.4973E-01  3.7951E-01  2.4437E-01  0.0000E+00  6.8014E-02  1.0524E-01 -2.4276E-03
  1.2296E+01  6.1385E-01  6.4973E-01  3.7951E-01  2.4437E-01  6.4854E-09  6.8014E-02  1.0524E-01 -2.4276E-03
  1.2711E+01  6.2938E-01  6.6544E-01  3.9488E-01  2.6020E-01  1.9562E-02  6.8651E-02  1.0612E-01 -2.4054E-03
  1.3925E+01  6.7645E-01  7.1306E-01  4.4148E-01  3.0816E-01  7.1263E-02  7.0498E-02  1.0867E-01 -2.3390E-03
  1.5161E+01  7.2744E-01  7.6464E-01  4.9198E-01  3.6003E-01  1.2713E-01  7.2377E-02  1.1130E-01 -2.2688E-03
  1.6254E+01  7.7522E-01  8.1296E-01  5.3931E-01  4.0856E-01  1.7916E-01  7.4045E-02  1.1366E-01 -2.2042E-03
  1.7326E+01  8.2462E-01  8.6291E-01  5.8825E-01  4.5870E-01  2.3272E-01  7.5694E-02  1.1602E-01 -2.1382E-03
  1.8191E+01  8.6635E-01  9.0512E-01  6.2961E-01  5.0102E-01  2.7782E-01  7.7036E-02  1.1797E-01 -2.0829E-03
  1.9207E+01  9.1770E-01  9.5705E-01  6.8050E-01  5.5306E-01  3.3311E-01  7.8633E-02  1.2031E-01 -2.0153E-03
  2.0075E+01  9.6363E-01  1.0035E+00  7.2603E-01  5.9959E-01  3.8244E-01  8.0019E-02  1.2236E-01 -1.9552E-03
  2.0844E+01  1.0061E+00  1.0464E+00  7.6809E-01  6.4254E-01  4.2790E-01  8.1267E-02  1.2422E-01 -1.8997E-03
  2.1784E+01  1.0602E+00  1.1012E+00  8.2174E-01  6.9730E-01  4.8576E-01  8.2821E-02  1.2657E-01 -1.8289E-03
  2.2629E+01  1.1112E+00  1.1528E+00  8.7232E-01  7.4891E-01  5.4021E-01  8.4252E-02  1.2875E-01 -1.7622E-03
  2.3387E+01  1.1590E+00  1.2011E+00  9.1973E-01  7.9727E-01  5.9116E-01  8.5568E-02  1.3079E-01 -1.6994E-03
  2.4113E+01  1.2067E+00  1.2494E+00  9.6704E-01  8.4550E-01  6.4191E-01  8.6860E-02  1.3280E-01 -1.6365E-03
  2.4792E+01  1.2532E+00  1.2965E+00  1.0132E+00  8.9252E-01  6.9135E-01  8.8101E-02  1.3475E-01 -1.5749E-03
  2.5406E+01  1.2970E+00  1.3408E+00  1.0566E+00  9.3680E-01  7.3786E-01  8.9256E-02  1.3658E-01 -1.5165E-03
  2.5960E+01  1.3380E+00  1.3823E+00  1.0973E+00  9.7826E-01  7.8139E-01  9.0327E-02  1.3830E-01 -1.4614E-03
  2.6492E+01  1.3790E+00  1.4238E+00  1.1379E+00  1.0196E+00  8.2480E-01  9.1386E-02  1.4001E-01 -1.4061E-03
  2.6992E+01  1.4189E+00  1.4643E+00  1.1775E+00  1.0600E+00  8.6713E-01  9.2412E-02  1.4168E-01 -1.3517E-03
  2.7448E+01  1.4565E+00  1.5024E+00  1.2149E+00  1.0980E+00  9.0700E-01  9.3373E-02  1.4326E-01 -1.3000E-03
  2.7860E+01  1.4918E+00  1.5381E+00  1.2499E+00  1.1337E+00  9.4438E-01  9.4269E-02  1.4474E-01 -1.2511E-03
  2.8257E+01  1.5271E+00  1.5739E+00  1.2849E+00  1.1693E+00  9.8171E-01  9.5161E-02  1.4623E-01 -1.2018E-03
  2.8632E+01  1.5616E+00  1.6088E+00  1.3191E+00  1.2041E+00  1.0182E+00  9.6030E-02  1.4769E-01 -1.1532E-03
  2.8974E+01  1.5941E+00  1.6418E+00  1.3513E+00  1.2370E+00  1.0526E+00  9.6848E-02  1.4907E-01 -1.1069E-03
  2.9285E+01  1.6246E+00  1.6728E+00  1.3816E+00  1.2679E+00  1.0849E+00  9.7615E-02  1.5038E-01 -1.0630E-03
  2.9586E+01  1.6552E+00  1.7038E+00  1.4120E+00  1.2988E+00  1.1173E+00  9.8381E-02  1.5169E-01 -1.0187E-03
  2.9870E+01  1.6851E+00  1.7341E+00  1.4417E+00  1.3290E+00  1.1489E+00  9.9131E-02  1.5298E-01 -9.7492E-04
  3.0130E+01  1.7134E+00  1.7628E+00  1.4697E+00  1.3576E+00  1.1789E+00  9.9840E-02  1.5421E-01 -9.3310E-04
  3.0367E+01  1.7400E+00  1.7898E+00  1.4961E+00  1.3845E+00  1.2070E+00  1.0051E-01  1.5537E-01 -8.9338E-04
  3.0596E+01  1.7667E+00  1.8169E+00  1.5226E+00  1.4115E+00  1.2353E+00  1.0117E-01  1.5655E-01 -8.5318E-04
  3.0813E+01  1.7929E+00  1.8435E+00  1.5486E+00  1.4379E+00  1.2629E+00  1.0183E-01  1.5770E-01 -8.1337E-04
  3.1013E+01  1.8176E+00  1.8686E+00  1.5732E+00  1.4630E+00  1.2892E+00  1.0245E-01  1.5881E-01 -7.7530E-04
  3.1194E+01  1.8410E+00  1.8923E+00  1.5963E+00  1.4866E+00  1.3139E+00  1.0304E-01  1.5986E-01 -7.3907E-04
  3.1370E+01  1.8644E+00  1.9162E+00  1.6196E+00  1.5103E+00  1.3387E+00  1.0363E-01  1.6092E-01 -7.0234E-04
  4.9388E-01  3.3223E-01  3.6503E-01  1.0202E-01  0.0000E+00  0.0000E+00  7.0874E-02  1.0396E-01 -2.9079E-03
  1.2324E+00  3.3840E-01  3.7174E-01  1.0718E-01  0.0000E+00  0.0000E+00  7.3535E-02  1.0736E-01 -2.8081E-03
  1.8377E+00  3.4573E-01  3.7952E-01  1.1374E-01  0.0000E+00  0.0000E+00  7.5519E-02  1.0996E-01 -2.7297E-03
  2.7114E+00  3.5928E-01  3.9373E-01  1.2625E-01  0.0000E+00  0.0000E+00  7.8173E-02  1.1349E-01 -2.6194E-03
  2.7114E+00  3.5928E-01  3.9374E-01  1.2625E-01  3.6080E-08  0.0000E+00  7.8173E-02  1.1349E-01 -2.6194E-03
  3.4671E+00  3.7383E-01  4.0888E-01  1.3991E-01  1.5601E-02  0.0000E+00  8.0369E-02  1.1648E-01 -2.5235E-03
  4.2066E+00  3.9013E-01  4.2577E-01  1.5537E-01  3.2322E-02  0.0000E+00  8.2425E-02  1.1933E-01 -2.4299E-03
  4.8486E+00  4.0584E-01  4.4201E-01  1.7036E-01  4.8375E-02  0.0000E+00  8.4152E-02  1.2177E-01 -2.3485E-03
  5.4643E+00  4.2222E-01  4.5892E-01  1.8605E-01  6.5068E-02  0.0000E+00  8.5771E-02  1.2408E-01 -2.2699E-03
  6.1147E+00  4.4088E-01  4.7815E-01  2.0401E-01  8.4051E-02  0.0000E+00  8.7449E-02  1.2652E-01 -2.1860E-03
  6.6751E+00  4.5805E-01  4.9584E-01  2.2057E-01  1.0150E-01  0.0000E+00  8.8875E-02  1.2862E-01 -2.1128E-03
  7.2101E+00  4.7542E-01  5.1372E-01  2.3737E-01  1.1912E-01  0.0000E+00  9.0224E-02  1.3063E-01 -2.0420E-03
  7.6289E+00  4.8967E-01  5.2837E-01  2.5116E-01  1.3357E-01  0.0000E+00  9.1273E-02  1.3221E-01 -1.9859E-03
  8.9548E+00  5.3883E-01  5.7890E-01  2.9889E-01  1.8335E-01  0.0000E+00  9.4592E-02  1.3731E-01 -1.8021E-03
  8.9548E+00  5.3883E-01  5.7890E-01  2.9889E-01  1.8335E-01  4.5896E-09  9.4592E-02  1.3731E-01 -1.8021E-03
  9.2097E+00  5.4976E-01  5.9012E-01  3.0951E-01  1.9440E-01  1.3828E-02  9.5278E-02  1.3839E-01 -1.7629E-03
  9.9437E+00  5.8247E-01  6.2373E-01  3.4136E-01  2.2749E-01  4.9940E-02  9.7256E-02  1.4152E-01 -1.6478E-03
  1.0672E+01  6.1724E-01  6.5945E-01  3.7527E-01  2.6264E-01  8.8303E-02  9.9248E-02  1.4474E-01 -1.5284E-03
  1.1300E+01  6.4926E-01  6.9234E-01  4.0651E-01  2.9500E-01  1.2347E-01  1.0100E-01  1.4762E-01 -1.4206E-03
