  4.9588E+01  2.4872E+00  2.5209E+00  2.2444E+00  2.1105E+00  1.8689E+00  7.8350E-02  1.1543E-01 -1.4297E-03
  5.0157E+01  2.5351E+00  2.5692E+00  2.2923E+00  2.1589E+00  1.9189E+00  7.8925E-02  1.1645E-01 -1.4076E-03
  5.0719E+01  2.5833E+00  2.6178E+00  2.3405E+00  2.2077E+00  1.9693E+00  7.9503E-02  1.1749E-01 -1.3850E-03
  5.1259E+01  2.6309E+00  2.6658E+00  2.3881E+00  2.2558E+00  2.0190E+00  8.0073E-02  1.1852E-01 -1.3626E-03
  5.1763E+01  2.6763E+00  2.7115E+00  2.4334E+00  2.3016E+00  2.0663E+00  8.0615E-02  1.1950E-01 -1.3410E-03
  5.2229E+01  2.7192E+00  2.7548E+00  2.4763E+00  2.3451E+00  2.1112E+00  8.1128E-02  1.2044E-01 -1.3203E-03
  5.2691E+01  2.7626E+00  2.7985E+00  2.5197E+00  2.3889E+00  2.1564E+00  8.1646E-02  1.2138E-01 -1.2993E-03
  4.6602E-01  3.5975E-01  3.7833E-01  1.2196E-01  0.0000E+00  0.0000E+00  5.3644E-02  7.2277E-02 -2.4619E-03
  1.3628E+00  3.6501E-01  3.8415E-01  1.2730E-01  0.0000E+00  0.0000E+00  5.5621E-02  7.4914E-02 -2.4286E-03
  2.1244E+00  3.7248E-01  3.9206E-01  1.3480E-01  0.0000E+00  0.0000E+00  5.7107E-02  7.6933E-02 -2.4011E-03
  3.2594E+00  3.8751E-01  4.0773E-01  1.4984E-01  0.0000E+00  0.0000E+00  5.9110E-02  7.9703E-02 -2.3606E-03
  3.2594E+00  3.8751E-01  4.0773E-01  1.4984E-01  4.4125E-08  0.0000E+00  5.9110E-02  7.9703E-02 -2.3606E-03
  4.2750E+00  4.0460E-01  4.2540E-01  1.6691E-01  1.9313E-02  0.0000E+00  6.0783E-02  8.2061E-02 -2.3239E-03
  5.2952E+00  4.2448E-01  4.4584E-01  1.8674E-01  4.0575E-02  0.0000E+00  6.2360E-02  8.4322E-02 -2.2868E-03
  6.2009E+00  4.4418E-01  4.6605E-01  2.0638E-01  6.1419E-02  0.0000E+00  6.3695E-02  8.6264E-02 -2.2536E-03
  7.0867E+00  4.6517E-01  4.8754E-01  2.2730E-01  8.3471E-02  0.0000E+00  6.4954E-02  8.8120E-02 -2.2208E-03
  8.0403E+00  4.8958E-01  5.1248E-01  2.5162E-01  1.0896E-01  0.0000E+00  6.6267E-02  9.0081E-02 -2.1851E-03
  8.8764E+00  5.1243E-01  5.3581E-01  2.7439E-01  1.3272E-01  0.0000E+00  6.7390E-02  9.1779E-02 -2.1532E-03
  9.6875E+00  5.3590E-01  5.5974E-01  2.9776E-01  1.5704E-01  0.0000E+00  6.8458E-02  9.3412E-02 -2.1219E-03
  1.0331E+01  5.5538E-01  5.7960E-01  3.1716E-01  1.7717E-01  0.0000E+00  6.9293E-02  9.4701E-02 -2.0967E-03
  1.2420E+01  6.2408E-01  6.4956E-01  3.8558E-01  2.4792E-01  0.0000E+00  7.1958E-02  9.8887E-02 -2.0121E-03
  1.2420E+01  6.2408E-01  6.4956E-01  3.8558E-01  2.4792E-01  6.5471E-09  7.1958E-02  9.8887E-02 -2.0121E-03
  1.2836E+01  6.3964E-01  6.6539E-01  4.0108E-01  2.6390E-01  1.9746E-02  7.2514E-02  9.9775E-02 -1.9937E-03
  1.4049E+01  6.8679E-01  7.1336E-01  4.4804E-01  3.1225E-01  7.1895E-02  7.4125E-02  1.0238E-01 -1.9387E-03
  1.5284E+01  7.3783E-01  7.6527E-01  4.9886E-01  3.6449E-01  1.2818E-01  7.5762E-02  1.0506E-01 -1.8805E-03
  1.6374E+01  7.8562E-01  8.1385E-01  5.4644E-01  4.1331E-01  1.8056E-01  7.7214E-02  1.0748E-01 -1.8269E-03
  1.7443E+01  8.3499E-01  8.6404E-01  5.9560E-01  4.6371E-01  2.3443E-01  7.8648E-02  1.0991E-01 -1.7722E-03
  1.8304E+01  8.7669E-01  9.0642E-01  6.3711E-01  5.0622E-01  2.7975E-01  7.9815E-02  1.1191E-01 -1.7264E-03
  1.9314E+01  9.2795E-01  9.5852E-01  6.8816E-01  5.5845E-01  3.3529E-01  8.1203E-02  1.1431E-01 -1.6704E-03
  2.0177E+01  9.7379E-01  1.0051E+00  7.3379E-01  6.0511E-01  3.8480E-01  8.2406E-02  1.1643E-01 -1.6205E-03
  2.0941E+01  1.0161E+00  1.0481E+00  7.7592E-01  6.4817E-01  4.3040E-01  8.3490E-02  1.1835E-01 -1.5745E-03
  2.1874E+01  1.0700E+00  1.1029E+00  8.2963E-01  7.0303E-01  4.8840E-01  8.4838E-02  1.2078E-01 -1.5159E-03
  2.2712E+01  1.1209E+00  1.1546E+00  8.8024E-01  7.5470E-01  5.4295E-01  8.6080E-02  1.2304E-01 -1.4605E-03
  2.3464E+01  1.1685E+00  1.2030E+00  9.2764E-01  8.0308E-01  5.9397E-01  8.7221E-02  1.2514E-01 -1.4085E-03
  2.4183E+01  1.2160E+00  1.2513E+00  9.7492E-01  8.5132E-01  6.4477E-01  8.8340E-02  1.2723E-01 -1.3564E-03
  2.4855E+01  1.2623E+00  1.2984E+00  1.0210E+00  8.9832E-01  6.9423E-01  8.9416E-02  1.2926E-01 -1.3053E-03
  2.5462E+01  1.3058E+00  1.3427E+00  1.0644E+00  9.4257E-01  7.4074E-01  9.0417E-02  1.3117E-01 -1.2569E-03
  2.6010E+01  1.3466E+00  1.3842E+00  1.1050E+00  9.8398E-01  7.8425E-01  9.1345E-02  1.3295E-01 -1.2113E-03
  2.6536E+01  1.3873E+00  1.4256E+00  1.1455E+00  1.0253E+00  8.2763E-01  9.2262E-02  1.3474E-01 -1.1654E-03
  2.7031E+01  1.4270E+00  1.4660E+00  1.1850E+00  1.0656E+00  8.6991E-01  9.3151E-02  1.3648E-01 -1.1203E-03
  2.7480E+01  1.4644E+00  1.5040E+00  1.2223E+00  1.1035E+00  9.0973E-01  9.3983E-02  1.3813E-01 -1.0774E-03
  2.7886E+01  1.4994E+00  1.5397E+00  1.2572E+00  1.1391E+00  9.4704E-01  9.4760E-02  1.3968E-01 -1.0369E-03
  2.8279E+01  1.5345E+00  1.5754E+00  1.2920E+00  1.1746E+00  9.8431E-01  9.5533E-02  1.4123E-01 -9.9608E-04
  2.8649E+01  1.5687E+00  1.6102E+00  1.3261E+00  1.2093E+00  1.0207E+00  9.6285E-02  1.4275E-01 -9.5580E-04
  2.8985E+01  1.6009E+00  1.6431E+00  1.3582E+00  1.2421E+00  1.0550E+00  9.6994E-02  1.4420E-01 -9.1743E-04
  2.9291E+01  1.6312E+00  1.6740E+00  1.3884E+00  1.2729E+00  1.0873E+00  9.7658E-02  1.4557E-01 -8.8106E-04
  2.9587E+01  1.6616E+00  1.7049E+00  1.4186E+00  1.3036E+00  1.1195E+00  9.8322E-02  1.4694E-01 -8.4433E-04
  2.9868E+01  1.6912E+00  1.7352E+00  1.4481E+00  1.3338E+00  1.1511E+00  9.8971E-02  1.4830E-01 -8.0803E-04
  3.0123E+01  1.7193E+00  1.7638E+00  1.4761E+00  1.3622E+00  1.1809E+00  9.9585E-02  1.4958E-01 -7.7336E-04
  3.0356E+01  1.7457E+00  1.7907E+00  1.5023E+00  1.3890E+00  1.2090E+00  1.0016E-01  1.5081E-01 -7.4044E-04
  3.0582E+01  1.7721E+00  1.8177E+00  1.5287E+00  1.4159E+00  1.2371E+00  1.0074E-01  1.5204E-01 -7.0712E-04
  3.0795E+01  1.7980E+00  1.8441E+00  1.5545E+00  1.4422E+00  1.2647E+00  1.0131E-01  1.5325E-01 -6.7412E-04
  3.0990E+01  1.8226E+00  1.8692E+00  1.5789E+00  1.4671E+00  1.2908E+00  1.0185E-01  1.5441E-01 -6.4257E-04
  3.1168E+01  1.8457E+00  1.8928E+00  1.6020E+00  1.4906E+00  1.3154E+00  1.0236E-01  1.5552E-01 -6.1254E-04
  3.1340E+01  1.8689E+00  1.9165E+00  1.6251E+00  1.5142E+00  1.3401E+00  1.0287E-01  1.5663E-01 -5.8210E-04
  5.2400E-01  3.3758E-01  3.5857E-01  1.0333E-01  0.0000E+00  0.0000E+00  7.5018E-02  9.6238E-02 -2.4102E-03
  1.2788E+00  3.4365E-01  3.6565E-01  1.0884E-01  0.0000E+00  0.0000E+00  7.7280E-02  9.9729E-02 -2.3275E-03
  1.8950E+00  3.5093E-01  3.7375E-01  1.1569E-01  0.0000E+00  0.0000E+00  7.8966E-02  1.0239E-01 -2.2625E-03
  2.7811E+00  3.6446E-01  3.8842E-01  1.2861E-01  0.0000E+00  0.0000E+00  8.1220E-02  1.0604E-01 -2.1711E-03
  2.7811E+00  3.6446E-01  3.8842E-01  1.2861E-01  3.7141E-08  0.0000E+00  8.1220E-02  1.0604E-01 -2.1711E-03
  3.5449E+00  3.7899E-01  4.0396E-01  1.4263E-01  1.6027E-02  0.0000E+00  8.3085E-02  1.0913E-01 -2.0916E-03
  4.2905E+00  3.9528E-01  4.2124E-01  1.5842E-01  3.3129E-02  0.0000E+00  8.4829E-02  1.1208E-01 -2.0140E-03
  4.9364E+00  4.1098E-01  4.3780E-01  1.7368E-01  4.9499E-02  0.0000E+00  8.6296E-02  1.1461E-01 -1.9465E-03
  5.5548E+00  4.2734E-01  4.5501E-01  1.8963E-01  6.6482E-02  0.0000E+00  8.7670E-02  1.1702E-01 -1.8814E-03
  6.2071E+00  4.4597E-01  4.7455E-01  2.0783E-01  8.5756E-02  0.0000E+00  8.9094E-02  1.1956E-01 -1.8118E-03
  6.7684E+00  4.6311E-01  4.9250E-01  2.2460E-01  1.0344E-01  0.0000E+00  9.0305E-02  1.2176E-01 -1.7512E-03
  7.3036E+00  4.8045E-01  5.1061E-01  2.4157E-01  1.2128E-01  0.0000E+00  9.1450E-02  1.2386E-01 -1.6925E-03
  7.7222E+00  4.9465E-01  5.2545E-01  2.5550E-01  1.3588E-01  0.0000E+00  9.2342E-02  1.2551E-01 -1.6460E-03
  9.0452E+00  5.4366E-01  5.7651E-01  3.0360E-01  1.8613E-01  0.0000E+00  9.5161E-02  1.3086E-01 -1.4937E-03
  9.0452E+00  5.4366E-01  5.7651E-01  3.0360E-01  1.8613E-01  4.6297E-09  9.5161E-02  1.3086E-01 -1.4937E-03
  9.2989E+00  5.5454E-01  5.8784E-01  3.1429E-01  1.9726E-01  1.3947E-02  9.5745E-02  1.3199E-01 -1.4612E-03
  1.0029E+01  5.8710E-01  6.2172E-01  3.4631E-01  2.3057E-01  5.0337E-02  9.7427E-02  1.3529E-01 -1.3657E-03
  1.0752E+01  6.2170E-01  6.5770E-01  3.8034E-01  2.6591E-01  8.8946E-02  9.9122E-02  1.3868E-01 -1.2668E-03
  1.1375E+01  6.5352E-01  6.9079E-01  4.1168E-01  2.9840E-01  1.2430E-01  1.0061E-01  1.4172E-01 -1.1774E-03
  1.1972E+01  6.8589E-01  7.2443E-01  4.4356E-01  3.3142E-01  1.6012E-01  1.0208E-01  1.4475E-01 -1.0877E-03
  1.2442E+01  7.1284E-01  7.5244E-01  4.7011E-01  3.5890E-01  1.8986E-01  1.0326E-01  1.4724E-01 -1.0137E-03
  1.2981E+01  7.4551E-01  7.8641E-01  5.0232E-01  3.9221E-01  2.2583E-01  1.0465E-01  1.5022E-01 -9.2464E-04
  1.3431E+01  7.7431E-01  8.1636E-01  5.3072E-01  4.2157E-01  2.5748E-01  1.0586E-01  1.5283E-01 -8.4642E-04
  1.3822E+01  8.0058E-01  8.4368E-01  5.5664E-01  4.4834E-01  2.8630E-01  1.0693E-01  1.5519E-01 -7.7523E-04
  1.4286E+01  8.3363E-01  8.7806E-01  5.8925E-01  4.8202E-01  3.2251E-01  1.0826E-01  1.5816E-01 -6.8568E-04
  1.4694E+01  8.6434E-01  9.1003E-01  6.1956E-01  5.1333E-01  3.5613E-01  1.0947E-01  1.6091E-01 -6.0230E-04
  1.5050E+01  8.9274E-01  9.3960E-01  6.4761E-01  5.4228E-01  3.8719E-01  1.1058E-01  1.6346E-01 -5.2494E-04
  1.5381E+01  9.2072E-01  9.6875E-01  6.7524E-01  5.7080E-01  4.1778E-01  1.1166E-01  1.6598E-01 -4.4837E-04
  1.5683E+01  9.4766E-01  9.9684E-01  7.0186E-01  5.9828E-01  4.4723E-01  1.1269E-01  1.6841E-01 -3.7417E-04
  1.5949E+01  9.7273E-01  1.0230E+00  7.2663E-01  6.2386E-01  4.7463E-01  1.1365E-01  1.7069E-01 -3.0463E-04
  1.6182E+01  9.9596E-01  1.0472E+00  7.4958E-01  6.4756E-01  5.0002E-01  1.1452E-01  1.7281E-01 -2.3974E-04
  1.6400E+01  1.0189E+00  1.0712E+00  7.7224E-01  6.7096E-01  5.2507E-01  1.1539E-01  1.7492E-01 -1.7513E-04
  1.6599E+01  1.0410E+00  1.0943E+00  7.9412E-01  6.9356E-01  5.4927E-01  1.1622E-01  1.7698E-01 -1.1221E-04
  1.6775E+01  1.0617E+00  1.1159E+00  8.1454E-01  7.1465E-01  5.7186E-01  1.1699E-01  1.7891E-01 -5.2945E-05
  1.6930E+01  1.0808E+00  1.1360E+00  8.3351E-01  7.3425E-01  5.9285E-01  1.1771E-01  1.8072E-01  2.6219E-06
  1.7074E+01  1.0998E+00  1.1559E+00  8.5228E-01  7.5365E-01  6.1364E-01  1.1842E-01  1.8253E-01  5.8170E-05
  1.7206E+01  1.1182E+00  1.1751E+00  8.7045E-01  7.7244E-01  6.3377E-01  1.1911E-01  1.8430E-01  1.1250E-04
  1.7322E+01  1.1353E+00  1.1931E+00  8.8745E-01  7.9002E-01  6.5261E-01  1.1975E-01  1.8598E-01  1.6387E-04
  1.7424E+01  1.1513E+00  1.2099E+00  9.0328E-01  8.0639E-01  6.7016E-01  1.2035E-01  1.8755E-01  2.1221E-04
  1.7519E+01  1.1672E+00  1.2266E+00  9.1899E-01  8.2265E-01  6.8760E-01  1.2095E-01  1.8913E-01  2.6070E-04
  1.7606E+01  1.1826E+00  1.2428E+00  9.3424E-01  8.3844E-01  7.0453E-01  1.2153E-01  1.9068E-01  3.0828E-04
  1.7681E+01  1.1970E+00  1.2580E+00  9.4854E-01  8.5324E-01  7.2043E-01  1.2208E-01  1.9215E-01  3.5341E-04
  1.7746E+01  1.2105E+00  1.2721E+00  9.6188E-01  8.6707E-01  7.3527E-01  1.2259E-01  1.9354E-01  3.9600E-04
  1.7807E+01  1.2239E+00  1.2863E+00  9.7516E-01  8.8083E-01  7.5006E-01  1.2310E-01  1.9493E-01  4.3885E-04
  1.7861E+01  1.2369E+00  1.3000E+00  9.8806E-01  8.9421E-01  7.6444E-01  1.2360E-01  1.9631E-01  4.8100E-04
  1.7908E+01  1.2492E+00  1.3129E+00  1.0002E+00  9.0681E-01  7.7799E-01  1.2407E-01  1.9761E-01  5.2109E-04
  1.7948E+01  1.2606E+00  1.3250E+00  1.0115E+00  9.1858E-01  7.9065E-01  1.2451E-01  1.9885E-01  5.5901E-04
  1.7985E+01  1.2720E+00  1.3371E+00  1.0229E+00  9.3033E-01  8.0330E-01  1.2495E-01  2.0009E-01  5.9724E-04
  5.7396E-01  3.2923E-01  3.5277E-01  9.3209E-02  0.0000E+00  0.0000E+00  8.9746E-02  1.1379E-01 -2.1794E-03
  1.2459E+00  3.3573E-01  3.6073E-01  9.8827E-02  0.0000E+00  0.0000E+00  9.2079E-02  1.1791E-01 -2.0552E-03
  1.7815E+00  3.4289E-01  3.6904E-01  1.0532E-01  0.0000E+00  0.0000E+00  9.3809E-02  1.2105E-01 -1.9593E-03
  2.5351E+00  3.5557E-01  3.8333E-01  1.1710E-01  0.0000E+00  0.0000E+00  9.6109E-02  1.2534E-01 -1.8268E-03
  2.5351E+00  3.5557E-01  3.8333E-01  1.1710E-01  3.3404E-08  0.0000E+00  9.6109E-02  1.2534E-01 -1.8268E-03
  3.1694E+00  3.6872E-01  3.9789E-01  1.2950E-01  1.4283E-02  0.0000E+00  9.8000E-02  1.2896E-01 -1.7135E-03
  3.7775E+00  3.8311E-01  4.1366E-01  1.4318E-01  2.9217E-02  0.0000E+00  9.9762E-02  1.3241E-01 -1.6046E-03
  4.2961E+00  3.9673E-01  4.2847E-01  1.5620E-01  4.3290E-02  0.0000E+00  1.0124E-01  1.3536E-01 -1.5110E-03
  4.7858E+00  4.1073E-01  4.4362E-01  1.6963E-01  5.7707E-02  0.0000E+00  1.0261E-01  1.3816E-01 -1.4216E-03
  5.2955E+00  4.2646E-01  4.6059E-01  1.8477E-01  7.3878E-02  0.0000E+00  1.0403E-01  1.4111E-01 -1.3271E-03
  5.7287E+00  4.4076E-01  4.7598E-01  1.9858E-01  8.8562E-02  0.0000E+00  1.0523E-01  1.4364E-01 -1.2455E-03
  6.1371E+00  4.5508E-01  4.9134E-01  2.1243E-01  1.0324E-01  0.0000E+00  1.0637E-01  1.4607E-01 -1.1672E-03
  6.4534E+00  4.6673E-01  5.0382E-01  2.2371E-01  1.1516E-01  0.0000E+00  1.0724E-01  1.4797E-01 -1.1055E-03
  7.4352E+00  5.0630E-01  5.4612E-01  2.6213E-01  1.5564E-01  0.0000E+00  1.1001E-01  1.5411E-01 -9.0622E-04
  7.4352E+00  5.0630E-01  5.4612E-01  2.6213E-01  1.5564E-01  3.7251E-09  1.1001E-01  1.5411E-01 -9.0622E-04
  7.6185E+00  5.1497E-01  5.5537E-01  2.7057E-01  1.6450E-01  1.1214E-02  1.1058E-01  1.5540E-01 -8.6421E-04
  8.1403E+00  5.4072E-01  5.8284E-01  2.9563E-01  1.9081E-01  4.0248E-02  1.1221E-01  1.5916E-01 -7.4170E-04
  8.6477E+00  5.6773E-01  6.1165E-01  3.2197E-01  2.1840E-01  7.0715E-02  1.1385E-01  1.6301E-01 -6.1611E-04
  9.0769E+00  5.9230E-01  6.3784E-01  3.4595E-01  2.4349E-01  9.8325E-02  1.1529E-01  1.6645E-01 -5.0388E-04
  9.4804E+00  6.1702E-01  6.6419E-01  3.7010E-01  2.6874E-01  1.2603E-01  1.1668E-01  1.6986E-01 -3.9238E-04
  9.7932E+00  6.3741E-01  6.8592E-01  3.9004E-01  2.8956E-01  1.4884E-01  1.1781E-01  1.7265E-01 -3.0119E-04
  1.0146E+01  6.6189E-01  7.1204E-01  4.1400E-01  3.1458E-01  1.7620E-01  1.1913E-01  1.7599E-01 -1.9233E-04
  1.0434E+01  6.8327E-01  7.3486E-01  4.3494E-01  3.3644E-01  2.0008E-01  1.2026E-01  1.7889E-01 -9.7570E-05
  1.0681E+01  7.0261E-01  7.5552E-01  4.5389E-01  3.5622E-01  2.2165E-01  1.2127E-01  1.8152E-01 -1.1975E-05
  1.0968E+01  7.2673E-01  7.8128E-01  4.7753E-01  3.8090E-01  2.4855E-01  1.2251E-01  1.8480E-01  9.4809E-05
  1.1214E+01  7.4892E-01  8.0503E-01  4.9930E-01  4.0363E-01  2.7331E-01  1.2363E-01  1.8783E-01  1.9337E-04
  1.1424E+01  7.6926E-01  8.2681E-01  5.1927E-01  4.2447E-01  2.9601E-01  1.2466E-01  1.9063E-01  2.8410E-04
  1.1614E+01  7.8912E-01  8.4811E-01  5.3878E-01  4.4485E-01  3.1819E-01  1.2565E-01  1.9338E-01  3.7323E-04
  1.1784E+01  8.0810E-01  8.6847E-01  5.5743E-01  4.6433E-01  3.3940E-01  1.2659E-01  1.9603E-01  4.5895E-04
  1.1929E+01  8.2560E-01  8.8728E-01  5.7464E-01  4.8232E-01  3.5899E-01  1.2745E-01  1.9851E-01  5.3871E-04
  1.2052E+01  8.4170E-01  9.0460E-01  5.9048E-01  4.9888E-01  3.7703E-01  1.2824E-01  2.0080E-01  6.1268E-04
  1.2164E+01  8.5746E-01  9.2159E-01  6.0600E-01  5.1512E-01  3.9471E-01  1.2902E-01  2.0308E-01  6.8583E-04
  1.2263E+01  8.7257E-01  9.3789E-01  6.2088E-01  5.3069E-01  4.1169E-01  1.2976E-01  2.0529E-01  7.5664E-04
  1.2348E+01  8.8656E-01  9.5301E-01  6.3466E-01  5.4513E-01  4.2744E-01  1.3045E-01  2.0736E-01  8.2293E-04
  1.2419E+01  8.9946E-01  9.6697E-01  6.4738E-01  5.5846E-01  4.4198E-01  1.3109E-01  2.0929E-01  8.8474E-04
  1.2482E+01  9.1214E-01  9.8071E-01  6.5989E-01  5.7158E-01  4.5631E-01  1.3171E-01  2.1122E-01  9.4618E-04
  1.2537E+01  9.2433E-01  9.9394E-01  6.7192E-01  5.8421E-01  4.7011E-01  1.3232E-01  2.1310E-01  1.0059E-03
  1.2583E+01  9.3564E-01  1.0062E+00  6.8309E-01  5.9595E-01  4.8295E-01  1.3288E-01  2.1487E-01  1.0622E-03
  1.2621E+01  9.4611E-01  1.0176E+00  6.9344E-01  6.0682E-01  4.9486E-01  1.3340E-01  2.1653E-01  1.1148E-03
  1.2653E+01  9.5643E-01  1.0289E+00  7.0364E-01  6.1756E-01  5.0662E-01  1.3392E-01  2.1819E-01  1.1673E-03
  1.2680E+01  9.6639E-01  1.0398E+00  7.1348E-01  6.2793E-01  5.1799E-01  1.3442E-01  2.1981E-01  1.2186E-03
  1.2701E+01  9.7565E-01  1.0499E+00  7.2265E-01  6.3759E-01  5.2860E-01  1.3489E-01  2.2135E-01  1.2670E-03
  1.2716E+01  9.8424E-01  1.0593E+00  7.3116E-01  6.4657E-01  5.3847E-01  1.3532E-01  2.2279E-01  1.3125E-03
  1.2728E+01  9.9274E-01  1.0687E+00  7.3958E-01  6.5546E-01  5.4825E-01  1.3576E-01  2.2424E-01  1.3581E-03
  1.2736E+01  1.0009E+00  1.0777E+00  7.4770E-01  6.6405E-01  5.5771E-01  1.3618E-01  2.2567E-01  1.4027E-03
  1.2741E+01  1.0086E+00  1.0861E+00  7.5531E-01  6.7210E-01  5.6659E-01  1.3658E-01  2.2702E-01  1.4450E-03
  1.2741E+01  1.0157E+00  1.0940E+00  7.6237E-01  6.7957E-01  5.7484E-01  1.3695E-01  2.2829E-01  1.4848E-03
  1.2740E+01  1.0228E+00  1.1018E+00  7.6937E-01  6.8700E-01  5.8306E-01  1.3732E-01  2.2957E-01  1.5248E-03
  6.1360E-01  3.2538E-01  3.5182E-01  8.6445E-02  0.0000E+00  0.0000E+00  1.0093E-01  1.2826E-01 -1.8643E-03
  1.2267E+00  3.3212E-01  3.6045E-01  9.2119E-02  0.0000E+00  0.0000E+00  1.0325E-01  1.3292E-01 -1.7053E-03
  1.7071E+00  3.3917E-01  3.6896E-01  9.8360E-02  0.0000E+00  0.0000E+00  1.0497E-01  1.3645E-01 -1.5839E-03
  2.3722E+00  3.5122E-01  3.8305E-01  1.0934E-01  0.0000E+00  0.0000E+00  1.0724E-01  1.4126E-01 -1.4180E-03
  2.3722E+00  3.5122E-01  3.8305E-01  1.0934E-01  3.0865E-08  0.0000E+00  1.0724E-01  1.4126E-01 -1.4180E-03
  2.9221E+00  3.6341E-01  3.9701E-01  1.2064E-01  1.3107E-02  0.0000E+00  1.0910E-01  1.4531E-01 -1.2778E-03
  3.4420E+00  3.7651E-01  4.1183E-01  1.3293E-01  2.6603E-02  0.0000E+00  1.1083E-01  1.4916E-01 -1.1442E-03
  3.8801E+00  3.8875E-01  4.2555E-01  1.4447E-01  3.9172E-02  0.0000E+00  1.1227E-01  1.5244E-01 -1.0304E-03
  4.2896E+00  4.0119E-01  4.3941E-01  1.5627E-01  5.1925E-02  0.0000E+00  1.1361E-01  1.5556E-01 -9.2242E-04
  4.7113E+00  4.1503E-01  4.5477E-01  1.6945E-01  6.6102E-02  0.0000E+00  1.1498E-01  1.5882E-01 -8.0922E-04
  5.0663E+00  4.2751E-01  4.6856E-01  1.8137E-01  7.8874E-02  0.0000E+00  1.1615E-01  1.6162E-01 -7.1206E-04
  5.3979E+00  4.3990E-01  4.8223E-01  1.9324E-01  9.1551E-02  0.0000E+00  1.1724E-01  1.6430E-01 -6.1939E-04
  5.6529E+00  4.4992E-01  4.9325E-01  2.0285E-01  1.0179E-01  0.0000E+00  1.1809E-01  1.6640E-01 -5.4676E-04
  6.4326E+00  4.8357E-01  5.3019E-01  2.3526E-01  1.3620E-01  0.0000E+00  1.2074E-01  1.7313E-01 -3.1430E-04
  6.4326E+00  4.8357E-01  5.3019E-01  2.3526E-01  1.3620E-01  3.1665E-09  1.2074E-01  1.7313E-01 -3.1430E-04
  6.5749E+00  4.9088E-01  5.3819E-01  2.4230E-01  1.4366E-01  9.5268E-03  1.2128E-01  1.7454E-01 -2.6572E-04
  6.9763E+00  5.1242E-01  5.6178E-01  2.6312E-01  1.6569E-01  3.4050E-02  1.2284E-01  1.7864E-01 -1.2481E-04
  7.3605E+00  5.3480E-01  5.8628E-01  2.8480E-01  1.8859E-01  5.9570E-02  1.2439E-01  1.8283E-01  1.8425E-05
  7.6804E+00  5.5498E-01  6.0837E-01  3.0436E-01  2.0923E-01  8.2516E-02  1.2574E-01  1.8655E-01  1.4539E-04
  7.9763E+00  5.7510E-01  6.3041E-01  3.2391E-01  2.2985E-01  1.0538E-01  1.2706E-01  1.9023E-01  2.7060E-04
  8.2023E+00  5.9158E-01  6.4845E-01  3.3992E-01  2.4675E-01  1.2408E-01  1.2811E-01  1.9324E-01  3.7230E-04
  8.4529E+00  6.1122E-01  6.6998E-01  3.5904E-01  2.6690E-01  1.4636E-01  1.2934E-01  1.9682E-01  4.9291E-04
  8.6545E+00  6.2824E-01  6.8867E-01  3.7562E-01  2.8439E-01  1.6568E-01  1.3039E-01  1.9992E-01  5.9719E-04
  8.8234E+00  6.4353E-01  7.0547E-01  3.9054E-01  3.0012E-01  1.8305E-01  1.3132E-01  2.0272E-01  6.9082E-04
  9.0165E+00  6.6245E-01  7.2629E-01  4.0901E-01  3.1961E-01  2.0456E-01  1.3246E-01  2.0621E-01  8.0687E-04
  9.1779E+00  6.7973E-01  7.4533E-01  4.2590E-01  3.3744E-01  2.2423E-01  1.3349E-01  2.0942E-01  9.1325E-04
  9.3122E+00  6.9545E-01  7.6269E-01  4.4129E-01  3.5368E-01  2.4216E-01  1.3442E-01  2.1236E-01  1.0105E-03
  9.4310E+00  7.1070E-01  7.7955E-01  4.5622E-01  3.6946E-01  2.5958E-01  1.3532E-01  2.1526E-01  1.1055E-03
  9.5332E+00  7.2515E-01  7.9557E-01  4.7039E-01  3.8445E-01  2.7614E-01  1.3616E-01  2.1803E-01  1.1963E-03
  9.6175E+00  7.3839E-01  8.1028E-01  4.8338E-01  3.9821E-01  2.9135E-01  1.3694E-01  2.2061E-01  1.2803E-03
  9.6870E+00  7.5049E-01  8.2374E-01  4.9527E-01  4.1081E-01  3.0529E-01  1.3765E-01  2.2300E-01  1.3578E-03
  9.7469E+00  7.6226E-01  8.3687E-01  5.0684E-01  4.2309E-01  3.1888E-01  1.3833E-01  2.2537E-01  1.4340E-03
  9.7971E+00  7.7347E-01  8.4940E-01  5.1787E-01  4.3480E-01  3.3187E-01  1.3899E-01  2.2765E-01  1.5074E-03
  9.8373E+00  7.8378E-01  8.6096E-01  5.2803E-01  4.4561E-01  3.4386E-01  1.3960E-01  2.2978E-01  1.5758E-03
  9.8687E+00  7.9322E-01  8.7158E-01  5.3735E-01  4.5553E-01  3.5488E-01  1.4015E-01  2.3177E-01  1.6392E-03
  9.8942E+00  8.0245E-01  8.8197E-01  5.4646E-01  4.6524E-01  3.6569E-01  1.4070E-01  2.3375E-01  1.7019E-03
  9.9135E+00  8.1127E-01  8.9193E-01  5.5517E-01  4.7454E-01  3.7605E-01  1.4122E-01  2.3567E-01  1.7627E-03
  9.9269E+00  8.1940E-01  9.0114E-01  5.6322E-01  4.8315E-01  3.8565E-01  1.4171E-01  2.3747E-01  1.8196E-03
  9.9352E+00  8.2688E-01  9.0963E-01  5.7062E-01  4.9108E-01  3.9451E-01  1.4215E-01  2.3916E-01  1.8726E-03
