  3.0148E+01  1.7199E+00  1.7686E+00  1.4786E+00  1.3635E+00  1.1819E+00  9.9655E-02  1.5319E-01 -8.7456E-04
  3.0380E+01  1.7464E+00  1.7954E+00  1.5048E+00  1.3903E+00  1.2100E+00  1.0033E-01  1.5436E-01 -8.3731E-04
  3.0606E+01  1.7730E+00  1.8224E+00  1.5312E+00  1.4172E+00  1.2381E+00  1.0101E-01  1.5554E-01 -7.9962E-04
  3.0819E+01  1.7990E+00  1.8488E+00  1.5570E+00  1.4435E+00  1.2657E+00  1.0167E-01  1.5671E-01 -7.6229E-04
  3.1014E+01  1.8237E+00  1.8739E+00  1.5815E+00  1.4684E+00  1.2919E+00  1.0230E-01  1.5782E-01 -7.2659E-04
  3.1191E+01  1.8469E+00  1.8975E+00  1.6045E+00  1.4919E+00  1.3165E+00  1.0289E-01  1.5888E-01 -6.9261E-04
  3.1364E+01  1.8702E+00  1.9212E+00  1.6276E+00  1.5155E+00  1.3412E+00  1.0349E-01  1.5995E-01 -6.5818E-04
  5.2884E-01  3.3174E-01  3.6356E-01  1.0438E-01  0.0000E+00  0.0000E+00  7.0309E-02  1.0235E-01 -2.7264E-03
  1.2853E+00  3.3833E-01  3.7067E-01  1.0993E-01  0.0000E+00  0.0000E+00  7.3006E-02  1.0576E-01 -2.6328E-03
  1.9026E+00  3.4601E-01  3.7878E-01  1.1681E-01  0.0000E+00  0.0000E+00  7.5017E-02  1.0836E-01 -2.5592E-03
  2.7902E+00  3.6007E-01  3.9347E-01  1.2978E-01  0.0000E+00  0.0000E+00  7.7707E-02  1.1191E-01 -2.4558E-03
  2.7902E+00  3.6007E-01  3.9347E-01  1.2978E-01  3.7220E-08  0.0000E+00  7.7707E-02  1.1191E-01 -2.4558E-03
  3.5550E+00  3.7505E-01  4.0903E-01  1.4383E-01  1.6060E-02  0.0000E+00  7.9933E-02  1.1491E-01 -2.3658E-03
  4.3015E+00  3.9175E-01  4.2631E-01  1.5966E-01  3.3192E-02  0.0000E+00  8.2016E-02  1.1777E-01 -2.2781E-03
  4.9481E+00  4.0779E-01  4.4288E-01  1.7496E-01  4.9589E-02  0.0000E+00  8.3767E-02  1.2022E-01 -2.2017E-03
  5.5672E+00  4.2447E-01  4.6008E-01  1.9093E-01  6.6597E-02  0.0000E+00  8.5408E-02  1.2255E-01 -2.1280E-03
  6.2201E+00  4.4344E-01  4.7962E-01  2.0917E-01  8.5898E-02  0.0000E+00  8.7108E-02  1.2500E-01 -2.0494E-03
  6.7818E+00  4.6087E-01  4.9755E-01  2.2596E-01  1.0361E-01  0.0000E+00  8.8554E-02  1.2712E-01 -1.9808E-03
  7.3174E+00  4.7847E-01  5.1566E-01  2.4297E-01  1.2147E-01  0.0000E+00  8.9920E-02  1.2914E-01 -1.9144E-03
  7.7363E+00  4.9289E-01  5.3048E-01  2.5691E-01  1.3609E-01  0.0000E+00  9.0983E-02  1.3074E-01 -1.8617E-03
  9.0600E+00  5.4254E-01  5.8150E-01  3.0507E-01  1.8638E-01  0.0000E+00  9.4345E-02  1.3588E-01 -1.6894E-03
  9.0600E+00  5.4254E-01  5.8150E-01  3.0507E-01  1.8638E-01  4.6350E-09  9.4345E-02  1.3588E-01 -1.6894E-03
  9.3138E+00  5.5356E-01  5.9281E-01  3.1578E-01  1.9753E-01  1.3963E-02  9.5040E-02  1.3696E-01 -1.6526E-03
  1.0044E+01  5.8651E-01  6.2666E-01  3.4783E-01  2.3086E-01  5.0393E-02  9.7044E-02  1.4013E-01 -1.5446E-03
  1.0767E+01  6.2148E-01  6.6259E-01  3.8190E-01  2.6623E-01  8.9041E-02  9.9062E-02  1.4338E-01 -1.4327E-03
  1.1391E+01  6.5364E-01  6.9563E-01  4.1327E-01  2.9875E-01  1.2443E-01  1.0084E-01  1.4629E-01 -1.3316E-03
  1.1987E+01  6.8633E-01  7.2922E-01  4.4517E-01  3.3179E-01  1.6028E-01  1.0257E-01  1.4919E-01 -1.2301E-03
  1.2457E+01  7.1354E-01  7.5718E-01  4.7175E-01  3.5929E-01  1.9004E-01  1.0398E-01  1.5156E-01 -1.1464E-03
  1.2997E+01  7.4651E-01  7.9109E-01  5.0398E-01  3.9261E-01  2.2603E-01  1.0563E-01  1.5441E-01 -1.0456E-03
  1.3446E+01  7.7557E-01  8.2098E-01  5.3241E-01  4.2199E-01  2.5771E-01  1.0706E-01  1.5690E-01 -9.5714E-04
  1.3837E+01  8.0206E-01  8.4825E-01  5.5834E-01  4.4878E-01  2.8655E-01  1.0833E-01  1.5916E-01 -8.7659E-04
  1.4301E+01  8.3539E-01  8.8256E-01  5.9097E-01  4.8247E-01  3.2278E-01  1.0990E-01  1.6198E-01 -7.7528E-04
  1.4708E+01  8.6635E-01  9.1446E-01  6.2130E-01  5.1379E-01  3.5642E-01  1.1134E-01  1.6460E-01 -6.8096E-04
  1.5064E+01  8.9497E-01  9.4397E-01  6.4935E-01  5.4275E-01  3.8750E-01  1.1265E-01  1.6703E-01 -5.9344E-04
  1.5395E+01  9.2316E-01  9.7305E-01  6.7699E-01  5.7128E-01  4.1810E-01  1.1392E-01  1.6942E-01 -5.0681E-04
  1.5697E+01  9.5031E-01  1.0011E+00  7.0362E-01  5.9877E-01  4.4756E-01  1.1514E-01  1.7174E-01 -4.2287E-04
  1.5963E+01  9.7557E-01  1.0272E+00  7.2840E-01  6.2435E-01  4.7497E-01  1.1626E-01  1.7390E-01 -3.4421E-04
  1.6196E+01  9.9896E-01  1.0513E+00  7.5136E-01  6.4805E-01  5.0036E-01  1.1729E-01  1.7592E-01 -2.7079E-04
  1.6414E+01  1.0220E+00  1.0752E+00  7.7403E-01  6.7145E-01  5.2543E-01  1.1830E-01  1.7793E-01 -1.9771E-04
  1.6613E+01  1.0443E+00  1.0983E+00  7.9591E-01  6.9406E-01  5.4964E-01  1.1928E-01  1.7988E-01 -1.2652E-04
  1.6788E+01  1.0651E+00  1.1198E+00  8.1634E-01  7.1515E-01  5.7223E-01  1.2019E-01  1.8171E-01 -5.9476E-05
  1.6942E+01  1.0844E+00  1.1398E+00  8.3530E-01  7.3475E-01  5.9322E-01  1.2103E-01  1.8343E-01  3.3853E-06
  1.7087E+01  1.1035E+00  1.1596E+00  8.5408E-01  7.5415E-01  6.1401E-01  1.2186E-01  1.8515E-01  6.6225E-05
  1.7218E+01  1.1220E+00  1.1788E+00  8.7225E-01  7.7294E-01  6.3414E-01  1.2267E-01  1.8683E-01  1.2769E-04
  1.7334E+01  1.1393E+00  1.1968E+00  8.8925E-01  7.9052E-01  6.5299E-01  1.2342E-01  1.8842E-01  1.8580E-04
  1.7436E+01  1.1554E+00  1.2135E+00  9.0508E-01  8.0689E-01  6.7054E-01  1.2412E-01  1.8991E-01  2.4049E-04
  1.7531E+01  1.1714E+00  1.2301E+00  9.2079E-01  8.2315E-01  6.8798E-01  1.2482E-01  1.9141E-01  2.9534E-04
  1.7617E+01  1.1869E+00  1.2463E+00  9.3604E-01  8.3893E-01  7.0492E-01  1.2550E-01  1.9288E-01  3.4917E-04
  1.7692E+01  1.2014E+00  1.2614E+00  9.5033E-01  8.5374E-01  7.2081E-01  1.2614E-01  1.9427E-01  4.0022E-04
  1.7757E+01  1.2149E+00  1.2755E+00  9.6367E-01  8.6756E-01  7.3565E-01  1.2673E-01  1.9558E-01  4.4840E-04
  1.7818E+01  1.2284E+00  1.2896E+00  9.7695E-01  8.8132E-01  7.5044E-01  1.2733E-01  1.9691E-01  4.9687E-04
  1.7872E+01  1.2415E+00  1.3033E+00  9.8985E-01  8.9470E-01  7.6482E-01  1.2791E-01  1.9821E-01  5.4456E-04
  1.7918E+01  1.2538E+00  1.3162E+00  1.0020E+00  9.0729E-01  7.7837E-01  1.2846E-01  1.9944E-01  5.8991E-04
  1.7958E+01  1.2653E+00  1.3282E+00  1.0133E+00  9.1906E-01  7.9103E-01  1.2897E-01  2.0061E-01  6.3281E-04
  1.7994E+01  1.2768E+00  1.3402E+00  1.0246E+00  9.3080E-01  8.0368E-01  1.2948E-01  2.0179E-01  6.7606E-04
  5.7816E-01  3.2668E-01  3.5846E-01  9.4349E-02  0.0000E+00  0.0000E+00  8.7769E-02  1.2004E-01 -2.4651E-03
  1.2513E+00  3.3375E-01  3.6636E-01  9.9998E-02  0.0000E+00  0.0000E+00  9.0604E-02  1.2401E-01 -2.3246E-03
  1.7878E+00  3.4134E-01  3.7463E-01  1.0652E-01  0.0000E+00  0.0000E+00  9.2704E-02  1.2702E-01 -2.2162E-03
  2.5424E+00  3.5458E-01  3.8884E-01  1.1833E-01  0.0000E+00  0.0000E+00  9.5493E-02  1.3112E-01 -2.0663E-03
  2.5424E+00  3.5458E-01  3.8884E-01  1.1833E-01  3.3456E-08  0.0000E+00  9.5493E-02  1.3112E-01 -2.0663E-03
  3.1775E+00  3.6819E-01  4.0333E-01  1.3076E-01  1.4304E-02  0.0000E+00  9.7783E-02  1.3458E-01 -1.9381E-03
  3.7861E+00  3.8300E-01  4.1903E-01  1.4447E-01  2.9258E-02  0.0000E+00  9.9912E-02  1.3788E-01 -1.8149E-03
  4.3051E+00  3.9697E-01  4.3378E-01  1.5751E-01  4.3348E-02  0.0000E+00  1.0169E-01  1.4069E-01 -1.7089E-03
  4.7952E+00  4.1129E-01  4.4886E-01  1.7096E-01  5.7781E-02  0.0000E+00  1.0335E-01  1.4336E-01 -1.6077E-03
  5.3052E+00  4.2735E-01  4.6576E-01  1.8613E-01  7.3967E-02  0.0000E+00  1.0506E-01  1.4616E-01 -1.5009E-03
  5.7387E+00  4.4193E-01  4.8108E-01  1.9996E-01  8.8664E-02  0.0000E+00  1.0650E-01  1.4858E-01 -1.4085E-03
  6.1472E+00  4.5651E-01  4.9639E-01  2.1382E-01  1.0335E-01  0.0000E+00  1.0786E-01  1.5088E-01 -1.3200E-03
  6.4637E+00  4.6835E-01  5.0881E-01  2.2511E-01  1.1529E-01  0.0000E+00  1.0892E-01  1.5269E-01 -1.2502E-03
  7.4457E+00  5.0853E-01  5.5093E-01  2.6357E-01  1.5579E-01  0.0000E+00  1.1223E-01  1.5852E-01 -1.0247E-03
  7.4457E+00  5.0853E-01  5.5093E-01  2.6357E-01  1.5579E-01  3.7283E-09  1.1223E-01  1.5852E-01 -1.0247E-03
  7.6291E+00  5.1732E-01  5.6015E-01  2.7201E-01  1.6466E-01  1.1223E-02  1.1291E-01  1.5975E-01 -9.7720E-04
  8.1509E+00  5.4342E-01  5.8751E-01  2.9711E-01  1.9098E-01  4.0280E-02  1.1486E-01  1.6331E-01 -8.3860E-04
  8.6582E+00  5.7078E-01  6.1619E-01  3.2346E-01  2.1858E-01  7.0768E-02  1.1681E-01  1.6696E-01 -6.9651E-04
  9.0873E+00  5.9564E-01  6.4226E-01  3.4746E-01  2.4368E-01  9.8396E-02  1.1851E-01  1.7021E-01 -5.6955E-04
  9.4907E+00  6.2064E-01  6.6850E-01  3.7162E-01  2.6894E-01  1.2612E-01  1.2016E-01  1.7344E-01 -4.4341E-04
  9.8033E+00  6.4125E-01  6.9014E-01  3.9157E-01  2.8977E-01  1.4894E-01  1.2149E-01  1.7609E-01 -3.4025E-04
  1.0156E+01  6.6598E-01  7.1613E-01  4.1554E-01  3.1480E-01  1.7631E-01  1.2305E-01  1.7924E-01 -2.1709E-04
  1.0444E+01  6.8758E-01  7.3885E-01  4.3648E-01  3.3667E-01  2.0020E-01  1.2439E-01  1.8199E-01 -1.0989E-04
  1.0690E+01  7.0711E-01  7.5941E-01  4.5544E-01  3.5645E-01  2.2178E-01  1.2557E-01  1.8447E-01 -1.3062E-05
  1.0977E+01  7.3145E-01  7.8505E-01  4.7909E-01  3.8113E-01  2.4869E-01  1.2702E-01  1.8757E-01  1.0774E-04
  1.1223E+01  7.5384E-01  8.0867E-01  5.0087E-01  4.0386E-01  2.7346E-01  1.2834E-01  1.9043E-01  2.1925E-04
  1.1432E+01  7.7436E-01  8.3034E-01  5.2084E-01  4.2471E-01  2.9616E-01  1.2954E-01  1.9307E-01  3.2188E-04
  1.1623E+01  7.9439E-01  8.5153E-01  5.4035E-01  4.4509E-01  3.1835E-01  1.3069E-01  1.9567E-01  4.2271E-04
  1.1792E+01  8.1352E-01  8.7178E-01  5.5900E-01  4.6457E-01  3.3956E-01  1.3179E-01  1.9817E-01  5.1969E-04
  1.1937E+01  8.3116E-01  8.9049E-01  5.7622E-01  4.8256E-01  3.5915E-01  1.3279E-01  2.0050E-01  6.0992E-04
  1.2060E+01  8.4738E-01  9.0772E-01  5.9205E-01  4.9911E-01  3.7719E-01  1.3371E-01  2.0267E-01  6.9360E-04
  1.2172E+01  8.6326E-01  9.2461E-01  6.0757E-01  5.1535E-01  3.9487E-01  1.3461E-01  2.0482E-01  7.7634E-04
  1.2271E+01  8.7848E-01  9.4081E-01  6.2244E-01  5.3092E-01  4.1185E-01  1.3547E-01  2.0690E-01  8.5645E-04
  1.2355E+01  8.9258E-01  9.5584E-01  6.3623E-01  5.4536E-01  4.2760E-01  1.3627E-01  2.0885E-01  9.3144E-04
  1.2426E+01  9.0557E-01  9.6972E-01  6.4895E-01  5.5868E-01  4.4215E-01  1.3700E-01  2.1067E-01  1.0014E-03
  1.2489E+01  9.1834E-01  9.8338E-01  6.6145E-01  5.7180E-01  4.5647E-01  1.3772E-01  2.1249E-01  1.0709E-03
  1.2544E+01  9.3061E-01  9.9652E-01  6.7347E-01  5.8442E-01  4.7027E-01  1.3841E-01  2.1426E-01  1.1385E-03
  1.2589E+01  9.4200E-01  1.0087E+00  6.8465E-01  5.9616E-01  4.8311E-01  1.3906E-01  2.1592E-01  1.2021E-03
  1.2627E+01  9.5254E-01  1.0201E+00  6.9499E-01  6.0703E-01  4.9501E-01  1.3966E-01  2.1749E-01  1.2616E-03
  1.2659E+01  9.6293E-01  1.0313E+00  7.0518E-01  6.1776E-01  5.0678E-01  1.4025E-01  2.1905E-01  1.3210E-03
  1.2686E+01  9.7294E-01  1.0421E+00  7.1502E-01  6.2812E-01  5.1814E-01  1.4082E-01  2.2058E-01  1.3791E-03
  1.2706E+01  9.8227E-01  1.0521E+00  7.2419E-01  6.3778E-01  5.2875E-01  1.4135E-01  2.2203E-01  1.4338E-03
  1.2722E+01  9.9091E-01  1.0615E+00  7.3269E-01  6.4675E-01  5.3861E-01  1.4185E-01  2.2339E-01  1.4853E-03
  1.2734E+01  9.9946E-01  1.0707E+00  7.4110E-01  6.5564E-01  5.4839E-01  1.4234E-01  2.2475E-01  1.5368E-03
  1.2741E+01  1.0077E+00  1.0797E+00  7.4922E-01  6.6423E-01  5.5785E-01  1.4282E-01  2.2609E-01  1.5873E-03
  1.2745E+01  1.0154E+00  1.0881E+00  7.5682E-01  6.7227E-01  5.6673E-01  1.4327E-01  2.2737E-01  1.6351E-03
  1.2746E+01  1.0226E+00  1.0959E+00  7.6388E-01  6.7974E-01  5.7498E-01  1.4369E-01  2.2856E-01  1.6802E-03
  1.2744E+01  1.0297E+00  1.1036E+00  7.7088E-01  6.8716E-01  5.8319E-01  1.4411E-01  2.2977E-01  1.7254E-03
  6.1727E-01  3.2575E-01  3.5773E-01  8.7660E-02  0.0000E+00  0.0000E+00  1.0149E-01  1.3434E-01 -2.1086E-03
  1.2313E+00  3.3307E-01  3.6623E-01  9.3360E-02  0.0000E+00  0.0000E+00  1.0433E-01  1.3876E-01 -1.9287E-03
  1.7124E+00  3.4053E-01  3.7463E-01  9.9621E-02  0.0000E+00  0.0000E+00  1.0642E-01  1.4211E-01 -1.7914E-03
  2.3782E+00  3.5312E-01  3.8857E-01  1.1063E-01  0.0000E+00  0.0000E+00  1.0918E-01  1.4666E-01 -1.6037E-03
  2.3782E+00  3.5312E-01  3.8857E-01  1.1063E-01  3.0900E-08  0.0000E+00  1.0918E-01  1.4666E-01 -1.6037E-03
  2.9285E+00  3.6574E-01  4.0239E-01  1.2195E-01  1.3121E-02  0.0000E+00  1.1143E-01  1.5050E-01 -1.4450E-03
  3.4489E+00  3.7925E-01  4.1708E-01  1.3426E-01  2.6629E-02  0.0000E+00  1.1352E-01  1.5414E-01 -1.2940E-03
  3.8872E+00  3.9181E-01  4.3069E-01  1.4582E-01  3.9209E-02  0.0000E+00  1.1525E-01  1.5724E-01 -1.1651E-03
  4.2969E+00  4.0454E-01  4.4444E-01  1.5763E-01  5.1971E-02  0.0000E+00  1.1686E-01  1.6018E-01 -1.0430E-03
  4.7188E+00  4.1868E-01  4.5968E-01  1.7083E-01  6.6157E-02  0.0000E+00  1.1851E-01  1.6326E-01 -9.1493E-04
  5.0739E+00  4.3140E-01  4.7337E-01  1.8276E-01  7.8937E-02  0.0000E+00  1.1990E-01  1.6591E-01 -8.0501E-04
  5.4055E+00  4.4402E-01  4.8693E-01  1.9464E-01  9.1621E-02  0.0000E+00  1.2121E-01  1.6843E-01 -7.0017E-04
  5.6605E+00  4.5421E-01  4.9787E-01  2.0426E-01  1.0187E-01  0.0000E+00  1.2221E-01  1.7041E-01 -6.1800E-04
  6.4403E+00  4.8840E-01  5.3455E-01  2.3669E-01  1.3629E-01  0.0000E+00  1.2536E-01  1.7676E-01 -3.5503E-04
  6.4403E+00  4.8840E-01  5.3455E-01  2.3669E-01  1.3629E-01  3.1683E-09  1.2536E-01  1.7676E-01 -3.5503E-04
  6.5826E+00  4.9580E-01  5.4249E-01  2.4374E-01  1.4375E-01  9.5323E-03  1.2600E-01  1.7809E-01 -3.0006E-04
  6.9839E+00  5.1764E-01  5.6591E-01  2.6457E-01  1.6578E-01  3.4068E-02  1.2784E-01  1.8195E-01 -1.4065E-04
  7.3679E+00  5.4031E-01  5.9024E-01  2.8626E-01  1.8869E-01  5.9600E-02  1.2966E-01  1.8589E-01  2.1389E-05
  7.6877E+00  5.6072E-01  6.1217E-01  3.0583E-01  2.0934E-01  8.2555E-02  1.3125E-01  1.8939E-01  1.6502E-04
  7.9835E+00  5.8107E-01  6.3405E-01  3.2538E-01  2.2996E-01  1.0542E-01  1.3278E-01  1.9286E-01  3.0667E-04
  8.2093E+00  5.9772E-01  6.5197E-01  3.4140E-01  2.4686E-01  1.2413E-01  1.3400E-01  1.9569E-01  4.2173E-04
  8.4596E+00  6.1756E-01  6.7334E-01  3.6052E-01  2.6701E-01  1.4642E-01  1.3543E-01  1.9905E-01  5.5817E-04
  8.6610E+00  6.3474E-01  6.9188E-01  3.7711E-01  2.8450E-01  1.6574E-01  1.3664E-01  2.0197E-01  6.7613E-04
  8.8298E+00  6.5017E-01  7.0856E-01  3.9202E-01  3.0023E-01  1.8311E-01  1.3772E-01  2.0460E-01  7.8205E-04
  9.0227E+00  6.6926E-01  7.2922E-01  4.1050E-01  3.1972E-01  2.0462E-01  1.3903E-01  2.0788E-01  9.1333E-04
  9.1838E+00  6.8669E-01  7.4812E-01  4.2739E-01  3.3755E-01  2.2430E-01  1.4021E-01  2.1090E-01  1.0337E-03
  9.3179E+00  7.0253E-01  7.6534E-01  4.4277E-01  3.5379E-01  2.4223E-01  1.4128E-01  2.1367E-01  1.1437E-03
  9.4365E+00  7.1789E-01  7.8206E-01  4.5769E-01  3.6957E-01  2.5965E-01  1.4230E-01  2.1639E-01  1.2512E-03
  9.5385E+00  7.3245E-01  7.9795E-01  4.7186E-01  3.8455E-01  2.7621E-01  1.4326E-01  2.1900E-01  1.3539E-03
  9.6225E+00  7.4579E-01  8.1254E-01  4.8485E-01  3.9831E-01  2.9142E-01  1.4414E-01  2.2142E-01  1.4489E-03
  9.6918E+00  7.5797E-01  8.2589E-01  4.9674E-01  4.1090E-01  3.0535E-01  1.4494E-01  2.2367E-01  1.5366E-03
  9.7515E+00  7.6981E-01  8.3891E-01  5.0830E-01  4.2318E-01  3.1895E-01  1.4572E-01  2.2589E-01  1.6228E-03
  9.8016E+00  7.8109E-01  8.5133E-01  5.1933E-01  4.3489E-01  3.3193E-01  1.4646E-01  2.2803E-01  1.7058E-03
  9.8415E+00  7.9146E-01  8.6279E-01  5.2948E-01  4.4569E-01  3.4392E-01  1.4714E-01  2.3004E-01  1.7831E-03
  9.8727E+00  8.0097E-01  8.7331E-01  5.3879E-01  4.5560E-01  3.5494E-01  1.4776E-01  2.3191E-01  1.8549E-03
  9.8980E+00  8.1025E-01  8.8361E-01  5.4790E-01  4.6531E-01  3.6574E-01  1.4837E-01  2.3376E-01  1.9258E-03
  9.9172E+00  8.1911E-01  8.9347E-01  5.5660E-01  4.7461E-01  3.7610E-01  1.4896E-01  2.3557E-01  1.9946E-03
  9.9304E+00  8.2728E-01  9.0259E-01  5.6465E-01  4.8321E-01  3.8570E-01  1.4950E-01  2.3726E-01  2.0589E-03
  9.9385E+00  8.3480E-01  9.1100E-01  5.7205E-01  4.9113E-01  3.9456E-01  1.4999E-01  2.3884E-01  2.1189E-03
  9.9427E+00  8.4216E-01  9.1926E-01  5.7931E-01  4.9892E-01  4.0328E-01  1.5048E-01  2.4043E-01  2.1785E-03
  9.9430E+00  8.4921E-01  9.2720E-01  5.8627E-01  5.0640E-01  4.1167E-01  1.5095E-01  2.4197E-01  2.2365E-03
  9.9396E+00  8.5573E-01  9.3456E-01  5.9272E-01  5.1334E-01  4.1947E-01  1.5139E-01  2.4342E-01  2.2909E-03
  9.9334E+00  8.6174E-01  9.4137E-01  5.9867E-01  5.1976E-01  4.2669E-01  1.5179E-01  2.4479E-01  2.3419E-03
  9.9245E+00  8.6765E-01  9.4808E-01  6.0453E-01  5.2608E-01  4.3382E-01  1.5219E-01  2.4615E-01  2.3928E-03
  9.9126E+00  8.7331E-01  9.5453E-01  6.1015E-01  5.3216E-01  4.4069E-01  1.5258E-01  2.4749E-01  2.4424E-03
  9.8990E+00  8.7857E-01  9.6054E-01  6.1539E-01  5.3783E-01  4.4711E-01  1.5294E-01  2.4876E-01  2.4892E-03
  9.8836E+00  8.8342E-01  9.6610E-01  6.2021E-01  5.4307E-01  4.5305E-01  1.5327E-01  2.4995E-01  2.5331E-03
  9.8662E+00  8.8819E-01  9.7159E-01  6.2498E-01  5.4826E-01  4.5895E-01  1.5360E-01  2.5114E-01  2.5770E-03
  6.4908E-01  3.2647E-01  3.5904E-01  8.2749E-02  0.0000E+00  0.0000E+00  1.1268E-01  1.4660E-01 -1.7005E-03
  1.2173E+00  3.3390E-01  3.6800E-01  8.8466E-02  0.0000E+00  0.0000E+00  1.1545E-01  1.5141E-01 -1.4875E-03
  1.6564E+00  3.4120E-01  3.7652E-01  9.4513E-02  0.0000E+00  0.0000E+00  1.1748E-01  1.5506E-01 -1.3263E-03
  2.2565E+00  3.5323E-01  3.9028E-01  1.0490E-01  0.0000E+00  0.0000E+00  1.2015E-01  1.6000E-01 -1.1078E-03
  2.2565E+00  3.5323E-01  3.9028E-01  1.0490E-01  2.8970E-08  0.0000E+00  1.2015E-01  1.6000E-01 -1.1078E-03
  2.7452E+00  3.6507E-01  4.0363E-01  1.1540E-01  1.2234E-02  0.0000E+00  1.2232E-01  1.6416E-01 -9.2476E-04
  3.2021E+00  3.7755E-01  4.1760E-01  1.2666E-01  2.4673E-02  0.0000E+00  1.2432E-01  1.6809E-01 -7.5178E-04
  3.5832E+00  3.8904E-01  4.3038E-01  1.3713E-01  3.6147E-02  0.0000E+00  1.2598E-01  1.7144E-01 -6.0526E-04
  3.9363E+00  4.0058E-01  4.4318E-01  1.4775E-01  4.7696E-02  0.0000E+00  1.2751E-01  1.7460E-01 -4.6711E-04
  4.2968E+00  4.1330E-01  4.5724E-01  1.5952E-01  6.0442E-02  0.0000E+00  1.2908E-01  1.7791E-01 -3.2311E-04
  4.5977E+00  4.2466E-01  4.6979E-01  1.7010E-01  7.1850E-02  0.0000E+00  1.3039E-01  1.8075E-01 -2.0016E-04
  4.8767E+00  4.3586E-01  4.8213E-01  1.8057E-01  8.3108E-02  0.0000E+00  1.3162E-01  1.8345E-01 -8.3475E-05
  5.0898E+00  4.4485E-01  4.9203E-01  1.8900E-01  9.2159E-02  0.0000E+00  1.3257E-01  1.8557E-01  7.5979E-06
  5.7331E+00  4.7474E-01  5.2491E-01  2.1719E-01  1.2231E-01  0.0000E+00  1.3551E-01  1.9233E-01  2.9686E-04
  5.7331E+00  4.7474E-01  5.2491E-01  2.1719E-01  1.2231E-01  2.7774E-09  1.3551E-01  1.9233E-01  2.9686E-04
  5.8481E+00  4.8116E-01  5.3197E-01  2.2327E-01  1.2880E-01  8.3523E-03  1.3611E-01  1.9374E-01  3.5689E-04
  6.1697E+00  4.9999E-01  5.5268E-01  2.4115E-01  1.4787E-01  2.9749E-02  1.3781E-01  1.9784E-01  5.3018E-04
  6.4731E+00  5.1938E-01  5.7403E-01  2.5962E-01  1.6754E-01  5.1864E-02  1.3950E-01  2.0201E-01  7.0507E-04
  6.7219E+00  5.3670E-01  5.9312E-01  2.7616E-01  1.8516E-01  7.1620E-02  1.4095E-01  2.0570E-01  8.5904E-04
  6.9486E+00  5.5385E-01  6.1205E-01  2.9258E-01  2.0264E-01  9.1187E-02  1.4235E-01  2.0934E-01  1.0099E-03
  7.1192E+00  5.6778E-01  6.2746E-01  3.0596E-01  2.1687E-01  1.0711E-01  1.4347E-01  2.1230E-01  1.1318E-03
  7.3052E+00  5.8427E-01  6.4573E-01  3.2182E-01  2.3376E-01  1.2597E-01  1.4476E-01  2.1582E-01  1.2754E-03
  7.4521E+00  5.9847E-01  6.6148E-01  3.3549E-01  2.4833E-01  1.4225E-01  1.4585E-01  2.1886E-01  1.3989E-03
  7.5730E+00  6.1114E-01  6.7558E-01  3.4773E-01  2.6137E-01  1.5681E-01  1.4681E-01  2.2160E-01  1.5091E-03
  7.7081E+00  6.2670E-01  6.9294E-01  3.6278E-01  2.7744E-01  1.7475E-01  1.4798E-01  2.2499E-01  1.6450E-03
  7.8179E+00  6.4082E-01  7.0872E-01  3.7646E-01  2.9204E-01  1.9107E-01  1.4903E-01  2.2811E-01  1.7688E-03
  7.9064E+00  6.5356E-01  7.2302E-01  3.8884E-01  3.0528E-01  2.0587E-01  1.4996E-01  2.3096E-01  1.8814E-03
  7.9820E+00  6.6583E-01  7.3683E-01  4.0078E-01  3.1807E-01  2.2018E-01  1.5086E-01  2.3375E-01  1.9907E-03
  8.0443E+00  6.7739E-01  7.4987E-01  4.1205E-01  3.3015E-01  2.3371E-01  1.5170E-01  2.3642E-01  2.0946E-03
  8.0930E+00  6.8790E-01  7.6178E-01  4.2232E-01  3.4118E-01  2.4609E-01  1.5246E-01  2.3890E-01  2.1902E-03
  8.1307E+00  6.9745E-01  7.7263E-01  4.3167E-01  3.5123E-01  2.5738E-01  1.5315E-01  2.4118E-01  2.2779E-03
  8.1606E+00  7.0667E-01  7.8315E-01  4.4071E-01  3.6098E-01  2.6834E-01  1.5381E-01  2.4343E-01  2.3638E-03
  8.1830E+00  7.1539E-01  7.9314E-01  4.4928E-01  3.7023E-01  2.7878E-01  1.5444E-01  2.4560E-01  2.4461E-03
  8.1982E+00  7.2336E-01  8.0231E-01  4.5713E-01  3.7872E-01  2.8837E-01  1.5501E-01  2.4762E-01  2.5224E-03
  8.2074E+00  7.3062E-01  8.1069E-01  4.6430E-01  3.8649E-01  2.9715E-01  1.5553E-01  2.4950E-01  2.5928E-03
  8.2118E+00  7.3767E-01  8.1885E-01  4.7126E-01  3.9406E-01  3.0573E-01  1.5604E-01  2.5136E-01  2.6622E-03
  8.2115E+00  7.4435E-01  8.2662E-01  4.7789E-01  4.0127E-01  3.1392E-01  1.5652E-01  2.5316E-01  2.7291E-03
  8.2073E+00  7.5048E-01  8.3378E-01  4.8397E-01  4.0791E-01  3.2149E-01  1.5697E-01  2.5485E-01  2.7914E-03
  8.1999E+00  7.5607E-01  8.4035E-01  4.8955E-01  4.1400E-01  3.2844E-01  1.5737E-01  2.5643E-01  2.8493E-03
