  2.4414E-02  5.6191E-02  1.8434E-01  2.0861E-03  1.4244E-03  6.4419E-04  5.3831E-02  1.7851E-01  2.1832E-04
  2.2978E-02  5.4230E-02  1.7876E-01  2.0168E-03  1.3814E-03  6.3119E-04  5.1966E-02  1.7315E-01  2.0775E-04
  2.1663E-02  5.2369E-02  1.7344E-01  1.9507E-03  1.3399E-03  6.1807E-04  5.0197E-02  1.6804E-01  1.9788E-04
  2.0496E-02  5.0661E-02  1.6853E-01  1.8896E-03  1.3013E-03  6.0536E-04  4.8572E-02  1.6332E-01  1.8897E-04
  1.9460E-02  4.9097E-02  1.6400E-01  1.8333E-03  1.2655E-03  5.9317E-04  4.7084E-02  1.5897E-01  1.8093E-04
  1.8478E-02  4.7569E-02  1.5956E-01  1.7781E-03  1.2302E-03  5.8078E-04  4.5629E-02  1.5470E-01  1.7318E-04
  1.7565E-02  4.6107E-02  1.5529E-01  1.7251E-03  1.1961E-03  5.6850E-04  4.4236E-02  1.5059E-01  1.6587E-04
  1.6745E-02  4.4757E-02  1.5132E-01  1.6759E-03  1.1643E-03  5.5675E-04  4.2950E-02  1.4678E-01  1.5921E-04
  1.6010E-02  4.3512E-02  1.4765E-01  1.6304E-03  1.1347E-03  5.4562E-04  4.1764E-02  1.4324E-01  1.5316E-04
  1.5304E-02  4.2288E-02  1.4402E-01  1.5855E-03  1.1054E-03  5.3439E-04  4.0597E-02  1.3975E-01  1.4727E-04
  1.4644E-02  4.1113E-02  1.4052E-01  1.5423E-03  1.0770E-03  5.2333E-04  3.9476E-02  1.3638E-01  1.4169E-04
  1.4042E-02  4.0017E-02  1.3725E-01  1.5020E-03  1.0505E-03  5.1281E-04  3.8431E-02  1.3323E-01  1.3655E-04
  1.3500E-02  3.9005E-02  1.3421E-01  1.4646E-03  1.0258E-03  5.0287E-04  3.7466E-02  1.3030E-01  1.3186E-04
  1.2973E-02  3.8004E-02  1.3119E-01  1.4275E-03  1.0012E-03  4.9288E-04  3.6510E-02  1.2740E-01  1.2726E-04
  4.1382E-01  2.3863E-01  6.3455E-01  1.2185E-03  0.0000E+00  0.0000E+00  2.3152E-01  6.1161E-01  1.6826E-03
  3.7183E-01  2.2332E-01  6.0216E-01  1.9704E-03  0.0000E+00  0.0000E+00  2.1639E-01  5.8030E-01  1.4986E-03
  3.4155E-01  2.1229E-01  5.7834E-01  2.4137E-03  0.0000E+00  0.0000E+00  2.0552E-01  5.5733E-01  1.3738E-03
  3.0270E-01  1.9805E-01  5.4700E-01  2.8706E-03  0.0000E+00  0.0000E+00  1.9154E-01  5.2715E-01  1.2218E-03
  3.0270E-01  1.9805E-01  5.4700E-01  2.8706E-03  1.3854E-09  0.0000E+00  1.9154E-01  5.2715E-01  1.2218E-03
  2.7095E-01  1.8672E-01  5.2158E-01  3.1422E-03  5.1152E-04  0.0000E+00  1.8045E-01  5.0272E-01  1.1080E-03
  2.4337E-01  1.7649E-01  4.9825E-01  3.3217E-03  8.7879E-04  0.0000E+00  1.7047E-01  4.8030E-01  1.0104E-03
  2.2176E-01  1.6817E-01  4.7899E-01  3.4240E-03  1.1296E-03  0.0000E+00  1.6236E-01  4.6182E-01  9.3440E-04
  2.0282E-01  1.6060E-01  4.6126E-01  3.4847E-03  1.3221E-03  0.0000E+00  1.5500E-01  4.4481E-01  8.6794E-04
  1.8450E-01  1.5298E-01  4.4320E-01  3.5160E-03  1.4830E-03  0.0000E+00  1.4761E-01  4.2750E-01  8.0354E-04
  1.6994E-01  1.4669E-01  4.2812E-01  3.5206E-03  1.5924E-03  0.0000E+00  1.4151E-01  4.1305E-01  7.5217E-04
  1.5705E-01  1.4090E-01  4.1411E-01  3.5080E-03  1.6745E-03  0.0000E+00  1.3590E-01  3.9962E-01  7.0635E-04
  1.4756E-01  1.3650E-01  4.0335E-01  3.4884E-03  1.7258E-03  0.0000E+00  1.3164E-01  3.8931E-01  6.7240E-04
  1.2049E-01  1.2316E-01  3.7028E-01  3.3785E-03  1.8251E-03  0.0000E+00  1.1876E-01  3.5763E-01  5.7421E-04
  1.2049E-01  1.2316E-01  3.7028E-01  3.3785E-03  1.8251E-03  2.1376E-11  1.1876E-01  3.5763E-01  5.7421E-04
  1.1521E-01  1.2051E-01  3.6363E-01  3.3478E-03  1.8348E-03  6.3329E-05  1.1620E-01  3.5125E-01  5.5558E-04
  1.0112E-01  1.1309E-01  3.4479E-01  3.2473E-03  1.8463E-03  1.9997E-04  1.0904E-01  3.3320E-01  5.0469E-04
  8.8476E-02  1.0592E-01  3.2634E-01  3.1305E-03  1.8352E-03  3.0854E-04  1.0213E-01  3.1551E-01  4.5754E-04
  7.8530E-02  9.9864E-02  3.1056E-01  3.0178E-03  1.8100E-03  3.8280E-04  9.6300E-02  3.0038E-01  4.1922E-04
  6.9764E-02  9.4154E-02  2.9549E-01  2.9005E-03  1.7737E-03  4.3903E-04  9.0804E-02  2.8593E-01  3.8436E-04
  6.3334E-02  8.9699E-02  2.8362E-01  2.8020E-03  1.7374E-03  4.7408E-04  8.6517E-02  2.7454E-01  3.5800E-04
  5.6447E-02  8.4624E-02  2.6995E-01  2.6826E-03  1.6879E-03  5.0487E-04  8.1634E-02  2.6141E-01  3.2888E-04
  5.1070E-02  8.0408E-02  2.5847E-01  2.5781E-03  1.6405E-03  5.2352E-04  7.7578E-02  2.5039E-01  3.0541E-04
  4.6659E-02  7.6752E-02  2.4842E-01  2.4837E-03  1.5951E-03  5.3480E-04  7.4062E-02  2.4074E-01  2.8559E-04
  4.1702E-02  7.2389E-02  2.3631E-01  2.3667E-03  1.5357E-03  5.4247E-04  6.9866E-02  2.2911E-01  2.6260E-04
  3.7602E-02  6.8544E-02  2.2554E-01  2.2599E-03  1.4791E-03  5.4432E-04  6.6167E-02  2.1874E-01  2.4293E-04
  3.4192E-02  6.5154E-02  2.1594E-01  2.1631E-03  1.4260E-03  5.4225E-04  6.2906E-02  2.0951E-01  2.2604E-04
  3.1149E-02  6.1955E-02  2.0681E-01  2.0695E-03  1.3732E-03  5.3727E-04  5.9829E-02  2.0072E-01  2.1051E-04
  2.8482E-02  5.8997E-02  1.9828E-01  1.9812E-03  1.3223E-03  5.3015E-04  5.6983E-02  1.9252E-01  1.9649E-04
  2.6215E-02  5.6347E-02  1.9059E-01  1.9007E-03  1.2749E-03  5.2173E-04  5.4433E-02  1.8511E-01  1.8423E-04
  2.4272E-02  5.3971E-02  1.8363E-01  1.8274E-03  1.2311E-03  5.1269E-04  5.2146E-02  1.7841E-01  1.7345E-04
  2.2501E-02  5.1700E-02  1.7694E-01  1.7565E-03  1.1881E-03  5.0267E-04  4.9961E-02  1.7195E-01  1.6337E-04
  2.0910E-02  4.9570E-02  1.7062E-01  1.6893E-03  1.1468E-03  4.9215E-04  4.7910E-02  1.6585E-01  1.5410E-04
  1.9523E-02  4.7636E-02  1.6484E-01  1.6276E-03  1.1085E-03  4.8168E-04  4.6048E-02  1.6028E-01  1.4583E-04
  1.8315E-02  4.5885E-02  1.5957E-01  1.5712E-03  1.0733E-03  4.7144E-04  4.4361E-02  1.5519E-01  1.3848E-04
  1.7190E-02  4.4191E-02  1.5444E-01  1.5164E-03  1.0387E-03  4.6089E-04  4.2730E-02  1.5025E-01  1.3148E-04
  1.6163E-02  4.2588E-02  1.4956E-01  1.4641E-03  1.0054E-03  4.5031E-04  4.1185E-02  1.4553E-01  1.2497E-04
  1.5254E-02  4.1120E-02  1.4506E-01  1.4159E-03  9.7455E-04  4.4014E-04  3.9770E-02  1.4119E-01  1.1910E-04
  1.4450E-02  3.9778E-02  1.4093E-01  1.3716E-03  9.4604E-04  4.3045E-04  3.8478E-02  1.3720E-01  1.1381E-04
  1.3689E-02  3.8470E-02  1.3689E-01  1.3282E-03  9.1796E-04  4.2065E-04  3.7217E-02  1.3328E-01  1.0873E-04
  1.2985E-02  3.7221E-02  1.3300E-01  1.2866E-03  8.9091E-04  4.1097E-04  3.6013E-02  1.2953E-01  1.0395E-04
  1.2354E-02  3.6070E-02  1.2940E-01  1.2481E-03  8.6574E-04  4.0177E-04  3.4903E-02  1.2605E-01  9.9599E-05
  1.1789E-02  3.5011E-02  1.2608E-01  1.2126E-03  8.4242E-04  3.9308E-04  3.3882E-02  1.2283E-01  9.5650E-05
  1.1248E-02  3.3970E-02  1.2280E-01  1.1776E-03  8.1936E-04  3.8435E-04  3.2878E-02  1.1966E-01  9.1817E-05
  1.0744E-02  3.2974E-02  1.1964E-01  1.1439E-03  7.9711E-04  3.7577E-04  3.1917E-02  1.1660E-01  8.8193E-05
  1.0284E-02  3.2047E-02  1.1669E-01  1.1126E-03  7.7629E-04  3.6765E-04  3.1023E-02  1.1374E-01  8.4858E-05
  9.8718E-03  3.1192E-02  1.1395E-01  1.0835E-03  7.5698E-04  3.6000E-04  3.0198E-02  1.1110E-01  8.1820E-05
  9.4720E-03  3.0347E-02  1.1124E-01  1.0548E-03  7.3781E-04  3.5232E-04  2.9383E-02  1.0847E-01  7.8849E-05
  3.7838E-01  2.1546E-01  6.0357E-01  8.1066E-04  0.0000E+00  0.0000E+00  2.1225E-01  5.8442E-01  1.1710E-03
  3.3587E-01  2.0047E-01  5.6962E-01  1.4795E-03  0.0000E+00  0.0000E+00  1.9709E-01  5.5149E-01  1.0369E-03
  3.0579E-01  1.8975E-01  5.4488E-01  1.8692E-03  0.0000E+00  0.0000E+00  1.8629E-01  5.2753E-01  9.4636E-04
  2.6787E-01  1.7600E-01  5.1258E-01  2.2659E-03  0.0000E+00  0.0000E+00  1.7250E-01  4.9630E-01  8.3675E-04
  2.6787E-01  1.7600E-01  5.1258E-01  2.2659E-03  1.1604E-09  0.0000E+00  1.7250E-01  4.9630E-01  8.3675E-04
  2.3752E-01  1.6515E-01  4.8661E-01  2.4980E-03  4.2646E-04  0.0000E+00  1.6167E-01  4.7121E-01  7.5521E-04
  2.1148E-01  1.5541E-01  4.6293E-01  2.6487E-03  7.2844E-04  0.0000E+00  1.5198E-01  4.4836E-01  6.8557E-04
  1.9130E-01  1.4752E-01  4.4350E-01  2.7328E-03  9.3188E-04  0.0000E+00  1.4416E-01  4.2962E-01  6.3163E-04
  1.7378E-01  1.4039E-01  4.2570E-01  2.7809E-03  1.0858E-03  0.0000E+00  1.3710E-01  4.1246E-01  5.8463E-04
  1.5698E-01  1.3325E-01  4.0767E-01  2.8035E-03  1.2124E-03  0.0000E+00  1.3005E-01  3.9508E-01  5.3926E-04
  1.4375E-01  1.2737E-01  3.9269E-01  2.8039E-03  1.2968E-03  0.0000E+00  1.2426E-01  3.8064E-01  5.0320E-04
  1.3210E-01  1.2199E-01  3.7881E-01  2.7901E-03  1.3587E-03  0.0000E+00  1.1896E-01  3.6727E-01  4.7115E-04
  1.2359E-01  1.1791E-01  3.6821E-01  2.7711E-03  1.3964E-03  0.0000E+00  1.1495E-01  3.5705E-01  4.4747E-04
  9.9547E-02  1.0562E-01  3.3579E-01  2.6716E-03  1.4638E-03  0.0000E+00  1.0289E-01  3.2581E-01  3.7932E-04
  9.9547E-02  1.0562E-01  3.3579E-01  2.6716E-03  1.4638E-03  1.6713E-11  1.0289E-01  3.2581E-01  3.7932E-04
  9.4923E-02  1.0320E-01  3.2930E-01  2.6445E-03  1.4690E-03  4.9480E-05  1.0052E-01  3.1956E-01  3.6646E-04
  8.2647E-02  9.6421E-02  3.1100E-01  2.5570E-03  1.4705E-03  1.5538E-04  9.3887E-02  3.0193E-01  3.3142E-04
  7.1728E-02  8.9912E-02  2.9318E-01  2.4567E-03  1.4542E-03  2.3840E-04  8.7525E-02  2.8475E-01  2.9911E-04
  6.3216E-02  8.4443E-02  2.7802E-01  2.3609E-03  1.4277E-03  2.9432E-04  8.2186E-02  2.7012E-01  2.7298E-04
  5.5774E-02  7.9312E-02  2.6361E-01  2.2620E-03  1.3930E-03  3.3594E-04  7.7180E-02  2.5623E-01  2.4930E-04
  5.0353E-02  7.5325E-02  2.5230E-01  2.1795E-03  1.3596E-03  3.6136E-04  7.3294E-02  2.4531E-01  2.3146E-04
  4.4588E-02  7.0802E-02  2.3933E-01  2.0801E-03  1.3154E-03  3.8308E-04  6.8887E-02  2.3279E-01  2.1183E-04
  4.0117E-02  6.7059E-02  2.2848E-01  1.9936E-03  1.2739E-03  3.9569E-04  6.5243E-02  2.2232E-01  1.9607E-04
  3.6471E-02  6.3826E-02  2.1903E-01  1.9158E-03  1.2347E-03  4.0282E-04  6.2095E-02  2.1319E-01  1.8280E-04
  3.2400E-02  5.9983E-02  2.0767E-01  1.8199E-03  1.1841E-03  4.0686E-04  5.8355E-02  2.0221E-01  1.6747E-04
  2.9055E-02  5.6610E-02  1.9761E-01  1.7328E-03  1.1364E-03  4.0666E-04  5.5074E-02  1.9248E-01  1.5440E-04
  2.6291E-02  5.3646E-02  1.8867E-01  1.6542E-03  1.0920E-03  4.0368E-04  5.2191E-02  1.8384E-01  1.4321E-04
  2.3837E-02  5.0861E-02  1.8020E-01  1.5785E-03  1.0483E-03  3.9859E-04  4.9482E-02  1.7564E-01  1.3296E-04
  2.1698E-02  4.8293E-02  1.7232E-01  1.5073E-03  1.0063E-03  3.9202E-04  4.6985E-02  1.6801E-01  1.2374E-04
  1.9890E-02  4.6001E-02  1.6523E-01  1.4427E-03  9.6750E-04  3.8462E-04  4.4757E-02  1.6114E-01  1.1570E-04
  1.8347E-02  4.3951E-02  1.5884E-01  1.3841E-03  9.3184E-04  3.7690E-04  4.2764E-02  1.5495E-01  1.0865E-04
  1.6947E-02  4.1998E-02  1.5270E-01  1.3275E-03  8.9700E-04  3.6851E-04  4.0865E-02  1.4901E-01  1.0207E-04
  1.5694E-02  4.0171E-02  1.4692E-01  1.2740E-03  8.6371E-04  3.5984E-04  3.9089E-02  1.4340E-01  9.6041E-05
  1.4607E-02  3.8517E-02  1.4165E-01  1.2251E-03  8.3298E-04  3.5131E-04  3.7481E-02  1.3829E-01  9.0677E-05
  1.3663E-02  3.7023E-02  1.3686E-01  1.1805E-03  8.0476E-04  3.4306E-04  3.6028E-02  1.3364E-01  8.5915E-05
  1.2787E-02  3.5581E-02  1.3221E-01  1.1372E-03  7.7714E-04  3.3461E-04  3.4627E-02  1.2913E-01  8.1397E-05
  1.1991E-02  3.4220E-02  1.2779E-01  1.0960E-03  7.5070E-04  3.2621E-04  3.3303E-02  1.2484E-01  7.7201E-05
  1.1288E-02  3.2976E-02  1.2373E-01  1.0581E-03  7.2625E-04  3.1818E-04  3.2094E-02  1.2090E-01  7.3427E-05
  1.0668E-02  3.1842E-02  1.2001E-01  1.0234E-03  7.0372E-04  3.1057E-04  3.0992E-02  1.1728E-01  7.0036E-05
  1.0084E-02  3.0738E-02  1.1637E-01  9.8949E-04  6.8159E-04  3.0291E-04  2.9918E-02  1.1374E-01  6.6782E-05
  9.5433E-03  2.9687E-02  1.1288E-01  9.5701E-04  6.6033E-04  2.9538E-04  2.8896E-02  1.1035E-01  6.3725E-05
  9.0612E-03  2.8720E-02  1.0965E-01  9.2701E-04  6.4060E-04  2.8825E-04  2.7956E-02  1.0722E-01  6.0951E-05
  8.6305E-03  2.7832E-02  1.0668E-01  8.9937E-04  6.2235E-04  2.8154E-04  2.7092E-02  1.0433E-01  5.8436E-05
  8.2187E-03  2.6961E-02  1.0375E-01  8.7218E-04  6.0435E-04  2.7482E-04  2.6245E-02  1.0148E-01  5.5999E-05
  7.8360E-03  2.6128E-02  1.0093E-01  8.4610E-04  5.8703E-04  2.6825E-04  2.5436E-02  9.8738E-02  5.3701E-05
  7.4884E-03  2.5355E-02  9.8305E-02  8.2181E-04  5.7085E-04  2.6204E-04  2.4684E-02  9.6183E-02  5.1588E-05
  7.1765E-03  2.4643E-02  9.5876E-02  7.9939E-04  5.5588E-04  2.5621E-04  2.3992E-02  9.3820E-02  4.9667E-05
  6.8749E-03  2.3941E-02  9.3470E-02  7.7723E-04  5.4103E-04  2.5037E-04  2.3308E-02  9.1479E-02  4.7791E-05
  3.4432E-01  1.9221E-01  5.6850E-01  5.2910E-04  0.0000E+00  0.0000E+00  1.9140E-01  5.5297E-01  7.9605E-04
  3.0197E-01  1.7779E-01  5.3362E-01  1.1172E-03  0.0000E+00  0.0000E+00  1.7659E-01  5.1899E-01  7.0082E-04
  2.7251E-01  1.6754E-01  5.0839E-01  1.4557E-03  0.0000E+00  0.0000E+00  1.6612E-01  4.9444E-01  6.3693E-04
  2.3597E-01  1.5450E-01  4.7570E-01  1.7958E-03  0.0000E+00  0.0000E+00  1.5286E-01  4.6268E-01  5.5996E-04
  2.3597E-01  1.5450E-01  4.7570E-01  1.7958E-03  9.6659E-10  0.0000E+00  1.5286E-01  4.6268E-01  5.5996E-04
  2.0727E-01  1.4427E-01  4.4961E-01  1.9914E-03  3.5356E-04  0.0000E+00  1.4252E-01  4.3736E-01  5.0302E-04
  1.8294E-01  1.3515E-01  4.2598E-01  2.1159E-03  6.0042E-04  0.0000E+00  1.3333E-01  4.1443E-01  4.5464E-04
  1.6428E-01  1.2781E-01  4.0670E-01  2.1835E-03  7.6442E-04  0.0000E+00  1.2597E-01  3.9574E-01  4.1732E-04
  1.4822E-01  1.2120E-01  3.8913E-01  2.2204E-03  8.8675E-04  0.0000E+00  1.1935E-01  3.7871E-01  3.8492E-04
  1.3296E-01  1.1462E-01  3.7141E-01  2.2355E-03  9.8555E-04  0.0000E+00  1.1276E-01  3.6154E-01  3.5378E-04
  1.2102E-01  1.0922E-01  3.5674E-01  2.2325E-03  1.0501E-03  0.0000E+00  1.0739E-01  3.4733E-01  3.2911E-04
  1.1060E-01  1.0430E-01  3.4321E-01  2.2178E-03  1.0962E-03  0.0000E+00  1.0249E-01  3.3423E-01  3.0726E-04
  1.0302E-01  1.0058E-01  3.3291E-01  2.1995E-03  1.1235E-03  0.0000E+00  9.8790E-02  3.2424E-01  2.9115E-04
  8.1847E-02  8.9439E-02  3.0160E-01  2.1096E-03  1.1674E-03  0.0000E+00  8.7748E-02  2.9391E-01  2.4504E-04
  8.1847E-02  8.9439E-02  3.0160E-01  2.1096E-03  1.1674E-03  1.2990E-11  8.7748E-02  2.9391E-01  2.4504E-04
  7.7825E-02  8.7255E-02  2.9537E-01  2.0858E-03  1.1693E-03  3.8434E-05  8.5588E-02  2.8787E-01  2.3638E-04
  6.7210E-02  8.1170E-02  2.7785E-01  2.0099E-03  1.1645E-03  1.2002E-04  7.9574E-02  2.7090E-01  2.1285E-04
  5.7855E-02  7.5356E-02  2.6088E-01  1.9240E-03  1.1456E-03  1.8310E-04  7.3838E-02  2.5445E-01  1.9126E-04
  5.0625E-02  7.0496E-02  2.4651E-01  1.8429E-03  1.1197E-03  2.2493E-04  6.9050E-02  2.4052E-01  1.7388E-04
  4.4354E-02  6.5957E-02  2.3292E-01  1.7599E-03  1.0877E-03  2.5550E-04  6.4582E-02  2.2734E-01  1.5818E-04
  3.9818E-02  6.2445E-02  2.2229E-01  1.6911E-03  1.0579E-03  2.7376E-04  6.1129E-02  2.1703E-01  1.4641E-04
  3.5027E-02  5.8478E-02  2.1016E-01  1.6088E-03  1.0193E-03  2.8890E-04  5.7231E-02  2.0525E-01  1.3350E-04
  3.1338E-02  5.5209E-02  2.0005E-01  1.5375E-03  9.8362E-04  2.9725E-04  5.4021E-02  1.9544E-01  1.2317E-04
  2.8347E-02  5.2394E-02  1.9127E-01  1.4737E-03  9.5033E-04  3.0155E-04  5.1259E-02  1.8691E-01  1.1450E-04
  2.5029E-02  4.9062E-02  1.8076E-01  1.3955E-03  9.0784E-04  3.0326E-04  4.7990E-02  1.7670E-01  1.0452E-04
  2.2320E-02  4.6149E-02  1.7147E-01  1.3248E-03  8.6814E-04  3.0193E-04  4.5135E-02  1.6768E-01  9.6042E-05
  2.0096E-02  4.3600E-02  1.6327E-01  1.2612E-03  8.3151E-04  2.9865E-04  4.2637E-02  1.5970E-01  8.8815E-05
  1.8132E-02  4.1211E-02  1.5551E-01  1.2003E-03  7.9566E-04  2.9387E-04  4.0297E-02  1.5216E-01  8.2210E-05
  1.6430E-02  3.9017E-02  1.4832E-01  1.1433E-03  7.6149E-04  2.8806E-04  3.8148E-02  1.4516E-01  7.6285E-05
  1.4998E-02  3.7065E-02  1.4187E-01  1.0916E-03  7.3008E-04  2.8177E-04  3.6237E-02  1.3888E-01  7.1135E-05
  1.3782E-02  3.5325E-02  1.3607E-01  1.0450E-03  7.0136E-04  2.7533E-04  3.4533E-02  1.3323E-01  6.6633E-05
  1.2684E-02  3.3671E-02  1.3052E-01  1.0001E-03  6.7342E-04  2.6846E-04  3.2915E-02  1.2783E-01  6.2445E-05
  1.1705E-02  3.2129E-02  1.2530E-01  9.5772E-04  6.4683E-04  2.6145E-04  3.1406E-02  1.2275E-01  5.8612E-05
  1.0860E-02  3.0736E-02  1.2056E-01  9.1911E-04  6.2239E-04  2.5462E-04  3.0043E-02  1.1813E-01  5.5212E-05
  1.0128E-02  2.9481E-02  1.1626E-01  8.8402E-04  6.0002E-04  2.4806E-04  2.8815E-02  1.1393E-01  5.2202E-05
  9.4517E-03  2.8273E-02  1.1209E-01  8.5000E-04  5.7819E-04  2.4140E-04  2.7634E-02  1.0987E-01  4.9352E-05
  8.8384E-03  2.7135E-02  1.0814E-01  8.1774E-04  5.5737E-04  2.3482E-04  2.6521E-02  1.0602E-01  4.6710E-05
  8.2994E-03  2.6098E-02  1.0452E-01  7.8814E-04  5.3817E-04  2.2856E-04  2.5506E-02  1.0248E-01  4.4339E-05
  7.8254E-03  2.5154E-02  1.0120E-01  7.6107E-04  5.2053E-04  2.2266E-04  2.4583E-02  9.9248E-02  4.2214E-05
  7.3795E-03  2.4237E-02  9.7965E-02  7.3465E-04  5.0325E-04  2.1675E-04  2.3687E-02  9.6089E-02  4.0178E-05
  6.9686E-03  2.3366E-02  9.4872E-02  7.0942E-04  4.8668E-04  2.1096E-04  2.2834E-02  9.3070E-02  3.8269E-05
  6.6028E-03  2.2566E-02  9.2016E-02  6.8615E-04  4.7135E-04  2.0550E-04  2.2052E-02  9.0282E-02  3.6540E-05
  6.2770E-03  2.1833E-02  8.9387E-02  6.6476E-04  4.5720E-04  2.0038E-04  2.1335E-02  8.7714E-02  3.4976E-05
  5.9662E-03  2.1115E-02  8.6801E-02  6.4375E-04  4.4328E-04  1.9527E-04  2.0633E-02  8.5189E-02  3.3462E-05
  5.6780E-03  2.0430E-02  8.4322E-02  6.2364E-04  4.2990E-04  1.9028E-04  1.9964E-02  8.2767E-02  3.2037E-05
  5.4167E-03  1.9795E-02  8.2013E-02  6.0493E-04  4.1744E-04  1.8559E-04  1.9343E-02  8.0511E-02  3.0729E-05
  5.1829E-03  1.9212E-02  7.9881E-02  5.8770E-04  4.0592E-04  1.8119E-04  1.8773E-02  7.8428E-02  2.9542E-05
  4.9572E-03  1.8637E-02  7.7773E-02  5.7068E-04  3.9453E-04  1.7680E-04  1.8211E-02  7.6367E-02  2.8384E-05
  3.1172E-01  1.6924E-01  5.3024E-01  3.3786E-04  0.0000E+00  0.0000E+00  1.6976E-01  5.1801E-01  5.2767E-04
  2.7013E-01  1.5561E-01  4.9501E-01  8.4909E-04  0.0000E+00  0.0000E+00  1.5563E-01  4.8354E-01  4.6189E-04
  2.4165E-01  1.4600E-01  4.6972E-01  1.1396E-03  0.0000E+00  0.0000E+00  1.4572E-01  4.5882E-01  4.1801E-04
  2.0683E-01  1.3384E-01  4.3718E-01  1.4274E-03  0.0000E+00  0.0000E+00  1.3325E-01  4.2704E-01  3.6541E-04
  2.0683E-01  1.3384E-01  4.3718E-01  1.4274E-03  8.0003E-10  0.0000E+00  1.3325E-01  4.2704E-01  3.6541E-04
  1.7997E-01  1.2438E-01  4.1139E-01  1.5899E-03  2.9125E-04  0.0000E+00  1.2360E-01  4.0189E-01  3.2672E-04
  1.5745E-01  1.1599E-01  3.8817E-01  1.6910E-03  4.9172E-04  0.0000E+00  1.1509E-01  3.7925E-01  2.9400E-04
  1.4036E-01  1.0927E-01  3.6933E-01  1.7441E-03  6.2299E-04  0.0000E+00  1.0829E-01  3.6090E-01  2.6887E-04
  1.2577E-01  1.0325E-01  3.5224E-01  1.7714E-03  7.1943E-04  0.0000E+00  1.0222E-01  3.4424E-01  2.4714E-04
  1.1202E-01  9.7274E-02  3.3508E-01  1.7802E-03  7.9590E-04  0.0000E+00  9.6208E-02  3.2753E-01  2.2633E-04
  1.0135E-01  9.2404E-02  3.2093E-01  1.7745E-03  8.4472E-04  0.0000E+00  9.1319E-02  3.1375E-01  2.0990E-04
  9.2096E-02  8.7975E-02  3.0794E-01  1.7592E-03  8.7857E-04  0.0000E+00  8.6882E-02  3.0110E-01  1.9540E-04
  8.5405E-02  8.4639E-02  2.9807E-01  1.7419E-03  8.9786E-04  0.0000E+00  8.3546E-02  2.9149E-01  1.8474E-04
  6.6912E-02  7.4714E-02  2.6825E-01  1.6611E-03  9.2467E-04  0.0000E+00  7.3642E-02  2.6245E-01  1.5436E-04
  6.6912E-02  7.4714E-02  2.6825E-01  1.6611E-03  9.2467E-04  1.0025E-11  7.3642E-02  2.6245E-01  1.5436E-04
  6.3443E-02  7.2779E-02  2.6234E-01  1.6403E-03  9.2456E-04  2.9642E-05  7.1715E-02  2.5670E-01  1.4869E-04
  5.4337E-02  6.7404E-02  2.4581E-01  1.5747E-03  9.1594E-04  9.2036E-05  6.6372E-02  2.4060E-01  1.3331E-04
  4.6385E-02  6.2297E-02  2.2987E-01  1.5016E-03  8.9641E-04  1.3960E-04  6.1302E-02  2.2507E-01  1.1926E-04
  4.0292E-02  5.8049E-02  2.1643E-01  1.4333E-03  8.7216E-04  1.7063E-04  5.7093E-02  2.1198E-01  1.0800E-04
  3.5049E-02  5.4100E-02  2.0379E-01  1.3640E-03  8.4345E-04  1.9287E-04  5.3184E-02  1.9965E-01  9.7881E-05
  3.1284E-02  5.1057E-02  1.9393E-01  1.3069E-03  8.1746E-04  2.0584E-04  5.0176E-02  1.9005E-01  9.0313E-05
  2.7335E-02  4.7634E-02  1.8273E-01  1.2391E-03  7.8430E-04  2.1622E-04  4.6795E-02  1.7912E-01  8.2044E-05
  2.4315E-02  4.4825E-02  1.7343E-01  1.1807E-03  7.5416E-04  2.2158E-04  4.4022E-02  1.7005E-01  7.5452E-05
  2.1881E-02  4.2415E-02  1.6537E-01  1.1287E-03  7.2630E-04  2.2399E-04  4.1645E-02  1.6219E-01  6.9940E-05
  1.9199E-02  3.9573E-02  1.5577E-01  1.0653E-03  6.9110E-04  2.2428E-04  3.8843E-02  1.5282E-01  6.3613E-05
  1.7024E-02  3.7098E-02  1.4733E-01  1.0082E-03  6.5850E-04  2.2241E-04  3.6406E-02  1.4457E-01  5.8259E-05
  1.5248E-02  3.4940E-02  1.3988E-01  9.5718E-04  6.2865E-04  2.1920E-04  3.4281E-02  1.3730E-01  5.3710E-05
  1.3690E-02  3.2926E-02  1.3287E-01  9.0847E-04  5.9963E-04  2.1493E-04  3.2299E-02  1.3045E-01  4.9566E-05
  1.2347E-02  3.1082E-02  1.2639E-01  8.6300E-04  5.7212E-04  2.0998E-04  3.0485E-02  1.2412E-01  4.5860E-05
  1.1223E-02  2.9446E-02  1.2059E-01  8.2201E-04  5.4698E-04  2.0475E-04  2.8877E-02  1.1845E-01  4.2648E-05
  1.0273E-02  2.7992E-02  1.1540E-01  7.8507E-04  5.2408E-04  1.9951E-04  2.7447E-02  1.1337E-01  3.9848E-05
  9.4192E-03  2.6615E-02  1.1044E-01  7.4965E-04  5.0192E-04  1.9398E-04  2.6094E-02  1.0852E-01  3.7251E-05
  8.6613E-03  2.5334E-02  1.0579E-01  7.1635E-04  4.8091E-04  1.8841E-04  2.4835E-02  1.0397E-01  3.4879E-05
