  1.1436E-02  3.6022E-02  1.2650E-01  1.1210E-03  7.8467E-04  3.6744E-04  3.4697E-02  1.2426E-01  6.5534E-05
  1.0917E-02  3.4968E-02  1.2319E-01  1.0882E-03  7.6284E-04  3.5922E-04  3.3686E-02  1.2103E-01  6.2908E-05
  1.0433E-02  3.3958E-02  1.2001E-01  1.0566E-03  7.4180E-04  3.5115E-04  3.2716E-02  1.1792E-01  6.0426E-05
  9.9928E-03  3.3018E-02  1.1704E-01  1.0272E-03  7.2213E-04  3.4350E-04  3.1814E-02  1.1501E-01  5.8141E-05
  9.5968E-03  3.2150E-02  1.1429E-01  1.0001E-03  7.0389E-04  3.3631E-04  3.0981E-02  1.1232E-01  5.6060E-05
  9.2131E-03  3.1292E-02  1.1156E-01  9.7317E-04  6.8579E-04  3.2910E-04  3.0157E-02  1.0965E-01  5.4024E-05
  3.9260E-01  2.1512E-01  6.0862E-01  6.4009E-04  0.0000E+00  0.0000E+00  2.1094E-01  5.9668E-01  8.0215E-04
  3.4535E-01  2.0053E-01  5.7434E-01  1.3173E-03  0.0000E+00  0.0000E+00  1.9615E-01  5.6286E-01  7.1026E-04
  3.1243E-01  1.9005E-01  5.4934E-01  1.7091E-03  0.0000E+00  0.0000E+00  1.8560E-01  5.3825E-01  6.4828E-04
  2.7151E-01  1.7659E-01  5.1672E-01  2.1052E-03  0.0000E+00  0.0000E+00  1.7212E-01  5.0618E-01  5.7321E-04
  2.7151E-01  1.7659E-01  5.1672E-01  2.1052E-03  1.1272E-09  0.0000E+00  1.7212E-01  5.0618E-01  5.7321E-04
  2.3925E-01  1.6594E-01  4.9047E-01  2.3352E-03  4.1310E-04  0.0000E+00  1.6151E-01  4.8043E-01  5.1735E-04
  2.1184E-01  1.5636E-01  4.6654E-01  2.4834E-03  7.0323E-04  0.0000E+00  1.5201E-01  4.5698E-01  4.6965E-04
  1.9078E-01  1.4859E-01  4.4690E-01  2.5654E-03  8.9717E-04  0.0000E+00  1.4434E-01  4.3776E-01  4.3271E-04
  1.7262E-01  1.4155E-01  4.2892E-01  2.6118E-03  1.0428E-03  0.0000E+00  1.3740E-01  4.2016E-01  4.0051E-04
  1.5532E-01  1.3449E-01  4.1070E-01  2.6331E-03  1.1614E-03  0.0000E+00  1.3047E-01  4.0234E-01  3.6943E-04
  1.4177E-01  1.2868E-01  3.9555E-01  2.6327E-03  1.2397E-03  0.0000E+00  1.2477E-01  3.8754E-01  3.4473E-04
  1.2991E-01  1.2334E-01  3.8153E-01  2.6185E-03  1.2964E-03  0.0000E+00  1.1954E-01  3.7384E-01  3.2278E-04
  1.2128E-01  1.1930E-01  3.7081E-01  2.5995E-03  1.3304E-03  0.0000E+00  1.1559E-01  3.6337E-01  3.0655E-04
  9.7069E-02  1.0709E-01  3.3806E-01  2.5016E-03  1.3885E-03  0.0000E+00  1.0368E-01  3.3137E-01  2.5987E-04
  9.7069E-02  1.0709E-01  3.3806E-01  2.5016E-03  1.3885E-03  1.5752E-11  1.0368E-01  3.3137E-01  2.5987E-04
  9.2450E-02  1.0468E-01  3.3151E-01  2.4751E-03  1.3921E-03  4.6624E-05  1.0133E-01  3.2498E-01  2.5106E-04
  8.0229E-02  9.7930E-02  3.1302E-01  2.3900E-03  1.3901E-03  1.4611E-04  9.4768E-02  3.0693E-01  2.2706E-04
  6.9422E-02  9.1436E-02  2.9502E-01  2.2929E-03  1.3714E-03  2.2374E-04  8.8462E-02  2.8935E-01  2.0493E-04
  6.1040E-02  8.5972E-02  2.7971E-01  2.2006E-03  1.3437E-03  2.7577E-04  8.3163E-02  2.7439E-01  1.8702E-04
  5.3744E-02  8.0838E-02  2.6516E-01  2.1056E-03  1.3084E-03  3.1429E-04  7.8188E-02  2.6019E-01  1.7080E-04
  4.8450E-02  7.6845E-02  2.5374E-01  2.0266E-03  1.2752E-03  3.3769E-04  7.4321E-02  2.4904E-01  1.5858E-04
  4.2838E-02  7.2310E-02  2.4065E-01  1.9317E-03  1.2315E-03  3.5753E-04  6.9931E-02  2.3624E-01  1.4513E-04
  3.8502E-02  6.8552E-02  2.2971E-01  1.8493E-03  1.1910E-03  3.6891E-04  6.6297E-02  2.2555E-01  1.3434E-04
  3.4975E-02  6.5303E-02  2.2016E-01  1.7754E-03  1.1529E-03  3.7523E-04  6.3155E-02  2.1622E-01  1.2525E-04
  3.1048E-02  6.1437E-02  2.0871E-01  1.6844E-03  1.1039E-03  3.7860E-04  5.9417E-02  2.0502E-01  1.1474E-04
  2.7829E-02  5.8039E-02  1.9855E-01  1.6020E-03  1.0580E-03  3.7808E-04  5.6134E-02  1.9509E-01  1.0579E-04
  2.5175E-02  5.5051E-02  1.8954E-01  1.5277E-03  1.0154E-03  3.7502E-04  5.3247E-02  1.8628E-01  9.8127E-05
  2.2824E-02  5.2239E-02  1.8100E-01  1.4563E-03  9.7360E-04  3.7004E-04  5.0531E-02  1.7792E-01  9.1105E-05
  2.0778E-02  4.9645E-02  1.7306E-01  1.3893E-03  9.3359E-04  3.6371E-04  4.8025E-02  1.7015E-01  8.4785E-05
  1.9050E-02  4.7327E-02  1.6591E-01  1.3286E-03  8.9671E-04  3.5666E-04  4.5786E-02  1.6315E-01  7.9275E-05
  1.7578E-02  4.5252E-02  1.5946E-01  1.2736E-03  8.6289E-04  3.4933E-04  4.3782E-02  1.5684E-01  7.4446E-05
  1.6243E-02  4.3274E-02  1.5328E-01  1.2205E-03  8.2991E-04  3.4141E-04  4.1871E-02  1.5079E-01  6.9941E-05
  1.5050E-02  4.1422E-02  1.4746E-01  1.1704E-03  7.9845E-04  3.3324E-04  4.0083E-02  1.4508E-01  6.5808E-05
  1.4015E-02  3.9743E-02  1.4215E-01  1.1247E-03  7.6946E-04  3.2523E-04  3.8461E-02  1.3988E-01  6.2132E-05
  1.3117E-02  3.8226E-02  1.3732E-01  1.0831E-03  7.4287E-04  3.1749E-04  3.6996E-02  1.3515E-01  5.8870E-05
  1.2284E-02  3.6761E-02  1.3264E-01  1.0426E-03  7.1688E-04  3.0958E-04  3.5581E-02  1.3056E-01  5.5775E-05
  1.1526E-02  3.5376E-02  1.2819E-01  1.0042E-03  6.9204E-04  3.0173E-04  3.4244E-02  1.2620E-01  5.2900E-05
  1.0858E-02  3.4111E-02  1.2410E-01  9.6896E-04  6.6910E-04  2.9423E-04  3.3021E-02  1.2219E-01  5.0314E-05
  1.0269E-02  3.2956E-02  1.2035E-01  9.3666E-04  6.4798E-04  2.8713E-04  3.1906E-02  1.1851E-01  4.7990E-05
  9.7129E-03  3.1831E-02  1.1668E-01  9.0510E-04  6.2726E-04  2.7999E-04  3.0819E-02  1.1491E-01  4.5761E-05
  9.1991E-03  3.0760E-02  1.1317E-01  8.7493E-04  6.0736E-04  2.7298E-04  2.9784E-02  1.1147E-01  4.3666E-05
  8.7405E-03  2.9773E-02  1.0992E-01  8.4707E-04  5.8892E-04  2.6635E-04  2.8830E-02  1.0828E-01  4.1765E-05
  8.3308E-03  2.8866E-02  1.0693E-01  8.2142E-04  5.7188E-04  2.6011E-04  2.7954E-02  1.0534E-01  4.0043E-05
  7.9389E-03  2.7977E-02  1.0398E-01  7.9621E-04  5.5508E-04  2.5386E-04  2.7095E-02  1.0245E-01  3.8373E-05
  7.5746E-03  2.7127E-02  1.0114E-01  7.7204E-04  5.3893E-04  2.4776E-04  2.6273E-02  9.9668E-02  3.6798E-05
  7.2435E-03  2.6336E-02  9.8502E-02  7.4955E-04  5.2385E-04  2.4199E-04  2.5509E-02  9.7074E-02  3.5351E-05
  6.9463E-03  2.5608E-02  9.6059E-02  7.2880E-04  5.0991E-04  2.3658E-04  2.4805E-02  9.4675E-02  3.4035E-05
  6.6589E-03  2.4889E-02  9.3639E-02  7.0829E-04  4.9610E-04  2.3117E-04  2.4111E-02  9.2299E-02  3.2749E-05
  3.5370E-01  1.9316E-01  5.7356E-01  4.1214E-04  0.0000E+00  0.0000E+00  1.9083E-01  5.6443E-01  5.4538E-04
  3.0735E-01  1.7900E-01  5.3827E-01  9.9638E-04  0.0000E+00  0.0000E+00  1.7638E-01  5.2949E-01  4.8014E-04
  2.7558E-01  1.6892E-01  5.1274E-01  1.3300E-03  0.0000E+00  0.0000E+00  1.6615E-01  5.0425E-01  4.3637E-04
  2.3668E-01  1.5606E-01  4.7967E-01  1.6623E-03  0.0000E+00  0.0000E+00  1.5316E-01  4.7162E-01  3.8364E-04
  2.3668E-01  1.5606E-01  4.7967E-01  1.6623E-03  9.2643E-10  0.0000E+00  1.5316E-01  4.7162E-01  3.8364E-04
  2.0658E-01  1.4595E-01  4.5327E-01  1.8516E-03  3.3791E-04  0.0000E+00  1.4302E-01  4.4562E-01  3.4464E-04
  1.8130E-01  1.3691E-01  4.2935E-01  1.9709E-03  5.7184E-04  0.0000E+00  1.3399E-01  4.2209E-01  3.1149E-04
  1.6208E-01  1.2963E-01  4.0985E-01  2.0347E-03  7.2599E-04  0.0000E+00  1.2674E-01  4.0291E-01  2.8593E-04
  1.4564E-01  1.2306E-01  3.9207E-01  2.0688E-03  8.4001E-04  0.0000E+00  1.2022E-01  3.8544E-01  2.6373E-04
  1.3012E-01  1.1650E-01  3.7414E-01  2.0816E-03  9.3121E-04  0.0000E+00  1.1372E-01  3.6783E-01  2.4240E-04
  1.1806E-01  1.1112E-01  3.5931E-01  2.0774E-03  9.9009E-04  0.0000E+00  1.0841E-01  3.5327E-01  2.2550E-04
  1.0758E-01  1.0621E-01  3.4563E-01  2.0620E-03  1.0315E-03  0.0000E+00  1.0357E-01  3.3985E-01  2.1052E-04
  9.9987E-02  1.0249E-01  3.3521E-01  2.0436E-03  1.0556E-03  0.0000E+00  9.9905E-02  3.2962E-01  1.9949E-04
  7.8937E-02  9.1347E-02  3.0355E-01  1.9551E-03  1.0919E-03  0.0000E+00  8.8955E-02  2.9856E-01  1.6790E-04
  7.8937E-02  9.1347E-02  3.0355E-01  1.9551E-03  1.0919E-03  1.2079E-11  8.8955E-02  2.9856E-01  1.6790E-04
  7.4969E-02  8.9158E-02  2.9726E-01  1.9320E-03  1.0928E-03  3.5731E-05  8.6809E-02  2.9239E-01  1.6196E-04
  6.4535E-02  8.3052E-02  2.7955E-01  1.8585E-03  1.0855E-03  1.1135E-04  8.0829E-02  2.7503E-01  1.4585E-04
  5.5392E-02  7.7209E-02  2.6241E-01  1.7761E-03  1.0653E-03  1.6954E-04  7.5114E-02  2.5821E-01  1.3105E-04
  4.8361E-02  7.2317E-02  2.4789E-01  1.6986E-03  1.0390E-03  2.0794E-04  7.0337E-02  2.4397E-01  1.1914E-04
  4.2289E-02  6.7742E-02  2.3417E-01  1.6196E-03  1.0073E-03  2.3584E-04  6.5873E-02  2.3051E-01  1.0839E-04
  3.7914E-02  6.4199E-02  2.2344E-01  1.5543E-03  9.7823E-04  2.5242E-04  6.2418E-02  2.1999E-01  1.0033E-04
  3.3309E-02  6.0190E-02  2.1119E-01  1.4765E-03  9.4080E-04  2.6604E-04  5.8513E-02  2.0797E-01  9.1478E-05
  2.9774E-02  5.6883E-02  2.0098E-01  1.4093E-03  9.0656E-04  2.7345E-04  5.5292E-02  1.9796E-01  8.4400E-05
  2.6916E-02  5.4033E-02  1.9212E-01  1.3493E-03  8.7473E-04  2.7717E-04  5.2519E-02  1.8926E-01  7.8463E-05
  2.3754E-02  5.0654E-02  1.8152E-01  1.2759E-03  8.3432E-04  2.7847E-04  4.9232E-02  1.7885E-01  7.1623E-05
  2.1179E-02  4.7697E-02  1.7216E-01  1.2098E-03  7.9672E-04  2.7701E-04  4.6356E-02  1.6966E-01  6.5814E-05
  1.9068E-02  4.5106E-02  1.6388E-01  1.1504E-03  7.6216E-04  2.7381E-04  4.3837E-02  1.6153E-01  6.0862E-05
  1.7208E-02  4.2676E-02  1.5606E-01  1.0937E-03  7.2844E-04  2.6925E-04  4.1475E-02  1.5385E-01  5.6337E-05
  1.5598E-02  4.0441E-02  1.4882E-01  1.0406E-03  6.9638E-04  2.6378E-04  3.9304E-02  1.4673E-01  5.2277E-05
  1.4246E-02  3.8451E-02  1.4231E-01  9.9265E-04  6.6700E-04  2.5788E-04  3.7370E-02  1.4034E-01  4.8748E-05
  1.3098E-02  3.6675E-02  1.3647E-01  9.4936E-04  6.4017E-04  2.5188E-04  3.5645E-02  1.3460E-01  4.5663E-05
  1.2063E-02  3.4987E-02  1.3088E-01  9.0778E-04  6.1413E-04  2.4550E-04  3.4005E-02  1.2910E-01  4.2793E-05
  1.1141E-02  3.3410E-02  1.2562E-01  8.6863E-04  5.8939E-04  2.3900E-04  3.2473E-02  1.2394E-01  4.0167E-05
  1.0344E-02  3.1985E-02  1.2085E-01  8.3296E-04  5.6668E-04  2.3269E-04  3.1089E-02  1.1924E-01  3.7837E-05
  9.6550E-03  3.0700E-02  1.1652E-01  8.0059E-04  5.4593E-04  2.2663E-04  2.9841E-02  1.1498E-01  3.5774E-05
  9.0178E-03  2.9462E-02  1.1232E-01  7.6923E-04  5.2570E-04  2.2049E-04  2.8639E-02  1.1086E-01  3.3821E-05
  8.4403E-03  2.8295E-02  1.0834E-01  7.3953E-04  5.0644E-04  2.1443E-04  2.7505E-02  1.0694E-01  3.2011E-05
  7.9327E-03  2.7231E-02  1.0470E-01  7.1230E-04  4.8869E-04  2.0867E-04  2.6471E-02  1.0336E-01  3.0387E-05
  7.4861E-03  2.6262E-02  1.0136E-01  6.8742E-04  4.7241E-04  2.0325E-04  2.5530E-02  1.0007E-01  2.8930E-05
  7.0660E-03  2.5320E-02  9.8106E-02  6.6316E-04  4.5646E-04  1.9781E-04  2.4615E-02  9.6869E-02  2.7535E-05
  6.6787E-03  2.4424E-02  9.4995E-02  6.4002E-04  4.4120E-04  1.9250E-04  2.3745E-02  9.3806E-02  2.6227E-05
  6.3338E-03  2.3600E-02  9.2123E-02  6.1869E-04  4.2708E-04  1.8750E-04  2.2946E-02  9.0978E-02  2.5042E-05
  6.0265E-03  2.2846E-02  8.9479E-02  5.9909E-04  4.1407E-04  1.8280E-04  2.2213E-02  8.8375E-02  2.3970E-05
  5.7331E-03  2.2106E-02  8.6879E-02  5.7986E-04  4.0126E-04  1.7812E-04  2.1495E-02  8.5815E-02  2.2933E-05
  5.4609E-03  2.1401E-02  8.4387E-02  5.6146E-04  3.8898E-04  1.7355E-04  2.0809E-02  8.3360E-02  2.1956E-05
  5.2141E-03  2.0746E-02  8.2066E-02  5.4436E-04  3.7754E-04  1.6925E-04  2.0173E-02  8.1074E-02  2.1060E-05
  4.9930E-03  2.0144E-02  7.9923E-02  5.2862E-04  3.6698E-04  1.6523E-04  1.9588E-02  7.8963E-02  2.0246E-05
  4.7795E-03  1.9550E-02  7.7804E-02  5.1308E-04  3.5653E-04  1.6121E-04  1.9012E-02  7.6876E-02  1.9453E-05
  3.1667E-01  1.7132E-01  5.3515E-01  2.5972E-04  0.0000E+00  0.0000E+00  1.7014E-01  5.2836E-01  3.6155E-04
  2.7185E-01  1.5784E-01  4.9945E-01  7.5795E-04  0.0000E+00  0.0000E+00  1.5631E-01  4.9290E-01  3.1649E-04
  2.4159E-01  1.4830E-01  4.7381E-01  1.0386E-03  0.0000E+00  0.0000E+00  1.4658E-01  4.6748E-01  2.8642E-04
  2.0506E-01  1.3621E-01  4.4084E-01  1.3140E-03  0.0000E+00  0.0000E+00  1.3433E-01  4.3484E-01  2.5039E-04
  2.0506E-01  1.3621E-01  4.4084E-01  1.3140E-03  7.5579E-10  0.0000E+00  1.3433E-01  4.3484E-01  2.5039E-04
  1.7727E-01  1.2678E-01  4.1472E-01  1.4676E-03  2.7435E-04  0.0000E+00  1.2482E-01  4.0902E-01  2.2388E-04
  1.5420E-01  1.1840E-01  3.9120E-01  1.5618E-03  4.6152E-04  0.0000E+00  1.1641E-01  3.8579E-01  2.0146E-04
  1.3683E-01  1.1168E-01  3.7212E-01  1.6103E-03  5.8304E-04  0.0000E+00  1.0969E-01  3.6696E-01  1.8425E-04
  1.2211E-01  1.0565E-01  3.5481E-01  1.6343E-03  6.7153E-04  0.0000E+00  1.0367E-01  3.4989E-01  1.6936E-04
  1.0832E-01  9.9651E-02  3.3744E-01  1.6406E-03  7.4094E-04  0.0000E+00  9.7711E-02  3.3277E-01  1.5510E-04
  9.7681E-02  9.4758E-02  3.2313E-01  1.6336E-03  7.8468E-04  0.0000E+00  9.2854E-02  3.1866E-01  1.4384E-04
  8.8503E-02  9.0303E-02  3.0998E-01  1.6177E-03  8.1449E-04  0.0000E+00  8.8440E-02  3.0571E-01  1.3390E-04
  8.1894E-02  8.6944E-02  2.9999E-01  1.6002E-03  8.3110E-04  0.0000E+00  8.5116E-02  2.9588E-01  1.2660E-04
  6.3757E-02  7.6931E-02  2.6983E-01  1.5213E-03  8.5197E-04  0.0000E+00  7.5232E-02  2.6618E-01  1.0578E-04
  6.3757E-02  7.6931E-02  2.6983E-01  1.5213E-03  8.5197E-04  9.1875E-12  7.5232E-02  2.6618E-01  1.0578E-04
  6.0380E-02  7.4976E-02  2.6387E-01  1.5012E-03  8.5108E-04  2.7159E-05  7.3305E-02  2.6030E-01  1.0189E-04
  5.1550E-02  6.9539E-02  2.4715E-01  1.4384E-03  8.4097E-04  8.4153E-05  6.7955E-02  2.4385E-01  9.1359E-05
  4.3883E-02  6.4364E-02  2.3105E-01  1.3689E-03  8.2098E-04  1.2739E-04  6.2871E-02  2.2799E-01  8.1733E-05
  3.8038E-02  6.0053E-02  2.1747E-01  1.3043E-03  7.9708E-04  1.5546E-04  5.8640E-02  2.1463E-01  7.4017E-05
  3.3030E-02  5.6040E-02  2.0470E-01  1.2391E-03  7.6929E-04  1.7547E-04  5.4706E-02  2.0206E-01  6.7080E-05
  2.9447E-02  5.2944E-02  1.9476E-01  1.1856E-03  7.4441E-04  1.8706E-04  5.1674E-02  1.9227E-01  6.1894E-05
  2.5702E-02  4.9455E-02  1.8345E-01  1.1223E-03  7.1292E-04  1.9625E-04  4.8260E-02  1.8113E-01  5.6228E-05
  2.2847E-02  4.6589E-02  1.7406E-01  1.0679E-03  6.8449E-04  2.0092E-04  4.5456E-02  1.7189E-01  5.1711E-05
  2.0552E-02  4.4128E-02  1.6594E-01  1.0197E-03  6.5834E-04  2.0294E-04  4.3050E-02  1.6389E-01  4.7934E-05
  1.8028E-02  4.1221E-02  1.5626E-01  9.6089E-04  6.2543E-04  2.0301E-04  4.0209E-02  1.5436E-01  4.3598E-05
  1.5987E-02  3.8687E-02  1.4774E-01  9.0820E-04  5.9509E-04  2.0115E-04  3.7734E-02  1.4597E-01  3.9928E-05
  1.4324E-02  3.6475E-02  1.4024E-01  8.6115E-04  5.6740E-04  1.9812E-04  3.5574E-02  1.3858E-01  3.6811E-05
  1.2867E-02  3.4407E-02  1.3318E-01  8.1635E-04  5.4056E-04  1.9414E-04  3.3556E-02  1.3162E-01  3.3971E-05
  1.1612E-02  3.2512E-02  1.2665E-01  7.7462E-04  5.1518E-04  1.8957E-04  3.1707E-02  1.2518E-01  3.1432E-05
  1.0563E-02  3.0830E-02  1.2081E-01  7.3706E-04  4.9204E-04  1.8476E-04  3.0065E-02  1.1943E-01  2.9230E-05
  9.6774E-03  2.9333E-02  1.1558E-01  7.0326E-04  4.7101E-04  1.7996E-04  2.8605E-02  1.1427E-01  2.7312E-05
  8.8815E-03  2.7914E-02  1.1059E-01  6.7091E-04  4.5069E-04  1.7492E-04  2.7220E-02  1.0935E-01  2.5532E-05
  8.1754E-03  2.6592E-02  1.0591E-01  6.4053E-04  4.3146E-04  1.6983E-04  2.5932E-02  1.0474E-01  2.3906E-05
  7.5678E-03  2.5401E-02  1.0167E-01  6.1294E-04  4.1387E-04  1.6493E-04  2.4770E-02  1.0055E-01  2.2468E-05
  7.0445E-03  2.4329E-02  9.7833E-02  5.8797E-04  3.9785E-04  1.6027E-04  2.3725E-02  9.6764E-02  2.1198E-05
  6.5619E-03  2.3299E-02  9.4124E-02  5.6384E-04  3.8229E-04  1.5557E-04  2.2720E-02  9.3106E-02  1.9998E-05
  6.1260E-03  2.2331E-02  9.0617E-02  5.4103E-04  3.6751E-04  1.5096E-04  2.1776E-02  8.9645E-02  1.8888E-05
  5.7440E-03  2.1449E-02  8.7408E-02  5.2018E-04  3.5393E-04  1.4660E-04  2.0916E-02  8.6478E-02  1.7895E-05
  5.4090E-03  2.0648E-02  8.4479E-02  5.0117E-04  3.4151E-04  1.4252E-04  2.0135E-02  8.3587E-02  1.7005E-05
  5.0945E-03  1.9871E-02  8.1624E-02  4.8267E-04  3.2938E-04  1.3844E-04  1.9378E-02  8.0769E-02  1.6155E-05
  4.8054E-03  1.9134E-02  7.8902E-02  4.6506E-04  3.1779E-04  1.3447E-04  1.8659E-02  7.8082E-02  1.5359E-05
  4.5487E-03  1.8457E-02  7.6394E-02  4.4886E-04  3.0710E-04  1.3074E-04  1.8000E-02  7.5606E-02  1.4640E-05
  4.3203E-03  1.7838E-02  7.4089E-02  4.3400E-04  2.9727E-04  1.2725E-04  1.7396E-02  7.3330E-02  1.3991E-05
  4.1029E-03  1.7233E-02  7.1827E-02  4.1945E-04  2.8761E-04  1.2378E-04  1.6806E-02  7.1096E-02  1.3363E-05
  3.9016E-03  1.6657E-02  6.9662E-02  4.0555E-04  2.7837E-04  1.2041E-04  1.6244E-02  6.8958E-02  1.2773E-05
  3.7193E-03  1.6122E-02  6.7649E-02  3.9265E-04  2.6978E-04  1.1724E-04  1.5724E-02  6.6969E-02  1.2233E-05
  3.5564E-03  1.5632E-02  6.5793E-02  3.8080E-04  2.6186E-04  1.1429E-04  1.5246E-02  6.5137E-02  1.1743E-05
  3.3994E-03  1.5150E-02  6.3961E-02  3.6912E-04  2.5404E-04  1.1135E-04  1.4775E-02  6.3327E-02  1.1266E-05
  2.8162E-01  1.4995E-01  4.9420E-01  1.5987E-04  0.0000E+00  0.0000E+00  1.4943E-01  4.8931E-01  2.3328E-04
  2.3885E-01  1.3733E-01  4.5868E-01  5.7979E-04  0.0000E+00  0.0000E+00  1.3645E-01  4.5393E-01  2.0304E-04
  2.1038E-01  1.2846E-01  4.3335E-01  8.1300E-04  0.0000E+00  0.0000E+00  1.2739E-01  4.2875E-01  1.8297E-04
  1.7647E-01  1.1730E-01  4.0099E-01  1.0382E-03  0.0000E+00  0.0000E+00  1.1605E-01  3.9662E-01  1.5904E-04
  1.7647E-01  1.1730E-01  4.0099E-01  1.0382E-03  6.1146E-10  0.0000E+00  1.1605E-01  3.9662E-01  1.5904E-04
  1.5109E-01  1.0865E-01  3.7553E-01  1.1609E-03  2.2088E-04  0.0000E+00  1.0731E-01  3.7138E-01  1.4154E-04
  1.3025E-01  1.0101E-01  3.5275E-01  1.2341E-03  3.6933E-04  0.0000E+00  9.9627E-02  3.4881E-01  1.2680E-04
  1.1471E-01  9.4915E-02  3.3437E-01  1.2699E-03  4.6425E-04  0.0000E+00  9.3518E-02  3.3061E-01  1.1554E-04
  1.0165E-01  8.9468E-02  3.1776E-01  1.2857E-03  5.3224E-04  0.0000E+00  8.8072E-02  3.1418E-01  1.0583E-04
  8.9519E-02  8.4082E-02  3.0117E-01  1.2871E-03  5.8446E-04  0.0000E+00  8.2699E-02  2.9778E-01  9.6574E-05
  8.0232E-02  7.9703E-02  2.8756E-01  1.2783E-03  6.1648E-04  0.0000E+00  7.8340E-02  2.8432E-01  8.9289E-05
  7.2274E-02  7.5731E-02  2.7510E-01  1.2626E-03  6.3750E-04  0.0000E+00  7.4394E-02  2.7201E-01  8.2878E-05
  6.6576E-02  7.2747E-02  2.6567E-01  1.2464E-03  6.4861E-04  0.0000E+00  7.1432E-02  2.6269E-01  7.8179E-05
  5.1099E-02  6.3900E-02  2.3733E-01  1.1768E-03  6.5885E-04  0.0000E+00  6.2673E-02  2.3470E-01  6.4855E-05
  5.1099E-02  6.3900E-02  2.3733E-01  1.1768E-03  6.5885E-04  6.9224E-12  6.2673E-02  2.3470E-01  6.4855E-05
  4.8253E-02  6.2181E-02  2.3176E-01  1.1596E-03  6.5694E-04  2.0449E-05  6.0975E-02  2.2920E-01  6.2377E-05
  4.0851E-02  5.7420E-02  2.1619E-01  1.1063E-03  6.4568E-04  6.2995E-05  5.6276E-02  2.1382E-01  5.5685E-05
  3.4483E-02  5.2912E-02  2.0127E-01  1.0483E-03  6.2698E-04  9.4804E-05  5.1833E-02  1.9909E-01  4.9598E-05
  2.9671E-02  4.9175E-02  1.8876E-01  9.9496E-04  6.0591E-04  1.1510E-04  4.8155E-02  1.8673E-01  4.4740E-05
  2.5580E-02  4.5711E-02  1.7703E-01  9.4161E-04  5.8215E-04  1.2926E-04  4.4749E-02  1.7515E-01  4.0391E-05
  2.2675E-02  4.3051E-02  1.6794E-01  8.9820E-04  5.6128E-04  1.3725E-04  4.2135E-02  1.6617E-01  3.7152E-05
  1.9658E-02  4.0065E-02  1.5764E-01  8.4708E-04  5.3525E-04  1.4332E-04  3.9204E-02  1.5600E-01  3.3625E-05
  1.7375E-02  3.7621E-02  1.4912E-01  8.0349E-04  5.1203E-04  1.4614E-04  3.6806E-02  1.4759E-01  3.0824E-05
  1.5550E-02  3.5530E-02  1.4178E-01  7.6500E-04  4.9086E-04  1.4708E-04  3.4756E-02  1.4033E-01  2.8489E-05
  1.3557E-02  3.3070E-02  1.3305E-01  7.1837E-04  4.6446E-04  1.4648E-04  3.2344E-02  1.3172E-01  2.5818E-05
  1.1955E-02  3.0934E-02  1.2541E-01  6.7677E-04  4.4031E-04  1.4456E-04  3.0251E-02  1.2417E-01  2.3566E-05
  1.0658E-02  2.9075E-02  1.1870E-01  6.3980E-04  4.1842E-04  1.4186E-04  2.8431E-02  1.1754E-01  2.1659E-05
  9.5283E-03  2.7345E-02  1.1240E-01  6.0475E-04  3.9733E-04  1.3852E-04  2.6737E-02  1.1131E-01  1.9927E-05
  8.5605E-03  2.5764E-02  1.0660E-01  5.7223E-04  3.7750E-04  1.3480E-04  2.5189E-02  1.0558E-01  1.8383E-05
  7.7558E-03  2.4365E-02  1.0143E-01  5.4308E-04  3.5951E-04  1.3098E-04  2.3820E-02  1.0047E-01  1.7049E-05
  7.0791E-03  2.3123E-02  9.6811E-02  5.1693E-04  3.4323E-04  1.2720E-04  2.2605E-02  9.5903E-02  1.5890E-05
  6.4739E-03  2.1950E-02  9.2414E-02  4.9199E-04  3.2757E-04  1.2329E-04  2.1458E-02  9.1556E-02  1.4817E-05
  5.9392E-03  2.0860E-02  8.8304E-02  4.6863E-04  3.1280E-04  1.1939E-04  2.0392E-02  8.7492E-02  1.3840E-05
  5.4808E-03  1.9880E-02  8.4585E-02  4.4748E-04  2.9934E-04  1.1565E-04  1.9433E-02  8.3815E-02  1.2977E-05
  5.0875E-03  1.9001E-02  8.1229E-02  4.2839E-04  2.8712E-04  1.1212E-04  1.8573E-02  8.0495E-02  1.2217E-05
  4.7261E-03  1.8158E-02  7.7994E-02  4.0999E-04  2.7529E-04  1.0858E-04  1.7749E-02  7.7295E-02  1.1501E-05
  4.4006E-03  1.7367E-02  7.4941E-02  3.9264E-04  2.6409E-04  1.0512E-04  1.6976E-02  7.4276E-02  1.0840E-05
  4.1163E-03  1.6649E-02  7.2154E-02  3.7682E-04  2.5383E-04  1.0187E-04  1.6273E-02  7.1519E-02  1.0249E-05
  3.8677E-03  1.5998E-02  6.9615E-02  3.6242E-04  2.4447E-04  9.8836E-05  1.5637E-02  6.9006E-02  9.7214E-06
  3.6350E-03  1.5367E-02  6.7145E-02  3.4845E-04  2.3534E-04  9.5819E-05  1.5021E-02  6.6563E-02  9.2181E-06
  3.4215E-03  1.4770E-02  6.4795E-02  3.3516E-04  2.2665E-04  9.2891E-05  1.4437E-02  6.4237E-02  8.7479E-06
