  4.8943E+00  4.3665E-01  4.8408E-01  1.6834E-01  8.3555E-02  0.0000E+00  1.3128E-01  1.8441E-01 -8.0807E-05
  5.1079E+00  4.4566E-01  4.9399E-01  1.7691E-01  9.2649E-02  0.0000E+00  1.3222E-01  1.8650E-01  6.9265E-06
  5.7529E+00  4.7562E-01  5.2690E-01  2.0552E-01  1.2294E-01  0.0000E+00  1.3513E-01  1.9318E-01  2.8559E-04
  5.7529E+00  4.7562E-01  5.2690E-01  2.0552E-01  1.2294E-01  2.7893E-09  1.3513E-01  1.9318E-01  2.8559E-04
  5.8681E+00  4.8206E-01  5.3397E-01  2.1169E-01  1.2946E-01  8.3880E-03  1.3573E-01  1.9458E-01  3.4341E-04
  6.1904E+00  5.0093E-01  5.5470E-01  2.2983E-01  1.4861E-01  2.9875E-02  1.3742E-01  1.9863E-01  5.1035E-04
  6.4943E+00  5.2037E-01  5.7606E-01  2.4855E-01  1.6837E-01  5.2081E-02  1.3909E-01  2.0274E-01  6.7883E-04
  6.7436E+00  5.3773E-01  5.9517E-01  2.6533E-01  1.8606E-01  7.1916E-02  1.4053E-01  2.0639E-01  8.2716E-04
  6.9706E+00  5.5491E-01  6.1411E-01  2.8197E-01  2.0361E-01  9.1560E-02  1.4192E-01  2.0999E-01  9.7250E-04
  7.1413E+00  5.6888E-01  6.2953E-01  2.9553E-01  2.1790E-01  1.0754E-01  1.4303E-01  2.1291E-01  1.0899E-03
  7.3275E+00  5.8541E-01  6.4780E-01  3.1160E-01  2.3486E-01  1.2648E-01  1.4431E-01  2.1638E-01  1.2283E-03
  7.4744E+00  5.9963E-01  6.6357E-01  3.2546E-01  2.4948E-01  1.4281E-01  1.4540E-01  2.1939E-01  1.3472E-03
  7.5953E+00  6.1232E-01  6.7766E-01  3.3785E-01  2.6257E-01  1.5742E-01  1.4636E-01  2.2209E-01  1.4534E-03
  7.7303E+00  6.2792E-01  6.9503E-01  3.5311E-01  2.7869E-01  1.7543E-01  1.4752E-01  2.2544E-01  1.5843E-03
  7.8399E+00  6.4206E-01  7.1081E-01  3.6697E-01  2.9335E-01  1.9180E-01  1.4856E-01  2.2852E-01  1.7036E-03
  7.9283E+00  6.5482E-01  7.2510E-01  3.7952E-01  3.0663E-01  2.0665E-01  1.4949E-01  2.3134E-01  1.8121E-03
  8.0036E+00  6.6711E-01  7.3891E-01  3.9162E-01  3.1945E-01  2.2100E-01  1.5038E-01  2.3409E-01  1.9173E-03
  8.0656E+00  6.7869E-01  7.5195E-01  4.0304E-01  3.3157E-01  2.3458E-01  1.5122E-01  2.3673E-01  2.0175E-03
  8.1140E+00  6.8922E-01  7.6386E-01  4.1345E-01  3.4264E-01  2.4700E-01  1.5198E-01  2.3917E-01  2.1095E-03
  8.1514E+00  6.9877E-01  7.7470E-01  4.2292E-01  3.5272E-01  2.5832E-01  1.5266E-01  2.4143E-01  2.1941E-03
  8.1810E+00  7.0800E-01  7.8521E-01  4.3209E-01  3.6249E-01  2.6932E-01  1.5332E-01  2.4365E-01  2.2768E-03
  8.2030E+00  7.1673E-01  7.9519E-01  4.4079E-01  3.7177E-01  2.7978E-01  1.5395E-01  2.4579E-01  2.3561E-03
  8.2179E+00  7.2472E-01  8.0434E-01  4.4875E-01  3.8029E-01  2.8939E-01  1.5452E-01  2.4779E-01  2.4296E-03
  8.2267E+00  7.3198E-01  8.1271E-01  4.5602E-01  3.8807E-01  2.9820E-01  1.5504E-01  2.4964E-01  2.4974E-03
  8.2307E+00  7.3903E-01  8.2086E-01  4.6309E-01  3.9565E-01  3.0680E-01  1.5555E-01  2.5148E-01  2.5643E-03
  8.2301E+00  7.4572E-01  8.2863E-01  4.6981E-01  4.0288E-01  3.1501E-01  1.5603E-01  2.5326E-01  2.6287E-03
  8.2255E+00  7.5184E-01  8.3577E-01  4.7599E-01  4.0954E-01  3.2259E-01  1.5647E-01  2.5493E-01  2.6888E-03
  8.2178E+00  7.5744E-01  8.4233E-01  4.8164E-01  4.1564E-01  3.2956E-01  1.5688E-01  2.5649E-01  2.7445E-03
  8.2068E+00  7.6289E-01  8.4873E-01  4.8716E-01  4.2161E-01  3.3639E-01  1.5727E-01  2.5804E-01  2.7997E-03
  8.1930E+00  7.6807E-01  8.5486E-01  4.9243E-01  4.2732E-01  3.4295E-01  1.5765E-01  2.5955E-01  2.8531E-03
  8.1771E+00  7.7283E-01  8.6051E-01  4.9729E-01  4.3260E-01  3.4901E-01  1.5800E-01  2.6097E-01  2.9032E-03
  8.1597E+00  7.7718E-01  8.6571E-01  5.0174E-01  4.3745E-01  3.5461E-01  1.5832E-01  2.6229E-01  2.9498E-03
  8.1400E+00  7.8144E-01  8.7081E-01  5.0610E-01  4.4221E-01  3.6012E-01  1.5864E-01  2.6362E-01  2.9961E-03
  8.1183E+00  7.8548E-01  8.7569E-01  5.1027E-01  4.4676E-01  3.6540E-01  1.5894E-01  2.6491E-01  3.0411E-03
  8.0958E+00  7.8921E-01  8.8021E-01  5.1412E-01  4.5099E-01  3.7032E-01  1.5921E-01  2.6613E-01  3.0834E-03
  8.0726E+00  7.9262E-01  8.8437E-01  5.1765E-01  4.5488E-01  3.7487E-01  1.5947E-01  2.6728E-01  3.1229E-03
  8.0477E+00  7.9595E-01  8.8846E-01  5.2113E-01  4.5871E-01  3.7935E-01  1.5972E-01  2.6843E-01  3.1623E-03
  7.0493E-01  3.2972E-01  3.6616E-01  6.2588E-02  0.0000E+00  0.0000E+00  1.2937E-01  1.6865E-01 -7.7443E-04
  1.2056E+00  3.3717E-01  3.7580E-01  6.8562E-02  0.0000E+00  0.0000E+00  1.3190E-01  1.7407E-01 -5.2064E-04
  1.5845E+00  3.4414E-01  3.8448E-01  7.4474E-02  0.0000E+00  0.0000E+00  1.3374E-01  1.7816E-01 -3.3111E-04
  2.0918E+00  3.5524E-01  3.9796E-01  8.4207E-02  0.0000E+00  0.0000E+00  1.3615E-01  1.8368E-01 -7.7626E-05
  2.0918E+00  3.5524E-01  3.9796E-01  8.4207E-02  2.6309E-08  0.0000E+00  1.3615E-01  1.8368E-01 -7.7625E-05
  2.4952E+00  3.6585E-01  4.1062E-01  9.3734E-02  1.1013E-02  0.0000E+00  1.3809E-01  1.8830E-01  1.3183E-04
  2.8655E+00  3.7680E-01  4.2357E-01  1.0372E-01  2.1989E-02  0.0000E+00  1.3987E-01  1.9266E-01  3.2737E-04
  3.1695E+00  3.8672E-01  4.3521E-01  1.1285E-01  3.1957E-02  0.0000E+00  1.4134E-01  1.9636E-01  4.9125E-04
  3.4471E+00  3.9655E-01  4.4669E-01  1.2197E-01  4.1865E-02  0.0000E+00  1.4268E-01  1.9983E-01  6.4427E-04
  3.7264E+00  4.0723E-01  4.5913E-01  1.3196E-01  5.2670E-02  0.0000E+00  1.4406E-01  2.0346E-01  8.0228E-04
  3.9563E+00  4.1667E-01  4.7009E-01  1.4083E-01  6.2241E-02  0.0000E+00  1.4521E-01  2.0656E-01  9.3600E-04
  4.1667E+00  4.2588E-01  4.8077E-01  1.4952E-01  7.1598E-02  0.0000E+00  1.4627E-01  2.0950E-01  1.0619E-03
  4.3256E+00  4.3321E-01  4.8926E-01  1.5646E-01  7.9063E-02  0.0000E+00  1.4709E-01  2.1179E-01  1.1594E-03
  4.7946E+00  4.5722E-01  5.1703E-01  1.7932E-01  1.0360E-01  0.0000E+00  1.4962E-01  2.1909E-01  1.4653E-03
  4.7946E+00  4.5722E-01  5.1703E-01  1.7932E-01  1.0360E-01  2.2640E-09  1.4962E-01  2.1909E-01  1.4653E-03
  4.8751E+00  4.6230E-01  5.2291E-01  1.8419E-01  1.0881E-01  6.8035E-03  1.5013E-01  2.2060E-01  1.5279E-03
  5.0970E+00  4.7707E-01  5.4002E-01  1.9838E-01  1.2401E-01  2.4100E-02  1.5157E-01  2.2498E-01  1.7075E-03
  5.3005E+00  4.9207E-01  5.5742E-01  2.1284E-01  1.3950E-01  4.1781E-02  1.5298E-01  2.2941E-01  1.8864E-03
  5.4625E+00  5.0530E-01  5.7280E-01  2.2565E-01  1.5322E-01  5.7412E-02  1.5419E-01  2.3331E-01  2.0420E-03
  5.6056E+00  5.1822E-01  5.8787E-01  2.3821E-01  1.6669E-01  7.2746E-02  1.5534E-01  2.3714E-01  2.1928E-03
  5.7098E+00  5.2860E-01  6.0002E-01  2.4833E-01  1.7755E-01  8.5114E-02  1.5625E-01  2.4023E-01  2.3133E-03
  5.8194E+00  5.4074E-01  6.1427E-01  2.6021E-01  1.9032E-01  9.9646E-02  1.5729E-01  2.4389E-01  2.4538E-03
  5.9022E+00  5.5106E-01  6.2643E-01  2.7035E-01  2.0122E-01  1.1207E-01  1.5817E-01  2.4703E-01  2.5733E-03
  5.9673E+00  5.6018E-01  6.3721E-01  2.7933E-01  2.1090E-01  1.2310E-01  1.5893E-01  2.4985E-01  2.6790E-03
  6.0357E+00  5.7124E-01  6.5036E-01  2.9028E-01  2.2271E-01  1.3659E-01  1.5984E-01  2.5332E-01  2.8079E-03
  6.0869E+00  5.8113E-01  6.6218E-01  3.0011E-01  2.3334E-01  1.4874E-01  1.6065E-01  2.5648E-01  2.9239E-03
  6.1241E+00  5.8994E-01  6.7278E-01  3.0891E-01  2.4287E-01  1.5967E-01  1.6136E-01  2.5936E-01  3.0282E-03
  6.1517E+00  5.9832E-01  6.8291E-01  3.1731E-01  2.5200E-01  1.7015E-01  1.6204E-01  2.6216E-01  3.1284E-03
  6.1703E+00  6.0611E-01  6.9239E-01  3.2516E-01  2.6055E-01  1.7999E-01  1.6266E-01  2.6483E-01  3.2226E-03
  6.1805E+00  6.1310E-01  7.0095E-01  3.3223E-01  2.6828E-01  1.8892E-01  1.6322E-01  2.6728E-01  3.3084E-03
  6.1843E+00  6.1936E-01  7.0868E-01  3.3861E-01  2.7526E-01  1.9700E-01  1.6371E-01  2.6954E-01  3.3864E-03
  6.1826E+00  6.2533E-01  7.1610E-01  3.4471E-01  2.8197E-01  2.0480E-01  1.6418E-01  2.7174E-01  3.4619E-03
  6.1761E+00  6.3090E-01  7.2307E-01  3.5044E-01  2.8829E-01  2.1216E-01  1.6462E-01  2.7386E-01  3.5335E-03
  6.1657E+00  6.3592E-01  7.2941E-01  3.5564E-01  2.9404E-01  2.1888E-01  1.6501E-01  2.7582E-01  3.5993E-03
  6.1524E+00  6.4043E-01  7.3515E-01  3.6033E-01  2.9925E-01  2.2500E-01  1.6537E-01  2.7763E-01  3.6595E-03
  6.1357E+00  6.4475E-01  7.4068E-01  3.6485E-01  3.0429E-01  2.3093E-01  1.6570E-01  2.7942E-01  3.7182E-03
  6.1163E+00  6.4878E-01  7.4590E-01  3.6910E-01  3.0905E-01  2.3655E-01  1.6601E-01  2.8114E-01  3.7742E-03
  6.0952E+00  6.5242E-01  7.5066E-01  3.7297E-01  3.1339E-01  2.4171E-01  1.6630E-01  2.8274E-01  3.8260E-03
  6.0730E+00  6.5569E-01  7.5498E-01  3.7647E-01  3.1734E-01  2.4642E-01  1.6655E-01  2.8423E-01  3.8735E-03
  6.0486E+00  6.5883E-01  7.5916E-01  3.7985E-01  3.2117E-01  2.5102E-01  1.6679E-01  2.8570E-01  3.9202E-03
  6.0226E+00  6.6176E-01  7.6312E-01  3.8304E-01  3.2481E-01  2.5539E-01  1.6702E-01  2.8713E-01  3.9650E-03
  5.9960E+00  6.6441E-01  7.6673E-01  3.8595E-01  3.2813E-01  2.5941E-01  1.6722E-01  2.8846E-01  4.0065E-03
  5.9694E+00  6.6679E-01  7.7002E-01  3.8858E-01  3.3117E-01  2.6310E-01  1.6740E-01  2.8970E-01  4.0449E-03
  5.9412E+00  6.6907E-01  7.7321E-01  3.9114E-01  3.3412E-01  2.6671E-01  1.6758E-01  2.9094E-01  4.0827E-03
  5.9119E+00  6.7119E-01  7.7622E-01  3.9354E-01  3.3692E-01  2.7015E-01  1.6774E-01  2.9213E-01  4.1190E-03
  5.8829E+00  6.7311E-01  7.7899E-01  3.9574E-01  3.3949E-01  2.7333E-01  1.6789E-01  2.9326E-01  4.1529E-03
  5.8543E+00  6.7483E-01  7.8149E-01  3.9773E-01  3.4183E-01  2.7624E-01  1.6801E-01  2.9431E-01  4.1842E-03
  5.8244E+00  6.7647E-01  7.8394E-01  3.9966E-01  3.4412E-01  2.7911E-01  1.6814E-01  2.9535E-01  4.2152E-03
  7.5713E-01  3.3460E-01  3.7695E-01  5.7202E-02  0.0000E+00  0.0000E+00  1.4653E-01  1.9426E-01  5.9128E-04
  1.1849E+00  3.4183E-01  3.8726E-01  6.3037E-02  0.0000E+00  0.0000E+00  1.4872E-01  2.0051E-01  8.8790E-04
  1.5010E+00  3.4828E-01  3.9608E-01  6.8510E-02  0.0000E+00  0.0000E+00  1.5031E-01  2.0519E-01  1.1059E-03
  1.9146E+00  3.5820E-01  4.0925E-01  7.7194E-02  0.0000E+00  0.0000E+00  1.5237E-01  2.1149E-01  1.3929E-03
  1.9146E+00  3.5820E-01  4.0925E-01  7.7194E-02  2.3361E-08  0.0000E+00  1.5237E-01  2.1149E-01  1.3929E-03
  2.2342E+00  3.6739E-01  4.2121E-01  8.5434E-02  9.6860E-03  0.0000E+00  1.5402E-01  2.1673E-01  1.6260E-03
  2.5214E+00  3.7666E-01  4.3312E-01  9.3879E-02  1.9127E-02  0.0000E+00  1.5553E-01  2.2163E-01  1.8403E-03
  2.7526E+00  3.8490E-01  4.4362E-01  1.0146E-01  2.7556E-02  0.0000E+00  1.5676E-01  2.2576E-01  2.0175E-03
  2.9599E+00  3.9293E-01  4.5380E-01  1.0893E-01  3.5814E-02  0.0000E+00  1.5788E-01  2.2964E-01  2.1810E-03
  3.1648E+00  4.0153E-01  4.6467E-01  1.1698E-01  4.4702E-02  0.0000E+00  1.5902E-01  2.3365E-01  2.3477E-03
  3.3306E+00  4.0902E-01  4.7411E-01  1.2405E-01  5.2480E-02  0.0000E+00  1.5996E-01  2.3707E-01  2.4872E-03
  3.4797E+00  4.1624E-01  4.8319E-01  1.3089E-01  6.0004E-02  0.0000E+00  1.6083E-01  2.4029E-01  2.6170E-03
  3.5906E+00  4.2193E-01  4.9034E-01  1.3631E-01  6.5955E-02  0.0000E+00  1.6149E-01  2.4280E-01  2.7167E-03
  3.9084E+00  4.4021E-01  5.1331E-01  1.5387E-01  8.5205E-02  0.0000E+00  1.6351E-01  2.5070E-01  3.0239E-03
  3.9084E+00  4.4021E-01  5.1331E-01  1.5387E-01  8.5205E-02  1.7849E-09  1.6351E-01  2.5070E-01  3.0239E-03
  3.9597E+00  4.4401E-01  5.1810E-01  1.5755E-01  8.9238E-02  5.3594E-03  1.6392E-01  2.5232E-01  3.0857E-03
  4.0981E+00  4.5493E-01  5.3188E-01  1.6816E-01  1.0088E-01  1.8866E-02  1.6504E-01  2.5700E-01  3.2610E-03
  4.2194E+00  4.6582E-01  5.4567E-01  1.7882E-01  1.1259E-01  3.2501E-02  1.6613E-01  2.6169E-01  3.4325E-03
  4.3114E+00  4.7524E-01  5.5768E-01  1.8811E-01  1.2282E-01  4.4413E-02  1.6705E-01  2.6579E-01  3.5792E-03
  4.3880E+00  4.8430E-01  5.6929E-01  1.9710E-01  1.3273E-01  5.5969E-02  1.6791E-01  2.6978E-01  3.7189E-03
  4.4404E+00  4.9145E-01  5.7852E-01  2.0425E-01  1.4063E-01  6.5197E-02  1.6858E-01  2.7298E-01  3.8288E-03
  4.4912E+00  4.9968E-01  5.8921E-01  2.1253E-01  1.4982E-01  7.5932E-02  1.6933E-01  2.7672E-01  3.9548E-03
  4.5257E+00  5.0655E-01  5.9822E-01  2.1951E-01  1.5757E-01  8.5020E-02  1.6995E-01  2.7992E-01  4.0602E-03
  4.5494E+00  5.1252E-01  6.0610E-01  2.2561E-01  1.6438E-01  9.3016E-02  1.7047E-01  2.8276E-01  4.1520E-03
  4.5693E+00  5.1962E-01  6.1559E-01  2.3294E-01  1.7259E-01  1.0269E-01  1.7109E-01  2.8623E-01  4.2620E-03
  4.5788E+00  5.2584E-01  6.2399E-01  2.3942E-01  1.7989E-01  1.1133E-01  1.7162E-01  2.8936E-01  4.3591E-03
  4.5802E+00  5.3126E-01  6.3141E-01  2.4514E-01  1.8636E-01  1.1901E-01  1.7208E-01  2.9219E-01  4.4447E-03
  4.5752E+00  5.3631E-01  6.3840E-01  2.5052E-01  1.9248E-01  1.2631E-01  1.7249E-01  2.9491E-01  4.5255E-03
  4.5647E+00  5.4089E-01  6.4485E-01  2.5547E-01  1.9814E-01  1.3310E-01  1.7286E-01  2.9748E-01  4.6000E-03
  4.5499E+00  5.4490E-01  6.5058E-01  2.5986E-01  2.0320E-01  1.3920E-01  1.7318E-01  2.9982E-01  4.6665E-03
  4.5323E+00  5.4841E-01  6.5568E-01  2.6376E-01  2.0771E-01  1.4468E-01  1.7345E-01  3.0195E-01  4.7259E-03
  4.5111E+00  5.5167E-01  6.6050E-01  2.6744E-01  2.1200E-01  1.4991E-01  1.7369E-01  3.0402E-01  4.7822E-03
  4.4873E+00  5.5462E-01  6.6496E-01  2.7083E-01  2.1600E-01  1.5481E-01  1.7391E-01  3.0598E-01  4.8347E-03
  4.4622E+00  5.5721E-01  6.6895E-01  2.7386E-01  2.1959E-01  1.5924E-01  1.7410E-01  3.0779E-01  4.8819E-03
  4.4363E+00  5.5947E-01  6.7251E-01  2.7656E-01  2.2280E-01  1.6324E-01  1.7425E-01  3.0944E-01  4.9243E-03
  4.4084E+00  5.6155E-01  6.7588E-01  2.7910E-01  2.2587E-01  1.6709E-01  1.7439E-01  3.1105E-01  4.9648E-03
  4.3791E+00  5.6343E-01  6.7900E-01  2.8146E-01  2.2874E-01  1.7071E-01  1.7450E-01  3.1259E-01  5.0026E-03
  4.3498E+00  5.6506E-01  6.8179E-01  2.8356E-01  2.3132E-01  1.7399E-01  1.7460E-01  3.1401E-01  5.0369E-03
  4.3207E+00  5.6647E-01  6.8428E-01  2.8543E-01  2.3364E-01  1.7697E-01  1.7467E-01  3.1532E-01  5.0677E-03
  4.2903E+00  5.6775E-01  6.8664E-01  2.8719E-01  2.3586E-01  1.7985E-01  1.7473E-01  3.1660E-01  5.0973E-03
  4.2593E+00  5.6890E-01  6.8883E-01  2.8883E-01  2.3794E-01  1.8257E-01  1.7478E-01  3.1783E-01  5.1250E-03
  4.2287E+00  5.6987E-01  6.9078E-01  2.9028E-01  2.3981E-01  1.8505E-01  1.7482E-01  3.1897E-01  5.1502E-03
  4.1990E+00  5.7069E-01  6.9251E-01  2.9157E-01  2.4150E-01  1.8730E-01  1.7484E-01  3.2002E-01  5.1729E-03
  4.1683E+00  5.7142E-01  6.9416E-01  2.9279E-01  2.4312E-01  1.8948E-01  1.7485E-01  3.2105E-01  5.1947E-03
  4.1372E+00  5.7203E-01  6.9566E-01  2.9390E-01  2.4463E-01  1.9154E-01  1.7485E-01  3.2204E-01  5.2151E-03
  4.1070E+00  5.7254E-01  6.9701E-01  2.9490E-01  2.4600E-01  1.9343E-01  1.7484E-01  3.2297E-01  5.2338E-03
  4.0777E+00  5.7294E-01  6.9819E-01  2.9576E-01  2.4722E-01  1.9515E-01  1.7482E-01  3.2382E-01  5.2505E-03
  4.0477E+00  5.7327E-01  6.9931E-01  2.9658E-01  2.4839E-01  1.9681E-01  1.7479E-01  3.2466E-01  5.2666E-03
  8.1214E-01  3.4169E-01  3.9717E-01  5.1747E-02  0.0000E+00  0.0000E+00  1.6359E-01  2.2996E-01  2.8092E-03
  1.1575E+00  3.4834E-01  4.0808E-01  5.7240E-02  0.0000E+00  0.0000E+00  1.6537E-01  2.3731E-01  3.1205E-03
  1.4055E+00  3.5399E-01  4.1694E-01  6.2109E-02  0.0000E+00  0.0000E+00  1.6665E-01  2.4277E-01  3.3439E-03
  1.7205E+00  3.6232E-01  4.2963E-01  6.9514E-02  0.0000E+00  0.0000E+00  1.6830E-01  2.5003E-01  3.6310E-03
  1.7205E+00  3.6232E-01  4.2963E-01  6.9514E-02  2.0059E-08  0.0000E+00  1.6830E-01  2.5003E-01  3.6310E-03
  1.9546E+00  3.6977E-01  4.4071E-01  7.6288E-02  8.2230E-03  0.0000E+00  1.6961E-01  2.5599E-01  3.8581E-03
  2.1590E+00  3.7706E-01  4.5143E-01  8.3040E-02  1.6026E-02  0.0000E+00  1.7080E-01  2.6153E-01  4.0619E-03
  2.3191E+00  3.8337E-01  4.6064E-01  8.8969E-02  2.2846E-02  0.0000E+00  1.7175E-01  2.6614E-01  4.2267E-03
  2.4591E+00  3.8940E-01  4.6940E-01  9.4693E-02  2.9410E-02  0.0000E+00  1.7262E-01  2.7044E-01  4.3757E-03
  2.5938E+00  3.9573E-01  4.7856E-01  1.0076E-01  3.6358E-02  0.0000E+00  1.7348E-01  2.7485E-01  4.5244E-03
  2.7000E+00  4.0113E-01  4.8638E-01  1.0600E-01  4.2349E-02  0.0000E+00  1.7419E-01  2.7856E-01  4.6463E-03
  2.7930E+00  4.0625E-01  4.9378E-01  1.1100E-01  4.8065E-02  0.0000E+00  1.7484E-01  2.8204E-01  4.7576E-03
  2.8606E+00  4.1022E-01  4.9954E-01  1.1491E-01  5.2537E-02  0.0000E+00  1.7533E-01  2.8472E-01  4.8417E-03
  3.0446E+00  4.2261E-01  5.1758E-01  1.2730E-01  6.6713E-02  0.0000E+00  1.7678E-01  2.9308E-01  5.0921E-03
  3.0446E+00  4.2261E-01  5.1758E-01  1.2730E-01  6.6713E-02  1.3270E-09  1.7678E-01  2.9308E-01  5.0921E-03
  3.0708E+00  4.2512E-01  5.2125E-01  1.2984E-01  6.9628E-02  3.9805E-03  1.7706E-01  2.9477E-01  5.1409E-03
  3.1382E+00  4.3218E-01  5.3168E-01  1.3708E-01  7.7944E-02  1.3903E-02  1.7784E-01  2.9961E-01  5.2761E-03
  3.1916E+00  4.3901E-01  5.4188E-01  1.4418E-01  8.6150E-02  2.3763E-02  1.7856E-01  3.0438E-01  5.4036E-03
  3.2268E+00  4.4474E-01  5.5057E-01  1.5024E-01  9.3192E-02  3.2247E-02  1.7914E-01  3.0849E-01  5.5085E-03
  3.2509E+00  4.5006E-01  5.5879E-01  1.5599E-01  9.9903E-02  4.0362E-02  1.7966E-01  3.1243E-01  5.6046E-03
  3.2632E+00  4.5414E-01  5.6519E-01  1.6047E-01  1.0517E-01  4.6761E-02  1.8005E-01  3.1555E-01  5.6775E-03
  3.2696E+00  4.5867E-01  5.7245E-01  1.6556E-01  1.1120E-01  5.4109E-02  1.8046E-01  3.1915E-01  5.7577E-03
  3.2684E+00  4.6231E-01  5.7843E-01  1.6975E-01  1.1621E-01  6.0249E-02  1.8078E-01  3.2218E-01  5.8219E-03
  3.2622E+00  4.6536E-01  5.8355E-01  1.7335E-01  1.2054E-01  6.5589E-02  1.8103E-01  3.2482E-01  5.8754E-03
  3.2482E+00  4.6883E-01  5.8957E-01  1.7757E-01  1.2567E-01  7.1967E-02  1.8130E-01  3.2801E-01  5.9362E-03
  3.2294E+00  4.7170E-01  5.9475E-01  1.8121E-01  1.3015E-01  7.7580E-02  1.8149E-01  3.3083E-01  5.9868E-03
  3.2075E+00  4.7406E-01  5.9920E-01  1.8434E-01  1.3406E-01  8.2511E-02  1.8164E-01  3.3333E-01  6.0286E-03
  3.1819E+00  4.7611E-01  6.0326E-01  1.8721E-01  1.3768E-01  8.7135E-02  1.8174E-01  3.3570E-01  6.0654E-03
  3.1539E+00  4.7784E-01  6.0690E-01  1.8977E-01  1.4098E-01  9.1379E-02  1.8181E-01  3.3789E-01  6.0969E-03
  3.1248E+00  4.7922E-01  6.1002E-01  1.9198E-01  1.4387E-01  9.5141E-02  1.8183E-01  3.3984E-01  6.1226E-03
  3.0955E+00  4.8031E-01  6.1270E-01  1.9388E-01  1.4640E-01  9.8480E-02  1.8183E-01  3.4159E-01  6.1436E-03
  3.0644E+00  4.8120E-01  6.1514E-01  1.9562E-01  1.4876E-01  1.0163E-01  1.8180E-01  3.4325E-01  6.1614E-03
  3.0324E+00  4.8189E-01  6.1730E-01  1.9716E-01  1.5091E-01  1.0454E-01  1.8174E-01  3.4480E-01  6.1762E-03
  3.0009E+00  4.8238E-01  6.1915E-01  1.9849E-01  1.5281E-01  1.0714E-01  1.8167E-01  3.4619E-01  6.1876E-03
  2.9701E+00  4.8270E-01  6.2072E-01  1.9963E-01  1.5447E-01  1.0946E-01  1.8158E-01  3.4744E-01  6.1963E-03
  2.9384E+00  4.8289E-01  6.2213E-01  2.0065E-01  1.5602E-01  1.1166E-01  1.8147E-01  3.4863E-01  6.2030E-03
  2.9064E+00  4.8294E-01  6.2335E-01  2.0155E-01  1.5744E-01  1.1371E-01  1.8134E-01  3.4974E-01  6.2077E-03
  2.8753E+00  4.8288E-01  6.2437E-01  2.0232E-01  1.5869E-01  1.1554E-01  1.8120E-01  3.5074E-01  6.2104E-03
  2.8455E+00  4.8272E-01  6.2521E-01  2.0295E-01  1.5978E-01  1.1718E-01  1.8105E-01  3.5164E-01  6.2115E-03
  2.8150E+00  4.8246E-01  6.2593E-01  2.0352E-01  1.6080E-01  1.1874E-01  1.8089E-01  3.5250E-01  6.2112E-03
  2.7845E+00  4.8211E-01  6.2653E-01  2.0400E-01  1.6172E-01  1.2020E-01  1.8071E-01  3.5330E-01  6.2096E-03
  2.7552E+00  4.8170E-01  6.2699E-01  2.0438E-01  1.6253E-01  1.2151E-01  1.8054E-01  3.5403E-01  6.2068E-03
  2.7271E+00  4.8123E-01  6.2733E-01  2.0469E-01  1.6323E-01  1.2268E-01  1.8035E-01  3.5467E-01  6.2031E-03
  2.6985E+00  4.8069E-01  6.2760E-01  2.0494E-01  1.6388E-01  1.2380E-01  1.8016E-01  3.5529E-01  6.1983E-03
  2.6701E+00  4.8008E-01  6.2776E-01  2.0514E-01  1.6447E-01  1.2483E-01  1.7995E-01  3.5587E-01  6.1925E-03
  2.6428E+00  4.7944E-01  6.2784E-01  2.0527E-01  1.6497E-01  1.2577E-01  1.7975E-01  3.5639E-01  6.1862E-03
  2.6167E+00  4.7877E-01  6.2784E-01  2.0535E-01  1.6540E-01  1.2661E-01  1.7954E-01  3.5685E-01  6.1793E-03
  2.5903E+00  4.7804E-01  6.2778E-01  2.0539E-01  1.6580E-01  1.2741E-01  1.7932E-01  3.5729E-01  6.1716E-03
  8.4543E-01  3.4717E-01  4.1768E-01  4.8073E-02  0.0000E+00  0.0000E+00  1.7348E-01  2.6150E-01  4.7999E-03
  1.1332E+00  3.5319E-01  4.2880E-01  5.3177E-02  0.0000E+00  0.0000E+00  1.7507E-01  2.6965E-01  5.0789E-03
  1.3349E+00  3.5813E-01  4.3754E-01  5.7531E-02  0.0000E+00  0.0000E+00  1.7621E-01  2.7566E-01  5.2741E-03
  1.5852E+00  3.6518E-01  4.4968E-01  6.3957E-02  0.0000E+00  0.0000E+00  1.7766E-01  2.8356E-01  5.5179E-03
  1.5852E+00  3.6518E-01  4.4968E-01  6.3957E-02  1.7736E-08  0.0000E+00  1.7766E-01  2.8356E-01  5.5179E-03
  1.7648E+00  3.7129E-01  4.6000E-01  6.9678E-02  7.2099E-03  0.0000E+00  1.7881E-01  2.8997E-01  5.7047E-03
  1.9177E+00  3.7713E-01  4.6976E-01  7.5260E-02  1.3914E-02  0.0000E+00  1.7983E-01  2.9587E-01  5.8674E-03
  2.0345E+00  3.8207E-01  4.7798E-01  8.0075E-02  1.9679E-02  0.0000E+00  1.8065E-01  3.0074E-01  5.9952E-03
  2.1341E+00  3.8669E-01  4.8568E-01  8.4655E-02  2.5153E-02  0.0000E+00  1.8138E-01  3.0522E-01  6.1075E-03
  2.2276E+00  3.9144E-01  4.9359E-01  8.9441E-02  3.0871E-02  0.0000E+00  1.8211E-01  3.0978E-01  6.2164E-03
