  2.9460E-01  2.2994E-01  4.8182E-01  1.9367E-02  1.1626E-02  5.0597E-03  1.8368E-01  4.4447E-01  3.1995E-03
  2.7704E-01  2.2355E-01  4.7170E-01  1.8921E-02  1.1535E-02  5.2365E-03  1.7908E-01  4.3547E-01  3.0508E-03
  2.6165E-01  2.1772E-01  4.6233E-01  1.8497E-02  1.1425E-02  5.3659E-03  1.7485E-01  4.2712E-01  2.9189E-03
  2.4725E-01  2.1203E-01  4.5307E-01  1.8071E-02  1.1296E-02  5.4648E-03  1.7071E-01  4.1886E-01  2.7938E-03
  2.3403E-01  2.0660E-01  4.4413E-01  1.7653E-02  1.1155E-02  5.5357E-03  1.6673E-01  4.1088E-01  2.6774E-03
  2.2228E-01  2.0159E-01  4.3577E-01  1.7257E-02  1.1008E-02  5.5815E-03  1.6303E-01  4.0341E-01  2.5726E-03
  2.1183E-01  1.9696E-01  4.2800E-01  1.6886E-02  1.0861E-02  5.6088E-03  1.5962E-01  3.9645E-01  2.4781E-03
  2.0193E-01  1.9242E-01  4.2029E-01  1.6516E-02  1.0706E-02  5.6215E-03  1.5625E-01  3.8955E-01  2.3873E-03
  1.9272E-01  1.8806E-01  4.1280E-01  1.6155E-02  1.0548E-02  5.6220E-03  1.5300E-01  3.8284E-01  2.3018E-03
  1.8442E-01  1.8399E-01  4.0578E-01  1.5815E-02  1.0392E-02  5.6124E-03  1.4996E-01  3.7654E-01  2.2237E-03
  1.7696E-01  1.8023E-01  3.9922E-01  1.5497E-02  1.0242E-02  5.5952E-03  1.4714E-01  3.7065E-01  2.1526E-03
  1.6981E-01  1.7651E-01  3.9269E-01  1.5180E-02  1.0088E-02  5.5707E-03  1.4434E-01  3.6478E-01  2.0836E-03
  1.6308E-01  1.7291E-01  3.8633E-01  1.4870E-02  9.9336E-03  5.5403E-03  1.4162E-01  3.5905E-01  2.0180E-03
  1.5698E-01  1.6955E-01  3.8034E-01  1.4579E-02  9.7850E-03  5.5061E-03  1.3907E-01  3.5365E-01  1.9576E-03
  1.5143E-01  1.6642E-01  3.7472E-01  1.4306E-02  9.6430E-03  5.4694E-03  1.3670E-01  3.4859E-01  1.9022E-03
  1.4607E-01  1.6331E-01  3.6911E-01  1.4034E-02  9.4988E-03  5.4286E-03  1.3433E-01  3.4353E-01  1.8479E-03
  1.4098E-01  1.6028E-01  3.6362E-01  1.3768E-02  9.3557E-03  5.3849E-03  1.3202E-01  3.3857E-01  1.7959E-03
  1.3632E-01  1.5744E-01  3.5844E-01  1.3517E-02  9.2186E-03  5.3403E-03  1.2985E-01  3.3389E-01  1.7477E-03
  1.3206E-01  1.5479E-01  3.5357E-01  1.3282E-02  9.0883E-03  5.2957E-03  1.2781E-01  3.2948E-01  1.7033E-03
  1.2790E-01  1.5214E-01  3.4868E-01  1.3046E-02  8.9565E-03  5.2485E-03  1.2578E-01  3.2506E-01  1.6594E-03
  1.2394E-01  1.4956E-01  3.4389E-01  1.2816E-02  8.8260E-03  5.1997E-03  1.2379E-01  3.2072E-01  1.6173E-03
  1.2028E-01  1.4713E-01  3.3935E-01  1.2599E-02  8.7014E-03  5.1517E-03  1.2191E-01  3.1661E-01  1.5779E-03
  1.1692E-01  1.4485E-01  3.3508E-01  1.2394E-02  8.5832E-03  5.1045E-03  1.2014E-01  3.1273E-01  1.5414E-03
  1.1362E-01  1.4256E-01  3.3078E-01  1.2190E-02  8.4636E-03  5.0556E-03  1.1837E-01  3.0883E-01  1.5053E-03
  7.1256E-01  3.7181E-01  6.7943E-01  1.1659E-02  0.0000E+00  0.0000E+00  2.9109E-01  6.3106E-01  7.8018E-03
  7.0639E-01  3.6252E-01  6.7176E-01  1.3134E-02  0.0000E+00  0.0000E+00  2.8531E-01  6.2370E-01  7.2761E-03
  6.9551E-01  3.5528E-01  6.6507E-01  1.4097E-02  0.0000E+00  0.0000E+00  2.8064E-01  6.1735E-01  6.9019E-03
  6.7376E-01  3.4519E-01  6.5490E-01  1.5202E-02  0.0000E+00  0.0000E+00  2.7394E-01  6.0778E-01  6.4242E-03
  6.7376E-01  3.4519E-01  6.5490E-01  1.5202E-02  4.5019E-09  0.0000E+00  2.7394E-01  6.0778E-01  6.4242E-03
  6.4725E-01  3.3654E-01  6.4547E-01  1.5949E-02  1.7191E-03  0.0000E+00  2.6806E-01  5.9897E-01  6.0485E-03
  6.2000E-01  3.2820E-01  6.3586E-01  1.6512E-02  3.0783E-03  0.0000E+00  2.6230E-01  5.9006E-01  5.7119E-03
  5.9570E-01  3.2103E-01  6.2724E-01  1.6889E-02  4.0951E-03  0.0000E+00  2.5728E-01  5.8210E-01  5.4400E-03
  5.7210E-01  3.1420E-01  6.1873E-01  1.7165E-02  4.9481E-03  0.0000E+00  2.5245E-01  5.7427E-01  5.1940E-03
  5.4705E-01  3.0702E-01  6.0950E-01  1.7376E-02  5.7347E-03  0.0000E+00  2.4732E-01  5.6580E-01  4.9478E-03
  5.2549E-01  3.0083E-01  6.0133E-01  1.7499E-02  6.3296E-03  0.0000E+00  2.4288E-01  5.5832E-01  4.7453E-03
  5.0500E-01  2.9492E-01  5.9336E-01  1.7568E-02  6.8308E-03  0.0000E+00  2.3860E-01  5.5103E-01  4.5596E-03
  4.8906E-01  2.9029E-01  5.8699E-01  1.7593E-02  7.1826E-03  0.0000E+00  2.3524E-01  5.4522E-01  4.4187E-03
  4.3888E-01  2.7548E-01  5.6599E-01  1.7515E-02  8.0881E-03  0.0000E+00  2.2437E-01  5.2608E-01  3.9938E-03
  4.3888E-01  2.7548E-01  5.6599E-01  1.7515E-02  8.0881E-03  1.1309E-10  2.2437E-01  5.2608E-01  3.9938E-03
  4.2779E-01  2.7238E-01  5.6148E-01  1.7470E-02  8.2367E-03  3.3656E-04  2.2208E-01  5.2199E-01  3.9098E-03
  3.9678E-01  2.6343E-01  5.4823E-01  1.7290E-02  8.5992E-03  1.1038E-03  2.1543E-01  5.0994E-01  3.6745E-03
  3.6679E-01  2.5437E-01  5.3449E-01  1.7038E-02  8.8683E-03  1.7699E-03  2.0866E-01  4.9746E-01  3.4479E-03
  3.4153E-01  2.4637E-01  5.2211E-01  1.6763E-02  9.0323E-03  2.2711E-03  2.0264E-01  4.8621E-01  3.2568E-03
  3.1785E-01  2.3852E-01  5.0973E-01  1.6451E-02  9.1329E-03  2.6916E-03  1.9671E-01  4.7497E-01  3.0768E-03
  2.9951E-01  2.3217E-01  4.9956E-01  1.6171E-02  9.1744E-03  2.9842E-03  1.9189E-01  4.6574E-01  2.9366E-03
  2.7881E-01  2.2469E-01  4.8738E-01  1.5811E-02  9.1807E-03  3.2784E-03  1.8618E-01  4.5468E-01  2.7768E-03
  2.6179E-01  2.1827E-01  4.7676E-01  1.5480E-02  9.1528E-03  3.4913E-03  1.8125E-01  4.4503E-01  2.6441E-03
  2.4720E-01  2.1253E-01  4.6715E-01  1.5167E-02  9.1038E-03  3.6525E-03  1.7684E-01  4.3630E-01  2.5291E-03
  2.3000E-01  2.0546E-01  4.5516E-01  1.4763E-02  9.0139E-03  3.8152E-03  1.7137E-01  4.2539E-01  2.3917E-03
  2.1507E-01  1.9902E-01  4.4410E-01  1.4378E-02  8.9063E-03  3.9321E-03  1.6638E-01  4.1532E-01  2.2706E-03
  2.0209E-01  1.9318E-01  4.3392E-01  1.4016E-02  8.7887E-03  4.0139E-03  1.6182E-01  4.0605E-01  2.1637E-03
  1.9003E-01  1.8751E-01  4.2393E-01  1.3653E-02  8.6578E-03  4.0727E-03  1.5739E-01  3.9694E-01  2.0628E-03
  1.7903E-01  1.8212E-01  4.1434E-01  1.3300E-02  8.5192E-03  4.1109E-03  1.5316E-01  3.8819E-01  1.9694E-03
  1.6932E-01  1.7718E-01  4.0543E-01  1.2969E-02  8.3801E-03  4.1314E-03  1.4926E-01  3.8005E-01  1.8856E-03
  1.6073E-01  1.7264E-01  3.9718E-01  1.2660E-02  8.2436E-03  4.1390E-03  1.4567E-01  3.7252E-01  1.8103E-03
  1.5264E-01  1.6820E-01  3.8904E-01  1.2353E-02  8.1019E-03  4.1360E-03  1.4215E-01  3.6507E-01  1.7384E-03
  1.4515E-01  1.6394E-01  3.8117E-01  1.2054E-02  7.9593E-03  4.1245E-03  1.3877E-01  3.5787E-01  1.6708E-03
  1.3843E-01  1.6000E-01  3.7383E-01  1.1775E-02  7.8213E-03  4.1064E-03  1.3563E-01  3.5114E-01  1.6093E-03
  1.3243E-01  1.5636E-01  3.6699E-01  1.1514E-02  7.6893E-03  4.0836E-03  1.3272E-01  3.4488E-01  1.5536E-03
  1.2669E-01  1.5278E-01  3.6021E-01  1.1256E-02  7.5550E-03  4.0557E-03  1.2986E-01  3.3866E-01  1.4996E-03
  1.2132E-01  1.4933E-01  3.5363E-01  1.1004E-02  7.4218E-03  4.0238E-03  1.2708E-01  3.3262E-01  1.4484E-03
  1.1646E-01  1.4611E-01  3.4746E-01  1.0768E-02  7.2944E-03  3.9899E-03  1.2449E-01  3.2695E-01  1.4015E-03
  1.1207E-01  1.4312E-01  3.4169E-01  1.0548E-02  7.1735E-03  3.9549E-03  1.2208E-01  3.2164E-01  1.3586E-03
  1.0783E-01  1.4016E-01  3.3594E-01  1.0329E-02  7.0515E-03  3.9171E-03  1.1969E-01  3.1636E-01  1.3166E-03
  1.0382E-01  1.3729E-01  3.3033E-01  1.0115E-02  6.9310E-03  3.8776E-03  1.1737E-01  3.1120E-01  1.2766E-03
  1.0017E-01  1.3461E-01  3.2506E-01  9.9146E-03  6.8163E-03  3.8380E-03  1.1519E-01  3.0634E-01  1.2396E-03
  9.6835E-02  1.3210E-01  3.2011E-01  9.7268E-03  6.7078E-03  3.7990E-03  1.1316E-01  3.0178E-01  1.2055E-03
  9.3590E-02  1.2961E-01  3.1516E-01  9.5394E-03  6.5985E-03  3.7582E-03  1.1113E-01  2.9722E-01  1.1720E-03
  9.0512E-02  1.2719E-01  3.1033E-01  9.3567E-03  6.4908E-03  3.7166E-03  1.0916E-01  2.9276E-01  1.1398E-03
  8.7670E-02  1.2491E-01  3.0575E-01  9.1844E-03  6.3883E-03  3.6760E-03  1.0729E-01  2.8853E-01  1.1099E-03
  8.5073E-02  1.2278E-01  3.0146E-01  9.0228E-03  6.2914E-03  3.6364E-03  1.0555E-01  2.8457E-01  1.0822E-03
  8.2525E-02  1.2065E-01  2.9715E-01  8.8612E-03  6.1938E-03  3.5958E-03  1.0381E-01  2.8058E-01  1.0548E-03
  6.7232E-01  3.6178E-01  6.9430E-01  8.6272E-03  0.0000E+00  0.0000E+00  2.9829E-01  6.5244E-01  6.3708E-03
  6.5519E-01  3.5052E-01  6.8233E-01  1.0006E-02  0.0000E+00  0.0000E+00  2.9008E-01  6.4087E-01  5.8968E-03
  6.3754E-01  3.4190E-01  6.7251E-01  1.0889E-02  0.0000E+00  0.0000E+00  2.8367E-01  6.3145E-01  5.5625E-03
  6.0853E-01  3.3011E-01  6.5828E-01  1.1884E-02  0.0000E+00  0.0000E+00  2.7479E-01  6.1791E-01  5.1392E-03
  6.0853E-01  3.3011E-01  6.5828E-01  1.1884E-02  3.8440E-09  0.0000E+00  2.7479E-01  6.1791E-01  5.1392E-03
  5.7787E-01  3.2015E-01  6.4561E-01  1.2541E-02  1.4601E-03  0.0000E+00  2.6720E-01  6.0593E-01  4.8092E-03
  5.4783E-01  3.1069E-01  6.3309E-01  1.3026E-02  2.5977E-03  0.0000E+00  2.5994E-01  5.9416E-01  4.5159E-03
  5.2192E-01  3.0266E-01  6.2211E-01  1.3343E-02  3.4372E-03  0.0000E+00  2.5373E-01  5.8387E-01  4.2805E-03
  4.9737E-01  2.9509E-01  6.1146E-01  1.3569E-02  4.1325E-03  0.0000E+00  2.4784E-01  5.7393E-01  4.0688E-03
  4.7187E-01  2.8718E-01  6.0010E-01  1.3734E-02  4.7651E-03  0.0000E+00  2.4166E-01  5.6333E-01  3.8581E-03
  4.5031E-01  2.8044E-01  5.9019E-01  1.3824E-02  5.2369E-03  0.0000E+00  2.3638E-01  5.5412E-01  3.6857E-03
  4.3012E-01  2.7405E-01  5.8063E-01  1.3867E-02  5.6287E-03  0.0000E+00  2.3135E-01  5.4524E-01  3.5284E-03
  4.1459E-01  2.6907E-01  5.7306E-01  1.3875E-02  5.9002E-03  0.0000E+00  2.2742E-01  5.3822E-01  3.4096E-03
  3.6668E-01  2.5332E-01  5.4850E-01  1.3766E-02  6.5794E-03  0.0000E+00  2.1492E-01  5.1547E-01  3.0537E-03
  3.6668E-01  2.5332E-01  5.4850E-01  1.3766E-02  6.5794E-03  8.9478E-11  2.1492E-01  5.1547E-01  3.0537E-03
  3.5636E-01  2.5006E-01  5.4331E-01  1.3718E-02  6.6869E-03  2.6611E-04  2.1232E-01  5.1067E-01  2.9838E-03
  3.2775E-01  2.4070E-01  5.2816E-01  1.3541E-02  6.9412E-03  8.6777E-04  2.0484E-01  4.9666E-01  2.7891E-03
  3.0045E-01  2.3130E-01  5.1264E-01  1.3303E-02  7.1176E-03  1.3834E-03  1.9730E-01  4.8232E-01  2.6026E-03
  2.7773E-01  2.2308E-01  4.9881E-01  1.3051E-02  7.2131E-03  1.7661E-03  1.9068E-01  4.6954E-01  2.4464E-03
  2.5665E-01  2.1507E-01  4.8510E-01  1.2770E-02  7.2580E-03  2.0828E-03  1.8421E-01  4.5689E-01  2.3002E-03
  2.4048E-01  2.0864E-01  4.7394E-01  1.2521E-02  7.2625E-03  2.3000E-03  1.7900E-01  4.4658E-01  2.1868E-03
  2.2239E-01  2.0110E-01  4.6067E-01  1.2206E-02  7.2342E-03  2.5149E-03  1.7287E-01  4.3433E-01  2.0583E-03
  2.0765E-01  1.9467E-01  4.4919E-01  1.1917E-02  7.1838E-03  2.6674E-03  1.6763E-01  4.2371E-01  1.9521E-03
  1.9510E-01  1.8896E-01  4.3887E-01  1.1648E-02  7.1202E-03  2.7805E-03  1.6296E-01  4.1417E-01  1.8605E-03
  1.8043E-01  1.8196E-01  4.2607E-01  1.1302E-02  7.0193E-03  2.8916E-03  1.5722E-01  4.0234E-01  1.7516E-03
  1.6779E-01  1.7563E-01  4.1434E-01  1.0975E-02  6.9081E-03  2.9681E-03  1.5202E-01  3.9148E-01  1.6560E-03
  1.5688E-01  1.6991E-01  4.0361E-01  1.0670E-02  6.7922E-03  3.0187E-03  1.4730E-01  3.8155E-01  1.5721E-03
  1.4681E-01  1.6439E-01  3.9314E-01  1.0366E-02  6.6675E-03  3.0519E-03  1.4274E-01  3.7185E-01  1.4932E-03
  1.3769E-01  1.5917E-01  3.8314E-01  1.0072E-02  6.5388E-03  3.0699E-03  1.3841E-01  3.6258E-01  1.4205E-03
  1.2969E-01  1.5440E-01  3.7390E-01  9.7973E-03  6.4120E-03  3.0754E-03  1.3444E-01  3.5401E-01  1.3556E-03
  1.2264E-01  1.5003E-01  3.6538E-01  9.5419E-03  6.2895E-03  3.0721E-03  1.3081E-01  3.4610E-01  1.2974E-03
  1.1604E-01  1.4579E-01  3.5701E-01  9.2894E-03  6.1639E-03  3.0610E-03  1.2726E-01  3.3833E-01  1.2421E-03
  1.0996E-01  1.4173E-01  3.4896E-01  9.0453E-03  6.0389E-03  3.0440E-03  1.2387E-01  3.3084E-01  1.1902E-03
  1.0454E-01  1.3799E-01  3.4146E-01  8.8174E-03  5.9192E-03  3.0227E-03  1.2074E-01  3.2387E-01  1.1432E-03
  9.9702E-02  1.3454E-01  3.3451E-01  8.6056E-03  5.8055E-03  2.9987E-03  1.1784E-01  3.1740E-01  1.1008E-03
  9.5103E-02  1.3116E-01  3.2765E-01  8.3959E-03  5.6907E-03  2.9711E-03  1.1500E-01  3.1101E-01  1.0597E-03
  9.0818E-02  1.2791E-01  3.2100E-01  8.1929E-03  5.5776E-03  2.9409E-03  1.1226E-01  3.0482E-01  1.0210E-03
  8.6953E-02  1.2489E-01  3.1479E-01  8.0030E-03  5.4701E-03  2.9097E-03  1.0972E-01  2.9902E-01  9.8555E-04
  8.3472E-02  1.2209E-01  3.0899E-01  7.8261E-03  5.3687E-03  2.8783E-03  1.0735E-01  2.9362E-01  9.5320E-04
  8.0122E-02  1.1933E-01  3.0324E-01  7.6505E-03  5.2667E-03  2.8450E-03  1.0502E-01  2.8825E-01  9.2170E-04
  7.6967E-02  1.1666E-01  2.9765E-01  7.4801E-03  5.1666E-03  2.8107E-03  1.0275E-01  2.8303E-01  8.9166E-04
  7.4097E-02  1.1417E-01  2.9240E-01  7.3202E-03  5.0718E-03  2.7768E-03  1.0064E-01  2.7812E-01  8.6400E-04
  7.1489E-02  1.1185E-01  2.8748E-01  7.1710E-03  4.9823E-03  2.7437E-03  9.8669E-02  2.7353E-01  8.3858E-04
  6.8955E-02  1.0955E-01  2.8258E-01  7.0223E-03  4.8925E-03  2.7094E-03  9.6711E-02  2.6895E-01  8.1363E-04
  6.6559E-02  1.0732E-01  2.7781E-01  6.8778E-03  4.8044E-03  2.6748E-03  9.4810E-02  2.6448E-01  7.8976E-04
  6.4352E-02  1.0522E-01  2.7330E-01  6.7417E-03  4.7209E-03  2.6411E-03  9.3021E-02  2.6026E-01  7.6756E-04
  6.2340E-02  1.0326E-01  2.6907E-01  6.6144E-03  4.6422E-03  2.6087E-03  9.1351E-02  2.5630E-01  7.4710E-04
  6.0370E-02  1.0131E-01  2.6484E-01  6.4873E-03  4.5631E-03  2.5755E-03  8.9684E-02  2.5234E-01  7.2690E-04
  6.3142E-01  3.4824E-01  7.0196E-01  6.2770E-03  0.0000E+00  0.0000E+00  2.9994E-01  6.6570E-01  5.0754E-03
  6.0570E-01  3.3529E-01  6.8573E-01  7.5640E-03  0.0000E+00  0.0000E+00  2.8943E-01  6.4996E-01  4.6646E-03
  5.8294E-01  3.2552E-01  6.7287E-01  8.3758E-03  0.0000E+00  0.0000E+00  2.8143E-01  6.3756E-01  4.3771E-03
  5.4872E-01  3.1233E-01  6.5476E-01  9.2745E-03  0.0000E+00  0.0000E+00  2.7058E-01  6.2021E-01  4.0159E-03
  5.4872E-01  3.1233E-01  6.5476E-01  9.2745E-03  3.2801E-09  0.0000E+00  2.7058E-01  6.2021E-01  4.0159E-03
  5.1539E-01  3.0135E-01  6.3905E-01  9.8574E-03  1.2396E-03  0.0000E+00  2.6150E-01  6.0525E-01  3.7365E-03
  4.8377E-01  2.9104E-01  6.2384E-01  1.0280E-02  2.1915E-03  0.0000E+00  2.5294E-01  5.9081E-01  3.4898E-03
  4.5717E-01  2.8238E-01  6.1071E-01  1.0551E-02  2.8848E-03  0.0000E+00  2.4573E-01  5.7839E-01  3.2930E-03
  4.3243E-01  2.7426E-01  5.9815E-01  1.0739E-02  3.4517E-03  0.0000E+00  2.3896E-01  5.6653E-01  3.1170E-03
  4.0716E-01  2.6587E-01  5.8489E-01  1.0872E-02  3.9605E-03  0.0000E+00  2.3194E-01  5.5404E-01  2.9427E-03
  3.8610E-01  2.5876E-01  5.7345E-01  1.0939E-02  4.3346E-03  0.0000E+00  2.2599E-01  5.4328E-01  2.8008E-03
  3.6662E-01  2.5207E-01  5.6251E-01  1.0966E-02  4.6407E-03  0.0000E+00  2.2037E-01  5.3300E-01  2.6719E-03
  3.5177E-01  2.4688E-01  5.5392E-01  1.0965E-02  4.8498E-03  0.0000E+00  2.1601E-01  5.2494E-01  2.5749E-03
  3.0674E-01  2.3062E-01  5.2638E-01  1.0843E-02  5.3571E-03  0.0000E+00  2.0232E-01  4.9912E-01  2.2862E-03
  3.0674E-01  2.3062E-01  5.2638E-01  1.0843E-02  5.3571E-03  7.0923E-11  2.0232E-01  4.9912E-01  2.2862E-03
  2.9725E-01  2.2729E-01  5.2062E-01  1.0797E-02  5.4341E-03  2.1078E-04  1.9951E-01  4.9372E-01  2.2299E-03
  2.7114E-01  2.1775E-01  5.0393E-01  1.0630E-02  5.6095E-03  6.8351E-04  1.9145E-01  4.7810E-01  2.0736E-03
  2.4652E-01  2.0826E-01  4.8701E-01  1.0413E-02  5.7202E-03  1.0834E-03  1.8341E-01  4.6226E-01  1.9248E-03
  2.2626E-01  2.0002E-01  4.7205E-01  1.0188E-02  5.7689E-03  1.3763E-03  1.7642E-01  4.4827E-01  1.8009E-03
  2.0765E-01  1.9205E-01  4.5736E-01  9.9408E-03  5.7775E-03  1.6152E-03  1.6964E-01  4.3453E-01  1.6856E-03
  1.9349E-01  1.8569E-01  4.4547E-01  9.7240E-03  5.7591E-03  1.7767E-03  1.6422E-01  4.2341E-01  1.5965E-03
  1.7778E-01  1.7828E-01  4.3143E-01  9.4512E-03  5.7111E-03  1.9337E-03  1.5790E-01  4.1028E-01  1.4961E-03
  1.6508E-01  1.7199E-01  4.1936E-01  9.2040E-03  5.6496E-03  2.0429E-03  1.5251E-01  3.9898E-01  1.4136E-03
  1.5435E-01  1.6643E-01  4.0857E-01  8.9746E-03  5.5804E-03  2.1220E-03  1.4775E-01  3.8888E-01  1.3426E-03
  1.4189E-01  1.5965E-01  3.9526E-01  8.6819E-03  5.4782E-03  2.1972E-03  1.4194E-01  3.7641E-01  1.2586E-03
  1.3124E-01  1.5355E-01  3.8314E-01  8.4072E-03  5.3707E-03  2.2463E-03  1.3669E-01  3.6505E-01  1.1853E-03
  1.2211E-01  1.4807E-01  3.7211E-01  8.1517E-03  5.2621E-03  2.2764E-03  1.3197E-01  3.5471E-01  1.1212E-03
  1.1374E-01  1.4281E-01  3.6140E-01  7.8993E-03  5.1478E-03  2.2933E-03  1.2743E-01  3.4467E-01  1.0611E-03
  1.0620E-01  1.3785E-01  3.5122E-01  7.6559E-03  5.0319E-03  2.2991E-03  1.2314E-01  3.3511E-01  1.0060E-03
  9.9620E-02  1.3333E-01  3.4185E-01  7.4296E-03  4.9195E-03  2.2960E-03  1.1923E-01  3.2632E-01  9.5692E-04
  9.3859E-02  1.2922E-01  3.3325E-01  7.2201E-03  4.8120E-03  2.2869E-03  1.1566E-01  3.1824E-01  9.1318E-04
  8.8488E-02  1.2523E-01  3.2484E-01  7.0137E-03  4.7030E-03  2.2722E-03  1.1220E-01  3.1032E-01  8.7164E-04
  8.3562E-02  1.2144E-01  3.1677E-01  6.8150E-03  4.5954E-03  2.2534E-03  1.0890E-01  3.0273E-01  8.3288E-04
  7.9186E-02  1.1795E-01  3.0929E-01  6.6300E-03  4.4932E-03  2.2320E-03  1.0586E-01  2.9569E-01  7.9786E-04
  7.5305E-02  1.1475E-01  3.0237E-01  6.4586E-03  4.3967E-03  2.2090E-03  1.0307E-01  2.8918E-01  7.6630E-04
  7.1625E-02  1.1161E-01  2.9556E-01  6.2895E-03  4.2999E-03  2.1835E-03  1.0033E-01  2.8276E-01  7.3591E-04
  6.8210E-02  1.0861E-01  2.8898E-01  6.1262E-03  4.2051E-03  2.1564E-03  9.7703E-02  2.7656E-01  7.0727E-04
  6.5140E-02  1.0583E-01  2.8285E-01  5.9738E-03  4.1155E-03  2.1290E-03  9.5268E-02  2.7078E-01  6.8115E-04
  6.2385E-02  1.0326E-01  2.7716E-01  5.8323E-03  4.0312E-03  2.1018E-03  9.3016E-02  2.6541E-01  6.5737E-04
  5.9741E-02  1.0072E-01  2.7151E-01  5.6922E-03  3.9470E-03  2.0733E-03  9.0796E-02  2.6008E-01  6.3426E-04
  5.7259E-02  9.8283E-02  2.6604E-01  5.5565E-03  3.8646E-03  2.0443E-03  8.8653E-02  2.5491E-01  6.1229E-04
  5.5008E-02  9.6009E-02  2.6091E-01  5.4295E-03  3.7868E-03  2.0159E-03  8.6654E-02  2.5007E-01  5.9209E-04
  5.2968E-02  9.3899E-02  2.5613E-01  5.3112E-03  3.7137E-03  1.9884E-03  8.4797E-02  2.4554E-01  5.7358E-04
  5.0991E-02  9.1807E-02  2.5136E-01  5.1936E-03  3.6406E-03  1.9601E-03  8.2956E-02  2.4104E-01  5.5544E-04
  4.9127E-02  8.9785E-02  2.4673E-01  5.0795E-03  3.5691E-03  1.9318E-03  8.1174E-02  2.3666E-01  5.3813E-04
  4.7413E-02  8.7888E-02  2.4237E-01  4.9723E-03  3.5014E-03  1.9044E-03  7.9500E-02  2.3253E-01  5.2206E-04
  4.5854E-02  8.6123E-02  2.3828E-01  4.8722E-03  3.4379E-03  1.8782E-03  7.7942E-02  2.2866E-01  5.0729E-04
  4.4332E-02  8.4365E-02  2.3420E-01  4.7724E-03  3.3743E-03  1.8514E-03  7.6390E-02  2.2480E-01  4.9272E-04
  5.9037E-01  3.3157E-01  7.0239E-01  4.4908E-03  0.0000E+00  0.0000E+00  2.9609E-01  6.7112E-01  3.9484E-03
  5.5802E-01  3.1724E-01  6.8211E-01  5.6859E-03  0.0000E+00  0.0000E+00  2.8357E-01  6.5139E-01  3.6045E-03
  5.3149E-01  3.0656E-01  6.6639E-01  6.4291E-03  0.0000E+00  0.0000E+00  2.7421E-01  6.3619E-01  3.3655E-03
  4.9369E-01  2.9232E-01  6.4469E-01  7.2399E-03  0.0000E+00  0.0000E+00  2.6171E-01  6.1530E-01  3.0673E-03
  4.9369E-01  2.9232E-01  6.4469E-01  7.2399E-03  2.7944E-09  0.0000E+00  2.6171E-01  6.1530E-01  3.0673E-03
  4.5885E-01  2.8061E-01  6.2624E-01  7.7571E-03  1.0508E-03  0.0000E+00  2.5141E-01  5.9761E-01  2.8383E-03
  4.2661E-01  2.6972E-01  6.0862E-01  8.1263E-03  1.8465E-03  0.0000E+00  2.4183E-01  5.8078E-01  2.6375E-03
  3.9999E-01  2.6063E-01  5.9360E-01  8.3583E-03  2.4184E-03  0.0000E+00  2.3385E-01  5.6646E-01  2.4781E-03
  3.7563E-01  2.5220E-01  5.7938E-01  8.5160E-03  2.8801E-03  0.0000E+00  2.2642E-01  5.5292E-01  2.3363E-03
  3.5108E-01  2.4353E-01  5.6451E-01  8.6238E-03  3.2888E-03  0.0000E+00  2.1880E-01  5.3880E-01  2.1965E-03
  3.3086E-01  2.3623E-01  5.5179E-01  8.6750E-03  3.5849E-03  0.0000E+00  2.1238E-01  5.2673E-01  2.0832E-03
  3.1236E-01  2.2940E-01  5.3971E-01  8.6910E-03  3.8235E-03  0.0000E+00  2.0636E-01  5.1527E-01  1.9807E-03
  2.9838E-01  2.2413E-01  5.3029E-01  8.6839E-03  3.9840E-03  0.0000E+00  2.0172E-01  5.0634E-01  1.9038E-03
  2.5659E-01  2.0776E-01  5.0037E-01  8.5613E-03  4.3604E-03  0.0000E+00  1.8728E-01  4.7802E-01  1.6765E-03
  2.5659E-01  2.0776E-01  5.0037E-01  8.5613E-03  4.3604E-03  5.6235E-11  1.8728E-01  4.7802E-01  1.6765E-03
  2.4796E-01  2.0443E-01  4.9417E-01  8.5182E-03  4.4146E-03  1.6702E-04  1.8435E-01  4.7216E-01  1.6324E-03
  2.2435E-01  1.9495E-01  4.7632E-01  8.3652E-03  4.5326E-03  5.3861E-04  1.7599E-01  4.5528E-01  1.5105E-03
  2.0234E-01  1.8559E-01  4.5836E-01  8.1716E-03  4.5971E-03  8.4898E-04  1.6772E-01  4.3831E-01  1.3951E-03
  1.8441E-01  1.7751E-01  4.4262E-01  7.9735E-03  4.6144E-03  1.0732E-03  1.6058E-01  4.2343E-01  1.2996E-03
  1.6809E-01  1.6975E-01  4.2725E-01  7.7582E-03  4.6000E-03  1.2534E-03  1.5371E-01  4.0892E-01  1.2110E-03
  1.5577E-01  1.6359E-01  4.1490E-01  7.5712E-03  4.5685E-03  1.3735E-03  1.4825E-01  3.9724E-01  1.1430E-03
  1.4222E-01  1.5644E-01  4.0040E-01  7.3377E-03  4.5107E-03  1.4881E-03  1.4192E-01  3.8354E-01  1.0667E-03
  1.3134E-01  1.5041E-01  3.8800E-01  7.1276E-03  4.4455E-03  1.5661E-03  1.3657E-01  3.7181E-01  1.0041E-03
