  1.5704E+00  3.9403E-01  4.1906E-01  1.5799E-01  0.0000E+00  0.0000E+00  2.7847E-02  5.2924E-02 -2.6432E-03
  2.5337E+00  4.0204E-01  4.2731E-01  1.6652E-01  0.0000E+00  0.0000E+00  2.9015E-02  5.4376E-02 -2.6418E-03
  4.0351E+00  4.1963E-01  4.4525E-01  1.8476E-01  0.0000E+00  0.0000E+00  3.0612E-02  5.6368E-02 -2.6372E-03
  4.0351E+00  4.1963E-01  4.4525E-01  1.8476E-01  5.4757E-08  0.0000E+00  3.0612E-02  5.6368E-02 -2.6372E-03
  5.4401E+00  4.4083E-01  4.6675E-01  2.0645E-01  2.4337E-02  0.0000E+00  3.1966E-02  5.8065E-02 -2.6311E-03
  6.9014E+00  4.6648E-01  4.9269E-01  2.3252E-01  5.2057E-02  0.0000E+00  3.3259E-02  5.9693E-02 -2.6235E-03
  8.2375E+00  4.9267E-01  5.1913E-01  2.5905E-01  7.9963E-02  0.0000E+00  3.4366E-02  6.1092E-02 -2.6155E-03
  9.5774E+00  5.2127E-01  5.4797E-01  2.8793E-01  1.1014E-01  0.0000E+00  3.5421E-02  6.2431E-02 -2.6067E-03
  1.1055E+01  5.5526E-01  5.8223E-01  3.2220E-01  1.4576E-01  0.0000E+00  3.6532E-02  6.3848E-02 -2.5963E-03
  1.2379E+01  5.8772E-01  6.1492E-01  3.5488E-01  1.7958E-01  0.0000E+00  3.7491E-02  6.5075E-02 -2.5864E-03
  1.3689E+01  6.2164E-01  6.4906E-01  3.8899E-01  2.1477E-01  0.0000E+00  3.8411E-02  6.6256E-02 -2.5760E-03
  1.4745E+01  6.5020E-01  6.7779E-01  4.1768E-01  2.4430E-01  0.0000E+00  3.9135E-02  6.7190E-02 -2.5673E-03
  1.8281E+01  7.5349E-01  7.8167E-01  5.2136E-01  3.5064E-01  0.0000E+00  4.1477E-02  7.0229E-02 -2.5357E-03
  1.8281E+01  7.5349E-01  7.8167E-01  5.2136E-01  3.5064E-01  9.9215E-09  4.1477E-02  7.0229E-02 -2.5357E-03
  1.9011E+01  7.7742E-01  8.0572E-01  5.4535E-01  3.7519E-01  2.9966E-02  4.1971E-02  7.0875E-02 -2.5284E-03
  2.1180E+01  8.5096E-01  8.7964E-01  6.1907E-01  4.5050E-01  1.1024E-01  4.3415E-02  7.2770E-02 -2.5059E-03
  2.3447E+01  9.3228E-01  9.6136E-01  7.0054E-01  5.3358E-01  1.9868E-01  4.4900E-02  7.4732E-02 -2.4809E-03
  2.5503E+01  1.0099E+00  1.0394E+00  7.7830E-01  6.1277E-01  2.8256E-01  4.6232E-02  7.6504E-02 -2.4568E-03
  2.7569E+01  1.0917E+00  1.1215E+00  8.6011E-01  6.9597E-01  3.7035E-01  4.7561E-02  7.8284E-02 -2.4313E-03
  2.9271E+01  1.1618E+00  1.1919E+00  9.3029E-01  7.6729E-01  4.4537E-01  4.8653E-02  7.9756E-02 -2.4093E-03
  3.1314E+01  1.2494E+00  1.2799E+00  1.0179E+00  8.5630E-01  5.3875E-01  4.9963E-02  8.1532E-02 -2.3816E-03
  3.3098E+01  1.3290E+00  1.3598E+00  1.0975E+00  9.3706E-01  6.2327E-01  5.1110E-02  8.3096E-02 -2.3563E-03
  3.4712E+01  1.4035E+00  1.4346E+00  1.1720E+00  1.0126E+00  7.0217E-01  5.2151E-02  8.4525E-02 -2.3324E-03
  3.6724E+01  1.4998E+00  1.5314E+00  1.2684E+00  1.1103E+00  8.0400E-01  5.3458E-02  8.6330E-02 -2.3012E-03
  3.8578E+01  1.5921E+00  1.6240E+00  1.3606E+00  1.2037E+00  9.0122E-01  5.4673E-02  8.8019E-02 -2.2710E-03
  4.0278E+01  1.6797E+00  1.7121E+00  1.4482E+00  1.2924E+00  9.9342E-01  5.5800E-02  8.9595E-02 -2.2420E-03
  4.1939E+01  1.7683E+00  1.8010E+00  1.5368E+00  1.3820E+00  1.0865E+00  5.6914E-02  9.1164E-02 -2.2125E-03
  4.3527E+01  1.8558E+00  1.8889E+00  1.6242E+00  1.4705E+00  1.1782E+00  5.7993E-02  9.2693E-02 -2.1829E-03
  4.4995E+01  1.9393E+00  1.9727E+00  1.7076E+00  1.5549E+00  1.2655E+00  5.9005E-02  9.4134E-02 -2.1545E-03
  4.6345E+01  2.0183E+00  2.0520E+00  1.7865E+00  1.6347E+00  1.3482E+00  5.9950E-02  9.5488E-02 -2.1272E-03
  4.7669E+01  2.0980E+00  2.1321E+00  1.8662E+00  1.7153E+00  1.4315E+00  6.0891E-02  9.6843E-02 -2.0994E-03
  4.8940E+01  2.1767E+00  2.2111E+00  1.9447E+00  1.7947E+00  1.5135E+00  6.1808E-02  9.8172E-02 -2.0717E-03
  5.0118E+01  2.2515E+00  2.2863E+00  2.0195E+00  1.8703E+00  1.5916E+00  6.2673E-02  9.9431E-02 -2.0450E-03
  5.1206E+01  2.3224E+00  2.3574E+00  2.0903E+00  1.9418E+00  1.6654E+00  6.3486E-02  1.0062E-01 -2.0195E-03
  5.2276E+01  2.3939E+00  2.4292E+00  2.1617E+00  2.0140E+00  1.7399E+00  6.4298E-02  1.0181E-01 -1.9935E-03
  5.3306E+01  2.4644E+00  2.5001E+00  2.2321E+00  2.0852E+00  1.8133E+00  6.5095E-02  1.0299E-01 -1.9676E-03
  5.4264E+01  2.5316E+00  2.5675E+00  2.2992E+00  2.1530E+00  1.8832E+00  6.5849E-02  1.0411E-01 -1.9426E-03
  5.5151E+01  2.5952E+00  2.6314E+00  2.3628E+00  2.2171E+00  1.9493E+00  6.6560E-02  1.0517E-01 -1.9187E-03
  5.6027E+01  2.6594E+00  2.6959E+00  2.4269E+00  2.2819E+00  2.0160E+00  6.7274E-02  1.0623E-01 -1.8944E-03
  5.6872E+01  2.7228E+00  2.7596E+00  2.4902E+00  2.3458E+00  2.0819E+00  6.7976E-02  1.0729E-01 -1.8701E-03
  5.7660E+01  2.7832E+00  2.8203E+00  2.5505E+00  2.4068E+00  2.1446E+00  6.8643E-02  1.0830E-01 -1.8467E-03
  5.8392E+01  2.8404E+00  2.8778E+00  2.6077E+00  2.4645E+00  2.2040E+00  6.9274E-02  1.0925E-01 -1.8242E-03
  5.9117E+01  2.8983E+00  2.9359E+00  2.6654E+00  2.5229E+00  2.2641E+00  6.9910E-02  1.1022E-01 -1.8014E-03
  5.9817E+01  2.9554E+00  2.9933E+00  2.7225E+00  2.5805E+00  2.3234E+00  7.0537E-02  1.1118E-01 -1.7786E-03
  6.0473E+01  3.0099E+00  3.0481E+00  2.7769E+00  2.6355E+00  2.3799E+00  7.1135E-02  1.1209E-01 -1.7566E-03
  6.1082E+01  3.0617E+00  3.1001E+00  2.8286E+00  2.6876E+00  2.4336E+00  7.1701E-02  1.1296E-01 -1.7355E-03
  6.1687E+01  3.1140E+00  3.1526E+00  2.8808E+00  2.7404E+00  2.4878E+00  7.2273E-02  1.1384E-01 -1.7140E-03
  4.6969E-01  3.7767E-01  4.0341E-01  1.4571E-01  0.0000E+00  0.0000E+00  3.0421E-02  5.6179E-02 -2.7245E-03
  1.5019E+00  3.8243E-01  4.0849E-01  1.5099E-01  0.0000E+00  0.0000E+00  3.2112E-02  5.8243E-02 -2.7182E-03
  2.4130E+00  3.9030E-01  4.1662E-01  1.5920E-01  0.0000E+00  0.0000E+00  3.3398E-02  5.9822E-02 -2.7114E-03
  3.8182E+00  4.0724E-01  4.3391E-01  1.7655E-01  0.0000E+00  0.0000E+00  3.5154E-02  6.1988E-02 -2.6992E-03
  3.8182E+00  4.0724E-01  4.3391E-01  1.7655E-01  5.1851E-08  0.0000E+00  3.5154E-02  6.1988E-02 -2.6992E-03
  5.1195E+00  4.2738E-01  4.5435E-01  1.9698E-01  2.2969E-02  0.0000E+00  3.6637E-02  6.3831E-02 -2.6865E-03
  6.4620E+00  4.5152E-01  4.7879E-01  2.2135E-01  4.8939E-02  0.0000E+00  3.8050E-02  6.5598E-02 -2.6723E-03
  7.6811E+00  4.7600E-01  5.0353E-01  2.4600E-01  7.4930E-02  0.0000E+00  3.9258E-02  6.7117E-02 -2.6587E-03
  8.8965E+00  5.0258E-01  5.3036E-01  2.7272E-01  1.0290E-01  0.0000E+00  4.0406E-02  6.8569E-02 -2.6444E-03
  1.0229E+01  5.3400E-01  5.6206E-01  3.0427E-01  1.3575E-01  0.0000E+00  4.1614E-02  7.0104E-02 -2.6281E-03
  1.1418E+01  5.6388E-01  5.9218E-01  3.3423E-01  1.6682E-01  0.0000E+00  4.2654E-02  7.1433E-02 -2.6130E-03
  1.2588E+01  5.9497E-01  6.2350E-01  3.6539E-01  1.9902E-01  0.0000E+00  4.3649E-02  7.2712E-02 -2.5976E-03
  1.3529E+01  6.2106E-01  6.4978E-01  3.9152E-01  2.2597E-01  0.0000E+00  4.4433E-02  7.3723E-02 -2.5849E-03
  1.6655E+01  7.1488E-01  7.4422E-01  4.8542E-01  3.2245E-01  0.0000E+00  4.6957E-02  7.7008E-02 -2.5404E-03
  1.6655E+01  7.1488E-01  7.4422E-01  4.8542E-01  3.2245E-01  8.9823E-09  4.6957E-02  7.7008E-02 -2.5404E-03
  1.7295E+01  7.3649E-01  7.6597E-01  5.0704E-01  3.4461E-01  2.7120E-02  4.7489E-02  7.7706E-02 -2.5303E-03
  1.9189E+01  8.0272E-01  8.3261E-01  5.7327E-01  4.1238E-01  9.9537E-02  4.9040E-02  7.9752E-02 -2.4995E-03
  2.1158E+01  8.7560E-01  9.0591E-01  6.4612E-01  4.8678E-01  1.7894E-01  5.0631E-02  8.1869E-02 -2.4659E-03
  2.2933E+01  9.4487E-01  9.7558E-01  7.1534E-01  5.5739E-01  2.5392E-01  5.2056E-02  8.3779E-02 -2.4341E-03
  2.4706E+01  1.0175E+00  1.0486E+00  7.8785E-01  6.3126E-01  3.3208E-01  5.3474E-02  8.5696E-02 -2.4009E-03
  2.6160E+01  1.0795E+00  1.1110E+00  8.4985E-01  6.9436E-01  3.9863E-01  5.4636E-02  8.7280E-02 -2.3724E-03
  2.7896E+01  1.1568E+00  1.1887E+00  9.2700E-01  7.7282E-01  4.8117E-01  5.6029E-02  8.9190E-02 -2.3370E-03
  2.9405E+01  1.2267E+00  1.2589E+00  9.9680E-01  8.4376E-01  5.5562E-01  5.7245E-02  9.0871E-02 -2.3048E-03
  3.0764E+01  1.2919E+00  1.3245E+00  1.0619E+00  9.0990E-01  6.2490E-01  5.8348E-02  9.2405E-02 -2.2747E-03
  3.2451E+01  1.3760E+00  1.4091E+00  1.1459E+00  9.9514E-01  7.1403E-01  5.9730E-02  9.4342E-02 -2.2356E-03
  3.3997E+01  1.4563E+00  1.4897E+00  1.2260E+00  1.0764E+00  7.9882E-01  6.1011E-02  9.6152E-02 -2.1981E-03
  3.5407E+01  1.5323E+00  1.5661E+00  1.3018E+00  1.1533E+00  8.7898E-01  6.2197E-02  9.7840E-02 -2.1624E-03
  3.6780E+01  1.6088E+00  1.6431E+00  1.3782E+00  1.2308E+00  9.5962E-01  6.3369E-02  9.9519E-02 -2.1260E-03
  3.8086E+01  1.6842E+00  1.7189E+00  1.4535E+00  1.3070E+00  1.0389E+00  6.4502E-02  1.0115E-01 -2.0900E-03
  3.9287E+01  1.7559E+00  1.7910E+00  1.5250E+00  1.3795E+00  1.1142E+00  6.5562E-02  1.0269E-01 -2.0554E-03
  4.0388E+01  1.8236E+00  1.8591E+00  1.5926E+00  1.4479E+00  1.1852E+00  6.6550E-02  1.0414E-01 -2.0224E-03
  4.1463E+01  1.8918E+00  1.9276E+00  1.6606E+00  1.5168E+00  1.2566E+00  6.7533E-02  1.0559E-01 -1.9889E-03
  4.2490E+01  1.9588E+00  1.9950E+00  1.7274E+00  1.5845E+00  1.3268E+00  6.8490E-02  1.0700E-01 -1.9556E-03
  4.3439E+01  2.0225E+00  2.0591E+00  1.7910E+00  1.6488E+00  1.3934E+00  6.9391E-02  1.0834E-01 -1.9237E-03
  4.4312E+01  2.0827E+00  2.1196E+00  1.8510E+00  1.7096E+00  1.4563E+00  7.0236E-02  1.0961E-01 -1.8933E-03
  4.5167E+01  2.1432E+00  2.1805E+00  1.9114E+00  1.7707E+00  1.5196E+00  7.1080E-02  1.1088E-01 -1.8624E-03
  4.5987E+01  2.2028E+00  2.2404E+00  1.9708E+00  1.8309E+00  1.5818E+00  7.1907E-02  1.1213E-01 -1.8316E-03
  4.6746E+01  2.2595E+00  2.2974E+00  2.0273E+00  1.8881E+00  1.6410E+00  7.2688E-02  1.1332E-01 -1.8021E-03
  4.7447E+01  2.3130E+00  2.3512E+00  2.0807E+00  1.9421E+00  1.6968E+00  7.3424E-02  1.1444E-01 -1.7740E-03
  4.8136E+01  2.3669E+00  2.4055E+00  2.1345E+00  1.9965E+00  1.7531E+00  7.4163E-02  1.1558E-01 -1.7453E-03
  4.8800E+01  2.4201E+00  2.4589E+00  2.1875E+00  2.0502E+00  1.8085E+00  7.4888E-02  1.1670E-01 -1.7168E-03
  4.9415E+01  2.4706E+00  2.5098E+00  2.2379E+00  2.1012E+00  1.8612E+00  7.5576E-02  1.1776E-01 -1.6894E-03
  4.9985E+01  2.5185E+00  2.5580E+00  2.2857E+00  2.1495E+00  1.9110E+00  7.6227E-02  1.1878E-01 -1.6632E-03
  5.0547E+01  2.5667E+00  2.6065E+00  2.3338E+00  2.1981E+00  1.9613E+00  7.6881E-02  1.1980E-01 -1.6366E-03
  5.1088E+01  2.6143E+00  2.6544E+00  2.3812E+00  2.2461E+00  2.0109E+00  7.7526E-02  1.2081E-01 -1.6100E-03
  5.1593E+01  2.6596E+00  2.7000E+00  2.4264E+00  2.2919E+00  2.0581E+00  7.8140E-02  1.2178E-01 -1.5845E-03
  5.2060E+01  2.7026E+00  2.7432E+00  2.4692E+00  2.3352E+00  2.1028E+00  7.8722E-02  1.2270E-01 -1.5601E-03
  5.2522E+01  2.7459E+00  2.7868E+00  2.5125E+00  2.3789E+00  2.1479E+00  7.9309E-02  1.2364E-01 -1.5352E-03
  4.6459E-01  3.4776E-01  3.7603E-01  1.2524E-01  0.0000E+00  0.0000E+00  4.7024E-02  7.5372E-02 -2.9091E-03
  1.3551E+00  3.5331E-01  3.8195E-01  1.3050E-01  0.0000E+00  0.0000E+00  4.9235E-02  7.8042E-02 -2.8698E-03
  2.1116E+00  3.6098E-01  3.8990E-01  1.3791E-01  0.0000E+00  0.0000E+00  5.0902E-02  8.0081E-02 -2.8373E-03
  3.2393E+00  3.7625E-01  4.0560E-01  1.5281E-01  0.0000E+00  0.0000E+00  5.3155E-02  8.2872E-02 -2.7895E-03
  3.2393E+00  3.7625E-01  4.0560E-01  1.5281E-01  4.3808E-08  0.0000E+00  5.3155E-02  8.2872E-02 -2.7894E-03
  4.2485E+00  3.9352E-01  4.2325E-01  1.6973E-01  1.9176E-02  0.0000E+00  5.5040E-02  8.5240E-02 -2.7460E-03
  5.2626E+00  4.1355E-01  4.4365E-01  1.8939E-01  4.0291E-02  0.0000E+00  5.6823E-02  8.7507E-02 -2.7022E-03
  6.1631E+00  4.3336E-01  4.6380E-01  2.0888E-01  6.0995E-02  0.0000E+00  5.8334E-02  8.9451E-02 -2.6630E-03
  7.0439E+00  4.5444E-01  4.8522E-01  2.2964E-01  8.2902E-02  0.0000E+00  5.9762E-02  9.1305E-02 -2.6242E-03
  7.9924E+00  4.7893E-01  5.1008E-01  2.5378E-01  1.0822E-01  0.0000E+00  6.1253E-02  9.3262E-02 -2.5820E-03
  8.8241E+00  5.0185E-01  5.3332E-01  2.7639E-01  1.3184E-01  0.0000E+00  6.2530E-02  9.4954E-02 -2.5444E-03
  9.6311E+00  5.2537E-01  5.5716E-01  2.9960E-01  1.5600E-01  0.0000E+00  6.3746E-02  9.6579E-02 -2.5073E-03
  1.0271E+01  5.4489E-01  5.7694E-01  3.1887E-01  1.7602E-01  0.0000E+00  6.4697E-02  9.7860E-02 -2.4776E-03
  1.2351E+01  6.1369E-01  6.4661E-01  3.8685E-01  2.4635E-01  0.0000E+00  6.7738E-02  1.0201E-01 -2.3776E-03
  1.2351E+01  6.1369E-01  6.4661E-01  3.8685E-01  2.4635E-01  6.5100E-09  6.7738E-02  1.0201E-01 -2.3776E-03
  1.2765E+01  6.2927E-01  6.6238E-01  4.0225E-01  2.6224E-01  1.9635E-02  6.8373E-02  1.0289E-01 -2.3558E-03
  1.3974E+01  6.7646E-01  7.1015E-01  4.4892E-01  3.1032E-01  7.1494E-02  7.0216E-02  1.0547E-01 -2.2908E-03
  1.5203E+01  7.2754E-01  7.6184E-01  4.9945E-01  3.6227E-01  1.2748E-01  7.2091E-02  1.0812E-01 -2.2220E-03
  1.6290E+01  7.7535E-01  8.1022E-01  5.4675E-01  4.1084E-01  1.7959E-01  7.3756E-02  1.1051E-01 -2.1587E-03
  1.7355E+01  8.2476E-01  8.6021E-01  5.9565E-01  4.6098E-01  2.3318E-01  7.5402E-02  1.1290E-01 -2.0941E-03
  1.8213E+01  8.6647E-01  9.0242E-01  6.3694E-01  5.0329E-01  2.7828E-01  7.6743E-02  1.1487E-01 -2.0400E-03
  1.9221E+01  9.1776E-01  9.5432E-01  6.8772E-01  5.5527E-01  3.3355E-01  7.8338E-02  1.1724E-01 -1.9738E-03
  2.0082E+01  9.6362E-01  1.0007E+00  7.3313E-01  6.0172E-01  3.8283E-01  7.9721E-02  1.1931E-01 -1.9148E-03
  2.0845E+01  1.0060E+00  1.0436E+00  7.7506E-01  6.4458E-01  4.2823E-01  8.0969E-02  1.2120E-01 -1.8605E-03
  2.1775E+01  1.0599E+00  1.0982E+00  8.2852E-01  6.9921E-01  4.8598E-01  8.2521E-02  1.2358E-01 -1.7912E-03
  2.2613E+01  1.1108E+00  1.1497E+00  8.7890E-01  7.5067E-01  5.4031E-01  8.3952E-02  1.2580E-01 -1.7258E-03
  2.3363E+01  1.1584E+00  1.1979E+00  9.2611E-01  7.9886E-01  5.9111E-01  8.5267E-02  1.2786E-01 -1.6643E-03
  2.4082E+01  1.2060E+00  1.2461E+00  9.7319E-01  8.4691E-01  6.4172E-01  8.6558E-02  1.2991E-01 -1.6027E-03
  2.4753E+01  1.2523E+00  1.2930E+00  1.0191E+00  8.9374E-01  6.9099E-01  8.7799E-02  1.3189E-01 -1.5424E-03
  2.5361E+01  1.2959E+00  1.3372E+00  1.0623E+00  9.3783E-01  7.3734E-01  8.8954E-02  1.3376E-01 -1.4852E-03
  2.5909E+01  1.3367E+00  1.3785E+00  1.1028E+00  9.7910E-01  7.8070E-01  9.0025E-02  1.3550E-01 -1.4312E-03
  2.6435E+01  1.3775E+00  1.4198E+00  1.1431E+00  1.0203E+00  8.2393E-01  9.1084E-02  1.3724E-01 -1.3770E-03
  2.6930E+01  1.4172E+00  1.4601E+00  1.1825E+00  1.0604E+00  8.6608E-01  9.2110E-02  1.3894E-01 -1.3237E-03
  2.7379E+01  1.4547E+00  1.4980E+00  1.2196E+00  1.0983E+00  9.0577E-01  9.3072E-02  1.4055E-01 -1.2731E-03
  2.7786E+01  1.4898E+00  1.5336E+00  1.2544E+00  1.1337E+00  9.4297E-01  9.3969E-02  1.4206E-01 -1.2252E-03
  2.8179E+01  1.5248E+00  1.5692E+00  1.2892E+00  1.1692E+00  9.8013E-01  9.4862E-02  1.4357E-01 -1.1769E-03
  2.8550E+01  1.5591E+00  1.6040E+00  1.3231E+00  1.2038E+00  1.0164E+00  9.5731E-02  1.4506E-01 -1.1293E-03
  2.8888E+01  1.5914E+00  1.6368E+00  1.3552E+00  1.2365E+00  1.0507E+00  9.6550E-02  1.4647E-01 -1.0840E-03
  2.9194E+01  1.6218E+00  1.6676E+00  1.3853E+00  1.2672E+00  1.0828E+00  9.7317E-02  1.4780E-01 -1.0410E-03
  2.9492E+01  1.6522E+00  1.6984E+00  1.4154E+00  1.2979E+00  1.1150E+00  9.8085E-02  1.4914E-01 -9.9761E-04
  2.9773E+01  1.6819E+00  1.7286E+00  1.4449E+00  1.3279E+00  1.1465E+00  9.8835E-02  1.5046E-01 -9.5471E-04
  3.0029E+01  1.7100E+00  1.7572E+00  1.4727E+00  1.3563E+00  1.1762E+00  9.9545E-02  1.5171E-01 -9.1375E-04
  3.0263E+01  1.7365E+00  1.7840E+00  1.4990E+00  1.3831E+00  1.2042E+00  1.0021E-01  1.5290E-01 -8.7484E-04
  3.0490E+01  1.7630E+00  1.8110E+00  1.5252E+00  1.4099E+00  1.2323E+00  1.0088E-01  1.5410E-01 -8.3548E-04
  3.0704E+01  1.7889E+00  1.8374E+00  1.5510E+00  1.4361E+00  1.2598E+00  1.0154E-01  1.5528E-01 -7.9648E-04
  3.0901E+01  1.8136E+00  1.8624E+00  1.5754E+00  1.4610E+00  1.2859E+00  1.0216E-01  1.5641E-01 -7.5919E-04
  3.1079E+01  1.8367E+00  1.8860E+00  1.5984E+00  1.4845E+00  1.3105E+00  1.0275E-01  1.5748E-01 -7.2371E-04
  3.1253E+01  1.8600E+00  1.9097E+00  1.6214E+00  1.5080E+00  1.3351E+00  1.0334E-01  1.5856E-01 -6.8774E-04
  5.2044E-01  3.2917E-01  3.5868E-01  1.0634E-01  0.0000E+00  0.0000E+00  7.0523E-02  1.0031E-01 -2.8480E-03
  1.2700E+00  3.3566E-01  3.6576E-01  1.1176E-01  0.0000E+00  0.0000E+00  7.3176E-02  1.0375E-01 -2.7503E-03
  1.8820E+00  3.4325E-01  3.7382E-01  1.1853E-01  0.0000E+00  0.0000E+00  7.5156E-02  1.0637E-01 -2.6734E-03
  2.7624E+00  3.5715E-01  3.8842E-01  1.3131E-01  0.0000E+00  0.0000E+00  7.7804E-02  1.0995E-01 -2.5654E-03
  2.7624E+00  3.5715E-01  3.8842E-01  1.3131E-01  3.6838E-08  0.0000E+00  7.7804E-02  1.0995E-01 -2.5654E-03
  3.5216E+00  3.7197E-01  4.0388E-01  1.4519E-01  1.5899E-02  0.0000E+00  7.9995E-02  1.1297E-01 -2.4714E-03
  4.2628E+00  3.8851E-01  4.2106E-01  1.6084E-01  3.2871E-02  0.0000E+00  8.2047E-02  1.1586E-01 -2.3798E-03
  4.9050E+00  4.0441E-01  4.3752E-01  1.7597E-01  4.9121E-02  0.0000E+00  8.3772E-02  1.1833E-01 -2.3000E-03
  5.5202E+00  4.2095E-01  4.5462E-01  1.9179E-01  6.5983E-02  0.0000E+00  8.5389E-02  1.2068E-01 -2.2230E-03
  6.1691E+00  4.3976E-01  4.7405E-01  2.0985E-01  8.5124E-02  0.0000E+00  8.7066E-02  1.2315E-01 -2.1409E-03
  6.7277E+00  4.5705E-01  4.9189E-01  2.2649E-01  1.0269E-01  0.0000E+00  8.8491E-02  1.2529E-01 -2.0692E-03
  7.2603E+00  4.7452E-01  5.0989E-01  2.4334E-01  1.2041E-01  0.0000E+00  8.9838E-02  1.2733E-01 -1.9999E-03
  7.6770E+00  4.8883E-01  5.2463E-01  2.5717E-01  1.3492E-01  0.0000E+00  9.0887E-02  1.2894E-01 -1.9449E-03
  8.9946E+00  5.3814E-01  5.7539E-01  3.0494E-01  1.8486E-01  0.0000E+00  9.4206E-02  1.3413E-01 -1.7649E-03
  8.9946E+00  5.3814E-01  5.7539E-01  3.0494E-01  1.8486E-01  4.6027E-09  9.4206E-02  1.3413E-01 -1.7649E-03
  9.2473E+00  5.4908E-01  5.8665E-01  3.1556E-01  1.9593E-01  1.3866E-02  9.4892E-02  1.3522E-01 -1.7265E-03
  9.9749E+00  5.8181E-01  6.2034E-01  3.4737E-01  2.2904E-01  5.0050E-02  9.6871E-02  1.3842E-01 -1.6137E-03
  1.0696E+01  6.1658E-01  6.5611E-01  3.8120E-01  2.6419E-01  8.8449E-02  9.8864E-02  1.4170E-01 -1.4968E-03
  1.1317E+01  6.4855E-01  6.8901E-01  4.1235E-01  2.9651E-01  1.2362E-01  1.0062E-01  1.4464E-01 -1.3912E-03
  1.1912E+01  6.8106E-01  7.2248E-01  4.4406E-01  3.2936E-01  1.5926E-01  1.0234E-01  1.4757E-01 -1.2852E-03
  1.2382E+01  7.0812E-01  7.5034E-01  4.7047E-01  3.5671E-01  1.8885E-01  1.0372E-01  1.4997E-01 -1.1978E-03
  1.2920E+01  7.4093E-01  7.8413E-01  5.0251E-01  3.8986E-01  2.2465E-01  1.0536E-01  1.5285E-01 -1.0925E-03
  1.3370E+01  7.6986E-01  8.1393E-01  5.3077E-01  4.1909E-01  2.5616E-01  1.0677E-01  1.5537E-01 -1.0001E-03
  1.3760E+01  7.9623E-01  8.4111E-01  5.5657E-01  4.4575E-01  2.8486E-01  1.0803E-01  1.5765E-01 -9.1593E-04
  1.4225E+01  8.2942E-01  8.7534E-01  5.8903E-01  4.7930E-01  3.2092E-01  1.0959E-01  1.6051E-01 -8.1011E-04
  1.4632E+01  8.6026E-01  9.0716E-01  6.1922E-01  5.1048E-01  3.5440E-01  1.1101E-01  1.6316E-01 -7.1159E-04
  1.4989E+01  8.8878E-01  9.3660E-01  6.4714E-01  5.3933E-01  3.8535E-01  1.1231E-01  1.6561E-01 -6.2017E-04
  1.5321E+01  9.1687E-01  9.6563E-01  6.7466E-01  5.6775E-01  4.1583E-01  1.1357E-01  1.6804E-01 -5.2968E-04
  1.5623E+01  9.4394E-01  9.9360E-01  7.0118E-01  5.9514E-01  4.4517E-01  1.1478E-01  1.7038E-01 -4.4200E-04
  1.5890E+01  9.6912E-01  1.0196E+00  7.2587E-01  6.2064E-01  4.7248E-01  1.1589E-01  1.7257E-01 -3.5984E-04
  1.6124E+01  9.9245E-01  1.0438E+00  7.4875E-01  6.4427E-01  4.9779E-01  1.1691E-01  1.7462E-01 -2.8315E-04
  1.6343E+01  1.0155E+00  1.0677E+00  7.7133E-01  6.6760E-01  5.2278E-01  1.1792E-01  1.7665E-01 -2.0681E-04
  1.6543E+01  1.0377E+00  1.0907E+00  7.9315E-01  6.9015E-01  5.4691E-01  1.1889E-01  1.7863E-01 -1.3245E-04
  1.6720E+01  1.0585E+00  1.1122E+00  8.1351E-01  7.1119E-01  5.6944E-01  1.1979E-01  1.8049E-01 -6.2421E-05
  1.6875E+01  1.0777E+00  1.1322E+00  8.3242E-01  7.3074E-01  5.9037E-01  1.2063E-01  1.8223E-01  3.2411E-06
  1.7021E+01  1.0968E+00  1.1520E+00  8.5115E-01  7.5010E-01  6.1111E-01  1.2145E-01  1.8397E-01  6.8880E-05
  1.7154E+01  1.1153E+00  1.1712E+00  8.6927E-01  7.6885E-01  6.3120E-01  1.2225E-01  1.8567E-01  1.3308E-04
  1.7271E+01  1.1325E+00  1.1892E+00  8.8623E-01  7.8640E-01  6.5000E-01  1.2300E-01  1.8728E-01  1.9379E-04
  1.7373E+01  1.1486E+00  1.2059E+00  9.0203E-01  8.0275E-01  6.6752E-01  1.2370E-01  1.8880E-01  2.5091E-04
  1.7469E+01  1.1646E+00  1.2226E+00  9.1771E-01  8.1898E-01  6.8492E-01  1.2439E-01  1.9032E-01  3.0820E-04
  1.7557E+01  1.1800E+00  1.2387E+00  9.3293E-01  8.3475E-01  7.0183E-01  1.2507E-01  1.9181E-01  3.6443E-04
  1.7633E+01  1.1946E+00  1.2539E+00  9.4720E-01  8.4954E-01  7.1770E-01  1.2570E-01  1.9322E-01  4.1776E-04
  1.7700E+01  1.2081E+00  1.2680E+00  9.6052E-01  8.6335E-01  7.3252E-01  1.2630E-01  1.9455E-01  4.6809E-04
  1.7762E+01  1.2216E+00  1.2821E+00  9.7378E-01  8.7710E-01  7.4729E-01  1.2689E-01  1.9590E-01  5.1872E-04
  1.7817E+01  1.2347E+00  1.2958E+00  9.8667E-01  8.9047E-01  7.6166E-01  1.2747E-01  1.9722E-01  5.6853E-04
  1.7865E+01  1.2470E+00  1.3087E+00  9.9880E-01  9.0305E-01  7.7519E-01  1.2801E-01  1.9847E-01  6.1590E-04
