  3.2878E+01  1.3301E+00  1.3642E+00  1.0876E+00  9.2720E-01  6.1839E-01  5.2726E-02  8.7693E-02 -2.3507E-03
  3.4496E+01  1.4041E+00  1.4385E+00  1.1618E+00  1.0024E+00  6.9692E-01  5.3767E-02  8.9114E-02 -2.3269E-03
  3.6516E+01  1.4999E+00  1.5348E+00  1.2578E+00  1.0997E+00  7.9832E-01  5.5072E-02  9.0907E-02 -2.2957E-03
  3.8378E+01  1.5917E+00  1.6269E+00  1.3496E+00  1.1929E+00  8.9519E-01  5.6285E-02  9.2583E-02 -2.2656E-03
  4.0086E+01  1.6790E+00  1.7146E+00  1.4370E+00  1.2814E+00  9.8711E-01  5.7409E-02  9.4146E-02 -2.2367E-03
  4.1757E+01  1.7672E+00  1.8032E+00  1.5254E+00  1.3708E+00  1.0799E+00  5.8521E-02  9.5700E-02 -2.2072E-03
  4.3355E+01  1.8544E+00  1.8908E+00  1.6126E+00  1.4592E+00  1.1715E+00  5.9597E-02  9.7213E-02 -2.1778E-03
  4.4832E+01  1.9377E+00  1.9743E+00  1.6959E+00  1.5435E+00  1.2587E+00  6.0605E-02  9.8639E-02 -2.1494E-03
  4.6192E+01  2.0165E+00  2.0535E+00  1.7747E+00  1.6232E+00  1.3412E+00  6.1546E-02  9.9977E-02 -2.1222E-03
  4.7526E+01  2.0960E+00  2.1334E+00  1.8544E+00  1.7038E+00  1.4244E+00  6.2483E-02  1.0132E-01 -2.0944E-03
  4.8806E+01  2.1745E+00  2.2122E+00  1.9329E+00  1.7832E+00  1.5064E+00  6.3397E-02  1.0263E-01 -2.0668E-03
  4.9994E+01  2.2493E+00  2.2873E+00  2.0077E+00  1.8588E+00  1.5845E+00  6.4258E-02  1.0387E-01 -2.0402E-03
  5.1091E+01  2.3201E+00  2.3584E+00  2.0785E+00  1.9304E+00  1.6583E+00  6.5065E-02  1.0504E-01 -2.0147E-03
  5.2171E+01  2.3916E+00  2.4302E+00  2.1500E+00  2.0027E+00  1.7328E+00  6.5874E-02  1.0622E-01 -1.9888E-03
  5.3210E+01  2.4620E+00  2.5010E+00  2.2204E+00  2.0739E+00  1.8063E+00  6.6666E-02  1.0738E-01 -1.9629E-03
  5.4177E+01  2.5292E+00  2.5684E+00  2.2876E+00  2.1418E+00  1.8762E+00  6.7415E-02  1.0848E-01 -1.9380E-03
  5.5073E+01  2.5928E+00  2.6323E+00  2.3512E+00  2.2061E+00  1.9424E+00  6.8121E-02  1.0952E-01 -1.9142E-03
  5.5957E+01  2.6571E+00  2.6969E+00  2.4155E+00  2.2710E+00  2.0092E+00  6.8831E-02  1.1057E-01 -1.8899E-03
  5.6811E+01  2.7205E+00  2.7605E+00  2.4789E+00  2.3351E+00  2.0752E+00  6.9528E-02  1.1161E-01 -1.8656E-03
  5.7608E+01  2.7809E+00  2.8213E+00  2.5393E+00  2.3962E+00  2.1380E+00  7.0191E-02  1.1260E-01 -1.8423E-03
  5.8348E+01  2.8383E+00  2.8789E+00  2.5966E+00  2.4541E+00  2.1976E+00  7.0817E-02  1.1354E-01 -1.8199E-03
  5.9081E+01  2.8962E+00  2.9370E+00  2.6545E+00  2.5126E+00  2.2577E+00  7.1448E-02  1.1449E-01 -1.7971E-03
  5.9789E+01  2.9534E+00  2.9945E+00  2.7117E+00  2.5704E+00  2.3172E+00  7.2071E-02  1.1543E-01 -1.7743E-03
  6.0452E+01  3.0080E+00  3.0494E+00  2.7663E+00  2.6255E+00  2.3739E+00  7.2663E-02  1.1633E-01 -1.7524E-03
  6.1068E+01  3.0598E+00  3.1015E+00  2.8181E+00  2.6779E+00  2.4277E+00  7.3225E-02  1.1718E-01 -1.7313E-03
  6.1680E+01  3.1122E+00  3.1541E+00  2.8705E+00  2.7308E+00  2.4821E+00  7.3792E-02  1.1805E-01 -1.7099E-03
  4.1821E-01  3.9336E-01  4.2214E-01  1.4787E-01  0.0000E+00  0.0000E+00  3.2003E-02  6.0794E-02 -2.7181E-03
  1.4308E+00  3.9737E-01  4.2651E-01  1.5262E-01  0.0000E+00  0.0000E+00  3.3711E-02  6.2888E-02 -2.7118E-03
  2.3268E+00  4.0461E-01  4.3402E-01  1.6038E-01  0.0000E+00  0.0000E+00  3.5008E-02  6.4487E-02 -2.7050E-03
  3.7113E+00  4.2063E-01  4.5042E-01  1.7704E-01  0.0000E+00  0.0000E+00  3.6777E-02  6.6677E-02 -2.6929E-03
  3.7113E+00  4.2063E-01  4.5042E-01  1.7704E-01  5.0407E-08  0.0000E+00  3.6777E-02  6.6677E-02 -2.6929E-03
  4.9965E+00  4.3994E-01  4.7006E-01  1.9683E-01  2.2370E-02  0.0000E+00  3.8270E-02  6.8537E-02 -2.6802E-03
  6.3243E+00  4.6326E-01  4.9369E-01  2.2056E-01  4.7757E-02  0.0000E+00  3.9692E-02  7.0317E-02 -2.6660E-03
  7.5318E+00  4.8702E-01  5.1772E-01  2.4465E-01  7.3229E-02  0.0000E+00  4.0906E-02  7.1846E-02 -2.6524E-03
  8.7370E+00  5.1290E-01  5.4387E-01  2.7081E-01  1.0069E-01  0.0000E+00  4.2059E-02  7.3304E-02 -2.6382E-03
  1.0060E+01  5.4359E-01  5.7484E-01  3.0177E-01  1.3300E-01  0.0000E+00  4.3272E-02  7.4845E-02 -2.6219E-03
  1.1241E+01  5.7283E-01  6.0433E-01  3.3123E-01  1.6360E-01  0.0000E+00  4.4315E-02  7.6178E-02 -2.6069E-03
  1.2405E+01  6.0331E-01  6.3506E-01  3.6190E-01  1.9535E-01  0.0000E+00  4.5314E-02  7.7460E-02 -2.5915E-03
  1.3341E+01  6.2892E-01  6.6086E-01  3.8765E-01  2.2195E-01  0.0000E+00  4.6099E-02  7.8471E-02 -2.5789E-03
  1.6455E+01  7.2122E-01  7.5381E-01  4.8034E-01  3.1731E-01  0.0000E+00  4.8628E-02  8.1755E-02 -2.5344E-03
  1.6455E+01  7.2122E-01  7.5381E-01  4.8034E-01  3.1731E-01  8.8837E-09  4.8628E-02  8.1755E-02 -2.5344E-03
  1.7094E+01  7.4252E-01  7.7525E-01  5.0171E-01  3.3924E-01  2.6825E-02  4.9160E-02  8.2452E-02 -2.5243E-03
  1.8986E+01  8.0786E-01  8.4101E-01  5.6724E-01  4.0637E-01  9.8510E-02  5.0712E-02  8.4492E-02 -2.4936E-03
  2.0953E+01  8.7987E-01  9.1346E-01  6.3941E-01  4.8015E-01  1.7720E-01  5.2303E-02  8.6601E-02 -2.4601E-03
  2.2729E+01  9.4841E-01  9.8240E-01  7.0806E-01  5.5023E-01  2.5158E-01  5.3726E-02  8.8501E-02 -2.4284E-03
  2.4505E+01  1.0203E+00  1.0547E+00  7.8006E-01  6.2363E-01  3.2918E-01  5.5143E-02  9.0406E-02 -2.3952E-03
  2.5962E+01  1.0818E+00  1.1166E+00  8.4165E-01  6.8637E-01  3.9531E-01  5.6303E-02  9.1978E-02 -2.3668E-03
  2.7704E+01  1.1585E+00  1.1937E+00  9.1837E-01  7.6444E-01  4.7739E-01  5.7692E-02  9.3873E-02 -2.3314E-03
  2.9218E+01  1.2279E+00  1.2635E+00  9.8783E-01  8.3507E-01  5.5147E-01  5.8905E-02  9.5538E-02 -2.2993E-03
  3.0583E+01  1.2927E+00  1.3287E+00  1.0527E+00  9.0097E-01  6.2045E-01  6.0004E-02  9.7057E-02 -2.2693E-03
  3.2278E+01  1.3764E+00  1.4128E+00  1.1363E+00  9.8596E-01  7.0924E-01  6.1381E-02  9.8973E-02 -2.2303E-03
  3.3832E+01  1.4562E+00  1.4930E+00  1.2162E+00  1.0670E+00  7.9377E-01  6.2657E-02  1.0076E-01 -2.1929E-03
  3.5251E+01  1.5319E+00  1.5691E+00  1.2918E+00  1.1438E+00  8.7372E-01  6.3838E-02  1.0243E-01 -2.1572E-03
  3.6633E+01  1.6082E+00  1.6458E+00  1.3681E+00  1.2211E+00  9.5419E-01  6.5003E-02  1.0409E-01 -2.1210E-03
  3.7949E+01  1.6834E+00  1.7214E+00  1.4433E+00  1.2973E+00  1.0333E+00  6.6129E-02  1.0570E-01 -2.0850E-03
  3.9159E+01  1.7549E+00  1.7933E+00  1.5147E+00  1.3698E+00  1.1085E+00  6.7183E-02  1.0722E-01 -2.0505E-03
  4.0269E+01  1.8224E+00  1.8612E+00  1.5823E+00  1.4382E+00  1.1795E+00  6.8165E-02  1.0864E-01 -2.0176E-03
  4.1353E+01  1.8905E+00  1.9296E+00  1.6503E+00  1.5071E+00  1.2509E+00  6.9142E-02  1.1006E-01 -1.9842E-03
  4.2390E+01  1.9574E+00  1.9970E+00  1.7172E+00  1.5748E+00  1.3211E+00  7.0092E-02  1.1145E-01 -1.9510E-03
  4.3348E+01  2.0211E+00  2.0609E+00  1.7807E+00  1.6392E+00  1.3878E+00  7.0987E-02  1.1277E-01 -1.9192E-03
  4.4229E+01  2.0812E+00  2.1214E+00  1.8408E+00  1.7001E+00  1.4507E+00  7.1825E-02  1.1401E-01 -1.8888E-03
  4.5093E+01  2.1417E+00  2.1823E+00  1.9013E+00  1.7613E+00  1.5140E+00  7.2663E-02  1.1526E-01 -1.8579E-03
  4.5921E+01  2.2013E+00  2.2422E+00  1.9608E+00  1.8216E+00  1.5763E+00  7.3482E-02  1.1649E-01 -1.8273E-03
  4.6689E+01  2.2580E+00  2.2992E+00  2.0174E+00  1.8789E+00  1.6355E+00  7.4257E-02  1.1766E-01 -1.7978E-03
  4.7397E+01  2.3115E+00  2.3531E+00  2.0709E+00  1.9330E+00  1.6915E+00  7.4986E-02  1.1876E-01 -1.7697E-03
  4.8095E+01  2.3655E+00  2.4074E+00  2.1249E+00  1.9876E+00  1.7479E+00  7.5718E-02  1.1987E-01 -1.7411E-03
  4.8765E+01  2.4187E+00  2.4609E+00  2.1780E+00  2.0414E+00  1.8034E+00  7.6437E-02  1.2097E-01 -1.7127E-03
  4.9389E+01  2.4693E+00  2.5118E+00  2.2285E+00  2.0926E+00  1.8562E+00  7.7118E-02  1.2201E-01 -1.6854E-03
  4.9965E+01  2.5172E+00  2.5600E+00  2.2764E+00  2.1410E+00  1.9062E+00  7.7762E-02  1.2300E-01 -1.6593E-03
  5.0535E+01  2.5656E+00  2.6086E+00  2.3247E+00  2.1899E+00  1.9566E+00  7.8411E-02  1.2400E-01 -1.6327E-03
  5.1083E+01  2.6132E+00  2.6566E+00  2.3723E+00  2.2380E+00  2.0063E+00  7.9049E-02  1.2500E-01 -1.6062E-03
  5.1594E+01  2.6587E+00  2.7023E+00  2.4176E+00  2.2839E+00  2.0537E+00  7.9656E-02  1.2594E-01 -1.5807E-03
  5.2067E+01  2.7017E+00  2.7456E+00  2.4606E+00  2.3274E+00  2.0985E+00  8.0231E-02  1.2684E-01 -1.5563E-03
  5.2536E+01  2.7452E+00  2.7893E+00  2.5040E+00  2.3714E+00  2.1438E+00  8.0812E-02  1.2775E-01 -1.5315E-03
  4.1698E-01  3.5999E-01  3.9165E-01  1.2636E-01  0.0000E+00  0.0000E+00  4.8897E-02  8.0571E-02 -2.9023E-03
  1.2907E+00  3.6480E-01  3.9684E-01  1.3113E-01  0.0000E+00  0.0000E+00  5.1107E-02  8.3239E-02 -2.8631E-03
  2.0349E+00  3.7187E-01  4.0421E-01  1.3812E-01  0.0000E+00  0.0000E+00  5.2772E-02  8.5273E-02 -2.8306E-03
  3.1471E+00  3.8629E-01  4.1908E-01  1.5241E-01  0.0000E+00  0.0000E+00  5.5021E-02  8.8052E-02 -2.7829E-03
  3.1471E+00  3.8629E-01  4.1908E-01  1.5241E-01  4.2580E-08  0.0000E+00  5.5021E-02  8.8052E-02 -2.7829E-03
  4.1451E+00  4.0281E-01  4.3599E-01  1.6879E-01  1.8674E-02  0.0000E+00  5.6901E-02  9.0407E-02 -2.7395E-03
  5.1497E+00  4.2211E-01  4.5569E-01  1.8793E-01  3.9320E-02  0.0000E+00  5.8678E-02  9.2657E-02 -2.6958E-03
  6.0433E+00  4.4131E-01  4.7523E-01  2.0696E-01  5.9618E-02  0.0000E+00  6.0183E-02  9.4585E-02 -2.6567E-03
  6.9185E+00  4.6181E-01  4.9608E-01  2.2730E-01  8.1141E-02  0.0000E+00  6.1605E-02  9.6421E-02 -2.6180E-03
  7.8620E+00  4.8570E-01  5.2034E-01  2.5100E-01  1.0606E-01  0.0000E+00  6.3089E-02  9.8358E-02 -2.5759E-03
  8.6903E+00  5.0811E-01  5.4308E-01  2.7323E-01  1.2934E-01  0.0000E+00  6.4359E-02  1.0003E-01 -2.5384E-03
  9.4947E+00  5.3115E-01  5.6645E-01  2.9610E-01  1.5319E-01  0.0000E+00  6.5567E-02  1.0163E-01 -2.5014E-03
  1.0133E+01  5.5030E-01  5.8586E-01  3.1510E-01  1.7296E-01  0.0000E+00  6.6513E-02  1.0290E-01 -2.4717E-03
  1.2211E+01  6.1795E-01  6.5440E-01  3.8227E-01  2.4257E-01  0.0000E+00  6.9532E-02  1.0699E-01 -2.3720E-03
  1.2211E+01  6.1795E-01  6.5440E-01  3.8227E-01  2.4257E-01  6.4455E-09  6.9532E-02  1.0699E-01 -2.3720E-03
  1.2625E+01  6.3330E-01  6.6994E-01  3.9751E-01  2.5831E-01  1.9442E-02  7.0163E-02  1.0786E-01 -2.3502E-03
  1.3836E+01  6.7987E-01  7.1708E-01  4.4374E-01  3.0600E-01  7.0838E-02  7.1991E-02  1.1039E-01 -2.2854E-03
  1.5069E+01  7.3034E-01  7.6817E-01  4.9387E-01  3.5760E-01  1.2639E-01  7.3850E-02  1.1300E-01 -2.2168E-03
  1.6160E+01  7.7765E-01  8.1605E-01  5.4086E-01  4.0590E-01  1.7815E-01  7.5500E-02  1.1534E-01 -2.1536E-03
  1.7231E+01  8.2660E-01  8.6559E-01  5.8947E-01  4.5580E-01  2.3144E-01  7.7130E-02  1.1769E-01 -2.0891E-03
  1.8094E+01  8.6797E-01  9.0745E-01  6.3057E-01  4.9794E-01  2.7632E-01  7.8457E-02  1.1962E-01 -2.0351E-03
  1.9109E+01  9.1889E-01  9.5898E-01  6.8116E-01  5.4976E-01  3.3136E-01  8.0035E-02  1.2193E-01 -1.9691E-03
  1.9976E+01  9.6446E-01  1.0051E+00  7.2643E-01  5.9610E-01  3.8048E-01  8.1404E-02  1.2396E-01 -1.9102E-03
  2.0745E+01  1.0066E+00  1.0477E+00  7.6825E-01  6.3888E-01  4.2575E-01  8.2636E-02  1.2581E-01 -1.8560E-03
  2.1684E+01  1.0603E+00  1.1021E+00  8.2162E-01  6.9345E-01  4.8339E-01  8.4170E-02  1.2814E-01 -1.7869E-03
  2.2530E+01  1.1109E+00  1.1533E+00  8.7196E-01  7.4489E-01  5.3764E-01  8.5583E-02  1.3030E-01 -1.7216E-03
  2.3289E+01  1.1584E+00  1.2014E+00  9.1915E-01  7.9309E-01  5.8840E-01  8.6881E-02  1.3231E-01 -1.6603E-03
  2.4015E+01  1.2058E+00  1.2494E+00  9.6624E-01  8.4118E-01  6.3900E-01  8.8155E-02  1.3430E-01 -1.5989E-03
  2.4695E+01  1.2520E+00  1.2962E+00  1.0122E+00  8.8807E-01  6.8828E-01  8.9379E-02  1.3623E-01 -1.5386E-03
  2.5310E+01  1.2956E+00  1.3403E+00  1.0554E+00  9.3224E-01  7.3466E-01  9.0517E-02  1.3805E-01 -1.4816E-03
  2.5865E+01  1.3364E+00  1.3816E+00  1.0960E+00  9.7360E-01  7.7807E-01  9.1573E-02  1.3975E-01 -1.4278E-03
  2.6398E+01  1.3771E+00  1.4229E+00  1.1364E+00  1.0149E+00  8.2137E-01  9.2616E-02  1.4144E-01 -1.3737E-03
  2.6900E+01  1.4168E+00  1.4631E+00  1.1759E+00  1.0552E+00  8.6360E-01  9.3627E-02  1.4309E-01 -1.3205E-03
  2.7357E+01  1.4543E+00  1.5011E+00  1.2131E+00  1.0931E+00  9.0338E-01  9.4573E-02  1.4465E-01 -1.2700E-03
  2.7770E+01  1.4894E+00  1.5367E+00  1.2481E+00  1.1287E+00  9.4068E-01  9.5456E-02  1.4612E-01 -1.2222E-03
  2.8169E+01  1.5245E+00  1.5723E+00  1.2829E+00  1.1643E+00  9.7795E-01  9.6334E-02  1.4759E-01 -1.1740E-03
  2.8546E+01  1.5588E+00  1.6070E+00  1.3170E+00  1.1991E+00  1.0144E+00  9.7189E-02  1.4903E-01 -1.1266E-03
  2.8889E+01  1.5912E+00  1.6399E+00  1.3492E+00  1.2319E+00  1.0487E+00  9.7994E-02  1.5039E-01 -1.0813E-03
  2.9201E+01  1.6216E+00  1.6707E+00  1.3795E+00  1.2627E+00  1.0810E+00  9.8749E-02  1.5168E-01 -1.0385E-03
  2.9504E+01  1.6520E+00  1.7016E+00  1.4097E+00  1.2936E+00  1.1133E+00  9.9503E-02  1.5298E-01 -9.9514E-04
  2.9790E+01  1.6818E+00  1.7319E+00  1.4393E+00  1.3238E+00  1.1449E+00  1.0024E-01  1.5426E-01 -9.5235E-04
  3.0052E+01  1.7100E+00  1.7605E+00  1.4674E+00  1.3524E+00  1.1748E+00  1.0094E-01  1.5547E-01 -9.1148E-04
  3.0290E+01  1.7365E+00  1.7874E+00  1.4937E+00  1.3793E+00  1.2029E+00  1.0159E-01  1.5662E-01 -8.7266E-04
  3.0521E+01  1.7631E+00  1.8144E+00  1.5202E+00  1.4063E+00  1.2312E+00  1.0225E-01  1.5778E-01 -8.3339E-04
  3.0740E+01  1.7892E+00  1.8409E+00  1.5461E+00  1.4327E+00  1.2588E+00  1.0289E-01  1.5892E-01 -7.9448E-04
  3.0940E+01  1.8139E+00  1.8660E+00  1.5706E+00  1.4577E+00  1.2850E+00  1.0351E-01  1.6001E-01 -7.5728E-04
  3.1123E+01  1.8371E+00  1.8896E+00  1.5937E+00  1.4813E+00  1.3097E+00  1.0408E-01  1.6104E-01 -7.2188E-04
  3.1300E+01  1.8605E+00  1.9134E+00  1.6170E+00  1.5050E+00  1.3345E+00  1.0466E-01  1.6209E-01 -6.8599E-04
  4.7096E-01  3.3772E-01  3.7096E-01  1.0640E-01  0.0000E+00  0.0000E+00  7.2516E-02  1.0586E-01 -2.8413E-03
  1.2076E+00  3.4346E-01  3.7731E-01  1.1135E-01  0.0000E+00  0.0000E+00  7.5143E-02  1.0925E-01 -2.7438E-03
  1.8109E+00  3.5047E-01  3.8481E-01  1.1774E-01  0.0000E+00  0.0000E+00  7.7102E-02  1.1182E-01 -2.6671E-03
  2.6813E+00  3.6358E-01  3.9863E-01  1.3001E-01  0.0000E+00  0.0000E+00  7.9721E-02  1.1533E-01 -2.5593E-03
  2.6813E+00  3.6358E-01  3.9863E-01  1.3001E-01  3.5820E-08  0.0000E+00  7.9721E-02  1.1533E-01 -2.5593E-03
  3.4340E+00  3.7774E-01  4.1343E-01  1.4345E-01  1.5491E-02  0.0000E+00  8.1887E-02  1.1829E-01 -2.4655E-03
  4.1705E+00  3.9366E-01  4.3000E-01  1.5869E-01  3.2099E-02  0.0000E+00  8.3913E-02  1.2111E-01 -2.3741E-03
  4.8098E+00  4.0904E-01  4.4595E-01  1.7348E-01  4.8046E-02  0.0000E+00  8.5616E-02  1.2353E-01 -2.2946E-03
  5.4230E+00  4.2511E-01  4.6258E-01  1.8899E-01  6.4633E-02  0.0000E+00  8.7211E-02  1.2582E-01 -2.2177E-03
  6.0708E+00  4.4344E-01  4.8152E-01  2.0674E-01  8.3499E-02  0.0000E+00  8.8865E-02  1.2823E-01 -2.1358E-03
  6.6290E+00  4.6033E-01  4.9896E-01  2.2314E-01  1.0084E-01  0.0000E+00  9.0270E-02  1.3031E-01 -2.0643E-03
  7.1620E+00  4.7743E-01  5.1659E-01  2.3976E-01  1.1836E-01  0.0000E+00  9.1598E-02  1.3230E-01 -1.9951E-03
  7.5793E+00  4.9146E-01  5.3105E-01  2.5342E-01  1.3272E-01  0.0000E+00  9.2631E-02  1.3386E-01 -1.9402E-03
  8.9009E+00  5.3994E-01  5.8097E-01  3.0071E-01  1.8224E-01  0.0000E+00  9.5897E-02  1.3891E-01 -1.7606E-03
  8.9009E+00  5.3994E-01  5.8097E-01  3.0071E-01  1.8224E-01  4.5646E-09  9.5897E-02  1.3891E-01 -1.7606E-03
  9.1552E+00  5.5072E-01  5.9207E-01  3.1125E-01  1.9323E-01  1.3753E-02  9.6573E-02  1.3998E-01 -1.7223E-03
  9.8874E+00  5.8302E-01  6.2530E-01  3.4283E-01  2.2615E-01  4.9676E-02  9.8518E-02  1.4308E-01 -1.6098E-03
  1.0614E+01  6.1738E-01  6.6066E-01  3.7648E-01  2.6114E-01  8.7848E-02  1.0048E-01  1.4626E-01 -1.4931E-03
  1.1242E+01  6.4904E-01  6.9323E-01  4.0749E-01  2.9335E-01  1.2285E-01  1.0220E-01  1.4910E-01 -1.3878E-03
  1.1843E+01  6.8126E-01  7.2639E-01  4.3910E-01  3.2613E-01  1.5836E-01  1.0389E-01  1.5194E-01 -1.2820E-03
  1.2318E+01  7.0812E-01  7.5403E-01  4.6546E-01  3.5344E-01  1.8787E-01  1.0525E-01  1.5426E-01 -1.1948E-03
  1.2863E+01  7.4072E-01  7.8758E-01  4.9746E-01  3.8658E-01  2.2360E-01  1.0685E-01  1.5705E-01 -1.0898E-03
  1.3319E+01  7.6948E-01  8.1721E-01  5.2572E-01  4.1582E-01  2.5507E-01  1.0824E-01  1.5948E-01 -9.9756E-04
  1.3715E+01  7.9574E-01  8.4425E-01  5.5153E-01  4.4251E-01  2.8376E-01  1.0947E-01  1.6168E-01 -9.1362E-04
  1.4187E+01  8.2880E-01  8.7832E-01  5.8404E-01  4.7612E-01  3.1983E-01  1.1100E-01  1.6444E-01 -8.0805E-04
  1.4601E+01  8.5955E-01  9.1002E-01  6.1429E-01  5.0738E-01  3.5334E-01  1.1239E-01  1.6699E-01 -7.0975E-04
  1.4964E+01  8.8800E-01  9.3937E-01  6.4230E-01  5.3632E-01  3.8434E-01  1.1366E-01  1.6936E-01 -6.1855E-04
  1.5302E+01  9.1606E-01  9.6833E-01  6.6992E-01  5.6485E-01  4.1488E-01  1.1489E-01  1.7169E-01 -5.2827E-04
  1.5611E+01  9.4310E-01  9.9625E-01  6.9654E-01  5.9236E-01  4.4431E-01  1.1607E-01  1.7395E-01 -4.4080E-04
  1.5883E+01  9.6827E-01  1.0223E+00  7.2135E-01  6.1798E-01  4.7171E-01  1.1715E-01  1.7605E-01 -3.5882E-04
  1.6122E+01  9.9161E-01  1.0464E+00  7.4434E-01  6.4174E-01  4.9711E-01  1.1816E-01  1.7802E-01 -2.8231E-04
  1.6346E+01  1.0147E+00  1.0702E+00  7.6706E-01  6.6521E-01  5.2219E-01  1.1914E-01  1.7997E-01 -2.0615E-04
  1.6551E+01  1.0369E+00  1.0933E+00  7.8901E-01  6.8789E-01  5.4644E-01  1.2008E-01  1.8187E-01 -1.3196E-04
  1.6732E+01  1.0577E+00  1.1148E+00  8.0951E-01  7.0908E-01  5.6908E-01  1.2096E-01  1.8365E-01 -6.2096E-05
  1.6892E+01  1.0770E+00  1.1348E+00  8.2855E-01  7.2877E-01  5.9012E-01  1.2177E-01  1.8533E-01  3.4136E-06
  1.7041E+01  1.0961E+00  1.1546E+00  8.4741E-01  7.4827E-01  6.1097E-01  1.2258E-01  1.8700E-01  6.8900E-05
  1.7178E+01  1.1146E+00  1.1739E+00  8.6568E-01  7.6717E-01  6.3117E-01  1.2336E-01  1.8863E-01  1.3295E-04
  1.7299E+01  1.1319E+00  1.1918E+00  8.8278E-01  7.8486E-01  6.5009E-01  1.2409E-01  1.9017E-01  1.9351E-04
  1.7405E+01  1.1481E+00  1.2086E+00  8.9871E-01  8.0134E-01  6.6772E-01  1.2477E-01  1.9162E-01  2.5050E-04
  1.7504E+01  1.1641E+00  1.2253E+00  9.1453E-01  8.1771E-01  6.8524E-01  1.2544E-01  1.9307E-01  3.0766E-04
  1.7594E+01  1.1796E+00  1.2415E+00  9.2989E-01  8.3362E-01  7.0227E-01  1.2610E-01  1.9450E-01  3.6376E-04
  1.7674E+01  1.1942E+00  1.2566E+00  9.4429E-01  8.4854E-01  7.1825E-01  1.2671E-01  1.9585E-01  4.1697E-04
  1.7743E+01  1.2078E+00  1.2708E+00  9.5774E-01  8.6248E-01  7.3318E-01  1.2729E-01  1.9713E-01  4.6718E-04
  1.7807E+01  1.2214E+00  1.2850E+00  9.7113E-01  8.7636E-01  7.4806E-01  1.2786E-01  1.9841E-01  5.1769E-04
  1.7864E+01  1.2345E+00  1.2987E+00  9.8415E-01  8.8987E-01  7.6253E-01  1.2842E-01  1.9967E-01  5.6738E-04
  1.7915E+01  1.2469E+00  1.3116E+00  9.9640E-01  9.0258E-01  7.7618E-01  1.2895E-01  2.0087E-01  6.1465E-04
  1.7958E+01  1.2585E+00  1.3237E+00  1.0079E+00  9.1447E-01  7.8893E-01  1.2945E-01  2.0201E-01  6.5935E-04
  1.7997E+01  1.2700E+00  1.3358E+00  1.0193E+00  9.2633E-01  8.0168E-01  1.2994E-01  2.0315E-01  7.0442E-04
  5.1737E-01  3.3027E-01  3.6416E-01  9.5549E-02  0.0000E+00  0.0000E+00  8.9564E-02  1.2370E-01 -2.5690E-03
  1.1743E+00  3.3650E-01  3.7130E-01  1.0063E-01  0.0000E+00  0.0000E+00  9.2313E-02  1.2759E-01 -2.4226E-03
  1.6999E+00  3.4344E-01  3.7898E-01  1.0670E-01  0.0000E+00  0.0000E+00  9.4348E-02  1.3054E-01 -2.3096E-03
  2.4417E+00  3.5579E-01  3.9237E-01  1.1787E-01  0.0000E+00  0.0000E+00  9.7052E-02  1.3456E-01 -2.1534E-03
  2.4417E+00  3.5579E-01  3.9237E-01  1.1787E-01  3.2219E-08  0.0000E+00  9.7052E-02  1.3456E-01 -2.1534E-03
  3.0685E+00  3.6865E-01  4.0618E-01  1.2977E-01  1.3808E-02  0.0000E+00  9.9271E-02  1.3795E-01 -2.0198E-03
  3.6708E+00  3.8277E-01  4.2123E-01  1.4299E-01  2.8316E-02  0.0000E+00  1.0134E-01  1.4117E-01 -1.8914E-03
  4.1855E+00  3.9617E-01  4.3544E-01  1.5562E-01  4.2036E-02  0.0000E+00  1.0306E-01  1.4392E-01 -1.7810E-03
  4.6726E+00  4.0995E-01  4.5003E-01  1.6870E-01  5.6128E-02  0.0000E+00  1.0467E-01  1.4653E-01 -1.6756E-03
  5.1804E+00  4.2547E-01  4.6642E-01  1.8348E-01  7.1972E-02  0.0000E+00  1.0632E-01  1.4926E-01 -1.5642E-03
  5.6126E+00  4.3961E-01  4.8133E-01  1.9700E-01  8.6387E-02  0.0000E+00  1.0772E-01  1.5162E-01 -1.4680E-03
  6.0207E+00  4.5378E-01  4.9624E-01  2.1058E-01  1.0082E-01  0.0000E+00  1.0904E-01  1.5387E-01 -1.3757E-03
  6.3372E+00  4.6531E-01  5.0837E-01  2.2166E-01  1.1256E-01  0.0000E+00  1.1007E-01  1.5563E-01 -1.3029E-03
  7.3217E+00  5.0456E-01  5.4963E-01  2.5950E-01  1.5251E-01  0.0000E+00  1.1327E-01  1.6131E-01 -1.0680E-03
  7.3217E+00  5.0456E-01  5.4963E-01  2.5950E-01  1.5251E-01  3.6773E-09  1.1327E-01  1.6131E-01 -1.0680E-03
  7.5062E+00  5.1318E-01  5.5867E-01  2.6783E-01  1.6127E-01  1.1071E-02  1.1393E-01  1.6250E-01 -1.0185E-03
  8.0321E+00  5.3879E-01  5.8556E-01  2.9261E-01  1.8732E-01  3.9769E-02  1.1582E-01  1.6597E-01 -8.7404E-04
  8.5445E+00  5.6569E-01  6.1381E-01  3.1870E-01  2.1468E-01  6.9934E-02  1.1771E-01  1.6952E-01 -7.2598E-04
  8.9789E+00  5.9019E-01  6.3954E-01  3.4249E-01  2.3961E-01  9.7310E-02  1.1936E-01  1.7268E-01 -5.9367E-04
