  9.8127E+00  6.4004E-01  6.9053E-01  3.8918E-01  2.9008E-01  1.4915E-01  1.2125E-01  1.7759E-01 -3.8432E-04
  1.0166E+01  6.6483E-01  7.1654E-01  4.1324E-01  3.1515E-01  1.7656E-01  1.2279E-01  1.8068E-01 -2.5528E-04
  1.0455E+01  6.8647E-01  7.3927E-01  4.3426E-01  3.3706E-01  2.0048E-01  1.2410E-01  1.8337E-01 -1.4292E-04
  1.0701E+01  7.0604E-01  7.5983E-01  4.5329E-01  3.5688E-01  2.2210E-01  1.2527E-01  1.8581E-01 -4.1414E-05
  1.0988E+01  7.3043E-01  7.8549E-01  4.7702E-01  3.8160E-01  2.4904E-01  1.2670E-01  1.8884E-01  8.5252E-05
  1.1234E+01  7.5286E-01  8.0912E-01  4.9887E-01  4.0437E-01  2.7384E-01  1.2801E-01  1.9165E-01  2.0220E-04
  1.1443E+01  7.7342E-01  8.3079E-01  5.1891E-01  4.2525E-01  2.9658E-01  1.2918E-01  1.9423E-01  3.0987E-04
  1.1634E+01  7.9349E-01  8.5198E-01  5.3850E-01  4.4566E-01  3.1880E-01  1.3033E-01  1.9678E-01  4.1566E-04
  1.1803E+01  8.1266E-01  8.7224E-01  5.5720E-01  4.6517E-01  3.4003E-01  1.3141E-01  1.9922E-01  5.1744E-04
  1.1947E+01  8.3033E-01  8.9095E-01  5.7448E-01  4.8319E-01  3.5965E-01  1.3240E-01  2.0151E-01  6.1215E-04
  1.2071E+01  8.4658E-01  9.0818E-01  5.9036E-01  4.9977E-01  3.7770E-01  1.3331E-01  2.0363E-01  7.0000E-04
  1.2182E+01  8.6249E-01  9.2506E-01  6.0593E-01  5.1602E-01  3.9541E-01  1.3420E-01  2.0573E-01  7.8689E-04
  1.2280E+01  8.7773E-01  9.4126E-01  6.2085E-01  5.3161E-01  4.1240E-01  1.3504E-01  2.0777E-01  8.7102E-04
  1.2364E+01  8.9185E-01  9.5628E-01  6.3467E-01  5.4607E-01  4.2816E-01  1.3583E-01  2.0968E-01  9.4979E-04
  1.2434E+01  9.0486E-01  9.7015E-01  6.4743E-01  5.5941E-01  4.4272E-01  1.3655E-01  2.1146E-01  1.0232E-03
  1.2497E+01  9.1764E-01  9.8380E-01  6.5997E-01  5.7254E-01  4.5706E-01  1.3727E-01  2.1324E-01  1.0963E-03
  1.2552E+01  9.2993E-01  9.9693E-01  6.7202E-01  5.8517E-01  4.7086E-01  1.3795E-01  2.1497E-01  1.1673E-03
  1.2597E+01  9.4134E-01  1.0091E+00  6.8323E-01  5.9691E-01  4.8371E-01  1.3859E-01  2.1660E-01  1.2342E-03
  1.2634E+01  9.5189E-01  1.0205E+00  6.9359E-01  6.0779E-01  4.9561E-01  1.3918E-01  2.1813E-01  1.2968E-03
  1.2666E+01  9.6229E-01  1.0316E+00  7.0382E-01  6.1853E-01  5.0738E-01  1.3977E-01  2.1966E-01  1.3592E-03
  1.2692E+01  9.7231E-01  1.0424E+00  7.1368E-01  6.2889E-01  5.1875E-01  1.4033E-01  2.2116E-01  1.4203E-03
  1.2712E+01  9.8164E-01  1.0525E+00  7.2287E-01  6.3856E-01  5.2936E-01  1.4086E-01  2.2257E-01  1.4779E-03
  1.2727E+01  9.9029E-01  1.0618E+00  7.3139E-01  6.4753E-01  5.3922E-01  1.4135E-01  2.2390E-01  1.5320E-03
  1.2738E+01  9.9885E-01  1.0711E+00  7.3982E-01  6.5642E-01  5.4900E-01  1.4184E-01  2.2524E-01  1.5862E-03
  1.2746E+01  1.0071E+00  1.0800E+00  7.4796E-01  6.6500E-01  5.5846E-01  1.4232E-01  2.2655E-01  1.6393E-03
  1.2749E+01  1.0148E+00  1.0884E+00  7.5557E-01  6.7304E-01  5.6733E-01  1.4276E-01  2.2780E-01  1.6897E-03
  1.2749E+01  1.0220E+00  1.0961E+00  7.6264E-01  6.8051E-01  5.7557E-01  1.4318E-01  2.2897E-01  1.7370E-03
  1.2747E+01  1.0291E+00  1.1039E+00  7.6965E-01  6.8793E-01  5.8378E-01  1.4359E-01  2.3015E-01  1.7846E-03
  6.1653E-01  3.2430E-01  3.5850E-01  8.4563E-02  0.0000E+00  0.0000E+00  1.0153E-01  1.3682E-01 -2.2365E-03
  1.2280E+00  3.3156E-01  3.6690E-01  9.0264E-02  0.0000E+00  0.0000E+00  1.0431E-01  1.4116E-01 -2.0488E-03
  1.7078E+00  3.3897E-01  3.7524E-01  9.6533E-02  0.0000E+00  0.0000E+00  1.0636E-01  1.4444E-01 -1.9054E-03
  2.3729E+00  3.5152E-01  3.8910E-01  1.0756E-01  0.0000E+00  0.0000E+00  1.0907E-01  1.4891E-01 -1.7094E-03
  2.3729E+00  3.5152E-01  3.8910E-01  1.0756E-01  3.0828E-08  0.0000E+00  1.0907E-01  1.4891E-01 -1.7094E-03
  2.9233E+00  3.6412E-01  4.0286E-01  1.1892E-01  1.3097E-02  0.0000E+00  1.1129E-01  1.5267E-01 -1.5436E-03
  3.4441E+00  3.7761E-01  4.1750E-01  1.3126E-01  2.6593E-02  0.0000E+00  1.1333E-01  1.5624E-01 -1.3857E-03
  3.8832E+00  3.9017E-01  4.3107E-01  1.4287E-01  3.9171E-02  0.0000E+00  1.1504E-01  1.5927E-01 -1.2510E-03
  4.2936E+00  4.0291E-01  4.4479E-01  1.5472E-01  5.1937E-02  0.0000E+00  1.1662E-01  1.6215E-01 -1.1233E-03
  4.7165E+00  4.1706E-01  4.6001E-01  1.6797E-01  6.6134E-02  0.0000E+00  1.1825E-01  1.6517E-01 -9.8933E-04
  5.0725E+00  4.2981E-01  4.7368E-01  1.7995E-01  7.8927E-02  0.0000E+00  1.1962E-01  1.6775E-01 -8.7430E-04
  5.4051E+00  4.4245E-01  4.8723E-01  1.9188E-01  9.1628E-02  0.0000E+00  1.2090E-01  1.7022E-01 -7.6458E-04
  5.6608E+00  4.5265E-01  4.9817E-01  2.0154E-01  1.0189E-01  0.0000E+00  1.2189E-01  1.7216E-01 -6.7856E-04
  6.4429E+00  4.8691E-01  5.3483E-01  2.3412E-01  1.3637E-01  0.0000E+00  1.2499E-01  1.7837E-01 -4.0318E-04
  6.4429E+00  4.8691E-01  5.3483E-01  2.3412E-01  1.3637E-01  3.1727E-09  1.2499E-01  1.7837E-01 -4.0318E-04
  6.5857E+00  4.9433E-01  5.4277E-01  2.4120E-01  1.4385E-01  9.5456E-03  1.2563E-01  1.7967E-01 -3.4560E-04
  6.9883E+00  5.1622E-01  5.6619E-01  2.6213E-01  1.6593E-01  3.4118E-02  1.2744E-01  1.8344E-01 -1.7858E-04
  7.3736E+00  5.3895E-01  5.9052E-01  2.8391E-01  1.8888E-01  5.9692E-02  1.2924E-01  1.8729E-01 -8.7436E-06
  7.6943E+00  5.5942E-01  6.1245E-01  3.0357E-01  2.0958E-01  8.2686E-02  1.3080E-01  1.9072E-01  1.4185E-04
  7.9910E+00  5.7983E-01  6.3433E-01  3.2322E-01  2.3025E-01  1.0560E-01  1.3232E-01  1.9411E-01  2.9040E-04
  8.2174E+00  5.9652E-01  6.5225E-01  3.3932E-01  2.4719E-01  1.2433E-01  1.3353E-01  1.9687E-01  4.1109E-04
  8.4683E+00  6.1641E-01  6.7363E-01  3.5852E-01  2.6739E-01  1.4666E-01  1.3494E-01  2.0016E-01  5.5426E-04
  8.6701E+00  6.3365E-01  6.9217E-01  3.7519E-01  2.8492E-01  1.6602E-01  1.3614E-01  2.0301E-01  6.7807E-04
  8.8391E+00  6.4912E-01  7.0885E-01  3.9017E-01  3.0068E-01  1.8342E-01  1.3720E-01  2.0558E-01  7.8927E-04
  9.0323E+00  6.6826E-01  7.2951E-01  4.0873E-01  3.2021E-01  2.0497E-01  1.3850E-01  2.0878E-01  9.2712E-04
  9.1935E+00  6.8573E-01  7.4841E-01  4.2569E-01  3.3808E-01  2.2468E-01  1.3967E-01  2.1173E-01  1.0535E-03
  9.3275E+00  7.0162E-01  7.6562E-01  4.4114E-01  3.5435E-01  2.4263E-01  1.4072E-01  2.1444E-01  1.1692E-03
  9.4460E+00  7.1702E-01  7.8234E-01  4.5613E-01  3.7016E-01  2.6008E-01  1.4174E-01  2.1709E-01  1.2821E-03
  9.5478E+00  7.3162E-01  7.9822E-01  4.7036E-01  3.8517E-01  2.7666E-01  1.4269E-01  2.1965E-01  1.3901E-03
  9.6316E+00  7.4498E-01  8.1280E-01  4.8340E-01  3.9895E-01  2.9189E-01  1.4356E-01  2.2201E-01  1.4900E-03
  9.7006E+00  7.5719E-01  8.2615E-01  4.9533E-01  4.1156E-01  3.0584E-01  1.4436E-01  2.2421E-01  1.5821E-03
  9.7599E+00  7.6906E-01  8.3915E-01  5.0694E-01  4.2385E-01  3.1944E-01  1.4513E-01  2.2638E-01  1.6728E-03
  9.8096E+00  7.8036E-01  8.5156E-01  5.1801E-01  4.3558E-01  3.3244E-01  1.4586E-01  2.2847E-01  1.7602E-03
  9.8492E+00  7.9075E-01  8.6300E-01  5.2820E-01  4.4639E-01  3.4443E-01  1.4654E-01  2.3043E-01  1.8415E-03
  9.8800E+00  8.0028E-01  8.7350E-01  5.3755E-01  4.5632E-01  3.5546E-01  1.4716E-01  2.3226E-01  1.9170E-03
  9.9049E+00  8.0957E-01  8.8379E-01  5.4669E-01  4.6604E-01  3.6627E-01  1.4776E-01  2.3407E-01  1.9918E-03
  9.9237E+00  8.1845E-01  8.9363E-01  5.5542E-01  4.7534E-01  3.7664E-01  1.4834E-01  2.3583E-01  2.0641E-03
  9.9364E+00  8.2664E-01  9.0274E-01  5.6349E-01  4.8394E-01  3.8624E-01  1.4888E-01  2.3749E-01  2.1319E-03
  9.9441E+00  8.3416E-01  9.1113E-01  5.7092E-01  4.9187E-01  3.9510E-01  1.4937E-01  2.3904E-01  2.1950E-03
  9.9478E+00  8.4153E-01  9.1938E-01  5.7820E-01  4.9966E-01  4.0382E-01  1.4986E-01  2.4058E-01  2.2578E-03
  9.9476E+00  8.4859E-01  9.2730E-01  5.8519E-01  5.0715E-01  4.1221E-01  1.5033E-01  2.4209E-01  2.3189E-03
  9.9438E+00  8.5512E-01  9.3464E-01  5.9166E-01  5.1409E-01  4.2001E-01  1.5076E-01  2.4351E-01  2.3763E-03
  9.9372E+00  8.6114E-01  9.4143E-01  5.9762E-01  5.2050E-01  4.2722E-01  1.5116E-01  2.4484E-01  2.4301E-03
  9.9278E+00  8.6705E-01  9.4812E-01  6.0350E-01  5.2683E-01  4.3435E-01  1.5156E-01  2.4618E-01  2.4837E-03
  9.9155E+00  8.7272E-01  9.5455E-01  6.0913E-01  5.3290E-01  4.4122E-01  1.5194E-01  2.4749E-01  2.5360E-03
  9.9015E+00  8.7798E-01  9.6054E-01  6.1438E-01  5.3857E-01  4.4763E-01  1.5230E-01  2.4872E-01  2.5854E-03
  9.8857E+00  8.8283E-01  9.6608E-01  6.1922E-01  5.4381E-01  4.5357E-01  1.5263E-01  2.4989E-01  2.6317E-03
  9.8679E+00  8.8760E-01  9.7156E-01  6.2399E-01  5.4899E-01  4.5946E-01  1.5296E-01  2.5106E-01  2.6780E-03
  6.3821E-01  3.2496E-01  3.5989E-01  7.9877E-02  0.0000E+00  0.0000E+00  1.1245E-01  1.4900E-01 -1.8136E-03
  1.2058E+00  3.3232E-01  3.6872E-01  8.5588E-02  0.0000E+00  0.0000E+00  1.1517E-01  1.5371E-01 -1.5911E-03
  1.6450E+00  3.3958E-01  3.7715E-01  9.1641E-02  0.0000E+00  0.0000E+00  1.1716E-01  1.5727E-01 -1.4226E-03
  2.2458E+00  3.5158E-01  3.9080E-01  1.0205E-01  0.0000E+00  0.0000E+00  1.1979E-01  1.6210E-01 -1.1942E-03
  2.2458E+00  3.5158E-01  3.9080E-01  1.0205E-01  2.8902E-08  0.0000E+00  1.1979E-01  1.6210E-01 -1.1942E-03
  2.7357E+00  3.6340E-01  4.0407E-01  1.1258E-01  1.2212E-02  0.0000E+00  1.2193E-01  1.6616E-01 -1.0028E-03
  3.1940E+00  3.7588E-01  4.1798E-01  1.2389E-01  2.4644E-02  0.0000E+00  1.2390E-01  1.7000E-01 -8.2180E-04
  3.5765E+00  3.8737E-01  4.3072E-01  1.3441E-01  3.6120E-02  0.0000E+00  1.2553E-01  1.7326E-01 -6.6843E-04
  3.9310E+00  3.9893E-01  4.4348E-01  1.4508E-01  4.7679E-02  0.0000E+00  1.2704E-01  1.7635E-01 -5.2381E-04
  4.2929E+00  4.1167E-01  4.5752E-01  1.5691E-01  6.0440E-02  0.0000E+00  1.2859E-01  1.7958E-01 -3.7300E-04
  4.5951E+00  4.2306E-01  4.7003E-01  1.6754E-01  7.1866E-02  0.0000E+00  1.2989E-01  1.8235E-01 -2.4421E-04
  4.8753E+00  4.3428E-01  4.8236E-01  1.7806E-01  8.3145E-02  0.0000E+00  1.3110E-01  1.8498E-01 -1.2195E-04
  5.0893E+00  4.4330E-01  4.9225E-01  1.8654E-01  9.2215E-02  0.0000E+00  1.3204E-01  1.8705E-01 -2.6505E-05
  5.7355E+00  4.7328E-01  5.2510E-01  2.1489E-01  1.2244E-01  0.0000E+00  1.3495E-01  1.9365E-01  2.7676E-04
  5.7355E+00  4.7328E-01  5.2510E-01  2.1489E-01  1.2244E-01  2.7822E-09  1.3495E-01  1.9365E-01  2.7676E-04
  5.8509E+00  4.7972E-01  5.3215E-01  2.2101E-01  1.2895E-01  8.3669E-03  1.3554E-01  1.9502E-01  3.3972E-04
  6.1740E+00  4.9861E-01  5.5286E-01  2.3898E-01  1.4806E-01  2.9804E-02  1.3722E-01  1.9902E-01  5.2150E-04
  6.4787E+00  5.1807E-01  5.7419E-01  2.5755E-01  1.6778E-01  5.1962E-02  1.3889E-01  2.0308E-01  7.0503E-04
  6.7285E+00  5.3545E-01  5.9328E-01  2.7419E-01  1.8545E-01  7.1758E-02  1.4033E-01  2.0668E-01  8.6666E-04
  6.9561E+00  5.5266E-01  6.1221E-01  2.9071E-01  2.0298E-01  9.1365E-02  1.4172E-01  2.1024E-01  1.0251E-03
  7.1272E+00  5.6664E-01  6.2761E-01  3.0416E-01  2.1725E-01  1.0732E-01  1.4283E-01  2.1313E-01  1.1531E-03
  7.3137E+00  5.8319E-01  6.4587E-01  3.2010E-01  2.3419E-01  1.2622E-01  1.4411E-01  2.1656E-01  1.3040E-03
  7.4610E+00  5.9744E-01  6.6162E-01  3.3386E-01  2.4880E-01  1.4253E-01  1.4519E-01  2.1953E-01  1.4338E-03
  7.5821E+00  6.1015E-01  6.7571E-01  3.4615E-01  2.6187E-01  1.5711E-01  1.4615E-01  2.2220E-01  1.5497E-03
  7.7173E+00  6.2577E-01  6.9306E-01  3.6129E-01  2.7797E-01  1.7509E-01  1.4731E-01  2.2551E-01  1.6926E-03
  7.8270E+00  6.3993E-01  7.0883E-01  3.7504E-01  2.9261E-01  1.9144E-01  1.4835E-01  2.2855E-01  1.8228E-03
  7.9155E+00  6.5271E-01  7.2312E-01  3.8748E-01  3.0588E-01  2.0626E-01  1.4928E-01  2.3134E-01  1.9413E-03
  7.9909E+00  6.6502E-01  7.3691E-01  3.9948E-01  3.1869E-01  2.2059E-01  1.5017E-01  2.3406E-01  2.0563E-03
  8.0529E+00  6.7662E-01  7.4995E-01  4.1081E-01  3.3080E-01  2.3415E-01  1.5101E-01  2.3667E-01  2.1657E-03
  8.1013E+00  6.8716E-01  7.6184E-01  4.2113E-01  3.4185E-01  2.4654E-01  1.5177E-01  2.3908E-01  2.2664E-03
  8.1387E+00  6.9673E-01  7.7268E-01  4.3051E-01  3.5191E-01  2.5784E-01  1.5245E-01  2.4131E-01  2.3588E-03
  8.1682E+00  7.0598E-01  7.8318E-01  4.3960E-01  3.6167E-01  2.6882E-01  1.5311E-01  2.4351E-01  2.4493E-03
  8.1902E+00  7.1472E-01  7.9315E-01  4.4821E-01  3.7094E-01  2.7926E-01  1.5374E-01  2.4562E-01  2.5360E-03
  8.2050E+00  7.2271E-01  8.0229E-01  4.5609E-01  3.7944E-01  2.8886E-01  1.5431E-01  2.4760E-01  2.6165E-03
  8.2138E+00  7.2999E-01  8.1065E-01  4.6329E-01  3.8721E-01  2.9765E-01  1.5483E-01  2.4943E-01  2.6907E-03
  8.2177E+00  7.3705E-01  8.1880E-01  4.7028E-01  3.9479E-01  3.0623E-01  1.5534E-01  2.5125E-01  2.7639E-03
  8.2170E+00  7.4374E-01  8.2655E-01  4.7693E-01  4.0200E-01  3.1442E-01  1.5582E-01  2.5301E-01  2.8345E-03
  8.2124E+00  7.4988E-01  8.3369E-01  4.8304E-01  4.0864E-01  3.2199E-01  1.5626E-01  2.5466E-01  2.9003E-03
  8.2045E+00  7.5549E-01  8.4024E-01  4.8864E-01  4.1474E-01  3.2894E-01  1.5667E-01  2.5620E-01  2.9613E-03
  8.1935E+00  7.6094E-01  8.4664E-01  4.9409E-01  4.2070E-01  3.3576E-01  1.5707E-01  2.5774E-01  3.0218E-03
  8.1796E+00  7.6613E-01  8.5276E-01  4.9930E-01  4.2640E-01  3.4229E-01  1.5744E-01  2.5923E-01  3.0804E-03
  8.1636E+00  7.7090E-01  8.5841E-01  5.0409E-01  4.3166E-01  3.4835E-01  1.5779E-01  2.6063E-01  3.1352E-03
  8.1462E+00  7.7526E-01  8.6360E-01  5.0849E-01  4.3650E-01  3.5393E-01  1.5811E-01  2.6194E-01  3.1863E-03
  8.1264E+00  7.7952E-01  8.6869E-01  5.1279E-01  4.4126E-01  3.5942E-01  1.5843E-01  2.6326E-01  3.2371E-03
  8.1046E+00  7.8357E-01  8.7356E-01  5.1690E-01  4.4580E-01  3.6469E-01  1.5873E-01  2.6454E-01  3.2865E-03
  8.0820E+00  7.8730E-01  8.7808E-01  5.2070E-01  4.5002E-01  3.6960E-01  1.5901E-01  2.6575E-01  3.3329E-03
  8.0588E+00  7.9072E-01  8.8223E-01  5.2418E-01  4.5390E-01  3.7413E-01  1.5927E-01  2.6688E-01  3.3763E-03
  8.0338E+00  7.9406E-01  8.8632E-01  5.2760E-01  4.5772E-01  3.7860E-01  1.5952E-01  2.6802E-01  3.4195E-03
  6.7822E-01  3.2799E-01  3.6529E-01  7.3310E-02  0.0000E+00  0.0000E+00  1.2920E-01  1.6947E-01 -8.8213E-04
  1.1792E+00  3.3537E-01  3.7478E-01  7.9000E-02  0.0000E+00  0.0000E+00  1.3172E-01  1.7482E-01 -6.0643E-04
  1.5587E+00  3.4230E-01  3.8337E-01  8.4710E-02  0.0000E+00  0.0000E+00  1.3356E-01  1.7885E-01 -4.0045E-04
  2.0671E+00  3.5337E-01  3.9675E-01  9.4189E-02  0.0000E+00  0.0000E+00  1.3596E-01  1.8430E-01 -1.2484E-04
  2.0671E+00  3.5337E-01  3.9675E-01  9.4189E-02  2.6096E-08  0.0000E+00  1.3596E-01  1.8430E-01 -1.2484E-04
  2.4718E+00  3.6396E-01  4.0933E-01  1.0352E-01  1.0933E-02  0.0000E+00  1.3789E-01  1.8885E-01  1.0300E-04
  2.8434E+00  3.7491E-01  4.2222E-01  1.1332E-01  2.1845E-02  0.0000E+00  1.3967E-01  1.9315E-01  3.1580E-04
  3.1485E+00  3.8482E-01  4.3381E-01  1.2231E-01  3.1767E-02  0.0000E+00  1.4113E-01  1.9679E-01  4.9420E-04
  3.4272E+00  3.9465E-01  4.4525E-01  1.3130E-01  4.1637E-02  0.0000E+00  1.4248E-01  2.0022E-01  6.6085E-04
  3.7076E+00  4.0535E-01  4.5765E-01  1.4116E-01  5.2407E-02  0.0000E+00  1.4385E-01  2.0380E-01  8.3298E-04
  3.9384E+00  4.1480E-01  4.6859E-01  1.4992E-01  6.1951E-02  0.0000E+00  1.4499E-01  2.0685E-01  9.7868E-04
  4.1496E+00  4.2402E-01  4.7924E-01  1.5851E-01  7.1285E-02  0.0000E+00  1.4606E-01  2.0975E-01  1.1159E-03
  4.3091E+00  4.3136E-01  4.8771E-01  1.6537E-01  7.8734E-02  0.0000E+00  1.4688E-01  2.1202E-01  1.2222E-03
  4.7800E+00  4.5541E-01  5.1544E-01  1.8800E-01  1.0322E-01  0.0000E+00  1.4940E-01  2.1922E-01  1.5558E-03
  4.7800E+00  4.5541E-01  5.1544E-01  1.8800E-01  1.0322E-01  2.2590E-09  1.4940E-01  2.1922E-01  1.5558E-03
  4.8608E+00  4.6050E-01  5.2131E-01  1.9282E-01  1.0843E-01  6.7884E-03  1.4990E-01  2.2071E-01  1.6242E-03
  5.0837E+00  4.7530E-01  5.3840E-01  2.0686E-01  1.2361E-01  2.4049E-02  1.5134E-01  2.2503E-01  1.8202E-03
  5.2881E+00  4.9033E-01  5.5578E-01  2.2119E-01  1.3908E-01  4.1696E-02  1.5275E-01  2.2940E-01  2.0156E-03
  5.4508E+00  5.0359E-01  5.7114E-01  2.3387E-01  1.5279E-01  5.7300E-02  1.5396E-01  2.3325E-01  2.1856E-03
  5.5945E+00  5.1654E-01  5.8620E-01  2.4631E-01  1.6624E-01  7.2608E-02  1.5511E-01  2.3703E-01  2.3504E-03
  5.6990E+00  5.2694E-01  5.9834E-01  2.5634E-01  1.7709E-01  8.4955E-02  1.5601E-01  2.4009E-01  2.4821E-03
  5.8089E+00  5.3911E-01  6.1258E-01  2.6810E-01  1.8984E-01  9.9463E-02  1.5706E-01  2.4370E-01  2.6358E-03
  5.8920E+00  5.4946E-01  6.2473E-01  2.7814E-01  2.0074E-01  1.1187E-01  1.5793E-01  2.4681E-01  2.7665E-03
  5.9573E+00  5.5859E-01  6.3551E-01  2.8703E-01  2.1041E-01  1.2288E-01  1.5869E-01  2.4959E-01  2.8822E-03
  6.0259E+00  5.6967E-01  6.4864E-01  2.9786E-01  2.2220E-01  1.3634E-01  1.5961E-01  2.5302E-01  3.0233E-03
  6.0771E+00  5.7959E-01  6.6046E-01  3.0758E-01  2.3282E-01  1.4848E-01  1.6041E-01  2.5614E-01  3.1504E-03
  6.1144E+00  5.8842E-01  6.7104E-01  3.1628E-01  2.4234E-01  1.5938E-01  1.6113E-01  2.5899E-01  3.2647E-03
  6.1421E+00  5.9682E-01  6.8117E-01  3.2459E-01  2.5146E-01  1.6985E-01  1.6180E-01  2.6176E-01  3.3745E-03
  6.1606E+00  6.0462E-01  6.9064E-01  3.3234E-01  2.6000E-01  1.7967E-01  1.6243E-01  2.6440E-01  3.4779E-03
  6.1708E+00  6.1163E-01  6.9919E-01  3.3932E-01  2.6771E-01  1.8857E-01  1.6298E-01  2.6682E-01  3.5720E-03
  6.1746E+00  6.1790E-01  7.0691E-01  3.4561E-01  2.7469E-01  1.9664E-01  1.6348E-01  2.6905E-01  3.6576E-03
  6.1727E+00  6.2389E-01  7.1432E-01  3.5164E-01  2.8139E-01  2.0442E-01  1.6395E-01  2.7124E-01  3.7405E-03
  6.1661E+00  6.2947E-01  7.2128E-01  3.5728E-01  2.8769E-01  2.1176E-01  1.6439E-01  2.7333E-01  3.8192E-03
  6.1557E+00  6.3450E-01  7.2762E-01  3.6240E-01  2.9343E-01  2.1847E-01  1.6478E-01  2.7527E-01  3.8915E-03
  6.1423E+00  6.3902E-01  7.3335E-01  3.6702E-01  2.9863E-01  2.2457E-01  1.6514E-01  2.7706E-01  3.9576E-03
  6.1255E+00  6.4334E-01  7.3887E-01  3.7147E-01  3.0366E-01  2.3048E-01  1.6547E-01  2.7883E-01  4.0222E-03
  6.1060E+00  6.4738E-01  7.4409E-01  3.7565E-01  3.0840E-01  2.3610E-01  1.6579E-01  2.8053E-01  4.0838E-03
  6.0848E+00  6.5103E-01  7.4884E-01  3.7945E-01  3.1274E-01  2.4124E-01  1.6607E-01  2.8212E-01  4.1408E-03
  6.0625E+00  6.5431E-01  7.5315E-01  3.8288E-01  3.1668E-01  2.4594E-01  1.6633E-01  2.8359E-01  4.1932E-03
  6.0380E+00  6.5745E-01  7.5733E-01  3.8620E-01  3.2050E-01  2.5052E-01  1.6657E-01  2.8505E-01  4.2446E-03
  6.0119E+00  6.6039E-01  7.6128E-01  3.8933E-01  3.2412E-01  2.5488E-01  1.6680E-01  2.8646E-01  4.2939E-03
  5.9853E+00  6.6305E-01  7.6489E-01  3.9218E-01  3.2744E-01  2.5889E-01  1.6700E-01  2.8778E-01  4.3397E-03
  5.9586E+00  6.6543E-01  7.6817E-01  3.9476E-01  3.3046E-01  2.6256E-01  1.6719E-01  2.8901E-01  4.3820E-03
  5.9303E+00  6.6772E-01  7.7135E-01  3.9725E-01  3.3341E-01  2.6616E-01  1.6736E-01  2.9023E-01  4.4236E-03
  5.9010E+00  6.6985E-01  7.7436E-01  3.9960E-01  3.3619E-01  2.6958E-01  1.6753E-01  2.9142E-01  4.4637E-03
  5.8719E+00  6.7177E-01  7.7712E-01  4.0175E-01  3.3876E-01  2.7276E-01  1.6767E-01  2.9253E-01  4.5011E-03
  5.8432E+00  6.7349E-01  7.7962E-01  4.0369E-01  3.4109E-01  2.7566E-01  1.6780E-01  2.9357E-01  4.5357E-03
  5.8133E+00  6.7514E-01  7.8206E-01  4.0556E-01  3.4337E-01  2.7851E-01  1.6793E-01  2.9461E-01  4.5700E-03
  7.2714E-01  3.3327E-01  3.7607E-01  6.7034E-02  0.0000E+00  0.0000E+00  1.4631E-01  1.9470E-01  5.9342E-04
  1.1572E+00  3.4045E-01  3.8625E-01  7.2615E-02  0.0000E+00  0.0000E+00  1.4850E-01  2.0085E-01  9.1646E-04
  1.4752E+00  3.4689E-01  3.9499E-01  7.7912E-02  0.0000E+00  0.0000E+00  1.5008E-01  2.0547E-01  1.1540E-03
  1.8913E+00  3.5679E-01  4.0807E-01  8.6373E-02  0.0000E+00  0.0000E+00  1.5213E-01  2.1167E-01  1.4669E-03
  1.8913E+00  3.5679E-01  4.0807E-01  8.6373E-02  2.3213E-08  0.0000E+00  1.5213E-01  2.1167E-01  1.4669E-03
  2.2131E+00  3.6599E-01  4.1996E-01  9.4440E-02  9.6314E-03  0.0000E+00  1.5378E-01  2.1682E-01  1.7212E-03
  2.5023E+00  3.7527E-01  4.3183E-01  1.0273E-01  1.9033E-02  0.0000E+00  1.5528E-01  2.2166E-01  1.9551E-03
  2.7350E+00  3.8352E-01  4.4228E-01  1.1019E-01  2.7433E-02  0.0000E+00  1.5650E-01  2.2573E-01  2.1486E-03
  2.9438E+00  3.9156E-01  4.5244E-01  1.1754E-01  3.5670E-02  0.0000E+00  1.5762E-01  2.2955E-01  2.3272E-03
  3.1500E+00  4.0018E-01  4.6327E-01  1.2548E-01  4.4538E-02  0.0000E+00  1.5876E-01  2.3351E-01  2.5094E-03
  3.3168E+00  4.0770E-01  4.7270E-01  1.3245E-01  5.2302E-02  0.0000E+00  1.5970E-01  2.3688E-01  2.6619E-03
  3.4668E+00  4.1494E-01  4.8176E-01  1.3920E-01  5.9814E-02  0.0000E+00  1.6056E-01  2.4006E-01  2.8038E-03
  3.5785E+00  4.2064E-01  4.8890E-01  1.4455E-01  6.5757E-02  0.0000E+00  1.6123E-01  2.4253E-01  2.9129E-03
  3.8982E+00  4.3897E-01  5.1184E-01  1.6189E-01  8.4986E-02  0.0000E+00  1.6324E-01  2.5033E-01  3.2491E-03
  3.8982E+00  4.3897E-01  5.1184E-01  1.6189E-01  8.4986E-02  1.7819E-09  1.6324E-01  2.5033E-01  3.2491E-03
  3.9498E+00  4.4279E-01  5.1662E-01  1.6552E-01  8.9016E-02  5.3503E-03  1.6365E-01  2.5194E-01  3.3169E-03
  4.0890E+00  4.5374E-01  5.3038E-01  1.7600E-01  1.0065E-01  1.8835E-02  1.6477E-01  2.5656E-01  3.5089E-03
  4.2111E+00  4.6466E-01  5.4417E-01  1.8653E-01  1.1235E-01  3.2449E-02  1.6586E-01  2.6119E-01  3.6970E-03
  4.3035E+00  4.7412E-01  5.5617E-01  1.9570E-01  1.2256E-01  4.4343E-02  1.6678E-01  2.6524E-01  3.8579E-03
