  1.2483E+01  9.2070E-01  9.8422E-01  6.6065E-01  5.7030E-01  4.5584E-01  1.3935E-01  2.1334E-01  1.2830E-03
  1.2539E+01  9.3292E-01  9.9737E-01  6.7272E-01  5.8296E-01  4.6966E-01  1.3996E-01  2.1509E-01  1.3641E-03
  1.2586E+01  9.4427E-01  1.0096E+00  6.8393E-01  5.9473E-01  4.8252E-01  1.4053E-01  2.1674E-01  1.4403E-03
  1.2625E+01  9.5477E-01  1.0209E+00  6.9431E-01  6.0564E-01  4.9445E-01  1.4105E-01  2.1828E-01  1.5116E-03
  1.2658E+01  9.6512E-01  1.0321E+00  7.0455E-01  6.1641E-01  5.0624E-01  1.4157E-01  2.1983E-01  1.5829E-03
  1.2686E+01  9.7510E-01  1.0429E+00  7.1442E-01  6.2681E-01  5.1763E-01  1.4207E-01  2.2134E-01  1.6524E-03
  1.2707E+01  9.8439E-01  1.0530E+00  7.2363E-01  6.3651E-01  5.2827E-01  1.4254E-01  2.2277E-01  1.7181E-03
  1.2724E+01  9.9300E-01  1.0624E+00  7.3217E-01  6.4551E-01  5.3815E-01  1.4297E-01  2.2412E-01  1.7797E-03
  1.2736E+01  1.0015E+00  1.0716E+00  7.4062E-01  6.5444E-01  5.4796E-01  1.4340E-01  2.2547E-01  1.8415E-03
  1.2745E+01  1.0097E+00  1.0806E+00  7.4878E-01  6.6306E-01  5.5744E-01  1.4382E-01  2.2680E-01  1.9020E-03
  1.2750E+01  1.0174E+00  1.0890E+00  7.5642E-01  6.7114E-01  5.6634E-01  1.4421E-01  2.2805E-01  1.9593E-03
  1.2751E+01  1.0245E+00  1.0968E+00  7.6351E-01  6.7864E-01  5.7462E-01  1.4457E-01  2.2924E-01  2.0133E-03
  1.2750E+01  1.0316E+00  1.1046E+00  7.7054E-01  6.8610E-01  5.8286E-01  1.4493E-01  2.3043E-01  2.0675E-03
  5.7921E-01  3.3383E-01  3.6214E-01  8.8834E-02  0.0000E+00  0.0000E+00  1.0656E-01  1.3598E-01 -2.5274E-03
  1.1901E+00  3.4075E-01  3.7033E-01  9.4303E-02  0.0000E+00  0.0000E+00  1.0926E-01  1.4037E-01 -2.3119E-03
  1.6693E+00  3.4792E-01  3.7850E-01  1.0039E-01  0.0000E+00  0.0000E+00  1.1123E-01  1.4370E-01 -2.1473E-03
  2.3333E+00  3.6011E-01  3.9214E-01  1.1118E-01  0.0000E+00  0.0000E+00  1.1383E-01  1.4822E-01 -1.9224E-03
  2.3333E+00  3.6011E-01  3.9214E-01  1.1118E-01  3.0410E-08  0.0000E+00  1.1383E-01  1.4822E-01 -1.9224E-03
  2.8830E+00  3.7240E-01  4.0572E-01  1.2233E-01  1.2929E-02  0.0000E+00  1.1595E-01  1.5202E-01 -1.7322E-03
  3.4031E+00  3.8559E-01  4.2018E-01  1.3448E-01  2.6273E-02  0.0000E+00  1.1789E-01  1.5564E-01 -1.5512E-03
  3.8416E+00  3.9790E-01  4.3360E-01  1.4592E-01  3.8722E-02  0.0000E+00  1.1951E-01  1.5871E-01 -1.3968E-03
  4.2517E+00  4.1039E-01  4.4719E-01  1.5762E-01  5.1368E-02  0.0000E+00  1.2100E-01  1.6162E-01 -1.2504E-03
  4.6742E+00  4.2429E-01  4.6226E-01  1.7071E-01  6.5442E-02  0.0000E+00  1.2253E-01  1.6468E-01 -1.0969E-03
  5.0300E+00  4.3682E-01  4.7582E-01  1.8256E-01  7.8132E-02  0.0000E+00  1.2381E-01  1.6730E-01 -9.6521E-04
  5.3626E+00  4.4925E-01  4.8926E-01  1.9437E-01  9.0737E-02  0.0000E+00  1.2501E-01  1.6980E-01 -8.3956E-04
  5.6183E+00  4.5929E-01  5.0010E-01  2.0393E-01  1.0092E-01  0.0000E+00  1.2593E-01  1.7176E-01 -7.4109E-04
  6.4010E+00  4.9304E-01  5.3651E-01  2.3621E-01  1.3518E-01  0.0000E+00  1.2881E-01  1.7804E-01 -4.2592E-04
  6.4010E+00  4.9304E-01  5.3651E-01  2.3621E-01  1.3518E-01  3.1531E-09  1.2881E-01  1.7804E-01 -4.2592E-04
  6.5440E+00  5.0036E-01  5.4440E-01  2.4324E-01  1.4262E-01  9.4868E-03  1.2939E-01  1.7936E-01 -3.6004E-04
  6.9477E+00  5.2194E-01  5.6768E-01  2.6401E-01  1.6458E-01  3.3918E-02  1.3106E-01  1.8318E-01 -1.6900E-04
  7.3342E+00  5.4437E-01  5.9187E-01  2.8564E-01  1.8742E-01  5.9357E-02  1.3271E-01  1.8708E-01  2.5201E-05
  7.6563E+00  5.6458E-01  6.1369E-01  3.0518E-01  2.0804E-01  8.2244E-02  1.3414E-01  1.9055E-01  1.9734E-04
  7.9545E+00  5.8474E-01  6.3548E-01  3.2471E-01  2.2863E-01  1.0506E-01  1.3551E-01  1.9398E-01  3.6711E-04
  8.1823E+00  6.0124E-01  6.5333E-01  3.4072E-01  2.4551E-01  1.2372E-01  1.3660E-01  1.9677E-01  5.0500E-04
  8.4351E+00  6.2090E-01  6.7463E-01  3.5983E-01  2.6565E-01  1.4598E-01  1.3788E-01  2.0010E-01  6.6852E-04
  8.6385E+00  6.3794E-01  6.9311E-01  3.7642E-01  2.8314E-01  1.6528E-01  1.3895E-01  2.0299E-01  8.0990E-04
  8.8092E+00  6.5325E-01  7.0974E-01  3.9135E-01  2.9887E-01  1.8263E-01  1.3990E-01  2.0559E-01  9.3685E-04
  9.0044E+00  6.7219E-01  7.3036E-01  4.0984E-01  3.1837E-01  2.0413E-01  1.4106E-01  2.0883E-01  1.0942E-03
  9.1677E+00  6.8948E-01  7.4921E-01  4.2676E-01  3.3622E-01  2.2380E-01  1.4210E-01  2.1182E-01  1.2384E-03
  9.3037E+00  7.0521E-01  7.6640E-01  4.4217E-01  3.5248E-01  2.4173E-01  1.4303E-01  2.1456E-01  1.3703E-03
  9.4242E+00  7.2046E-01  7.8310E-01  4.5713E-01  3.6829E-01  2.5916E-01  1.4392E-01  2.1725E-01  1.4991E-03
  9.5279E+00  7.3492E-01  7.9897E-01  4.7133E-01  3.8330E-01  2.7573E-01  1.4475E-01  2.1983E-01  1.6222E-03
  9.6136E+00  7.4816E-01  8.1354E-01  4.8436E-01  3.9709E-01  2.9096E-01  1.4551E-01  2.2222E-01  1.7361E-03
  9.6844E+00  7.6026E-01  8.2688E-01  4.9627E-01  4.0972E-01  3.0491E-01  1.4621E-01  2.2444E-01  1.8412E-03
  9.7455E+00  7.7202E-01  8.3989E-01  5.0788E-01  4.2202E-01  3.1852E-01  1.4687E-01  2.2664E-01  1.9445E-03
  9.7969E+00  7.8322E-01  8.5230E-01  5.1894E-01  4.3377E-01  3.3152E-01  1.4751E-01  2.2876E-01  2.0440E-03
  9.8381E+00  7.9353E-01  8.6375E-01  5.2914E-01  4.4460E-01  3.4353E-01  1.4809E-01  2.3074E-01  2.1366E-03
  9.8704E+00  8.0297E-01  8.7427E-01  5.3849E-01  4.5455E-01  3.5457E-01  1.4862E-01  2.3258E-01  2.2226E-03
  9.8968E+00  8.1218E-01  8.8457E-01  5.4763E-01  4.6430E-01  3.6540E-01  1.4913E-01  2.3442E-01  2.3077E-03
  9.9171E+00  8.2099E-01  8.9443E-01  5.5638E-01  4.7363E-01  3.7578E-01  1.4962E-01  2.3620E-01  2.3901E-03
  9.9312E+00  8.2911E-01  9.0356E-01  5.6446E-01  4.8227E-01  3.8541E-01  1.5008E-01  2.3787E-01  2.4672E-03
  9.9402E+00  8.3657E-01  9.1197E-01  5.7189E-01  4.9023E-01  3.9429E-01  1.5050E-01  2.3944E-01  2.5391E-03
  9.9452E+00  8.4388E-01  9.2023E-01  5.7919E-01  4.9805E-01  4.0303E-01  1.5090E-01  2.4100E-01  2.6105E-03
  9.9462E+00  8.5089E-01  9.2817E-01  5.8620E-01  5.0556E-01  4.1145E-01  1.5130E-01  2.4252E-01  2.6800E-03
  9.9436E+00  8.5737E-01  9.3554E-01  5.9268E-01  5.1254E-01  4.1927E-01  1.5166E-01  2.4396E-01  2.7453E-03
  9.9381E+00  8.6334E-01  9.4235E-01  5.9867E-01  5.1899E-01  4.2651E-01  1.5199E-01  2.4531E-01  2.8064E-03
  9.9298E+00  8.6920E-01  9.4906E-01  6.0456E-01  5.2534E-01  4.3367E-01  1.5232E-01  2.4666E-01  2.8674E-03
  9.9185E+00  8.7482E-01  9.5552E-01  6.1022E-01  5.3146E-01  4.4056E-01  1.5264E-01  2.4798E-01  2.9268E-03
  9.9055E+00  8.8005E-01  9.6154E-01  6.1548E-01  5.3716E-01  4.4700E-01  1.5293E-01  2.4923E-01  2.9829E-03
  9.8907E+00  8.8485E-01  9.6710E-01  6.2034E-01  5.4243E-01  4.5297E-01  1.5321E-01  2.5041E-01  3.0355E-03
  9.8738E+00  8.8959E-01  9.7260E-01  6.2514E-01  5.4764E-01  4.5889E-01  1.5347E-01  2.5159E-01  3.0882E-03
  6.1170E-01  3.3435E-01  3.6328E-01  8.3873E-02  0.0000E+00  0.0000E+00  1.1767E-01  1.4826E-01 -2.0384E-03
  1.1777E+00  3.4136E-01  3.7194E-01  8.9380E-02  0.0000E+00  0.0000E+00  1.2024E-01  1.5303E-01 -1.7832E-03
  1.6155E+00  3.4835E-01  3.8023E-01  9.5274E-02  0.0000E+00  0.0000E+00  1.2212E-01  1.5664E-01 -1.5900E-03
  2.2145E+00  3.5995E-01  3.9369E-01  1.0546E-01  0.0000E+00  0.0000E+00  1.2458E-01  1.6153E-01 -1.3281E-03
  2.2145E+00  3.5995E-01  3.9369E-01  1.0546E-01  2.8532E-08  0.0000E+00  1.2458E-01  1.6153E-01 -1.3281E-03
  2.7032E+00  3.7144E-01  4.0680E-01  1.1581E-01  1.2063E-02  0.0000E+00  1.2657E-01  1.6564E-01 -1.1088E-03
  3.1604E+00  3.8360E-01  4.2055E-01  1.2693E-01  2.4359E-02  0.0000E+00  1.2840E-01  1.6954E-01 -9.0146E-04
  3.5420E+00  3.9482E-01  4.3316E-01  1.3731E-01  3.5720E-02  0.0000E+00  1.2990E-01  1.7285E-01 -7.2586E-04
  3.8959E+00  4.0612E-01  4.4580E-01  1.4783E-01  4.7172E-02  0.0000E+00  1.3129E-01  1.7598E-01 -5.6030E-04
  4.2573E+00  4.1858E-01  4.5971E-01  1.5952E-01  5.9824E-02  0.0000E+00  1.3270E-01  1.7925E-01 -3.8772E-04
  4.5592E+00  4.2974E-01  4.7212E-01  1.7003E-01  7.1158E-02  0.0000E+00  1.3389E-01  1.8206E-01 -2.4036E-04
  4.8392E+00  4.4074E-01  4.8435E-01  1.8044E-01  8.2351E-02  0.0000E+00  1.3499E-01  1.8473E-01 -1.0052E-04
  5.0532E+00  4.4958E-01  4.9416E-01  1.8884E-01  9.1356E-02  0.0000E+00  1.3584E-01  1.8682E-01  8.6264E-06
  5.6997E+00  4.7902E-01  5.2679E-01  2.1692E-01  1.2139E-01  0.0000E+00  1.3845E-01  1.9351E-01  3.5531E-04
  5.6997E+00  4.7902E-01  5.2679E-01  2.1692E-01  1.2139E-01  2.7653E-09  1.3845E-01  1.9351E-01  3.5531E-04
  5.8155E+00  4.8535E-01  5.3380E-01  2.2299E-01  1.2786E-01  8.3162E-03  1.3898E-01  1.9490E-01  4.2725E-04
  6.1395E+00  5.0392E-01  5.5438E-01  2.4082E-01  1.4687E-01  2.9631E-02  1.4049E-01  1.9895E-01  6.3493E-04
  6.4454E+00  5.2306E-01  5.7561E-01  2.5926E-01  1.6650E-01  5.1676E-02  1.4196E-01  2.0307E-01  8.4454E-04
  6.6965E+00  5.4017E-01  5.9461E-01  2.7579E-01  1.8409E-01  7.1382E-02  1.4324E-01  2.0672E-01  1.0291E-03
  6.9255E+00  5.5711E-01  6.1345E-01  2.9220E-01  2.0156E-01  9.0909E-02  1.4445E-01  2.1032E-01  1.2099E-03
  7.0979E+00  5.7089E-01  6.2880E-01  3.0558E-01  2.1579E-01  1.0680E-01  1.4542E-01  2.1324E-01  1.3559E-03
  7.2862E+00  5.8720E-01  6.4700E-01  3.2145E-01  2.3268E-01  1.2565E-01  1.4653E-01  2.1672E-01  1.5281E-03
  7.4350E+00  6.0124E-01  6.6270E-01  3.3514E-01  2.4726E-01  1.4191E-01  1.4747E-01  2.1972E-01  1.6760E-03
  7.5576E+00  6.1378E-01  6.7675E-01  3.4739E-01  2.6031E-01  1.5646E-01  1.4829E-01  2.2243E-01  1.8082E-03
  7.6948E+00  6.2919E-01  6.9407E-01  3.6247E-01  2.7639E-01  1.7440E-01  1.4929E-01  2.2578E-01  1.9711E-03
  7.8065E+00  6.4316E-01  7.0981E-01  3.7618E-01  2.9102E-01  1.9073E-01  1.5017E-01  2.2886E-01  2.1195E-03
  7.8968E+00  6.5578E-01  7.2408E-01  3.8859E-01  3.0429E-01  2.0553E-01  1.5096E-01  2.3168E-01  2.2544E-03
  7.9740E+00  6.6793E-01  7.3786E-01  4.0057E-01  3.1710E-01  2.1985E-01  1.5171E-01  2.3443E-01  2.3854E-03
  8.0378E+00  6.7937E-01  7.5089E-01  4.1188E-01  3.2922E-01  2.3341E-01  1.5241E-01  2.3707E-01  2.5099E-03
  8.0879E+00  6.8979E-01  7.6278E-01  4.2219E-01  3.4028E-01  2.4580E-01  1.5305E-01  2.3951E-01  2.6245E-03
  8.1269E+00  6.9924E-01  7.7362E-01  4.3157E-01  3.5036E-01  2.5711E-01  1.5361E-01  2.4177E-01  2.7297E-03
  8.1580E+00  7.0837E-01  7.8413E-01  4.4065E-01  3.6014E-01  2.6810E-01  1.5416E-01  2.4399E-01  2.8325E-03
  8.1815E+00  7.1701E-01  7.9411E-01  4.4926E-01  3.6943E-01  2.7855E-01  1.5467E-01  2.4613E-01  2.9312E-03
  8.1978E+00  7.2491E-01  8.0327E-01  4.5715E-01  3.7796E-01  2.8816E-01  1.5514E-01  2.4813E-01  3.0226E-03
  8.2079E+00  7.3210E-01  8.1164E-01  4.6435E-01  3.8576E-01  2.9697E-01  1.5556E-01  2.4998E-01  3.1070E-03
  8.2131E+00  7.3907E-01  8.1980E-01  4.7136E-01  3.9336E-01  3.0557E-01  1.5597E-01  2.5182E-01  3.1902E-03
  8.2137E+00  7.4569E-01  8.2757E-01  4.7802E-01  4.0061E-01  3.1379E-01  1.5636E-01  2.5360E-01  3.2704E-03
  8.2103E+00  7.5176E-01  8.3473E-01  4.8414E-01  4.0728E-01  3.2137E-01  1.5671E-01  2.5527E-01  3.3451E-03
  8.2036E+00  7.5729E-01  8.4129E-01  4.8974E-01  4.1341E-01  3.2835E-01  1.5704E-01  2.5682E-01  3.4145E-03
  8.1937E+00  7.6268E-01  8.4771E-01  4.9522E-01  4.1940E-01  3.3519E-01  1.5735E-01  2.5837E-01  3.4831E-03
  8.1809E+00  7.6781E-01  8.5385E-01  5.0044E-01  4.2513E-01  3.4175E-01  1.5765E-01  2.5988E-01  3.5496E-03
  8.1659E+00  7.7252E-01  8.5952E-01  5.0525E-01  4.3043E-01  3.4783E-01  1.5792E-01  2.6130E-01  3.6118E-03
  8.1493E+00  7.7683E-01  8.6473E-01  5.0966E-01  4.3530E-01  3.5344E-01  1.5817E-01  2.6262E-01  3.6698E-03
  8.1305E+00  7.8104E-01  8.6985E-01  5.1398E-01  4.4008E-01  3.5896E-01  1.5841E-01  2.6395E-01  3.7274E-03
  8.1096E+00  7.8504E-01  8.7474E-01  5.1811E-01  4.4466E-01  3.6426E-01  1.5864E-01  2.6524E-01  3.7834E-03
  8.0879E+00  7.8873E-01  8.7928E-01  5.2193E-01  4.4892E-01  3.6919E-01  1.5885E-01  2.6646E-01  3.8360E-03
  8.0654E+00  7.9210E-01  8.8345E-01  5.2543E-01  4.5283E-01  3.7375E-01  1.5905E-01  2.6761E-01  3.8852E-03
  8.0412E+00  7.9540E-01  8.8756E-01  5.2887E-01  4.5668E-01  3.7825E-01  1.5924E-01  2.6876E-01  3.9342E-03
  6.6224E-01  3.3690E-01  3.6842E-01  7.6932E-02  0.0000E+00  0.0000E+00  1.3439E-01  1.6897E-01 -9.6345E-04
  1.1604E+00  3.4386E-01  3.7778E-01  8.2442E-02  0.0000E+00  0.0000E+00  1.3665E-01  1.7440E-01 -6.4772E-04
  1.5377E+00  3.5046E-01  3.8625E-01  8.8010E-02  0.0000E+00  0.0000E+00  1.3829E-01  1.7849E-01 -4.1192E-04
  2.0435E+00  3.6106E-01  3.9947E-01  9.7290E-02  0.0000E+00  0.0000E+00  1.4043E-01  1.8402E-01 -9.6563E-05
  2.0435E+00  3.6106E-01  3.9947E-01  9.7290E-02  2.5768E-08  0.0000E+00  1.4043E-01  1.8402E-01 -9.6562E-05
  2.4464E+00  3.7126E-01  4.1192E-01  1.0645E-01  1.0800E-02  0.0000E+00  1.4213E-01  1.8865E-01  1.6401E-04
  2.8166E+00  3.8184E-01  4.2467E-01  1.1610E-01  2.1593E-02  0.0000E+00  1.4369E-01  1.9301E-01  4.0729E-04
  3.1207E+00  3.9144E-01  4.3615E-01  1.2495E-01  3.1415E-02  0.0000E+00  1.4496E-01  1.9671E-01  6.1117E-04
  3.3986E+00  4.0097E-01  4.4749E-01  1.3382E-01  4.1191E-02  0.0000E+00  1.4613E-01  2.0019E-01  8.0155E-04
  3.6784E+00  4.1135E-01  4.5979E-01  1.4354E-01  5.1866E-02  0.0000E+00  1.4731E-01  2.0382E-01  9.9813E-04
  3.9089E+00  4.2054E-01  4.7064E-01  1.5220E-01  6.1332E-02  0.0000E+00  1.4829E-01  2.0691E-01  1.1645E-03
  4.1199E+00  4.2951E-01  4.8121E-01  1.6069E-01  7.0594E-02  0.0000E+00  1.4920E-01  2.0986E-01  1.3211E-03
  4.2794E+00  4.3667E-01  4.8962E-01  1.6748E-01  7.7990E-02  0.0000E+00  1.4989E-01  2.1215E-01  1.4424E-03
  4.7508E+00  4.6011E-01  5.1717E-01  1.8988E-01  1.0232E-01  0.0000E+00  1.5201E-01  2.1945E-01  1.8229E-03
  4.7508E+00  4.6011E-01  5.1717E-01  1.8988E-01  1.0232E-01  2.2452E-09  1.5201E-01  2.1945E-01  1.8229E-03
  4.8319E+00  4.6508E-01  5.2300E-01  1.9466E-01  1.0750E-01  6.7474E-03  1.5244E-01  2.2097E-01  1.9009E-03
  5.0558E+00  4.7954E-01  5.4000E-01  2.0859E-01  1.2259E-01  2.3911E-02  1.5364E-01  2.2535E-01  2.1243E-03
  5.2614E+00  4.9423E-01  5.5729E-01  2.2281E-01  1.3800E-01  4.1471E-02  1.5480E-01  2.2977E-01  2.3469E-03
  5.4254E+00  5.0718E-01  5.7259E-01  2.3540E-01  1.5165E-01  5.7006E-02  1.5579E-01  2.3368E-01  2.5405E-03
  5.5705E+00  5.1985E-01  5.8759E-01  2.4776E-01  1.6506E-01  7.2255E-02  1.5673E-01  2.3750E-01  2.7281E-03
  5.6764E+00  5.3004E-01  5.9968E-01  2.5773E-01  1.7588E-01  8.4561E-02  1.5746E-01  2.4060E-01  2.8780E-03
  5.7880E+00  5.4195E-01  6.1388E-01  2.6944E-01  1.8861E-01  9.9028E-02  1.5830E-01  2.4425E-01  3.0528E-03
  5.8726E+00  5.5209E-01  6.2600E-01  2.7943E-01  1.9949E-01  1.1141E-01  1.5899E-01  2.4740E-01  3.2015E-03
  5.9392E+00  5.6103E-01  6.3675E-01  2.8829E-01  2.0915E-01  1.2240E-01  1.5960E-01  2.5021E-01  3.3330E-03
  6.0097E+00  5.7190E-01  6.4987E-01  2.9908E-01  2.2094E-01  1.3584E-01  1.6031E-01  2.5368E-01  3.4932E-03
  6.0627E+00  5.8161E-01  6.6167E-01  3.0878E-01  2.3156E-01  1.4796E-01  1.6094E-01  2.5685E-01  3.6376E-03
  6.1016E+00  5.9028E-01  6.7225E-01  3.1746E-01  2.4110E-01  1.5887E-01  1.6149E-01  2.5973E-01  3.7674E-03
  6.1309E+00  5.9851E-01  6.8237E-01  3.2575E-01  2.5023E-01  1.6934E-01  1.6201E-01  2.6253E-01  3.8920E-03
  6.1510E+00  6.0616E-01  6.9184E-01  3.3350E-01  2.5878E-01  1.7916E-01  1.6248E-01  2.6519E-01  4.0093E-03
  6.1627E+00  6.1303E-01  7.0040E-01  3.4048E-01  2.6652E-01  1.8808E-01  1.6289E-01  2.6764E-01  4.1160E-03
  6.1678E+00  6.1919E-01  7.0812E-01  3.4677E-01  2.7351E-01  1.9616E-01  1.6326E-01  2.6989E-01  4.2130E-03
  6.1673E+00  6.2505E-01  7.1554E-01  3.5279E-01  2.8024E-01  2.0395E-01  1.6360E-01  2.7210E-01  4.3069E-03
  6.1620E+00  6.3052E-01  7.2252E-01  3.5845E-01  2.8657E-01  2.1131E-01  1.6392E-01  2.7421E-01  4.3960E-03
  6.1528E+00  6.3546E-01  7.2886E-01  3.6358E-01  2.9234E-01  2.1804E-01  1.6420E-01  2.7617E-01  4.4779E-03
  6.1405E+00  6.3989E-01  7.3460E-01  3.6821E-01  2.9757E-01  2.2416E-01  1.6445E-01  2.7798E-01  4.5527E-03
  6.1248E+00  6.4413E-01  7.4015E-01  3.7266E-01  3.0262E-01  2.3010E-01  1.6468E-01  2.7977E-01  4.6258E-03
  6.1063E+00  6.4809E-01  7.4538E-01  3.7686E-01  3.0740E-01  2.3573E-01  1.6490E-01  2.8149E-01  4.6955E-03
  6.0861E+00  6.5166E-01  7.5014E-01  3.8067E-01  3.1176E-01  2.4090E-01  1.6509E-01  2.8309E-01  4.7599E-03
  6.0647E+00  6.5487E-01  7.5447E-01  3.8412E-01  3.1574E-01  2.4562E-01  1.6526E-01  2.8457E-01  4.8191E-03
  6.0411E+00  6.5794E-01  7.5867E-01  3.8745E-01  3.1959E-01  2.5022E-01  1.6541E-01  2.8604E-01  4.8771E-03
  6.0159E+00  6.6082E-01  7.6264E-01  3.9060E-01  3.2325E-01  2.5461E-01  1.6556E-01  2.8747E-01  4.9329E-03
  5.9901E+00  6.6342E-01  7.6626E-01  3.9346E-01  3.2659E-01  2.5864E-01  1.6569E-01  2.8880E-01  4.9845E-03
  5.9641E+00  6.6575E-01  7.6956E-01  3.9605E-01  3.2965E-01  2.6234E-01  1.6580E-01  2.9004E-01  5.0322E-03
  5.9365E+00  6.6798E-01  7.7276E-01  3.9857E-01  3.3262E-01  2.6596E-01  1.6590E-01  2.9127E-01  5.0793E-03
  5.9079E+00  6.7006E-01  7.7579E-01  4.0093E-01  3.3544E-01  2.6941E-01  1.6599E-01  2.9247E-01  5.1245E-03
  5.8794E+00  6.7194E-01  7.7857E-01  4.0310E-01  3.3803E-01  2.7260E-01  1.6607E-01  2.9359E-01  5.1666E-03
  5.8513E+00  6.7362E-01  7.8109E-01  4.0505E-01  3.4040E-01  2.7553E-01  1.6614E-01  2.9464E-01  5.2056E-03
  5.8220E+00  6.7523E-01  7.8354E-01  4.0695E-01  3.4271E-01  2.7841E-01  1.6620E-01  2.9568E-01  5.2441E-03
  7.1593E-01  3.4107E-01  3.7912E-01  7.0323E-02  0.0000E+00  0.0000E+00  1.5077E-01  1.9463E-01  7.3563E-04
  1.1423E+00  3.4771E-01  3.8917E-01  7.5731E-02  0.0000E+00  0.0000E+00  1.5257E-01  2.0089E-01  1.1046E-03
  1.4577E+00  3.5374E-01  3.9781E-01  8.0891E-02  0.0000E+00  0.0000E+00  1.5387E-01  2.0558E-01  1.3759E-03
  1.8710E+00  3.6309E-01  4.1075E-01  8.9164E-02  0.0000E+00  0.0000E+00  1.5553E-01  2.1188E-01  1.7329E-03
  1.8710E+00  3.6309E-01  4.1075E-01  8.9164E-02  2.2904E-08  0.0000E+00  1.5553E-01  2.1188E-01  1.7329E-03
  2.1909E+00  3.7182E-01  4.2252E-01  9.7074E-02  9.5081E-03  0.0000E+00  1.5686E-01  2.1712E-01  2.0229E-03
  2.4786E+00  3.8067E-01  4.3427E-01  1.0522E-01  1.8800E-02  0.0000E+00  1.5805E-01  2.2203E-01  2.2896E-03
  2.7105E+00  3.8855E-01  4.4463E-01  1.1256E-01  2.7110E-02  0.0000E+00  1.5902E-01  2.2616E-01  2.5100E-03
  2.9186E+00  3.9626E-01  4.5469E-01  1.1979E-01  3.5265E-02  0.0000E+00  1.5990E-01  2.3004E-01  2.7134E-03
  3.1245E+00  4.0454E-01  4.6544E-01  1.2762E-01  4.4051E-02  0.0000E+00  1.6079E-01  2.3405E-01  2.9208E-03
  3.2911E+00  4.1176E-01  4.7479E-01  1.3450E-01  5.1750E-02  0.0000E+00  1.6151E-01  2.3746E-01  3.0943E-03
  3.4412E+00  4.1873E-01  4.8379E-01  1.4117E-01  5.9202E-02  0.0000E+00  1.6218E-01  2.4069E-01  3.2559E-03
  3.5529E+00  4.2423E-01  4.9088E-01  1.4646E-01  6.5102E-02  0.0000E+00  1.6269E-01  2.4319E-01  3.3799E-03
  3.8736E+00  4.4191E-01  5.1367E-01  1.6361E-01  8.4207E-02  0.0000E+00  1.6422E-01  2.5109E-01  3.7620E-03
  3.8736E+00  4.4191E-01  5.1367E-01  1.6361E-01  8.4207E-02  1.7710E-09  1.6422E-01  2.5109E-01  3.7620E-03
  3.9256E+00  4.4560E-01  5.1842E-01  1.6721E-01  8.8214E-02  5.3179E-03  1.6452E-01  2.5272E-01  3.8390E-03
  4.0659E+00  4.5619E-01  5.3211E-01  1.7759E-01  9.9791E-02  1.8728E-02  1.6536E-01  2.5740E-01  4.0570E-03
  4.1895E+00  4.6676E-01  5.4582E-01  1.8803E-01  1.1144E-01  3.2277E-02  1.6616E-01  2.6209E-01  4.2704E-03
  4.2833E+00  4.7591E-01  5.5777E-01  1.9714E-01  1.2162E-01  4.4122E-02  1.6683E-01  2.6618E-01  4.4529E-03
  4.3619E+00  4.8471E-01  5.6932E-01  2.0595E-01  1.3150E-01  5.5620E-02  1.6745E-01  2.7017E-01  4.6267E-03
  4.4159E+00  4.9166E-01  5.7852E-01  2.1297E-01  1.3939E-01  6.4808E-02  1.6792E-01  2.7337E-01  4.7633E-03
  4.4685E+00  4.9966E-01  5.8917E-01  2.2109E-01  1.4855E-01  7.5502E-02  1.6845E-01  2.7711E-01  4.9202E-03
  4.5046E+00  5.0635E-01  5.9815E-01  2.2794E-01  1.5630E-01  8.4560E-02  1.6887E-01  2.8031E-01  5.0513E-03
  4.5297E+00  5.1215E-01  6.0601E-01  2.3392E-01  1.6310E-01  9.2533E-02  1.6923E-01  2.8314E-01  5.1655E-03
  4.5513E+00  5.1906E-01  6.1547E-01  2.4111E-01  1.7131E-01  1.0219E-01  1.6964E-01  2.8661E-01  5.3023E-03
  4.5623E+00  5.2511E-01  6.2386E-01  2.4747E-01  1.7861E-01  1.1080E-01  1.6998E-01  2.8974E-01  5.4231E-03
  4.5652E+00  5.3038E-01  6.3127E-01  2.5308E-01  1.8509E-01  1.1848E-01  1.7027E-01  2.9257E-01  5.5297E-03
  4.5616E+00  5.3529E-01  6.3825E-01  2.5836E-01  1.9122E-01  1.2577E-01  1.7052E-01  2.9529E-01  5.6302E-03
  4.5523E+00  5.3974E-01  6.4469E-01  2.6321E-01  1.9689E-01  1.3256E-01  1.7074E-01  2.9785E-01  5.7229E-03
  4.5387E+00  5.4363E-01  6.5043E-01  2.6751E-01  2.0196E-01  1.3866E-01  1.7092E-01  3.0019E-01  5.8056E-03
  4.5221E+00  5.4704E-01  6.5553E-01  2.7133E-01  2.0650E-01  1.4414E-01  1.7107E-01  3.0232E-01  5.8795E-03
  4.5019E+00  5.5020E-01  6.6035E-01  2.7493E-01  2.1080E-01  1.4937E-01  1.7120E-01  3.0438E-01  5.9496E-03
  4.4791E+00  5.5306E-01  6.6482E-01  2.7825E-01  2.1481E-01  1.5428E-01  1.7130E-01  3.0634E-01  6.0148E-03
  4.4548E+00  5.5557E-01  6.6881E-01  2.8121E-01  2.1842E-01  1.5872E-01  1.7138E-01  3.0814E-01  6.0736E-03
