  5.8783E+00  6.7631E-01  7.8170E-01  4.0204E-01  3.4053E-01  2.7634E-01  1.6710E-01  2.9238E-01  5.4782E-03
  5.8495E+00  6.7800E-01  7.8418E-01  4.0402E-01  3.4289E-01  2.7926E-01  1.6721E-01  2.9340E-01  5.5187E-03
  6.2917E-01  3.4071E-01  3.8252E-01  6.6119E-02  0.0000E+00  0.0000E+00  1.4714E-01  1.9440E-01  7.7414E-04
  1.0562E+00  3.4719E-01  3.9205E-01  7.1227E-02  0.0000E+00  0.0000E+00  1.4923E-01  2.0052E-01  1.1625E-03
  1.3731E+00  3.5313E-01  4.0031E-01  7.6191E-02  0.0000E+00  0.0000E+00  1.5074E-01  2.0511E-01  1.4479E-03
  1.7895E+00  3.6239E-01  4.1279E-01  8.4241E-02  0.0000E+00  0.0000E+00  1.5271E-01  2.1127E-01  1.8236E-03
  1.7895E+00  3.6239E-01  4.1279E-01  8.4241E-02  2.2207E-08  0.0000E+00  1.5271E-01  2.1127E-01  1.8236E-03
  2.1135E+00  3.7109E-01  4.2422E-01  9.2003E-02  9.2434E-03  0.0000E+00  1.5427E-01  2.1639E-01  2.1288E-03
  2.4055E+00  3.7995E-01  4.3568E-01  1.0004E-01  1.8330E-02  0.0000E+00  1.5570E-01  2.2120E-01  2.4094E-03
  2.6414E+00  3.8786E-01  4.4582E-01  1.0731E-01  2.6491E-02  0.0000E+00  1.5686E-01  2.2524E-01  2.6415E-03
  2.8535E+00  3.9561E-01  4.5570E-01  1.1450E-01  3.4525E-02  0.0000E+00  1.5793E-01  2.2903E-01  2.8555E-03
  3.0637E+00  4.0395E-01  4.6627E-01  1.2230E-01  4.3205E-02  0.0000E+00  1.5900E-01  2.3297E-01  3.0738E-03
  3.2342E+00  4.1124E-01  4.7548E-01  1.2917E-01  5.0828E-02  0.0000E+00  1.5989E-01  2.3631E-01  3.2564E-03
  3.3879E+00  4.1829E-01  4.8437E-01  1.3585E-01  5.8222E-02  0.0000E+00  1.6072E-01  2.3946E-01  3.4263E-03
  3.5026E+00  4.2385E-01  4.9137E-01  1.4115E-01  6.4084E-02  0.0000E+00  1.6134E-01  2.4192E-01  3.5569E-03
  3.8327E+00  4.4180E-01  5.1395E-01  1.5838E-01  8.3115E-02  0.0000E+00  1.6324E-01  2.4965E-01  3.9590E-03
  3.8327E+00  4.4180E-01  5.1395E-01  1.5838E-01  8.3115E-02  1.7613E-09  1.6324E-01  2.4965E-01  3.9590E-03
  3.8867E+00  4.4555E-01  5.1867E-01  1.6200E-01  8.7116E-02  5.2895E-03  1.6362E-01  2.5125E-01  4.0400E-03
  4.0329E+00  4.5633E-01  5.3227E-01  1.7248E-01  9.8688E-02  1.8644E-02  1.6468E-01  2.5583E-01  4.2694E-03
  4.1622E+00  4.6710E-01  5.4592E-01  1.8303E-01  1.1035E-01  3.2159E-02  1.6570E-01  2.6042E-01  4.4941E-03
  4.2609E+00  4.7645E-01  5.5782E-01  1.9225E-01  1.2057E-01  4.3992E-02  1.6656E-01  2.6443E-01  4.6861E-03
  4.3442E+00  4.8545E-01  5.6935E-01  2.0119E-01  1.3049E-01  5.5494E-02  1.6736E-01  2.6834E-01  4.8689E-03
  4.4018E+00  4.9258E-01  5.7853E-01  2.0832E-01  1.3842E-01  6.4693E-02  1.6798E-01  2.7147E-01  5.0128E-03
  4.4586E+00  5.0079E-01  5.8917E-01  2.1658E-01  1.4765E-01  7.5413E-02  1.6867E-01  2.7514E-01  5.1779E-03
  4.4981E+00  5.0766E-01  5.9815E-01  2.2355E-01  1.5546E-01  8.4500E-02  1.6924E-01  2.7828E-01  5.3159E-03
  4.5261E+00  5.1364E-01  6.0602E-01  2.2966E-01  1.6232E-01  9.2506E-02  1.6973E-01  2.8106E-01  5.4360E-03
  4.5511E+00  5.2076E-01  6.1550E-01  2.3701E-01  1.7061E-01  1.0221E-01  1.7030E-01  2.8446E-01  5.5800E-03
  4.5651E+00  5.2701E-01  6.2391E-01  2.4352E-01  1.7800E-01  1.1087E-01  1.7078E-01  2.8753E-01  5.7071E-03
  4.5705E+00  5.3247E-01  6.3134E-01  2.4927E-01  1.8455E-01  1.1860E-01  1.7119E-01  2.9030E-01  5.8193E-03
  4.5692E+00  5.3755E-01  6.3835E-01  2.5468E-01  1.9076E-01  1.2595E-01  1.7157E-01  2.9296E-01  5.9250E-03
  4.5621E+00  5.4218E-01  6.4482E-01  2.5967E-01  1.9651E-01  1.3279E-01  1.7190E-01  2.9548E-01  6.0226E-03
  4.5503E+00  5.4623E-01  6.5058E-01  2.6410E-01  2.0166E-01  1.3894E-01  1.7218E-01  2.9777E-01  6.1096E-03
  4.5353E+00  5.4978E-01  6.5571E-01  2.6804E-01  2.0627E-01  1.4447E-01  1.7242E-01  2.9986E-01  6.1873E-03
  4.5166E+00  5.5309E-01  6.6056E-01  2.7176E-01  2.1064E-01  1.4975E-01  1.7263E-01  3.0188E-01  6.2611E-03
  4.4950E+00  5.5609E-01  6.6506E-01  2.7520E-01  2.1472E-01  1.5471E-01  1.7282E-01  3.0381E-01  6.3298E-03
  4.4719E+00  5.5872E-01  6.6908E-01  2.7827E-01  2.1840E-01  1.5919E-01  1.7298E-01  3.0558E-01  6.3916E-03
  4.4478E+00  5.6102E-01  6.7266E-01  2.8100E-01  2.2169E-01  1.6324E-01  1.7311E-01  3.0719E-01  6.4471E-03
  4.4215E+00  5.6315E-01  6.7606E-01  2.8359E-01  2.2484E-01  1.6714E-01  1.7322E-01  3.0877E-01  6.5001E-03
  4.3938E+00  5.6507E-01  6.7922E-01  2.8598E-01  2.2779E-01  1.7081E-01  1.7331E-01  3.1028E-01  6.5497E-03
  4.3658E+00  5.6674E-01  6.8204E-01  2.8811E-01  2.3044E-01  1.7415E-01  1.7338E-01  3.1167E-01  6.5945E-03
  4.3380E+00  5.6818E-01  6.8456E-01  2.9001E-01  2.3283E-01  1.7718E-01  1.7344E-01  3.1295E-01  6.6348E-03
  4.3087E+00  5.6951E-01  6.8695E-01  2.9182E-01  2.3513E-01  1.8010E-01  1.7348E-01  3.1421E-01  6.6736E-03
  4.2787E+00  5.7069E-01  6.8917E-01  2.9348E-01  2.3727E-01  1.8287E-01  1.7351E-01  3.1541E-01  6.7099E-03
  4.2491E+00  5.7170E-01  6.9115E-01  2.9497E-01  2.3922E-01  1.8539E-01  1.7353E-01  3.1652E-01  6.7429E-03
  4.2202E+00  5.7255E-01  6.9291E-01  2.9628E-01  2.4096E-01  1.8768E-01  1.7353E-01  3.1755E-01  6.7725E-03
  4.1903E+00  5.7331E-01  6.9458E-01  2.9753E-01  2.4264E-01  1.8991E-01  1.7352E-01  3.1856E-01  6.8012E-03
  4.1600E+00  5.7396E-01  6.9611E-01  2.9867E-01  2.4421E-01  1.9201E-01  1.7351E-01  3.1954E-01  6.8279E-03
  4.1304E+00  5.7451E-01  6.9749E-01  2.9969E-01  2.4564E-01  1.9395E-01  1.7348E-01  3.2044E-01  6.8523E-03
  4.1018E+00  5.7493E-01  6.9869E-01  3.0059E-01  2.4691E-01  1.9570E-01  1.7345E-01  3.2127E-01  6.8742E-03
  4.0723E+00  5.7529E-01  6.9983E-01  3.0143E-01  2.4814E-01  1.9740E-01  1.7341E-01  3.2210E-01  6.8953E-03
  6.9636E-01  3.4696E-01  4.0172E-01  6.0002E-02  0.0000E+00  0.0000E+00  1.6351E-01  2.2930E-01  3.6780E-03
  1.0454E+00  3.5300E-01  4.1195E-01  6.4902E-02  0.0000E+00  0.0000E+00  1.6518E-01  2.3649E-01  4.0855E-03
  1.2970E+00  3.5823E-01  4.2035E-01  6.9365E-02  0.0000E+00  0.0000E+00  1.6638E-01  2.4183E-01  4.3780E-03
  1.6181E+00  3.6607E-01  4.3247E-01  7.6278E-02  0.0000E+00  0.0000E+00  1.6794E-01  2.4894E-01  4.7539E-03
  1.6181E+00  3.6607E-01  4.3247E-01  7.6278E-02  1.9236E-08  0.0000E+00  1.6794E-01  2.4894E-01  4.7539E-03
  1.8585E+00  3.7314E-01  4.4313E-01  8.2690E-02  7.9120E-03  0.0000E+00  1.6916E-01  2.5478E-01  5.0512E-03
  2.0693E+00  3.8012E-01  4.5349E-01  8.9141E-02  1.5477E-02  0.0000E+00  1.7027E-01  2.6020E-01  5.3180E-03
  2.2350E+00  3.8621E-01  4.6243E-01  9.4842E-02  2.2125E-02  0.0000E+00  1.7116E-01  2.6472E-01  5.5338E-03
  2.3804E+00  3.9204E-01  4.7095E-01  1.0038E-01  2.8552E-02  0.0000E+00  1.7197E-01  2.6893E-01  5.7288E-03
  2.5209E+00  3.9819E-01  4.7989E-01  1.0627E-01  3.5379E-02  0.0000E+00  1.7278E-01  2.7325E-01  5.9236E-03
  2.6319E+00  4.0346E-01  4.8754E-01  1.1137E-01  4.1284E-02  0.0000E+00  1.7344E-01  2.7689E-01  6.0832E-03
  2.7296E+00  4.0846E-01  4.9480E-01  1.1626E-01  4.6935E-02  0.0000E+00  1.7404E-01  2.8030E-01  6.2289E-03
  2.8008E+00  4.1235E-01  5.0045E-01  1.2009E-01  5.1364E-02  0.0000E+00  1.7449E-01  2.8293E-01  6.3389E-03
  2.9962E+00  4.2454E-01  5.1821E-01  1.3227E-01  6.5458E-02  0.0000E+00  1.7583E-01  2.9112E-01  6.6669E-03
  2.9962E+00  4.2454E-01  5.1821E-01  1.3227E-01  6.5458E-02  1.3155E-09  1.7583E-01  2.9112E-01  6.6669E-03
  3.0248E+00  4.2701E-01  5.2184E-01  1.3478E-01  6.8365E-02  3.9467E-03  1.7609E-01  2.9278E-01  6.7308E-03
  3.0991E+00  4.3399E-01  5.3214E-01  1.4193E-01  7.6674E-02  1.3802E-02  1.7680E-01  2.9752E-01  6.9077E-03
  3.1590E+00  4.4076E-01  5.4224E-01  1.4896E-01  8.4896E-02  2.3618E-02  1.7746E-01  3.0220E-01  7.0746E-03
  3.1997E+00  4.4645E-01  5.5086E-01  1.5498E-01  9.1969E-02  3.2082E-02  1.7799E-01  3.0623E-01  7.2120E-03
  3.2290E+00  4.5175E-01  5.5902E-01  1.6070E-01  9.8726E-02  4.0193E-02  1.7846E-01  3.1009E-01  7.3379E-03
  3.2453E+00  4.5582E-01  5.6539E-01  1.6517E-01  1.0404E-01  4.6598E-02  1.7880E-01  3.1315E-01  7.4332E-03
  3.2562E+00  4.6034E-01  5.7262E-01  1.7024E-01  1.1013E-01  5.3965E-02  1.7917E-01  3.1668E-01  7.5383E-03
  3.2586E+00  4.6399E-01  5.7857E-01  1.7444E-01  1.1520E-01  6.0130E-02  1.7945E-01  3.1964E-01  7.6223E-03
  3.2556E+00  4.6705E-01  5.8369E-01  1.7803E-01  1.1959E-01  6.5497E-02  1.7966E-01  3.2224E-01  7.6923E-03
  3.2451E+00  4.7053E-01  5.8969E-01  1.8227E-01  1.2481E-01  7.1918E-02  1.7988E-01  3.2536E-01  7.7720E-03
  3.2294E+00  4.7342E-01  5.9487E-01  1.8592E-01  1.2938E-01  7.7575E-02  1.8005E-01  3.2813E-01  7.8381E-03
  3.2101E+00  4.7581E-01  5.9932E-01  1.8906E-01  1.3336E-01  8.2550E-02  1.8015E-01  3.3058E-01  7.8929E-03
  3.1870E+00  4.7788E-01  6.0340E-01  1.9194E-01  1.3706E-01  8.7222E-02  1.8023E-01  3.3290E-01  7.9411E-03
  3.1610E+00  4.7963E-01  6.0704E-01  1.9452E-01  1.4043E-01  9.1514E-02  1.8026E-01  3.3505E-01  7.9823E-03
  3.1338E+00  4.8104E-01  6.1017E-01  1.9674E-01  1.4340E-01  9.5323E-02  1.8026E-01  3.3697E-01  8.0160E-03
  3.1061E+00  4.8215E-01  6.1287E-01  1.9866E-01  1.4600E-01  9.8707E-02  1.8023E-01  3.3868E-01  8.0434E-03
  3.0764E+00  4.8307E-01  6.1532E-01  2.0041E-01  1.4843E-01  1.0190E-01  1.8018E-01  3.4031E-01  8.0668E-03
  3.0457E+00  4.8378E-01  6.1750E-01  2.0197E-01  1.5065E-01  1.0486E-01  1.8010E-01  3.4183E-01  8.0861E-03
  3.0152E+00  4.8430E-01  6.1936E-01  2.0331E-01  1.5261E-01  1.0750E-01  1.8000E-01  3.4319E-01  8.1012E-03
  2.9855E+00  4.8464E-01  6.2094E-01  2.0445E-01  1.5433E-01  1.0986E-01  1.7989E-01  3.4441E-01  8.1125E-03
  2.9546E+00  4.8484E-01  6.2236E-01  2.0549E-01  1.5594E-01  1.1210E-01  1.7977E-01  3.4558E-01  8.1213E-03
  2.9234E+00  4.8492E-01  6.2360E-01  2.0640E-01  1.5741E-01  1.1419E-01  1.7962E-01  3.4667E-01  8.1274E-03
  2.8930E+00  4.8487E-01  6.2463E-01  2.0717E-01  1.5871E-01  1.1605E-01  1.7947E-01  3.4765E-01  8.1310E-03
  2.8638E+00  4.8472E-01  6.2548E-01  2.0782E-01  1.5985E-01  1.1773E-01  1.7930E-01  3.4853E-01  8.1324E-03
  2.8338E+00  4.8448E-01  6.2621E-01  2.0839E-01  1.6092E-01  1.1932E-01  1.7913E-01  3.4937E-01  8.1320E-03
  2.8038E+00  4.8415E-01  6.2682E-01  2.0887E-01  1.6189E-01  1.2081E-01  1.7894E-01  3.5016E-01  8.1299E-03
  2.7749E+00  4.8375E-01  6.2730E-01  2.0926E-01  1.6274E-01  1.2215E-01  1.7875E-01  3.5087E-01  8.1262E-03
  2.7471E+00  4.8329E-01  6.2765E-01  2.0958E-01  1.6349E-01  1.2335E-01  1.7856E-01  3.5151E-01  8.1214E-03
  2.7189E+00  4.8276E-01  6.2792E-01  2.0983E-01  1.6418E-01  1.2450E-01  1.7835E-01  3.5211E-01  8.1151E-03
  2.6907E+00  4.8216E-01  6.2809E-01  2.1003E-01  1.6480E-01  1.2556E-01  1.7813E-01  3.5268E-01  8.1076E-03
  2.6637E+00  4.8153E-01  6.2819E-01  2.1016E-01  1.6535E-01  1.2653E-01  1.7792E-01  3.5319E-01  8.0993E-03
  2.6378E+00  4.8087E-01  6.2820E-01  2.1025E-01  1.6581E-01  1.2739E-01  1.7770E-01  3.5364E-01  8.0902E-03
  2.6115E+00  4.8016E-01  6.2814E-01  2.1029E-01  1.6624E-01  1.2821E-01  1.7748E-01  3.5407E-01  8.0801E-03
  7.4121E-01  3.5187E-01  4.2139E-01  5.5918E-02  0.0000E+00  0.0000E+00  1.7285E-01  2.6010E-01  6.2843E-03
  1.0350E+00  3.5738E-01  4.3191E-01  6.0513E-02  0.0000E+00  0.0000E+00  1.7434E-01  2.6809E-01  6.6496E-03
  1.2419E+00  3.6197E-01  4.4024E-01  6.4527E-02  0.0000E+00  0.0000E+00  1.7540E-01  2.7397E-01  6.9051E-03
  1.4997E+00  3.6862E-01  4.5190E-01  7.0546E-02  0.0000E+00  0.0000E+00  1.7677E-01  2.8171E-01  7.2243E-03
  1.4997E+00  3.6862E-01  4.5190E-01  7.0546E-02  1.7135E-08  0.0000E+00  1.7677E-01  2.8171E-01  7.2243E-03
  1.6865E+00  3.7443E-01  4.6186E-01  7.5971E-02  6.9860E-03  0.0000E+00  1.7784E-01  2.8800E-01  7.4688E-03
  1.8462E+00  3.8003E-01  4.7132E-01  8.1310E-02  1.3526E-02  0.0000E+00  1.7879E-01  2.9378E-01  7.6819E-03
  1.9688E+00  3.8479E-01  4.7932E-01  8.5944E-02  1.9179E-02  0.0000E+00  1.7955E-01  2.9855E-01  7.8492E-03
  2.0739E+00  3.8926E-01  4.8682E-01  9.0372E-02  2.4567E-02  0.0000E+00  1.8023E-01  3.0295E-01  7.9962E-03
  2.1730E+00  3.9388E-01  4.9456E-01  9.5017E-02  3.0216E-02  0.0000E+00  1.8089E-01  3.0743E-01  8.1388E-03
  2.2493E+00  3.9776E-01  5.0108E-01  9.8987E-02  3.5043E-02  0.0000E+00  1.8143E-01  3.1116E-01  8.2522E-03
  2.3146E+00  4.0138E-01  5.0719E-01  1.0274E-01  3.9612E-02  0.0000E+00  1.8191E-01  3.1463E-01  8.3526E-03
  2.3611E+00  4.0415E-01  5.1188E-01  1.0565E-01  4.3162E-02  0.0000E+00  1.8226E-01  3.1729E-01  8.4263E-03
  2.4817E+00  4.1255E-01  5.2631E-01  1.1473E-01  5.4274E-02  0.0000E+00  1.8328E-01  3.2543E-01  8.6342E-03
  2.4817E+00  4.1255E-01  5.2631E-01  1.1473E-01  5.4274E-02  1.0475E-09  1.8328E-01  3.2543E-01  8.6342E-03
  2.4967E+00  4.1419E-01  5.2919E-01  1.1656E-01  5.6531E-02  3.1399E-03  1.8346E-01  3.2706E-01  8.6722E-03
  2.5328E+00  4.1874E-01  5.3726E-01  1.2172E-01  6.2920E-02  1.0913E-02  1.8395E-01  3.3166E-01  8.7729E-03
  2.5570E+00  4.2296E-01  5.4499E-01  1.2670E-01  6.9144E-02  1.8557E-02  1.8438E-01  3.3613E-01  8.8606E-03
  2.5685E+00  4.2635E-01  5.5143E-01  1.3087E-01  7.4419E-02  2.5070E-02  1.8469E-01  3.3991E-01  8.9262E-03
  2.5715E+00  4.2935E-01  5.5738E-01  1.3474E-01  7.9386E-02  3.1240E-02  1.8494E-01  3.4347E-01  8.9801E-03
  2.5681E+00  4.3154E-01  5.6191E-01  1.3771E-01  8.3242E-02  3.6062E-02  1.8510E-01  3.4625E-01  9.0162E-03
  2.5577E+00  4.3383E-01  5.6692E-01  1.4101E-01  8.7598E-02  4.1551E-02  1.8523E-01  3.4939E-01  9.0501E-03
  2.5437E+00  4.3553E-01  5.7093E-01  1.4368E-01  9.1173E-02  4.6095E-02  1.8529E-01  3.5198E-01  9.0718E-03
  2.5272E+00  4.3684E-01  5.7427E-01  1.4591E-01  9.4229E-02  5.0013E-02  1.8531E-01  3.5421E-01  9.0854E-03
  2.5020E+00  4.3816E-01  5.7806E-01  1.4847E-01  9.7807E-02  5.4649E-02  1.8528E-01  3.5683E-01  9.0945E-03
  2.4746E+00  4.3907E-01  5.8119E-01  1.5061E-01  1.0088E-01  5.8687E-02  1.8520E-01  3.5910E-01  9.0954E-03
  2.4462E+00  4.3965E-01  5.8375E-01  1.5239E-01  1.0352E-01  6.2199E-02  1.8508E-01  3.6106E-01  9.0900E-03
  2.4154E+00  4.3999E-01  5.8598E-01  1.5396E-01  1.0593E-01  6.5460E-02  1.8491E-01  3.6286E-01  9.0790E-03
  2.3835E+00  4.4008E-01  5.8784E-01  1.5530E-01  1.0809E-01  6.8422E-02  1.8472E-01  3.6448E-01  9.0633E-03
  2.3519E+00  4.3997E-01  5.8933E-01  1.5641E-01  1.0994E-01  7.1021E-02  1.8449E-01  3.6588E-01  9.0441E-03
  2.3210E+00  4.3970E-01  5.9050E-01  1.5731E-01  1.1154E-01  7.3306E-02  1.8425E-01  3.6709E-01  9.0225E-03
  2.2891E+00  4.3926E-01  5.9145E-01  1.5809E-01  1.1300E-01  7.5437E-02  1.8399E-01  3.6820E-01  8.9975E-03
  2.2571E+00  4.3869E-01  5.9219E-01  1.5873E-01  1.1431E-01  7.7387E-02  1.8370E-01  3.6920E-01  8.9700E-03
  2.2261E+00  4.3802E-01  5.9271E-01  1.5924E-01  1.1544E-01  7.9112E-02  1.8340E-01  3.7006E-01  8.9413E-03
  2.1964E+00  4.3727E-01  5.9305E-01  1.5962E-01  1.1640E-01  8.0631E-02  1.8310E-01  3.7080E-01  8.9119E-03
  2.1662E+00  4.3641E-01  5.9324E-01  1.5993E-01  1.1728E-01  8.2059E-02  1.8277E-01  3.7147E-01  8.8803E-03
  2.1362E+00  4.3547E-01  5.9329E-01  1.6015E-01  1.1806E-01  8.3368E-02  1.8243E-01  3.7206E-01  8.8472E-03
  2.1074E+00  4.3448E-01  5.9321E-01  1.6029E-01  1.1873E-01  8.4527E-02  1.8209E-01  3.7256E-01  8.8140E-03
  2.0800E+00  4.3347E-01  5.9303E-01  1.6035E-01  1.1929E-01  8.5551E-02  1.8175E-01  3.7298E-01  8.7810E-03
  2.0523E+00  4.3238E-01  5.9274E-01  1.6037E-01  1.1979E-01  8.6514E-02  1.8140E-01  3.7335E-01  8.7464E-03
  2.0248E+00  4.3123E-01  5.9236E-01  1.6033E-01  1.2023E-01  8.7400E-02  1.8103E-01  3.7366E-01  8.7109E-03
  1.9986E+00  4.3007E-01  5.9190E-01  1.6023E-01  1.2060E-01  8.8183E-02  1.8067E-01  3.7392E-01  8.6759E-03
  1.9738E+00  4.2891E-01  5.9139E-01  1.6010E-01  1.2089E-01  8.8873E-02  1.8031E-01  3.7412E-01  8.6416E-03
  1.9486E+00  4.2770E-01  5.9080E-01  1.5993E-01  1.2115E-01  8.9524E-02  1.7994E-01  3.7428E-01  8.6060E-03
  1.9238E+00  4.2644E-01  5.9014E-01  1.5972E-01  1.2136E-01  9.0116E-02  1.7956E-01  3.7440E-01  8.5697E-03
  1.9001E+00  4.2519E-01  5.8944E-01  1.5949E-01  1.2152E-01  9.0642E-02  1.7919E-01  3.7448E-01  8.5343E-03
  1.8776E+00  4.2396E-01  5.8871E-01  1.5923E-01  1.2164E-01  9.1099E-02  1.7883E-01  3.7452E-01  8.4997E-03
  1.8549E+00  4.2267E-01  5.8792E-01  1.5894E-01  1.2173E-01  9.1529E-02  1.7845E-01  3.7453E-01  8.4641E-03
  7.9462E-01  3.5953E-01  4.5920E-01  4.9628E-02  0.0000E+00  0.0000E+00  1.8404E-01  3.1617E-01  1.0347E-02
  1.0112E+00  3.6389E-01  4.6957E-01  5.3557E-02  0.0000E+00  0.0000E+00  1.8559E-01  3.2504E-01  1.0533E-02
  1.1579E+00  3.6730E-01  4.7740E-01  5.6800E-02  0.0000E+00  0.0000E+00  1.8667E-01  3.3143E-01  1.0650E-02
  1.3332E+00  3.7194E-01  4.8786E-01  6.1444E-02  0.0000E+00  0.0000E+00  1.8803E-01  3.3967E-01  1.0777E-02
  1.3332E+00  3.7194E-01  4.8786E-01  6.1444E-02  1.4167E-08  0.0000E+00  1.8803E-01  3.3967E-01  1.0777E-02
  1.4522E+00  3.7575E-01  4.9639E-01  6.5453E-02  5.7009E-03  0.0000E+00  1.8906E-01  3.4619E-01  1.0857E-02
  1.5491E+00  3.7921E-01  5.0420E-01  6.9264E-02  1.0871E-02  0.0000E+00  1.8994E-01  3.5204E-01  1.0913E-02
  1.6198E+00  3.8199E-01  5.1057E-01  7.2473E-02  1.5226E-02  0.0000E+00  1.9062E-01  3.5678E-01  1.0947E-02
  1.6773E+00  3.8448E-01  5.1636E-01  7.5461E-02  1.9287E-02  0.0000E+00  1.9120E-01  3.6105E-01  1.0967E-02
  1.7284E+00  3.8690E-01  5.2215E-01  7.8517E-02  2.3456E-02  0.0000E+00  1.9174E-01  3.6530E-01  1.0976E-02
  1.7653E+00  3.8882E-01  5.2689E-01  8.1065E-02  2.6951E-02  0.0000E+00  1.9215E-01  3.6877E-01  1.0975E-02
  1.7946E+00  3.9050E-01  5.3119E-01  8.3421E-02  3.0202E-02  0.0000E+00  1.9250E-01  3.7193E-01  1.0967E-02
  1.8139E+00  3.9172E-01  5.3441E-01  8.5213E-02  3.2691E-02  0.0000E+00  1.9274E-01  3.7430E-01  1.0956E-02
  1.8545E+00  3.9498E-01  5.4382E-01  9.0596E-02  4.0277E-02  0.0000E+00  1.9331E-01  3.8131E-01  1.0894E-02
  1.8545E+00  3.9498E-01  5.4382E-01  9.0596E-02  4.0277E-02  7.3070E-10  1.9331E-01  3.8131E-01  1.0894E-02
  1.8554E+00  3.9553E-01  5.4560E-01  9.1642E-02  4.1779E-02  2.1876E-03  1.9340E-01  3.8266E-01  1.0876E-02
  1.8533E+00  3.9684E-01  5.5039E-01  9.4509E-02  4.5958E-02  7.5291E-03  1.9357E-01  3.8636E-01  1.0815E-02
  1.8428E+00  3.9775E-01  5.5468E-01  9.7152E-02  4.9924E-02  1.2677E-02  1.9363E-01  3.8978E-01  1.0740E-02
  1.8271E+00  3.9818E-01  5.5799E-01  9.9263E-02  5.3197E-02  1.6977E-02  1.9359E-01  3.9253E-01  1.0663E-02
  1.8064E+00  3.9826E-01  5.6079E-01  1.0113E-01  5.6201E-02  2.0977E-02  1.9345E-01  3.9499E-01  1.0577E-02
  1.7861E+00  3.9807E-01  5.6272E-01  1.0249E-01  5.8477E-02  2.4050E-02  1.9328E-01  3.9680E-01  1.0500E-02
  1.7584E+00  3.9756E-01  5.6461E-01  1.0391E-01  6.0982E-02  2.7488E-02  1.9300E-01  3.9872E-01  1.0402E-02
  1.7316E+00  3.9685E-01  5.6590E-01  1.0498E-01  6.2982E-02  3.0283E-02  1.9268E-01  4.0019E-01  1.0311E-02
  1.7054E+00  3.9601E-01  5.6678E-01  1.0581E-01  6.4648E-02  3.2655E-02  1.9234E-01  4.0135E-01  1.0224E-02
  1.6704E+00  3.9469E-01  5.6749E-01  1.0667E-01  6.6537E-02  3.5410E-02  1.9184E-01  4.0258E-01  1.0110E-02
  1.6362E+00  3.9322E-01  5.6779E-01  1.0730E-01  6.8104E-02  3.7761E-02  1.9131E-01  4.0350E-01  9.9991E-03
  1.6033E+00  3.9165E-01  5.6776E-01  1.0774E-01  6.9399E-02  3.9766E-02  1.9075E-01  4.0417E-01  9.8928E-03
  1.5698E+00  3.8990E-01  5.6744E-01  1.0805E-01  7.0536E-02  4.1591E-02  1.9015E-01  4.0466E-01  9.7844E-03
  1.5367E+00  3.8805E-01  5.6687E-01  1.0822E-01  7.1507E-02  4.3215E-02  1.8952E-01  4.0498E-01  9.6766E-03
  1.5051E+00  3.8616E-01  5.6611E-01  1.0829E-01  7.2303E-02  4.4610E-02  1.8888E-01  4.0514E-01  9.5732E-03
  1.4753E+00  3.8427E-01  5.6521E-01  1.0826E-01  7.2955E-02  4.5811E-02  1.8824E-01  4.0517E-01  9.4748E-03
  1.4455E+00  3.8227E-01  5.6413E-01  1.0816E-01  7.3513E-02  4.6906E-02  1.8757E-01  4.0508E-01  9.3750E-03
  1.4162E+00  3.8022E-01  5.6291E-01  1.0798E-01  7.3978E-02  4.7887E-02  1.8688E-01  4.0488E-01  9.2762E-03
  1.3885E+00  3.7819E-01  5.6161E-01  1.0776E-01  7.4347E-02  4.8733E-02  1.8620E-01  4.0461E-01  9.1819E-03
  1.3625E+00  3.7621E-01  5.6026E-01  1.0749E-01  7.4632E-02  4.9460E-02  1.8554E-01  4.0427E-01  9.0922E-03
  1.3366E+00  3.7415E-01  5.5879E-01  1.0718E-01  7.4862E-02  5.0126E-02  1.8485E-01  4.0384E-01  9.0015E-03
  1.3112E+00  3.7207E-01  5.5724E-01  1.0682E-01  7.5035E-02  5.0719E-02  1.8415E-01  4.0335E-01  8.9117E-03
  1.2872E+00  3.7003E-01  5.5566E-01  1.0644E-01  7.5152E-02  5.1228E-02  1.8346E-01  4.0282E-01  8.8260E-03
  1.2648E+00  3.6805E-01  5.5409E-01  1.0605E-01  7.5222E-02  5.1664E-02  1.8279E-01  4.0226E-01  8.7446E-03
  1.2423E+00  3.6602E-01  5.5242E-01  1.0563E-01  7.5255E-02  5.2060E-02  1.8210E-01  4.0163E-01  8.6623E-03
  1.2203E+00  3.6398E-01  5.5070E-01  1.0518E-01  7.5253E-02  5.2410E-02  1.8141E-01  4.0097E-01  8.5808E-03
  1.1996E+00  3.6199E-01  5.4900E-01  1.0472E-01  7.5218E-02  5.2705E-02  1.8073E-01  4.0028E-01  8.5029E-03
  1.1801E+00  3.6007E-01  5.4732E-01  1.0427E-01  7.5158E-02  5.2954E-02  1.8007E-01  3.9958E-01  8.4289E-03
  1.1606E+00  3.5811E-01  5.4556E-01  1.0379E-01  7.5072E-02  5.3176E-02  1.7940E-01  3.9884E-01  8.3540E-03
  1.1415E+00  3.5613E-01  5.4377E-01  1.0329E-01  7.4960E-02  5.3365E-02  1.7872E-01  3.9806E-01  8.2798E-03
