  1.0312E+01  5.3987E-01  5.7001E-01  3.0305E-01  1.3691E-01  0.0000E+00  4.1891E-02  7.2432E-02 -2.5536E-03
  1.1508E+01  5.6996E-01  6.0035E-01  3.3327E-01  1.6822E-01  0.0000E+00  4.2933E-02  7.3763E-02 -2.5389E-03
  1.2686E+01  6.0127E-01  6.3189E-01  3.6469E-01  2.0066E-01  0.0000E+00  4.3930E-02  7.5044E-02 -2.5240E-03
  1.3632E+01  6.2754E-01  6.5835E-01  3.9104E-01  2.2781E-01  0.0000E+00  4.4714E-02  7.6055E-02 -2.5116E-03
  1.6776E+01  7.2197E-01  7.5341E-01  4.8566E-01  3.2497E-01  0.0000E+00  4.7243E-02  7.9340E-02 -2.4683E-03
  1.6776E+01  7.2197E-01  7.5341E-01  4.8566E-01  3.2497E-01  9.0451E-09  4.7243E-02  7.9340E-02 -2.4683E-03
  1.7419E+01  7.4372E-01  7.7530E-01  5.0745E-01  3.4728E-01  2.7309E-02  4.7775E-02  8.0037E-02 -2.4585E-03
  1.9323E+01  8.1036E-01  8.4235E-01  5.7415E-01  4.1551E-01  1.0022E-01  4.9328E-02  8.2080E-02 -2.4286E-03
  2.1301E+01  8.8368E-01  9.1609E-01  6.4750E-01  4.9040E-01  1.8014E-01  5.0921E-02  8.4193E-02 -2.3960E-03
  2.3084E+01  9.5335E-01  9.8617E-01  7.1719E-01  5.6144E-01  2.5560E-01  5.2347E-02  8.6099E-02 -2.3651E-03
  2.4865E+01  1.0264E+00  1.0596E+00  7.9017E-01  6.3576E-01  3.3424E-01  5.3766E-02  8.8011E-02 -2.3328E-03
  2.6325E+01  1.0888E+00  1.1223E+00  8.5255E-01  6.9923E-01  4.0120E-01  5.4929E-02  8.9589E-02 -2.3051E-03
  2.8068E+01  1.1664E+00  1.2004E+00  9.3017E-01  7.7814E-01  4.8421E-01  5.6323E-02  9.1492E-02 -2.2707E-03
  2.9582E+01  1.2367E+00  1.2710E+00  1.0004E+00  8.4947E-01  5.5908E-01  5.7540E-02  9.3167E-02 -2.2394E-03
  3.0946E+01  1.3023E+00  1.3370E+00  1.0659E+00  9.1597E-01  6.2875E-01  5.8643E-02  9.4694E-02 -2.2101E-03
  3.2637E+01  1.3868E+00  1.4219E+00  1.1503E+00  1.0017E+00  7.1834E-01  6.0025E-02  9.6621E-02 -2.1722E-03
  3.4187E+01  1.4674E+00  1.5030E+00  1.2308E+00  1.0833E+00  8.0358E-01  6.1307E-02  9.8422E-02 -2.1358E-03
  3.5602E+01  1.5437E+00  1.5797E+00  1.3070E+00  1.1606E+00  8.8413E-01  6.2493E-02  1.0010E-01 -2.1010E-03
  3.6977E+01  1.6206E+00  1.6570E+00  1.3838E+00  1.2384E+00  9.6516E-01  6.3664E-02  1.0177E-01 -2.0657E-03
  3.8286E+01  1.6963E+00  1.7331E+00  1.4594E+00  1.3150E+00  1.0448E+00  6.4797E-02  1.0339E-01 -2.0307E-03
  3.9489E+01  1.7683E+00  1.8055E+00  1.5313E+00  1.3878E+00  1.1204E+00  6.5857E-02  1.0492E-01 -1.9971E-03
  4.0592E+01  1.8363E+00  1.8738E+00  1.5992E+00  1.4565E+00  1.1918E+00  6.6845E-02  1.0636E-01 -1.9650E-03
  4.1668E+01  1.9047E+00  1.9426E+00  1.6675E+00  1.5257E+00  1.2635E+00  6.7828E-02  1.0780E-01 -1.9325E-03
  4.2697E+01  1.9720E+00  2.0103E+00  1.7346E+00  1.5937E+00  1.3340E+00  6.8784E-02  1.0920E-01 -1.9002E-03
  4.3646E+01  2.0359E+00  2.0745E+00  1.7984E+00  1.6583E+00  1.4009E+00  6.9685E-02  1.1053E-01 -1.8692E-03
  4.4519E+01  2.0963E+00  2.1352E+00  1.8587E+00  1.7192E+00  1.4640E+00  7.0529E-02  1.1179E-01 -1.8396E-03
  4.5375E+01  2.1570E+00  2.1963E+00  1.9193E+00  1.7806E+00  1.5275E+00  7.1374E-02  1.1305E-01 -1.8095E-03
  4.6195E+01  2.2168E+00  2.2564E+00  1.9790E+00  1.8410E+00  1.5900E+00  7.2199E-02  1.1429E-01 -1.7797E-03
  4.6954E+01  2.2736E+00  2.3136E+00  2.0357E+00  1.8983E+00  1.6493E+00  7.2980E-02  1.1547E-01 -1.7510E-03
  4.7655E+01  2.3273E+00  2.3676E+00  2.0893E+00  1.9526E+00  1.7054E+00  7.3715E-02  1.1658E-01 -1.7236E-03
  4.8344E+01  2.3814E+00  2.4220E+00  2.1433E+00  2.0072E+00  1.7618E+00  7.4453E-02  1.1770E-01 -1.6958E-03
  4.9006E+01  2.4347E+00  2.4756E+00  2.1964E+00  2.0610E+00  1.8174E+00  7.5178E-02  1.1881E-01 -1.6681E-03
  4.9621E+01  2.4854E+00  2.5266E+00  2.2470E+00  2.1121E+00  1.8703E+00  7.5866E-02  1.1987E-01 -1.6415E-03
  5.0190E+01  2.5334E+00  2.5749E+00  2.2949E+00  2.1606E+00  1.9203E+00  7.6515E-02  1.2087E-01 -1.6161E-03
  5.0752E+01  2.5817E+00  2.6235E+00  2.3431E+00  2.2094E+00  1.9707E+00  7.7169E-02  1.2189E-01 -1.5902E-03
  5.1292E+01  2.6294E+00  2.6715E+00  2.3907E+00  2.2575E+00  2.0204E+00  7.7814E-02  1.2289E-01 -1.5644E-03
  5.1796E+01  2.6749E+00  2.7172E+00  2.4361E+00  2.3034E+00  2.0678E+00  7.8427E-02  1.2385E-01 -1.5396E-03
  5.2262E+01  2.7179E+00  2.7606E+00  2.4790E+00  2.3468E+00  2.1126E+00  7.9008E-02  1.2476E-01 -1.5158E-03
  5.2723E+01  2.7613E+00  2.8043E+00  2.5223E+00  2.3906E+00  2.1578E+00  7.9594E-02  1.2568E-01 -1.4917E-03
  4.7228E-01  3.5188E-01  3.8237E-01  1.2269E-01  0.0000E+00  0.0000E+00  4.7347E-02  7.7899E-02 -2.8266E-03
  1.3707E+00  3.5748E-01  3.8833E-01  1.2808E-01  0.0000E+00  0.0000E+00  4.9560E-02  8.0568E-02 -2.7884E-03
  2.1335E+00  3.6520E-01  3.9635E-01  1.3561E-01  0.0000E+00  0.0000E+00  5.1229E-02  8.2605E-02 -2.7568E-03
  3.2701E+00  3.8060E-01  4.1216E-01  1.5071E-01  0.0000E+00  0.0000E+00  5.3484E-02  8.5391E-02 -2.7103E-03
  3.2701E+00  3.8060E-01  4.1216E-01  1.5071E-01  4.4225E-08  0.0000E+00  5.3484E-02  8.5391E-02 -2.7103E-03
  4.2868E+00  3.9800E-01  4.2994E-01  1.6782E-01  1.9353E-02  0.0000E+00  5.5372E-02  8.7754E-02 -2.6681E-03
  5.3080E+00  4.1817E-01  4.5049E-01  1.8769E-01  4.0654E-02  0.0000E+00  5.7155E-02  9.0013E-02 -2.6256E-03
  6.2145E+00  4.3811E-01  4.7077E-01  2.0737E-01  6.1532E-02  0.0000E+00  5.8668E-02  9.1950E-02 -2.5875E-03
  7.1011E+00  4.5935E-01  4.9234E-01  2.2833E-01  8.3615E-02  0.0000E+00  6.0096E-02  9.3797E-02 -2.5498E-03
  8.0554E+00  4.8400E-01  5.1735E-01  2.5269E-01  1.0913E-01  0.0000E+00  6.1588E-02  9.5745E-02 -2.5087E-03
  8.8921E+00  5.0707E-01  5.4074E-01  2.7549E-01  1.3293E-01  0.0000E+00  6.2865E-02  9.7428E-02 -2.4722E-03
  9.7036E+00  5.3074E-01  5.6473E-01  2.9890E-01  1.5727E-01  0.0000E+00  6.4081E-02  9.9044E-02 -2.4362E-03
  1.0347E+01  5.5038E-01  5.8463E-01  3.1832E-01  1.7743E-01  0.0000E+00  6.5032E-02  1.0032E-01 -2.4073E-03
  1.2438E+01  6.1959E-01  6.5471E-01  3.8682E-01  2.4824E-01  0.0000E+00  6.8073E-02  1.0445E-01 -2.3102E-03
  1.2438E+01  6.1959E-01  6.5471E-01  3.8682E-01  2.4824E-01  6.5538E-09  6.8073E-02  1.0445E-01 -2.3102E-03
  1.2853E+01  6.3526E-01  6.7056E-01  4.0233E-01  2.6423E-01  1.9767E-02  6.8708E-02  1.0532E-01 -2.2890E-03
  1.4068E+01  6.8272E-01  7.1859E-01  4.4933E-01  3.1263E-01  7.1965E-02  7.0550E-02  1.0788E-01 -2.2258E-03
  1.5302E+01  7.3407E-01  7.7056E-01  5.0020E-01  3.6490E-01  1.2830E-01  7.2424E-02  1.1051E-01 -2.1590E-03
  1.6393E+01  7.8213E-01  8.1918E-01  5.4782E-01  4.1376E-01  1.8073E-01  7.4088E-02  1.1288E-01 -2.0975E-03
  1.7461E+01  8.3178E-01  8.6940E-01  5.9702E-01  4.6418E-01  2.3464E-01  7.5733E-02  1.1525E-01 -2.0347E-03
  1.8322E+01  8.7370E-01  9.1181E-01  6.3856E-01  5.0672E-01  2.7999E-01  7.7072E-02  1.1720E-01 -1.9821E-03
  1.9333E+01  9.2522E-01  9.6394E-01  6.8963E-01  5.5898E-01  3.3556E-01  7.8665E-02  1.1954E-01 -1.9178E-03
  2.0196E+01  9.7128E-01  1.0105E+00  7.3530E-01  6.0566E-01  3.8510E-01  8.0048E-02  1.2160E-01 -1.8605E-03
  2.0960E+01  1.0138E+00  1.0536E+00  7.7745E-01  6.4874E-01  4.3072E-01  8.1293E-02  1.2347E-01 -1.8077E-03
  2.1893E+01  1.0680E+00  1.1084E+00  8.3118E-01  7.0362E-01  4.8876E-01  8.2844E-02  1.2583E-01 -1.7404E-03
  2.2731E+01  1.1191E+00  1.1601E+00  8.8182E-01  7.5531E-01  5.4334E-01  8.4272E-02  1.2802E-01 -1.6768E-03
  2.3483E+01  1.1669E+00  1.2085E+00  9.2925E-01  8.0371E-01  5.9438E-01  8.5585E-02  1.3006E-01 -1.6171E-03
  2.4202E+01  1.2146E+00  1.2568E+00  9.7654E-01  8.5196E-01  6.4520E-01  8.6874E-02  1.3208E-01 -1.5573E-03
  2.4874E+01  1.2610E+00  1.3038E+00  1.0226E+00  8.9898E-01  6.9468E-01  8.8113E-02  1.3404E-01 -1.4986E-03
  2.5481E+01  1.3048E+00  1.3481E+00  1.0660E+00  9.4323E-01  7.4121E-01  8.9266E-02  1.3589E-01 -1.4430E-03
  2.6029E+01  1.3458E+00  1.3896E+00  1.1067E+00  9.8466E-01  7.8474E-01  9.0334E-02  1.3761E-01 -1.3906E-03
  2.6555E+01  1.3866E+00  1.4310E+00  1.1472E+00  1.0260E+00  8.2813E-01  9.1392E-02  1.3933E-01 -1.3380E-03
  2.7049E+01  1.4264E+00  1.4714E+00  1.1867E+00  1.0663E+00  8.7043E-01  9.2416E-02  1.4101E-01 -1.2862E-03
  2.7498E+01  1.4640E+00  1.5094E+00  1.2240E+00  1.1042E+00  9.1026E-01  9.3375E-02  1.4259E-01 -1.2370E-03
  2.7904E+01  1.4992E+00  1.5451E+00  1.2589E+00  1.1398E+00  9.4758E-01  9.4270E-02  1.4408E-01 -1.1904E-03
  2.8296E+01  1.5343E+00  1.5807E+00  1.2937E+00  1.1753E+00  9.8486E-01  9.5160E-02  1.4558E-01 -1.1435E-03
  2.8666E+01  1.5687E+00  1.6156E+00  1.3278E+00  1.2101E+00  1.0213E+00  9.6028E-02  1.4704E-01 -1.0973E-03
  2.9003E+01  1.6011E+00  1.6484E+00  1.3600E+00  1.2428E+00  1.0556E+00  9.6844E-02  1.4843E-01 -1.0532E-03
  2.9309E+01  1.6315E+00  1.6793E+00  1.3901E+00  1.2736E+00  1.0878E+00  9.7610E-02  1.4975E-01 -1.0115E-03
  2.9604E+01  1.6619E+00  1.7102E+00  1.4203E+00  1.3044E+00  1.1201E+00  9.8375E-02  1.5106E-01 -9.6931E-04
  2.9884E+01  1.6917E+00  1.7404E+00  1.4499E+00  1.3345E+00  1.1517E+00  9.9124E-02  1.5236E-01 -9.2763E-04
  3.0140E+01  1.7198E+00  1.7690E+00  1.4778E+00  1.3630E+00  1.1815E+00  9.9831E-02  1.5360E-01 -8.8783E-04
  3.0372E+01  1.7463E+00  1.7959E+00  1.5041E+00  1.3898E+00  1.2096E+00  1.0050E-01  1.5477E-01 -8.5003E-04
  3.0598E+01  1.7729E+00  1.8228E+00  1.5304E+00  1.4166E+00  1.2377E+00  1.0116E-01  1.5595E-01 -8.1178E-04
  3.0811E+01  1.7989E+00  1.8493E+00  1.5562E+00  1.4429E+00  1.2653E+00  1.0182E-01  1.5711E-01 -7.7389E-04
  3.1006E+01  1.8235E+00  1.8743E+00  1.5807E+00  1.4679E+00  1.2914E+00  1.0244E-01  1.5823E-01 -7.3766E-04
  3.1184E+01  1.8467E+00  1.8979E+00  1.6037E+00  1.4913E+00  1.3160E+00  1.0303E-01  1.5928E-01 -7.0318E-04
  3.1356E+01  1.8700E+00  1.9216E+00  1.6268E+00  1.5149E+00  1.3407E+00  1.0362E-01  1.6035E-01 -6.6823E-04
  5.2890E-01  3.3280E-01  3.6462E-01  1.0419E-01  0.0000E+00  0.0000E+00  7.0909E-02  1.0299E-01 -2.7672E-03
  1.2848E+00  3.3934E-01  3.7173E-01  1.0973E-01  0.0000E+00  0.0000E+00  7.3561E-02  1.0640E-01 -2.6723E-03
  1.9017E+00  3.4697E-01  3.7984E-01  1.1661E-01  0.0000E+00  0.0000E+00  7.5539E-02  1.0900E-01 -2.5976E-03
  2.7887E+00  3.6096E-01  3.9452E-01  1.2956E-01  0.0000E+00  0.0000E+00  7.8185E-02  1.1255E-01 -2.4926E-03
  2.7887E+00  3.6096E-01  3.9452E-01  1.2956E-01  3.7191E-08  0.0000E+00  7.8185E-02  1.1255E-01 -2.4926E-03
  3.5531E+00  3.7588E-01  4.1007E-01  1.4361E-01  1.6047E-02  0.0000E+00  8.0375E-02  1.1555E-01 -2.4013E-03
  4.2992E+00  3.9253E-01  4.2734E-01  1.5942E-01  3.3168E-02  0.0000E+00  8.2424E-02  1.1841E-01 -2.3123E-03
  4.9454E+00  4.0853E-01  4.4390E-01  1.7471E-01  4.9552E-02  0.0000E+00  8.4147E-02  1.2086E-01 -2.2348E-03
  5.5641E+00  4.2517E-01  4.6109E-01  1.9067E-01  6.6549E-02  0.0000E+00  8.5761E-02  1.2318E-01 -2.1600E-03
  6.2167E+00  4.4409E-01  4.8061E-01  2.0889E-01  8.5837E-02  0.0000E+00  8.7435E-02  1.2563E-01 -2.0802E-03
  6.7781E+00  4.6148E-01  4.9854E-01  2.2568E-01  1.0353E-01  0.0000E+00  8.8858E-02  1.2774E-01 -2.0105E-03
  7.3134E+00  4.7904E-01  5.1663E-01  2.4267E-01  1.2138E-01  0.0000E+00  9.0203E-02  1.2976E-01 -1.9432E-03
  7.7321E+00  4.9342E-01  5.3144E-01  2.5661E-01  1.3599E-01  0.0000E+00  9.1250E-02  1.3135E-01 -1.8897E-03
  9.0553E+00  5.4298E-01  5.8243E-01  3.0474E-01  1.8626E-01  0.0000E+00  9.4562E-02  1.3648E-01 -1.7148E-03
  9.0553E+00  5.4298E-01  5.8243E-01  3.0474E-01  1.8626E-01  4.6324E-09  9.4562E-02  1.3648E-01 -1.7148E-03
  9.3090E+00  5.5398E-01  5.9373E-01  3.1544E-01  1.9740E-01  1.3955E-02  9.5246E-02  1.3756E-01 -1.6775E-03
  1.0039E+01  5.8687E-01  6.2756E-01  3.4747E-01  2.3071E-01  5.0365E-02  9.7220E-02  1.4071E-01 -1.5679E-03
  1.0762E+01  6.2179E-01  6.6347E-01  3.8153E-01  2.6607E-01  8.8992E-02  9.9209E-02  1.4395E-01 -1.4543E-03
  1.1385E+01  6.5389E-01  6.9649E-01  4.1287E-01  2.9856E-01  1.2436E-01  1.0096E-01  1.4685E-01 -1.3517E-03
  1.1981E+01  6.8653E-01  7.3006E-01  4.4477E-01  3.3159E-01  1.6019E-01  1.0267E-01  1.4974E-01 -1.2487E-03
  1.2451E+01  7.1370E-01  7.5801E-01  4.7133E-01  3.5907E-01  1.8994E-01  1.0405E-01  1.5211E-01 -1.1638E-03
  1.2991E+01  7.4662E-01  7.9190E-01  5.0355E-01  3.9238E-01  2.2592E-01  1.0569E-01  1.5494E-01 -1.0615E-03
  1.3441E+01  7.7564E-01  8.2178E-01  5.3196E-01  4.2175E-01  2.5758E-01  1.0709E-01  1.5742E-01 -9.7169E-04
  1.3831E+01  8.0210E-01  8.4903E-01  5.5788E-01  4.4852E-01  2.8641E-01  1.0835E-01  1.5967E-01 -8.8995E-04
  1.4296E+01  8.3538E-01  8.8333E-01  5.9050E-01  4.8221E-01  3.2263E-01  1.0990E-01  1.6248E-01 -7.8713E-04
  1.4703E+01  8.6630E-01  9.1521E-01  6.2082E-01  5.1351E-01  3.5625E-01  1.1132E-01  1.6509E-01 -6.9140E-04
  1.5058E+01  8.9489E-01  9.4471E-01  6.4886E-01  5.4246E-01  3.8732E-01  1.1261E-01  1.6751E-01 -6.0258E-04
  1.5390E+01  9.2304E-01  9.7378E-01  6.7650E-01  5.7099E-01  4.1791E-01  1.1387E-01  1.6989E-01 -5.1466E-04
  1.5692E+01  9.5016E-01  1.0018E+00  7.0312E-01  5.9846E-01  4.4736E-01  1.1507E-01  1.7219E-01 -4.2947E-04
  1.5957E+01  9.7538E-01  1.0279E+00  7.2789E-01  6.2404E-01  4.7476E-01  1.1617E-01  1.7435E-01 -3.4963E-04
  1.6191E+01  9.9875E-01  1.0520E+00  7.5085E-01  6.4774E-01  5.0015E-01  1.1719E-01  1.7636E-01 -2.7512E-04
  1.6408E+01  1.0218E+00  1.0759E+00  7.7351E-01  6.7113E-01  5.2521E-01  1.1820E-01  1.7835E-01 -2.0094E-04
  1.6607E+01  1.0441E+00  1.0990E+00  7.9539E-01  6.9373E-01  5.4941E-01  1.1916E-01  1.8030E-01 -1.2869E-04
  1.6783E+01  1.0648E+00  1.1205E+00  8.1581E-01  7.1482E-01  5.7200E-01  1.2006E-01  1.8212E-01 -6.0650E-05
  1.6937E+01  1.0841E+00  1.1405E+00  8.3477E-01  7.3441E-01  5.9299E-01  1.2089E-01  1.8383E-01  3.1492E-06
  1.7082E+01  1.1032E+00  1.1603E+00  8.5354E-01  7.5381E-01  6.1377E-01  1.2171E-01  1.8554E-01  6.6927E-05
  1.7214E+01  1.1217E+00  1.1795E+00  8.7171E-01  7.7260E-01  6.3390E-01  1.2251E-01  1.8721E-01  1.2931E-04
  1.7330E+01  1.1389E+00  1.1974E+00  8.8871E-01  7.9017E-01  6.5274E-01  1.2325E-01  1.8879E-01  1.8829E-04
  1.7431E+01  1.1550E+00  1.2142E+00  9.0454E-01  8.0654E-01  6.7030E-01  1.2395E-01  1.9028E-01  2.4379E-04
  1.7526E+01  1.1710E+00  1.2308E+00  9.2024E-01  8.2280E-01  6.8773E-01  1.2464E-01  1.9177E-01  2.9946E-04
  1.7612E+01  1.1865E+00  1.2469E+00  9.3549E-01  8.3858E-01  7.0467E-01  1.2531E-01  1.9323E-01  3.5409E-04
  1.7687E+01  1.2010E+00  1.2620E+00  9.4978E-01  8.5339E-01  7.2056E-01  1.2594E-01  1.9461E-01  4.0591E-04
  1.7753E+01  1.2145E+00  1.2762E+00  9.6312E-01  8.6721E-01  7.3540E-01  1.2653E-01  1.9592E-01  4.5481E-04
  1.7814E+01  1.2280E+00  1.2902E+00  9.7640E-01  8.8097E-01  7.5018E-01  1.2712E-01  1.9724E-01  5.0400E-04
  1.7868E+01  1.2411E+00  1.3039E+00  9.8930E-01  8.9434E-01  7.6456E-01  1.2769E-01  1.9853E-01  5.5240E-04
  1.7915E+01  1.2534E+00  1.3168E+00  1.0014E+00  9.0694E-01  7.7811E-01  1.2823E-01  1.9976E-01  5.9843E-04
  1.7954E+01  1.2649E+00  1.3288E+00  1.0128E+00  9.1870E-01  7.9077E-01  1.2874E-01  2.0092E-01  6.4197E-04
  1.7991E+01  1.2763E+00  1.3409E+00  1.0241E+00  9.3045E-01  8.0342E-01  1.2925E-01  2.0210E-01  6.8587E-04
  5.7799E-01  3.2741E-01  3.5963E-01  9.4164E-02  0.0000E+00  0.0000E+00  8.8049E-02  1.2082E-01 -2.5021E-03
  1.2506E+00  3.3442E-01  3.6752E-01  9.9805E-02  0.0000E+00  0.0000E+00  9.0835E-02  1.2477E-01 -2.3596E-03
  1.7867E+00  3.4195E-01  3.7577E-01  1.0632E-01  0.0000E+00  0.0000E+00  9.2899E-02  1.2777E-01 -2.2495E-03
  2.5408E+00  3.5512E-01  3.8997E-01  1.1812E-01  0.0000E+00  0.0000E+00  9.5642E-02  1.3186E-01 -2.0973E-03
  2.5408E+00  3.5512E-01  3.8997E-01  1.1812E-01  3.3427E-08  0.0000E+00  9.5642E-02  1.3186E-01 -2.0973E-03
  3.1754E+00  3.6867E-01  4.0444E-01  1.3053E-01  1.4292E-02  0.0000E+00  9.7894E-02  1.3531E-01 -1.9673E-03
  3.7837E+00  3.8343E-01  4.2011E-01  1.4423E-01  2.9233E-02  0.0000E+00  9.9989E-02  1.3859E-01 -1.8422E-03
  4.3024E+00  3.9735E-01  4.3485E-01  1.5727E-01  4.3312E-02  0.0000E+00  1.0174E-01  1.4139E-01 -1.7347E-03
  4.7923E+00  4.1162E-01  4.4992E-01  1.7071E-01  5.7734E-02  0.0000E+00  1.0337E-01  1.4404E-01 -1.6320E-03
  5.3020E+00  4.2763E-01  4.6680E-01  1.8586E-01  7.3909E-02  0.0000E+00  1.0506E-01  1.4683E-01 -1.5236E-03
  5.7352E+00  4.4218E-01  4.8210E-01  1.9968E-01  8.8595E-02  0.0000E+00  1.0648E-01  1.4923E-01 -1.4299E-03
  6.1436E+00  4.5671E-01  4.9739E-01  2.1354E-01  1.0327E-01  0.0000E+00  1.0782E-01  1.5153E-01 -1.3399E-03
  6.4599E+00  4.6853E-01  5.0980E-01  2.2482E-01  1.1520E-01  0.0000E+00  1.0886E-01  1.5333E-01 -1.2691E-03
  7.4416E+00  5.0861E-01  5.5189E-01  2.6325E-01  1.5568E-01  0.0000E+00  1.1213E-01  1.5912E-01 -1.0403E-03
  7.4416E+00  5.0861E-01  5.5189E-01  2.6325E-01  1.5568E-01  3.7260E-09  1.1213E-01  1.5912E-01 -1.0403E-03
  7.6249E+00  5.1739E-01  5.6110E-01  2.7169E-01  1.6454E-01  1.1216E-02  1.1280E-01  1.6034E-01 -9.9209E-04
  8.1465E+00  5.4343E-01  5.8843E-01  2.9677E-01  1.9084E-01  4.0256E-02  1.1472E-01  1.6388E-01 -8.5143E-04
  8.6537E+00  5.7074E-01  6.1709E-01  3.2311E-01  2.1843E-01  7.0728E-02  1.1664E-01  1.6751E-01 -7.0723E-04
  9.0828E+00  5.9555E-01  6.4315E-01  3.4710E-01  2.4352E-01  9.8341E-02  1.1833E-01  1.7074E-01 -5.7838E-04
  9.4862E+00  6.2051E-01  6.6936E-01  3.7125E-01  2.6877E-01  1.2605E-01  1.1996E-01  1.7395E-01 -4.5035E-04
  9.7988E+00  6.4108E-01  6.9099E-01  3.9118E-01  2.8959E-01  1.4887E-01  1.2128E-01  1.7658E-01 -3.4566E-04
  1.0151E+01  6.6577E-01  7.1697E-01  4.1514E-01  3.1460E-01  1.7622E-01  1.2282E-01  1.7971E-01 -2.2066E-04
  1.0440E+01  6.8734E-01  7.3967E-01  4.3608E-01  3.3646E-01  2.0010E-01  1.2414E-01  1.8244E-01 -1.1186E-04
  1.0686E+01  7.0683E-01  7.6021E-01  4.5503E-01  3.5624E-01  2.2167E-01  1.2531E-01  1.8491E-01 -1.3588E-05
  1.0973E+01  7.3113E-01  7.8584E-01  4.7867E-01  3.8091E-01  2.4857E-01  1.2675E-01  1.8799E-01  1.0902E-04
  1.1219E+01  7.5349E-01  8.0945E-01  5.0044E-01  4.0363E-01  2.7333E-01  1.2805E-01  1.9084E-01  2.2218E-04
  1.1428E+01  7.7398E-01  8.3111E-01  5.2041E-01  4.2447E-01  2.9602E-01  1.2924E-01  1.9346E-01  3.2635E-04
  1.1619E+01  7.9398E-01  8.5229E-01  5.3992E-01  4.4485E-01  3.1821E-01  1.3038E-01  1.9604E-01  4.2869E-04
  1.1788E+01  8.1308E-01  8.7253E-01  5.5856E-01  4.6432E-01  3.3941E-01  1.3147E-01  1.9853E-01  5.2711E-04
  1.1933E+01  8.3071E-01  8.9123E-01  5.7577E-01  4.8231E-01  3.5900E-01  1.3246E-01  2.0084E-01  6.1869E-04
  1.2057E+01  8.4691E-01  9.0845E-01  5.9161E-01  4.9886E-01  3.7703E-01  1.3337E-01  2.0300E-01  7.0361E-04
  1.2168E+01  8.6277E-01  9.2533E-01  6.0712E-01  5.1509E-01  3.9471E-01  1.3426E-01  2.0513E-01  7.8759E-04
  1.2267E+01  8.7797E-01  9.4153E-01  6.2199E-01  5.3066E-01  4.1169E-01  1.3512E-01  2.0720E-01  8.6890E-04
  1.2351E+01  8.9204E-01  9.5655E-01  6.3578E-01  5.4510E-01  4.2743E-01  1.3590E-01  2.0914E-01  9.4501E-04
  1.2422E+01  9.0502E-01  9.7043E-01  6.4849E-01  5.5842E-01  4.4198E-01  1.3663E-01  2.1095E-01  1.0160E-03
  1.2486E+01  9.1777E-01  9.8408E-01  6.6100E-01  5.7154E-01  4.5630E-01  1.3735E-01  2.1275E-01  1.0865E-03
  1.2541E+01  9.3003E-01  9.9722E-01  6.7302E-01  5.8416E-01  4.7010E-01  1.3803E-01  2.1451E-01  1.1551E-03
  1.2586E+01  9.4141E-01  1.0094E+00  6.8419E-01  5.9589E-01  4.8294E-01  1.3867E-01  2.1617E-01  1.2197E-03
  1.2624E+01  9.5193E-01  1.0208E+00  6.9453E-01  6.0676E-01  4.9484E-01  1.3927E-01  2.1772E-01  1.2801E-03
  1.2656E+01  9.6231E-01  1.0319E+00  7.0473E-01  6.1749E-01  5.0660E-01  1.3986E-01  2.1927E-01  1.3404E-03
  1.2683E+01  9.7232E-01  1.0427E+00  7.1457E-01  6.2786E-01  5.1796E-01  1.4042E-01  2.2079E-01  1.3993E-03
  1.2704E+01  9.8163E-01  1.0528E+00  7.2373E-01  6.3752E-01  5.2857E-01  1.4095E-01  2.2223E-01  1.4549E-03
  1.2719E+01  9.9026E-01  1.0622E+00  7.3224E-01  6.4649E-01  5.3843E-01  1.4145E-01  2.2359E-01  1.5071E-03
  1.2731E+01  9.9880E-01  1.0714E+00  7.4065E-01  6.5537E-01  5.4821E-01  1.4194E-01  2.2494E-01  1.5595E-03
  1.2739E+01  1.0070E+00  1.0804E+00  7.4877E-01  6.6396E-01  5.5767E-01  1.4242E-01  2.2627E-01  1.6107E-03
  1.2743E+01  1.0147E+00  1.0888E+00  7.5638E-01  6.7200E-01  5.6655E-01  1.4286E-01  2.2754E-01  1.6592E-03
  1.2744E+01  1.0219E+00  1.0965E+00  7.6343E-01  6.7948E-01  5.7480E-01  1.4328E-01  2.2873E-01  1.7049E-03
  1.2742E+01  1.0290E+00  1.1043E+00  7.7043E-01  6.8690E-01  5.8301E-01  1.4370E-01  2.2993E-01  1.7508E-03
  6.1690E-01  3.2618E-01  3.5892E-01  8.7480E-02  0.0000E+00  0.0000E+00  1.0148E-01  1.3517E-01 -2.1403E-03
  1.2305E+00  3.3343E-01  3.6740E-01  9.3171E-02  0.0000E+00  0.0000E+00  1.0427E-01  1.3956E-01 -1.9578E-03
  1.7111E+00  3.4084E-01  3.7578E-01  9.9424E-02  0.0000E+00  0.0000E+00  1.0632E-01  1.4289E-01 -1.8184E-03
  2.3765E+00  3.5336E-01  3.8970E-01  1.1042E-01  0.0000E+00  0.0000E+00  1.0904E-01  1.4741E-01 -1.6279E-03
  2.3765E+00  3.5336E-01  3.8970E-01  1.1042E-01  3.0870E-08  0.0000E+00  1.0904E-01  1.4741E-01 -1.6279E-03
  2.9265E+00  3.6593E-01  4.0350E-01  1.2173E-01  1.3109E-02  0.0000E+00  1.1126E-01  1.5122E-01 -1.4669E-03
