  4.6124E+01  2.2134E+00  2.2528E+00  1.9719E+00  1.8363E+00  1.5866E+00  7.2738E-02  1.1537E-01 -1.8913E-03
  4.6886E+01  2.2702E+00  2.3099E+00  2.0286E+00  1.8937E+00  1.6459E+00  7.3517E-02  1.1654E-01 -1.8609E-03
  4.7588E+01  2.3239E+00  2.3639E+00  2.0821E+00  1.9479E+00  1.7020E+00  7.4250E-02  1.1765E-01 -1.8318E-03
  4.8279E+01  2.3780E+00  2.4183E+00  2.1361E+00  2.0025E+00  1.7584E+00  7.4986E-02  1.1876E-01 -1.8022E-03
  4.8944E+01  2.4312E+00  2.4718E+00  2.1893E+00  2.0562E+00  1.8140E+00  7.5708E-02  1.1986E-01 -1.7728E-03
  4.9561E+01  2.4819E+00  2.5228E+00  2.2399E+00  2.1074E+00  1.8668E+00  7.6394E-02  1.2091E-01 -1.7445E-03
  5.0132E+01  2.5299E+00  2.5710E+00  2.2878E+00  2.1558E+00  1.9168E+00  7.7041E-02  1.2191E-01 -1.7174E-03
  5.0695E+01  2.5782E+00  2.6196E+00  2.3360E+00  2.2047E+00  1.9672E+00  7.7693E-02  1.2291E-01 -1.6899E-03
  5.1237E+01  2.6259E+00  2.6676E+00  2.3836E+00  2.2528E+00  2.0169E+00  7.8335E-02  1.2391E-01 -1.6625E-03
  5.1743E+01  2.6714E+00  2.7133E+00  2.4290E+00  2.2987E+00  2.0643E+00  7.8946E-02  1.2486E-01 -1.6362E-03
  5.2211E+01  2.7144E+00  2.7566E+00  2.4719E+00  2.3421E+00  2.1091E+00  7.9525E-02  1.2576E-01 -1.6109E-03
  5.2674E+01  2.7579E+00  2.8003E+00  2.5153E+00  2.3860E+00  2.1544E+00  8.0109E-02  1.2668E-01 -1.5852E-03
  4.6506E-01  3.5393E-01  3.8504E-01  1.2044E-01  0.0000E+00  0.0000E+00  4.7981E-02  7.9311E-02 -3.0040E-03
  1.3571E+00  3.5938E-01  3.9080E-01  1.2574E-01  0.0000E+00  0.0000E+00  5.0198E-02  8.1968E-02 -2.9634E-03
  2.1150E+00  3.6697E-01  3.9865E-01  1.3319E-01  0.0000E+00  0.0000E+00  5.1869E-02  8.3994E-02 -2.9298E-03
  3.2451E+00  3.8217E-01  4.1420E-01  1.4815E-01  0.0000E+00  0.0000E+00  5.4127E-02  8.6765E-02 -2.8804E-03
  3.2451E+00  3.8217E-01  4.1420E-01  1.4815E-01  4.3882E-08  0.0000E+00  5.4127E-02  8.6765E-02 -2.8804E-03
  4.2568E+00  3.9938E-01  4.3174E-01  1.6513E-01  1.9210E-02  0.0000E+00  5.6016E-02  8.9115E-02 -2.8355E-03
  5.2735E+00  4.1937E-01  4.5206E-01  1.8487E-01  4.0368E-02  0.0000E+00  5.7800E-02  9.1361E-02 -2.7903E-03
  6.1764E+00  4.3915E-01  4.7214E-01  2.0442E-01  6.1117E-02  0.0000E+00  5.9313E-02  9.3285E-02 -2.7498E-03
  7.0598E+00  4.6023E-01  4.9350E-01  2.2526E-01  8.3074E-02  0.0000E+00  6.0741E-02  9.5120E-02 -2.7098E-03
  8.0110E+00  4.8471E-01  5.1830E-01  2.4948E-01  1.0846E-01  0.0000E+00  6.2232E-02  9.7056E-02 -2.6661E-03
  8.8453E+00  5.0763E-01  5.4151E-01  2.7217E-01  1.3213E-01  0.0000E+00  6.3508E-02  9.8728E-02 -2.6273E-03
  9.6548E+00  5.3116E-01  5.6532E-01  2.9546E-01  1.5636E-01  0.0000E+00  6.4723E-02  1.0033E-01 -2.5891E-03
  1.0297E+01  5.5069E-01  5.8508E-01  3.1481E-01  1.7643E-01  0.0000E+00  6.5673E-02  1.0160E-01 -2.5583E-03
  1.2384E+01  6.1955E-01  6.5471E-01  3.8303E-01  2.4695E-01  0.0000E+00  6.8709E-02  1.0570E-01 -2.4551E-03
  1.2384E+01  6.1955E-01  6.5471E-01  3.8303E-01  2.4695E-01  6.5281E-09  6.8709E-02  1.0570E-01 -2.4551E-03
  1.2799E+01  6.3515E-01  6.7047E-01  3.9848E-01  2.6289E-01  1.9690E-02  6.9343E-02  1.0656E-01 -2.4326E-03
  1.4012E+01  6.8241E-01  7.1824E-01  4.4533E-01  3.1111E-01  7.1697E-02  7.1182E-02  1.0910E-01 -2.3655E-03
  1.5245E+01  7.3356E-01  7.6994E-01  4.9604E-01  3.6322E-01  1.2785E-01  7.3052E-02  1.1171E-01 -2.2945E-03
  1.6336E+01  7.8145E-01  8.1834E-01  5.4353E-01  4.1195E-01  1.8011E-01  7.4712E-02  1.1406E-01 -2.2291E-03
  1.7405E+01  8.3094E-01  8.6835E-01  5.9260E-01  4.6224E-01  2.3387E-01  7.6352E-02  1.1641E-01 -2.1623E-03
  1.8266E+01  8.7273E-01  9.1059E-01  6.3406E-01  5.0468E-01  2.7911E-01  7.7687E-02  1.1835E-01 -2.1064E-03
  1.9278E+01  9.2413E-01  9.6253E-01  6.8503E-01  5.5683E-01  3.3455E-01  7.9274E-02  1.2067E-01 -2.0381E-03
  2.0141E+01  9.7008E-01  1.0090E+00  7.3062E-01  6.0343E-01  3.8399E-01  8.0652E-02  1.2271E-01 -1.9772E-03
  2.0907E+01  1.0125E+00  1.0519E+00  7.7270E-01  6.4644E-01  4.2953E-01  8.1892E-02  1.2457E-01 -1.9211E-03
  2.1841E+01  1.0666E+00  1.1065E+00  8.2637E-01  7.0124E-01  4.8747E-01  8.3436E-02  1.2690E-01 -1.8496E-03
  2.2681E+01  1.1176E+00  1.1581E+00  8.7695E-01  7.5287E-01  5.4196E-01  8.4859E-02  1.2908E-01 -1.7820E-03
  2.3434E+01  1.1653E+00  1.2064E+00  9.2434E-01  8.0122E-01  5.9294E-01  8.6166E-02  1.3110E-01 -1.7185E-03
  2.4155E+01  1.2129E+00  1.2545E+00  9.7160E-01  8.4943E-01  6.4371E-01  8.7448E-02  1.3310E-01 -1.6550E-03
  2.4829E+01  1.2594E+00  1.3015E+00  1.0177E+00  8.9642E-01  6.9314E-01  8.8681E-02  1.3504E-01 -1.5926E-03
  2.5438E+01  1.3031E+00  1.3457E+00  1.0611E+00  9.4065E-01  7.3963E-01  8.9827E-02  1.3686E-01 -1.5335E-03
  2.5987E+01  1.3440E+00  1.3871E+00  1.1017E+00  9.8206E-01  7.8313E-01  9.0890E-02  1.3857E-01 -1.4779E-03
  2.6515E+01  1.3848E+00  1.4285E+00  1.1422E+00  1.0234E+00  8.2650E-01  9.1941E-02  1.4027E-01 -1.4219E-03
  2.7011E+01  1.4247E+00  1.4688E+00  1.1817E+00  1.0637E+00  8.6878E-01  9.2959E-02  1.4194E-01 -1.3669E-03
  2.7462E+01  1.4622E+00  1.5068E+00  1.2190E+00  1.1016E+00  9.0860E-01  9.3913E-02  1.4351E-01 -1.3146E-03
  2.7870E+01  1.4974E+00  1.5424E+00  1.2539E+00  1.1372E+00  9.4592E-01  9.4802E-02  1.4498E-01 -1.2651E-03
  2.8264E+01  1.5325E+00  1.5780E+00  1.2888E+00  1.1728E+00  9.8319E-01  9.5687E-02  1.4646E-01 -1.2153E-03
  2.8635E+01  1.5668E+00  1.6128E+00  1.3229E+00  1.2075E+00  1.0196E+00  9.6549E-02  1.4791E-01 -1.1661E-03
  2.8974E+01  1.5992E+00  1.6456E+00  1.3551E+00  1.2403E+00  1.0539E+00  9.7360E-02  1.4929E-01 -1.1193E-03
  2.9281E+01  1.6297E+00  1.6765E+00  1.3853E+00  1.2710E+00  1.0862E+00  9.8120E-02  1.5059E-01 -1.0749E-03
  2.9578E+01  1.6601E+00  1.7073E+00  1.4155E+00  1.3019E+00  1.1185E+00  9.8880E-02  1.5189E-01 -1.0301E-03
  2.9860E+01  1.6899E+00  1.7375E+00  1.4451E+00  1.3320E+00  1.1500E+00  9.9624E-02  1.5318E-01 -9.8580E-04
  3.0117E+01  1.7181E+00  1.7661E+00  1.4730E+00  1.3605E+00  1.1799E+00  1.0033E-01  1.5440E-01 -9.4350E-04
  3.0351E+01  1.7446E+00  1.7930E+00  1.4993E+00  1.3873E+00  1.2080E+00  1.0099E-01  1.5556E-01 -9.0332E-04
  3.0578E+01  1.7711E+00  1.8199E+00  1.5257E+00  1.4142E+00  1.2361E+00  1.0165E-01  1.5673E-01 -8.6267E-04
  3.0792E+01  1.7971E+00  1.8464E+00  1.5516E+00  1.4405E+00  1.2637E+00  1.0230E-01  1.5788E-01 -8.2241E-04
  3.0989E+01  1.8218E+00  1.8714E+00  1.5761E+00  1.4655E+00  1.2899E+00  1.0292E-01  1.5898E-01 -7.8390E-04
  3.1167E+01  1.8450E+00  1.8950E+00  1.5991E+00  1.4890E+00  1.3145E+00  1.0350E-01  1.6002E-01 -7.4726E-04
  3.1341E+01  1.8683E+00  1.9187E+00  1.6223E+00  1.5126E+00  1.3393E+00  1.0408E-01  1.6107E-01 -7.1011E-04
  5.2023E-01  3.3410E-01  3.6611E-01  1.0193E-01  0.0000E+00  0.0000E+00  7.1660E-02  1.0434E-01 -2.9408E-03
  1.2709E+00  3.4049E-01  3.7299E-01  1.0739E-01  0.0000E+00  0.0000E+00  7.4306E-02  1.0773E-01 -2.8399E-03
  1.8841E+00  3.4801E-01  3.8092E-01  1.1419E-01  0.0000E+00  0.0000E+00  7.6279E-02  1.1031E-01 -2.7606E-03
  2.7665E+00  3.6184E-01  3.9533E-01  1.2703E-01  0.0000E+00  0.0000E+00  7.8917E-02  1.1383E-01 -2.6490E-03
  2.7665E+00  3.6184E-01  3.9533E-01  1.2703E-01  3.6901E-08  0.0000E+00  7.8917E-02  1.1383E-01 -2.6490E-03
  3.5276E+00  3.7661E-01  4.1065E-01  1.4097E-01  1.5928E-02  0.0000E+00  8.1099E-02  1.1680E-01 -2.5520E-03
  4.2708E+00  3.9311E-01  4.2770E-01  1.5668E-01  3.2936E-02  0.0000E+00  8.3140E-02  1.1964E-01 -2.4574E-03
  4.9150E+00  4.0899E-01  4.4407E-01  1.7187E-01  4.9224E-02  0.0000E+00  8.4856E-02  1.2206E-01 -2.3750E-03
  5.5321E+00  4.2551E-01  4.6108E-01  1.8776E-01  6.6128E-02  0.0000E+00  8.6463E-02  1.2437E-01 -2.2955E-03
  6.1831E+00  4.4431E-01  4.8042E-01  2.0589E-01  8.5320E-02  0.0000E+00  8.8129E-02  1.2679E-01 -2.2106E-03
  6.7435E+00  4.6160E-01  4.9819E-01  2.2260E-01  1.0293E-01  0.0000E+00  8.9544E-02  1.2888E-01 -2.1367E-03
  7.2780E+00  4.7907E-01  5.1613E-01  2.3952E-01  1.2071E-01  0.0000E+00  9.0882E-02  1.3088E-01 -2.0650E-03
  7.6962E+00  4.9338E-01  5.3083E-01  2.5341E-01  1.3526E-01  0.0000E+00  9.1923E-02  1.3246E-01 -2.0082E-03
  9.0185E+00  5.4272E-01  5.8146E-01  3.0139E-01  1.8535E-01  0.0000E+00  9.5215E-02  1.3754E-01 -1.8224E-03
  9.0185E+00  5.4272E-01  5.8146E-01  3.0139E-01  1.8535E-01  4.6166E-09  9.5215E-02  1.3754E-01 -1.8224E-03
  9.2722E+00  5.5367E-01  5.9270E-01  3.1205E-01  1.9646E-01  1.3908E-02  9.5895E-02  1.3861E-01 -1.7828E-03
  1.0003E+01  5.8645E-01  6.2632E-01  3.4401E-01  2.2968E-01  5.0204E-02  9.7856E-02  1.4173E-01 -1.6663E-03
  1.0726E+01  6.2126E-01  6.6204E-01  3.7799E-01  2.6495E-01  8.8724E-02  9.9831E-02  1.4494E-01 -1.5455E-03
  1.1350E+01  6.5328E-01  6.9490E-01  4.0928E-01  2.9738E-01  1.2401E-01  1.0157E-01  1.4781E-01 -1.4365E-03
  1.1948E+01  6.8584E-01  7.2832E-01  4.4113E-01  3.3034E-01  1.5976E-01  1.0327E-01  1.5066E-01 -1.3270E-03
  1.2419E+01  7.1294E-01  7.5615E-01  4.6766E-01  3.5779E-01  1.8946E-01  1.0464E-01  1.5301E-01 -1.2368E-03
  1.2959E+01  7.4581E-01  7.8991E-01  4.9985E-01  3.9106E-01  2.2538E-01  1.0626E-01  1.5581E-01 -1.1281E-03
  1.3411E+01  7.7478E-01  8.1968E-01  5.2825E-01  4.2040E-01  2.5699E-01  1.0765E-01  1.5826E-01 -1.0326E-03
  1.3802E+01  8.0121E-01  8.4685E-01  5.5416E-01  4.4715E-01  2.8579E-01  1.0890E-01  1.6049E-01 -9.4574E-04
  1.4269E+01  8.3446E-01  8.8104E-01  5.8678E-01  4.8082E-01  3.2198E-01  1.1043E-01  1.6327E-01 -8.3647E-04
  1.4678E+01  8.6535E-01  9.1284E-01  6.1711E-01  5.1212E-01  3.5558E-01  1.1184E-01  1.6585E-01 -7.3473E-04
  1.5035E+01  8.9393E-01  9.4226E-01  6.4516E-01  5.4107E-01  3.8663E-01  1.1312E-01  1.6824E-01 -6.4033E-04
  1.5368E+01  9.2208E-01  9.7127E-01  6.7282E-01  5.6960E-01  4.1721E-01  1.1436E-01  1.7060E-01 -5.4689E-04
  1.5672E+01  9.4919E-01  9.9922E-01  6.9946E-01  5.9708E-01  4.4666E-01  1.1555E-01  1.7287E-01 -4.5636E-04
  1.5939E+01  9.7442E-01  1.0252E+00  7.2426E-01  6.2267E-01  4.7407E-01  1.1664E-01  1.7500E-01 -3.7151E-04
  1.6174E+01  9.9779E-01  1.0494E+00  7.4724E-01  6.4639E-01  4.9946E-01  1.1765E-01  1.7699E-01 -2.9232E-04
  1.6393E+01  1.0209E+00  1.0732E+00  7.6994E-01  6.6980E-01  5.2453E-01  1.1864E-01  1.7896E-01 -2.1349E-04
  1.6593E+01  1.0431E+00  1.0962E+00  7.9185E-01  6.9243E-01  5.4874E-01  1.1960E-01  1.8088E-01 -1.3671E-04
  1.6770E+01  1.0639E+00  1.1177E+00  8.1231E-01  7.1354E-01  5.7135E-01  1.2048E-01  1.8268E-01 -6.4398E-05
  1.6926E+01  1.0832E+00  1.1377E+00  8.3131E-01  7.3316E-01  5.9235E-01  1.2131E-01  1.8437E-01  3.4053E-06
  1.7072E+01  1.1023E+00  1.1575E+00  8.5012E-01  7.5259E-01  6.1316E-01  1.2212E-01  1.8606E-01  7.1185E-05
  1.7205E+01  1.1208E+00  1.1767E+00  8.6833E-01  7.7140E-01  6.3331E-01  1.2291E-01  1.8771E-01  1.3748E-04
  1.7322E+01  1.1381E+00  1.1946E+00  8.8536E-01  7.8901E-01  6.5217E-01  1.2364E-01  1.8927E-01  2.0016E-04
  1.7425E+01  1.1542E+00  1.2113E+00  9.0123E-01  8.0541E-01  6.6974E-01  1.2433E-01  1.9074E-01  2.5914E-04
  1.7521E+01  1.1702E+00  1.2279E+00  9.1698E-01  8.2170E-01  6.8720E-01  1.2501E-01  1.9221E-01  3.1831E-04
  1.7608E+01  1.1857E+00  1.2441E+00  9.3227E-01  8.3751E-01  7.0416E-01  1.2567E-01  1.9365E-01  3.7637E-04
  1.7684E+01  1.2002E+00  1.2592E+00  9.4660E-01  8.5235E-01  7.2008E-01  1.2629E-01  1.9502E-01  4.3144E-04
  1.7750E+01  1.2138E+00  1.2733E+00  9.5998E-01  8.6620E-01  7.3494E-01  1.2687E-01  1.9631E-01  4.8341E-04
  1.7812E+01  1.2273E+00  1.2874E+00  9.7330E-01  8.7999E-01  7.4975E-01  1.2745E-01  1.9761E-01  5.3569E-04
  1.7867E+01  1.2404E+00  1.3011E+00  9.8624E-01  8.9340E-01  7.6416E-01  1.2802E-01  1.9889E-01  5.8712E-04
  1.7915E+01  1.2527E+00  1.3139E+00  9.9842E-01  9.0603E-01  7.7773E-01  1.2855E-01  2.0010E-01  6.3604E-04
  1.7955E+01  1.2643E+00  1.3260E+00  1.0098E+00  9.1782E-01  7.9042E-01  1.2906E-01  2.0125E-01  6.8231E-04
  1.7992E+01  1.2757E+00  1.3380E+00  1.0211E+00  9.2960E-01  8.0309E-01  1.2956E-01  2.0241E-01  7.2896E-04
  5.6818E-01  3.2831E-01  3.6028E-01  9.1901E-02  0.0000E+00  0.0000E+00  8.8833E-02  1.2208E-01 -2.6591E-03
  1.2364E+00  3.3519E-01  3.6792E-01  9.7460E-02  0.0000E+00  0.0000E+00  9.1604E-02  1.2599E-01 -2.5076E-03
  1.7695E+00  3.4262E-01  3.7598E-01  1.0391E-01  0.0000E+00  0.0000E+00  9.3656E-02  1.2896E-01 -2.3906E-03
  2.5201E+00  3.5564E-01  3.8991E-01  1.1560E-01  0.0000E+00  0.0000E+00  9.6381E-02  1.3301E-01 -2.2289E-03
  2.5201E+00  3.5564E-01  3.8991E-01  1.1560E-01  3.3168E-08  0.0000E+00  9.6381E-02  1.3301E-01 -2.2289E-03
  3.1523E+00  3.6907E-01  4.0416E-01  1.2793E-01  1.4188E-02  0.0000E+00  9.8619E-02  1.3643E-01 -2.0907E-03
  3.7587E+00  3.8371E-01  4.1962E-01  1.4155E-01  2.9034E-02  0.0000E+00  1.0070E-01  1.3968E-01 -1.9578E-03
  4.2761E+00  3.9754E-01  4.3418E-01  1.5451E-01  4.3033E-02  0.0000E+00  1.0244E-01  1.4245E-01 -1.8435E-03
  4.7650E+00  4.1172E-01  4.4908E-01  1.6789E-01  5.7380E-02  0.0000E+00  1.0406E-01  1.4508E-01 -1.7344E-03
  5.2740E+00  4.2764E-01  4.6579E-01  1.8298E-01  7.3481E-02  0.0000E+00  1.0573E-01  1.4784E-01 -1.6191E-03
  5.7068E+00  4.4211E-01  4.8096E-01  1.9675E-01  8.8105E-02  0.0000E+00  1.0714E-01  1.5021E-01 -1.5195E-03
  6.1149E+00  4.5658E-01  4.9611E-01  2.1056E-01  1.0273E-01  0.0000E+00  1.0847E-01  1.5248E-01 -1.4240E-03
  6.4311E+00  4.6834E-01  5.0843E-01  2.2181E-01  1.1461E-01  0.0000E+00  1.0950E-01  1.5426E-01 -1.3487E-03
  7.4131E+00  5.0828E-01  5.5021E-01  2.6015E-01  1.5497E-01  0.0000E+00  1.1273E-01  1.6000E-01 -1.1056E-03
  7.4131E+00  5.0828E-01  5.5021E-01  2.6015E-01  1.5497E-01  3.7149E-09  1.1273E-01  1.6000E-01 -1.1056E-03
  7.5966E+00  5.1703E-01  5.5936E-01  2.6857E-01  1.6381E-01  1.1183E-02  1.1339E-01  1.6120E-01 -1.0543E-03
  8.1192E+00  5.4299E-01  5.8652E-01  2.9361E-01  1.9005E-01  4.0145E-02  1.1530E-01  1.6470E-01 -9.0479E-04
  8.6275E+00  5.7023E-01  6.1502E-01  3.1992E-01  2.1759E-01  7.0547E-02  1.1720E-01  1.6829E-01 -7.5154E-04
  9.0578E+00  5.9500E-01  6.4094E-01  3.4388E-01  2.4265E-01  9.8106E-02  1.1886E-01  1.7149E-01 -6.1461E-04
  9.4625E+00  6.1991E-01  6.6703E-01  3.6802E-01  2.6786E-01  1.2577E-01  1.2048E-01  1.7466E-01 -4.7854E-04
  9.7763E+00  6.4046E-01  6.8857E-01  3.8796E-01  2.8867E-01  1.4856E-01  1.2178E-01  1.7726E-01 -3.6728E-04
  1.0130E+01  6.6513E-01  7.1444E-01  4.1192E-01  3.1367E-01  1.7588E-01  1.2330E-01  1.8036E-01 -2.3444E-04
  1.0420E+01  6.8667E-01  7.3706E-01  4.3287E-01  3.3552E-01  1.9974E-01  1.2460E-01  1.8305E-01 -1.1882E-04
  1.0668E+01  7.0616E-01  7.5754E-01  4.5184E-01  3.5530E-01  2.2130E-01  1.2576E-01  1.8549E-01 -1.4373E-05
  1.0956E+01  7.3046E-01  7.8309E-01  4.7550E-01  3.7997E-01  2.4819E-01  1.2718E-01  1.8853E-01  1.1593E-04
  1.1204E+01  7.5282E-01  8.0664E-01  4.9730E-01  4.0271E-01  2.7295E-01  1.2847E-01  1.9134E-01  2.3619E-04
  1.1415E+01  7.7331E-01  8.2824E-01  5.1730E-01  4.2357E-01  2.9565E-01  1.2963E-01  1.9393E-01  3.4690E-04
  1.1607E+01  7.9333E-01  8.4937E-01  5.3685E-01  4.4396E-01  3.1784E-01  1.3076E-01  1.9648E-01  4.5566E-04
  1.1778E+01  8.1244E-01  8.6958E-01  5.5553E-01  4.6346E-01  3.3905E-01  1.3183E-01  1.9894E-01  5.6026E-04
  1.1924E+01  8.3008E-01  8.8824E-01  5.7278E-01  4.8147E-01  3.5866E-01  1.3281E-01  2.0123E-01  6.5758E-04
  1.2049E+01  8.4630E-01  9.0544E-01  5.8866E-01  4.9805E-01  3.7670E-01  1.3371E-01  2.0335E-01  7.4784E-04
  1.2162E+01  8.6219E-01  9.2229E-01  6.0421E-01  5.1431E-01  3.9441E-01  1.3459E-01  2.0546E-01  8.3709E-04
  1.2262E+01  8.7741E-01  9.3847E-01  6.1913E-01  5.2991E-01  4.1140E-01  1.3542E-01  2.0750E-01  9.2349E-04
  1.2347E+01  8.9151E-01  9.5348E-01  6.3296E-01  5.4437E-01  4.2717E-01  1.3620E-01  2.0941E-01  1.0044E-03
  1.2419E+01  9.0451E-01  9.6734E-01  6.4571E-01  5.5773E-01  4.4174E-01  1.3691E-01  2.1120E-01  1.0798E-03
  1.2484E+01  9.1729E-01  9.8098E-01  6.5826E-01  5.7088E-01  4.5608E-01  1.3762E-01  2.1298E-01  1.1548E-03
  1.2539E+01  9.2957E-01  9.9411E-01  6.7033E-01  5.8353E-01  4.6990E-01  1.3829E-01  2.1472E-01  1.2277E-03
  1.2586E+01  9.4098E-01  1.0063E+00  6.8155E-01  5.9530E-01  4.8277E-01  1.3892E-01  2.1635E-01  1.2963E-03
  1.2624E+01  9.5153E-01  1.0176E+00  6.9193E-01  6.0620E-01  4.9469E-01  1.3950E-01  2.1788E-01  1.3605E-03
  1.2657E+01  9.6193E-01  1.0288E+00  7.0217E-01  6.1696E-01  5.0648E-01  1.4008E-01  2.1942E-01  1.4246E-03
  1.2685E+01  9.7196E-01  1.0396E+00  7.1205E-01  6.2736E-01  5.1787E-01  1.4064E-01  2.2092E-01  1.4872E-03
  1.2706E+01  9.8130E-01  1.0497E+00  7.2126E-01  6.3705E-01  5.2850E-01  1.4116E-01  2.2233E-01  1.5463E-03
  1.2723E+01  9.8996E-01  1.0590E+00  7.2980E-01  6.4605E-01  5.3839E-01  1.4164E-01  2.2367E-01  1.6018E-03
  1.2735E+01  9.9853E-01  1.0683E+00  7.3826E-01  6.5496E-01  5.4819E-01  1.4212E-01  2.2501E-01  1.6574E-03
  1.2743E+01  1.0068E+00  1.0772E+00  7.4642E-01  6.6358E-01  5.5768E-01  1.4259E-01  2.2632E-01  1.7118E-03
  1.2748E+01  1.0145E+00  1.0856E+00  7.5406E-01  6.7166E-01  5.6657E-01  1.4303E-01  2.2756E-01  1.7634E-03
  1.2750E+01  1.0217E+00  1.0934E+00  7.6115E-01  6.7916E-01  5.7485E-01  1.4344E-01  2.2874E-01  1.8120E-03
  1.2748E+01  1.0288E+00  1.1012E+00  7.6819E-01  6.8661E-01  5.8308E-01  1.4385E-01  2.2992E-01  1.8608E-03
  6.0623E-01  3.2684E-01  3.5889E-01  8.5215E-02  0.0000E+00  0.0000E+00  1.0225E-01  1.3632E-01 -2.2746E-03
  1.2161E+00  3.3397E-01  3.6711E-01  9.0829E-02  0.0000E+00  0.0000E+00  1.0502E-01  1.4067E-01 -2.0806E-03
  1.6943E+00  3.4129E-01  3.7530E-01  9.7019E-02  0.0000E+00  0.0000E+00  1.0706E-01  1.4397E-01 -1.9324E-03
  2.3568E+00  3.5368E-01  3.8895E-01  1.0792E-01  0.0000E+00  0.0000E+00  1.0975E-01  1.4845E-01 -1.7300E-03
  2.3568E+00  3.5368E-01  3.8895E-01  1.0792E-01  3.0636E-08  0.0000E+00  1.0975E-01  1.4845E-01 -1.7300E-03
  2.9051E+00  3.6615E-01  4.0253E-01  1.1917E-01  1.3015E-02  0.0000E+00  1.1195E-01  1.5222E-01 -1.5589E-03
  3.4238E+00  3.7950E-01  4.1699E-01  1.3139E-01  2.6428E-02  0.0000E+00  1.1399E-01  1.5580E-01 -1.3960E-03
  3.8611E+00  3.9193E-01  4.3040E-01  1.4290E-01  3.8929E-02  0.0000E+00  1.1568E-01  1.5884E-01 -1.2570E-03
  4.2700E+00  4.0455E-01  4.4398E-01  1.5465E-01  5.1619E-02  0.0000E+00  1.1725E-01  1.6173E-01 -1.1253E-03
  4.6914E+00  4.1858E-01  4.5904E-01  1.6779E-01  6.5734E-02  0.0000E+00  1.1886E-01  1.6475E-01 -9.8716E-04
  5.0462E+00  4.3121E-01  4.7259E-01  1.7968E-01  7.8455E-02  0.0000E+00  1.2022E-01  1.6735E-01 -8.6860E-04
  5.3778E+00  4.4375E-01  4.8601E-01  1.9152E-01  9.1087E-02  0.0000E+00  1.2149E-01  1.6983E-01 -7.5552E-04
  5.6329E+00  4.5387E-01  4.9685E-01  2.0111E-01  1.0129E-01  0.0000E+00  1.2248E-01  1.7177E-01 -6.6689E-04
  6.4134E+00  4.8787E-01  5.3321E-01  2.3347E-01  1.3560E-01  0.0000E+00  1.2555E-01  1.7800E-01 -3.8325E-04
  6.4134E+00  4.8787E-01  5.3321E-01  2.3347E-01  1.3560E-01  3.1581E-09  1.2555E-01  1.7800E-01 -3.8325E-04
  6.5559E+00  4.9524E-01  5.4109E-01  2.4051E-01  1.4305E-01  9.5017E-03  1.2618E-01  1.7930E-01 -3.2396E-04
  6.9583E+00  5.1698E-01  5.6435E-01  2.6131E-01  1.6503E-01  3.3967E-02  1.2797E-01  1.8309E-01 -1.5202E-04
  7.3436E+00  5.3956E-01  5.8851E-01  2.8297E-01  1.8789E-01  5.9436E-02  1.2975E-01  1.8695E-01  2.2750E-05
  7.6647E+00  5.5990E-01  6.1031E-01  3.0254E-01  2.0851E-01  8.2344E-02  1.3130E-01  1.9039E-01  1.7767E-04
  7.9619E+00  5.8020E-01  6.3207E-01  3.2209E-01  2.2912E-01  1.0518E-01  1.3280E-01  1.9379E-01  3.3046E-04
  8.1890E+00  5.9681E-01  6.4989E-01  3.3812E-01  2.4600E-01  1.2386E-01  1.3399E-01  1.9656E-01  4.5456E-04
  8.4409E+00  6.1660E-01  6.7117E-01  3.5725E-01  2.6614E-01  1.4612E-01  1.3539E-01  1.9986E-01  6.0173E-04
  8.6437E+00  6.3375E-01  6.8963E-01  3.7386E-01  2.8363E-01  1.6543E-01  1.3657E-01  2.0272E-01  7.2896E-04
  8.8138E+00  6.4916E-01  7.0624E-01  3.8880E-01  2.9937E-01  1.8279E-01  1.3762E-01  2.0530E-01  8.4321E-04
  9.0084E+00  6.6823E-01  7.2683E-01  4.0731E-01  3.1887E-01  2.0430E-01  1.3890E-01  2.0851E-01  9.8481E-04
  9.1711E+00  6.8565E-01  7.4567E-01  4.2423E-01  3.3671E-01  2.2398E-01  1.4005E-01  2.1147E-01  1.1146E-03
  9.3067E+00  7.0149E-01  7.6284E-01  4.3965E-01  3.5297E-01  2.4192E-01  1.4109E-01  2.1419E-01  1.2333E-03
  9.4267E+00  7.1684E-01  7.7952E-01  4.5462E-01  3.6877E-01  2.5935E-01  1.4209E-01  2.1685E-01  1.3492E-03
  9.5301E+00  7.3141E-01  7.9537E-01  4.6884E-01  3.8379E-01  2.7592E-01  1.4303E-01  2.1941E-01  1.4600E-03
  9.6154E+00  7.4475E-01  8.0993E-01  4.8187E-01  3.9757E-01  2.9115E-01  1.4389E-01  2.2178E-01  1.5625E-03
  9.6858E+00  7.5694E-01  8.2326E-01  4.9380E-01  4.1019E-01  3.0510E-01  1.4467E-01  2.2398E-01  1.6571E-03
  9.7467E+00  7.6879E-01  8.3626E-01  5.0541E-01  4.2249E-01  3.1871E-01  1.4543E-01  2.2616E-01  1.7500E-03
  9.7979E+00  7.8008E-01  8.4866E-01  5.1649E-01  4.3423E-01  3.3172E-01  1.4615E-01  2.2826E-01  1.8396E-03
