  3.6421E-01  2.2413E-01  5.8346E-01  4.9780E-03  7.5527E-04  0.0000E+00  2.1018E-01  5.6341E-01  1.6984E-03
  3.3225E-01  2.1356E-01  5.6205E-01  5.2482E-03  1.3112E-03  0.0000E+00  2.0020E-01  5.4270E-01  1.5630E-03
  3.0667E-01  2.0486E-01  5.4414E-01  5.4103E-03  1.7001E-03  0.0000E+00  1.9200E-01  5.2539E-01  1.4567E-03
  2.8385E-01  1.9688E-01  5.2744E-01  5.5141E-03  2.0059E-03  0.0000E+00  1.8449E-01  5.0929E-01  1.3629E-03
  2.6139E-01  1.8877E-01  5.1025E-01  5.5776E-03  2.2687E-03  0.0000E+00  1.7687E-01  4.9272E-01  1.2713E-03
  2.4329E-01  1.8202E-01  4.9574E-01  5.6004E-03  2.4530E-03  0.0000E+00  1.7054E-01  4.7875E-01  1.1976E-03
  2.2702E-01  1.7575E-01  4.8212E-01  5.5975E-03  2.5965E-03  0.0000E+00  1.6467E-01  4.6566E-01  1.1315E-03
  2.1492E-01  1.7096E-01  4.7160E-01  5.5808E-03  2.6897E-03  0.0000E+00  1.6018E-01  4.5554E-01  1.0822E-03
  1.7968E-01  1.5626E-01  4.3877E-01  5.4556E-03  2.8902E-03  0.0000E+00  1.4643E-01  4.2400E-01  9.3813E-04
  1.7968E-01  1.5626E-01  4.3877E-01  5.4556E-03  2.8902E-03  3.5350E-11  1.4643E-01  4.2400E-01  9.3813E-04
  1.7264E-01  1.5331E-01  4.3208E-01  5.4173E-03  2.9151E-03  1.0485E-04  1.4368E-01  4.1758E-01  9.1051E-04
  1.5364E-01  1.4499E-01  4.1299E-01  5.2877E-03  2.9609E-03  3.3436E-04  1.3591E-01  3.9925E-01  8.3459E-04
  1.3630E-01  1.3686E-01  3.9407E-01  5.1313E-03  2.9709E-03  5.2109E-04  1.2833E-01  3.8108E-01  7.6353E-04
  1.2245E-01  1.2993E-01  3.7770E-01  4.9763E-03  2.9541E-03  6.5220E-04  1.2186E-01  3.6537E-01  7.0526E-04
  1.1007E-01  1.2333E-01  3.6192E-01  4.8118E-03  2.9181E-03  7.5442E-04  1.1572E-01  3.5023E-01  6.5177E-04
  1.0087E-01  1.1815E-01  3.4936E-01  4.6716E-03  2.8768E-03  8.2025E-04  1.1089E-01  3.3818E-01  6.1101E-04
  9.0897E-02  1.1220E-01  3.3478E-01  4.4992E-03  2.8160E-03  8.8062E-04  1.0534E-01  3.2418E-01  5.6564E-04
  8.3015E-02  1.0721E-01  3.2243E-01  4.3464E-03  2.7548E-03  9.1952E-04  1.0070E-01  3.1232E-01  5.2878E-04
  7.6480E-02  1.0286E-01  3.1154E-01  4.2071E-03  2.6941E-03  9.4518E-04  9.6645E-02  3.0186E-01  4.9745E-04
  6.9053E-02  9.7633E-02  2.9831E-01  4.0325E-03  2.6125E-03  9.6609E-04  9.1771E-02  2.8915E-01  4.6083E-04
  6.2838E-02  9.2990E-02  2.8643E-01  3.8715E-03  2.5327E-03  9.7616E-04  8.7443E-02  2.7774E-01  4.2926E-04
  5.7616E-02  8.8868E-02  2.7578E-01  3.7242E-03  2.4563E-03  9.7866E-04  8.3599E-02  2.6749E-01  4.0197E-04
  5.2909E-02  8.4953E-02  2.6556E-01  3.5807E-03  2.3792E-03  9.7569E-04  7.9947E-02  2.5767E-01  3.7669E-04
  4.8744E-02  8.1310E-02  2.5597E-01  3.4442E-03  2.3036E-03  9.6847E-04  7.6548E-02  2.4844E-01  3.5373E-04
  4.5172E-02  7.8027E-02  2.4724E-01  3.3188E-03  2.2325E-03  9.5831E-04  7.3483E-02  2.4004E-01  3.3351E-04
  4.2087E-02  7.5067E-02  2.3931E-01  3.2040E-03  2.1661E-03  9.4646E-04  7.0719E-02  2.3240E-01  3.1564E-04
  3.9253E-02  7.2223E-02  2.3163E-01  3.0922E-03  2.1002E-03  9.3257E-04  6.8063E-02  2.2500E-01  2.9883E-04
  3.6688E-02  6.9542E-02  2.2433E-01  2.9855E-03  2.0364E-03  9.1744E-04  6.5558E-02  2.1797E-01  2.8329E-04
  3.4438E-02  6.7096E-02  2.1763E-01  2.8872E-03  1.9768E-03  9.0193E-04  6.3271E-02  2.1151E-01  2.6936E-04
  3.2465E-02  6.4871E-02  2.1149E-01  2.7969E-03  1.9215E-03  8.8644E-04  6.1190E-02  2.0559E-01  2.5690E-04
  3.0616E-02  6.2710E-02  2.0548E-01  2.7085E-03  1.8668E-03  8.7017E-04  5.9169E-02  1.9980E-01  2.4500E-04
  2.8918E-02  6.0655E-02  1.9974E-01  2.6239E-03  1.8139E-03  8.5362E-04  5.7246E-02  1.9426E-01  2.3387E-04
  2.7408E-02  5.8765E-02  1.9442E-01  2.5456E-03  1.7645E-03  8.3747E-04  5.5477E-02  1.8913E-01  2.2379E-04
  2.6065E-02  5.7032E-02  1.8952E-01  2.4733E-03  1.7186E-03  8.2192E-04  5.3854E-02  1.8440E-01  2.1468E-04
  2.4789E-02  5.5335E-02  1.8469E-01  2.4022E-03  1.6732E-03  8.0603E-04  5.2264E-02  1.7974E-01  2.0588E-04
  2.3600E-02  5.3710E-02  1.8004E-01  2.3338E-03  1.6292E-03  7.9020E-04  5.0741E-02  1.7525E-01  1.9757E-04
  2.2532E-02  5.2206E-02  1.7572E-01  2.2703E-03  1.5881E-03  7.7502E-04  4.9332E-02  1.7107E-01  1.8998E-04
  2.1571E-02  5.0817E-02  1.7171E-01  2.2114E-03  1.5498E-03  7.6057E-04  4.8030E-02  1.6719E-01  1.8306E-04
  2.0647E-02  4.9450E-02  1.6773E-01  2.1532E-03  1.5118E-03  7.4594E-04  4.6747E-02  1.6336E-01  1.7632E-04
  1.9782E-02  4.8135E-02  1.6390E-01  2.0971E-03  1.4750E-03  7.3149E-04  4.5514E-02  1.5965E-01  1.6993E-04
  1.8993E-02  4.6908E-02  1.6030E-01  2.0446E-03  1.4404E-03  7.1771E-04  4.4363E-02  1.5617E-01  1.6402E-04
  1.8280E-02  4.5773E-02  1.5696E-01  1.9960E-03  1.4082E-03  7.0466E-04  4.3297E-02  1.5294E-01  1.5863E-04
  1.7587E-02  4.4648E-02  1.5363E-01  1.9476E-03  1.3761E-03  6.9150E-04  4.2241E-02  1.4972E-01  1.5333E-04
  4.7542E-01  2.5367E-01  6.6165E-01  1.5971E-03  0.0000E+00  0.0000E+00  2.4336E-01  6.4276E-01  1.7999E-03
  4.3119E-01  2.3853E-01  6.3141E-01  2.4999E-03  0.0000E+00  0.0000E+00  2.2842E-01  6.1307E-01  1.6126E-03
  3.9876E-01  2.2754E-01  6.0895E-01  3.0389E-03  0.0000E+00  0.0000E+00  2.1763E-01  5.9109E-01  1.4849E-03
  3.5656E-01  2.1326E-01  5.7913E-01  3.6024E-03  0.0000E+00  0.0000E+00  2.0368E-01  5.6199E-01  1.3284E-03
  3.5656E-01  2.1326E-01  5.7913E-01  3.6024E-03  1.7115E-09  0.0000E+00  2.0368E-01  5.6199E-01  1.3284E-03
  3.2145E-01  2.0183E-01  5.5471E-01  3.9439E-03  6.3428E-04  0.0000E+00  1.9256E-01  5.3822E-01  1.2106E-03
  2.9064E-01  1.9145E-01  5.3212E-01  4.1749E-03  1.0947E-03  0.0000E+00  1.8250E-01  5.1627E-01  1.1090E-03
  2.6629E-01  1.8296E-01  5.1335E-01  4.3110E-03  1.4126E-03  0.0000E+00  1.7429E-01  4.9806E-01  1.0295E-03
  2.4478E-01  1.7520E-01  4.9597E-01  4.3959E-03  1.6593E-03  0.0000E+00  1.6682E-01  4.8121E-01  9.5973E-04
  2.2384E-01  1.6737E-01  4.7817E-01  4.4454E-03  1.8680E-03  0.0000E+00  1.5929E-01  4.6398E-01  8.9184E-04
  2.0710E-01  1.6088E-01  4.6323E-01  4.4604E-03  2.0120E-03  0.0000E+00  1.5306E-01  4.4953E-01  8.3748E-04
  1.9218E-01  1.5488E-01  4.4928E-01  4.4536E-03  2.1219E-03  0.0000E+00  1.4731E-01  4.3604E-01  7.8883E-04
  1.8115E-01  1.5031E-01  4.3854E-01  4.4360E-03  2.1918E-03  0.0000E+00  1.4294E-01  4.2565E-01  7.5268E-04
  1.4941E-01  1.3639E-01  4.0529E-01  4.3198E-03  2.3345E-03  0.0000E+00  1.2964E-01  3.9352E-01  6.4757E-04
  1.4941E-01  1.3639E-01  4.0529E-01  4.3198E-03  2.3345E-03  2.7842E-11  1.2964E-01  3.9352E-01  6.4757E-04
  1.4316E-01  1.3361E-01  3.9855E-01  4.2855E-03  2.3504E-03  8.2527E-05  1.2700E-01  3.8702E-01  6.2753E-04
  1.2640E-01  1.2580E-01  3.7942E-01  4.1710E-03  2.3749E-03  2.6174E-04  1.1956E-01  3.6854E-01  5.7261E-04
  1.1125E-01  1.1823E-01  3.6056E-01  4.0350E-03  2.3706E-03  4.0566E-04  1.1235E-01  3.5034E-01  5.2146E-04
  9.9250E-02  1.1180E-01  3.4435E-01  3.9018E-03  2.3466E-03  5.0527E-04  1.0624E-01  3.3468E-01  4.7972E-04
  8.8612E-02  1.0572E-01  3.2880E-01  3.7617E-03  2.3077E-03  5.8171E-04  1.0047E-01  3.1967E-01  4.4157E-04
  8.0766E-02  1.0096E-01  3.1648E-01  3.6430E-03  2.2670E-03  6.3008E-04  9.5952E-02  3.0778E-01  4.1261E-04
  7.2320E-02  9.5515E-02  3.0224E-01  3.4982E-03  2.2099E-03  6.7344E-04  9.0790E-02  2.9403E-01  3.8050E-04
  6.5691E-02  9.0978E-02  2.9024E-01  3.3705E-03  2.1541E-03  7.0049E-04  8.6489E-02  2.8243E-01  3.5452E-04
  6.0229E-02  8.7034E-02  2.7969E-01  3.2547E-03  2.0999E-03  7.1758E-04  8.2750E-02  2.7224E-01  3.3251E-04
  5.4062E-02  8.2312E-02  2.6694E-01  3.1103E-03  2.0283E-03  7.3038E-04  7.8274E-02  2.5991E-01  3.0688E-04
  4.8935E-02  7.8137E-02  2.5553E-01  2.9778E-03  1.9593E-03  7.3516E-04  7.4318E-02  2.4888E-01  2.8487E-04
  4.4653E-02  7.4445E-02  2.4534E-01  2.8571E-03  1.8940E-03  7.3447E-04  7.0820E-02  2.3902E-01  2.6591E-04
  4.0816E-02  7.0953E-02  2.3560E-01  2.7401E-03  1.8287E-03  7.2975E-04  6.7510E-02  2.2960E-01  2.4841E-04
  3.7439E-02  6.7713E-02  2.2648E-01  2.6291E-03  1.7652E-03  7.2201E-04  6.4441E-02  2.2078E-01  2.3256E-04
  3.4558E-02  6.4805E-02  2.1822E-01  2.5276E-03  1.7059E-03  7.1230E-04  6.1684E-02  2.1279E-01  2.1865E-04
  3.2081E-02  6.2190E-02  2.1074E-01  2.4350E-03  1.6509E-03  7.0154E-04  5.9206E-02  2.0554E-01  2.0640E-04
  2.9815E-02  5.9686E-02  2.0351E-01  2.3451E-03  1.5966E-03  6.8937E-04  5.6833E-02  1.9854E-01  1.9491E-04
  2.7774E-02  5.7333E-02  1.9667E-01  2.2596E-03  1.5443E-03  6.7641E-04  5.4601E-02  1.9191E-01  1.8430E-04
  2.5990E-02  5.5191E-02  1.9040E-01  2.1809E-03  1.4956E-03  6.6336E-04  5.2571E-02  1.8583E-01  1.7482E-04
  2.4432E-02  5.3248E-02  1.8467E-01  2.1089E-03  1.4506E-03  6.5049E-04  5.0728E-02  1.8027E-01  1.6637E-04
  2.2976E-02  5.1365E-02  1.7908E-01  2.0386E-03  1.4063E-03  6.3711E-04  4.8942E-02  1.7485E-01  1.5831E-04
  2.1645E-02  4.9579E-02  1.7374E-01  1.9715E-03  1.3636E-03  6.2363E-04  4.7248E-02  1.6968E-01  1.5080E-04
  2.0464E-02  4.7941E-02  1.6882E-01  1.9094E-03  1.3239E-03  6.1058E-04  4.5694E-02  1.6490E-01  1.4400E-04
  1.9418E-02  4.6442E-02  1.6428E-01  1.8523E-03  1.2872E-03  5.9809E-04  4.4271E-02  1.6050E-01  1.3788E-04
  1.8425E-02  4.4978E-02  1.5983E-01  1.7963E-03  1.2509E-03  5.8541E-04  4.2882E-02  1.5617E-01  1.3197E-04
  1.7504E-02  4.3578E-02  1.5555E-01  1.7425E-03  1.2158E-03  5.7284E-04  4.1553E-02  1.5202E-01  1.2640E-04
  1.6678E-02  4.2285E-02  1.5158E-01  1.6926E-03  1.1831E-03  5.6084E-04  4.0325E-02  1.4816E-01  1.2133E-04
  1.5938E-02  4.1094E-02  1.4790E-01  1.6464E-03  1.1528E-03  5.4947E-04  3.9195E-02  1.4458E-01  1.1672E-04
  1.5227E-02  3.9923E-02  1.4426E-01  1.6009E-03  1.1227E-03  5.3801E-04  3.8082E-02  1.4105E-01  1.1223E-04
  1.4563E-02  3.8799E-02  1.4075E-01  1.5571E-03  1.0937E-03  5.2673E-04  3.7015E-02  1.3764E-01  1.0798E-04
  1.3958E-02  3.7753E-02  1.3747E-01  1.5162E-03  1.0664E-03  5.1601E-04  3.6021E-02  1.3445E-01  1.0406E-04
  1.3413E-02  3.6786E-02  1.3443E-01  1.4783E-03  1.0411E-03  5.0589E-04  3.5103E-02  1.3149E-01  1.0049E-04
  1.2885E-02  3.5830E-02  1.3140E-01  1.4407E-03  1.0160E-03  4.9572E-04  3.4194E-02  1.2855E-01  9.6984E-05
  4.3634E-01  2.3066E-01  6.3542E-01  1.0691E-03  0.0000E+00  0.0000E+00  2.2461E-01  6.1995E-01  1.2820E-03
  3.9084E-01  2.1560E-01  6.0303E-01  1.8758E-03  0.0000E+00  0.0000E+00  2.0944E-01  5.8807E-01  1.1418E-03
  3.5819E-01  2.0476E-01  5.7921E-01  2.3515E-03  0.0000E+00  0.0000E+00  1.9859E-01  5.6469E-01  1.0467E-03
  3.1651E-01  1.9079E-01  5.4787E-01  2.8427E-03  0.0000E+00  0.0000E+00  1.8467E-01  5.3399E-01  9.3092E-04
  3.1651E-01  1.9079E-01  5.4787E-01  2.8427E-03  1.4377E-09  0.0000E+00  1.8467E-01  5.3399E-01  9.3092E-04
  2.8263E-01  1.7969E-01  5.2244E-01  3.1356E-03  5.3031E-04  0.0000E+00  1.7367E-01  5.0914E-01  8.4425E-04
  2.5330E-01  1.6968E-01  4.9908E-01  3.3305E-03  9.0999E-04  0.0000E+00  1.6379E-01  4.8635E-01  7.6987E-04
  2.3038E-01  1.6154E-01  4.7981E-01  3.4429E-03  1.1686E-03  0.0000E+00  1.5579E-01  4.6757E-01  7.1199E-04
  2.1034E-01  1.5414E-01  4.6205E-01  3.5109E-03  1.3665E-03  0.0000E+00  1.4854E-01  4.5029E-01  6.6135E-04
  1.9100E-01  1.4671E-01  4.4398E-01  3.5480E-03  1.5314E-03  0.0000E+00  1.4128E-01  4.3270E-01  6.1229E-04
  1.7567E-01  1.4058E-01  4.2888E-01  3.5563E-03  1.6431E-03  0.0000E+00  1.3530E-01  4.1802E-01  5.7314E-04
  1.6211E-01  1.3494E-01  4.1484E-01  3.5463E-03  1.7265E-03  0.0000E+00  1.2981E-01  4.0438E-01  5.3824E-04
  1.5215E-01  1.3065E-01  4.0408E-01  3.5282E-03  1.7784E-03  0.0000E+00  1.2564E-01  3.9392E-01  5.1237E-04
  1.2380E-01  1.1768E-01  3.7096E-01  3.4207E-03  1.8775E-03  0.0000E+00  1.1307E-01  3.6175E-01  4.3756E-04
  1.2380E-01  1.1768E-01  3.7096E-01  3.4207E-03  1.8775E-03  2.1834E-11  1.1307E-01  3.6175E-01  4.3756E-04
  1.1829E-01  1.1511E-01  3.6429E-01  3.3901E-03  1.8869E-03  6.4677E-05  1.1058E-01  3.5528E-01  4.2336E-04
  1.0361E-01  1.0791E-01  3.4542E-01  3.2893E-03  1.8967E-03  2.0400E-04  1.0362E-01  3.3696E-01  3.8459E-04
  9.0460E-02  1.0096E-01  3.2694E-01  3.1714E-03  1.8835E-03  3.1442E-04  9.6917E-02  3.1902E-01  3.4866E-04
  8.0141E-02  9.5102E-02  3.1113E-01  3.0574E-03  1.8560E-03  3.8971E-04  9.1270E-02  3.0367E-01  3.1947E-04
  7.1065E-02  8.9582E-02  2.9604E-01  2.9384E-03  1.8173E-03  4.4654E-04  8.5957E-02  2.8902E-01  2.9290E-04
  6.4419E-02  8.5279E-02  2.8414E-01  2.8384E-03  1.7790E-03  4.8182E-04  8.1820E-02  2.7747E-01  2.7281E-04
  5.7313E-02  8.0383E-02  2.7044E-01  2.7171E-03  1.7269E-03  5.1267E-04  7.7115E-02  2.6417E-01  2.5062E-04
  5.1776E-02  7.6318E-02  2.5894E-01  2.6109E-03  1.6773E-03  5.3121E-04  7.3212E-02  2.5300E-01  2.3274E-04
  4.7240E-02  7.2797E-02  2.4888E-01  2.5149E-03  1.6299E-03  5.4231E-04  6.9833E-02  2.4322E-01  2.1764E-04
  4.2151E-02  6.8599E-02  2.3675E-01  2.3960E-03  1.5682E-03  5.4965E-04  6.5806E-02  2.3144E-01  2.0012E-04
  3.7949E-02  6.4904E-02  2.2594E-01  2.2874E-03  1.5094E-03  5.5112E-04  6.2261E-02  2.2094E-01  1.8513E-04
  3.4460E-02  6.1648E-02  2.1633E-01  2.1889E-03  1.4544E-03  5.4866E-04  5.9140E-02  2.1159E-01  1.7226E-04
  3.1352E-02  5.8579E-02  2.0718E-01  2.0938E-03  1.3997E-03  5.4328E-04  5.6198E-02  2.0269E-01  1.6043E-04
  2.8631E-02  5.5743E-02  1.9864E-01  2.0040E-03  1.3471E-03  5.3576E-04  5.3480E-02  1.9438E-01  1.4975E-04
  2.6322E-02  5.3205E-02  1.9093E-01  1.9221E-03  1.2981E-03  5.2696E-04  5.1048E-02  1.8688E-01  1.4040E-04
  2.4345E-02  5.0930E-02  1.8396E-01  1.8477E-03  1.2530E-03  5.1757E-04  4.8869E-02  1.8010E-01  1.3219E-04
  2.2546E-02  4.8759E-02  1.7725E-01  1.7756E-03  1.2087E-03  5.0720E-04  4.6788E-02  1.7357E-01  1.2451E-04
  2.0931E-02  4.6723E-02  1.7091E-01  1.7073E-03  1.1662E-03  4.9636E-04  4.4837E-02  1.6740E-01  1.1744E-04
  1.9526E-02  4.4876E-02  1.6512E-01  1.6447E-03  1.1269E-03  4.8558E-04  4.3068E-02  1.6175E-01  1.1114E-04
  1.8303E-02  4.3204E-02  1.5984E-01  1.5875E-03  1.0906E-03  4.7508E-04  4.1466E-02  1.5661E-01  1.0554E-04
  1.7165E-02  4.1588E-02  1.5471E-01  1.5317E-03  1.0551E-03  4.6426E-04  3.9918E-02  1.5160E-01  1.0020E-04
  1.6127E-02  4.0059E-02  1.4981E-01  1.4786E-03  1.0209E-03  4.5343E-04  3.8453E-02  1.4684E-01  9.5242E-05
  1.5209E-02  3.8660E-02  1.4531E-01  1.4297E-03  9.8929E-04  4.4303E-04  3.7113E-02  1.4244E-01  9.0768E-05
  1.4398E-02  3.7383E-02  1.4117E-01  1.3848E-03  9.6007E-04  4.3313E-04  3.5888E-02  1.3841E-01  8.6741E-05
  1.3632E-02  3.6137E-02  1.3711E-01  1.3408E-03  9.3129E-04  4.2313E-04  3.4695E-02  1.3445E-01  8.2869E-05
  1.2922E-02  3.4949E-02  1.3322E-01  1.2986E-03  9.0359E-04  4.1327E-04  3.3557E-02  1.3065E-01  7.9223E-05
  1.2288E-02  3.3854E-02  1.2961E-01  1.2595E-03  8.7782E-04  4.0390E-04  3.2507E-02  1.2713E-01  7.5909E-05
  1.1720E-02  3.2848E-02  1.2628E-01  1.2235E-03  8.5396E-04  3.9506E-04  3.1543E-02  1.2388E-01  7.2899E-05
  1.1177E-02  3.1859E-02  1.2299E-01  1.1880E-03  8.3037E-04  3.8617E-04  3.0596E-02  1.2067E-01  6.9978E-05
  1.0670E-02  3.0913E-02  1.1983E-01  1.1539E-03  8.0762E-04  3.7746E-04  2.9689E-02  1.1758E-01  6.7217E-05
  1.0210E-02  3.0033E-02  1.1687E-01  1.1221E-03  7.8635E-04  3.6920E-04  2.8845E-02  1.1470E-01  6.4675E-05
  9.7961E-03  2.9222E-02  1.1413E-01  1.0927E-03  7.6662E-04  3.6143E-04  2.8068E-02  1.1202E-01  6.2360E-05
  9.3956E-03  2.8421E-02  1.1142E-01  1.0636E-03  7.4704E-04  3.5364E-04  2.7300E-02  1.0937E-01  6.0095E-05
  3.9853E-01  2.0721E-01  6.0440E-01  7.0209E-04  0.0000E+00  0.0000E+00  2.0400E-01  5.9206E-01  8.9233E-04
  3.5262E-01  1.9253E-01  5.7047E-01  1.4147E-03  0.0000E+00  0.0000E+00  1.8900E-01  5.5856E-01  7.9010E-04
  3.2030E-01  1.8205E-01  5.4572E-01  1.8299E-03  0.0000E+00  0.0000E+00  1.7836E-01  5.3419E-01  7.2115E-04
  2.7974E-01  1.6862E-01  5.1342E-01  2.2528E-03  0.0000E+00  0.0000E+00  1.6481E-01  5.0244E-01  6.3764E-04
  2.7974E-01  1.6862E-01  5.1342E-01  2.2528E-03  1.2015E-09  0.0000E+00  1.6481E-01  5.0244E-01  6.3764E-04
  2.4744E-01  1.5804E-01  4.8743E-01  2.5008E-03  4.4110E-04  0.0000E+00  1.5420E-01  4.7694E-01  5.7550E-04
  2.1982E-01  1.4856E-01  4.6373E-01  2.6627E-03  7.5252E-04  0.0000E+00  1.4473E-01  4.5372E-01  5.2245E-04
  1.9847E-01  1.4089E-01  4.4428E-01  2.7538E-03  9.6174E-04  0.0000E+00  1.3711E-01  4.3469E-01  4.8135E-04
  1.7998E-01  1.3396E-01  4.2647E-01  2.8068E-03  1.1196E-03  0.0000E+00  1.3023E-01  4.1726E-01  4.4553E-04
  1.6229E-01  1.2703E-01  4.0841E-01  2.8332E-03  1.2489E-03  0.0000E+00  1.2338E-01  3.9962E-01  4.1096E-04
  1.4838E-01  1.2134E-01  3.9341E-01  2.8359E-03  1.3348E-03  0.0000E+00  1.1777E-01  3.8496E-01  3.8348E-04
  1.3616E-01  1.1612E-01  3.7951E-01  2.8235E-03  1.3975E-03  0.0000E+00  1.1264E-01  3.7140E-01  3.5906E-04
  1.2724E-01  1.1218E-01  3.6889E-01  2.8052E-03  1.4355E-03  0.0000E+00  1.0876E-01  3.6103E-01  3.4101E-04
  1.0213E-01  1.0030E-01  3.3642E-01  2.7063E-03  1.5021E-03  0.0000E+00  9.7121E-02  3.2934E-01  2.8908E-04
  1.0213E-01  1.0030E-01  3.3642E-01  2.7063E-03  1.5021E-03  1.7032E-11  9.7121E-02  3.2934E-01  2.8908E-04
  9.7314E-02  9.7963E-02  3.2992E-01  2.6790E-03  1.5069E-03  5.0418E-05  9.4835E-02  3.2300E-01  2.7928E-04
  8.4549E-02  9.1429E-02  3.1159E-01  2.5906E-03  1.5069E-03  1.5815E-04  8.8458E-02  3.0512E-01  2.5258E-04
  7.3222E-02  8.5161E-02  2.9374E-01  2.4889E-03  1.4887E-03  2.4237E-04  8.2351E-02  2.8771E-01  2.2796E-04
  6.4412E-02  7.9902E-02  2.7854E-01  2.3916E-03  1.4604E-03  2.9894E-04  7.7235E-02  2.7289E-01  2.0804E-04
  5.6724E-02  7.4973E-02  2.6411E-01  2.2911E-03  1.4236E-03  3.4089E-04  7.2446E-02  2.5881E-01  1.9000E-04
  5.1134E-02  7.1147E-02  2.5278E-01  2.2072E-03  1.3887E-03  3.6641E-04  6.8733E-02  2.4775E-01  1.7641E-04
  4.5199E-02  6.6812E-02  2.3978E-01  2.1061E-03  1.3424E-03  3.8810E-04  6.4529E-02  2.3507E-01  1.6145E-04
  4.0605E-02  6.3228E-02  2.2891E-01  2.0180E-03  1.2993E-03  4.0058E-04  6.1058E-02  2.2447E-01  1.4943E-04
  3.6865E-02  6.0136E-02  2.1944E-01  1.9389E-03  1.2586E-03  4.0753E-04  5.8063E-02  2.1522E-01  1.3932E-04
  3.2696E-02  5.6463E-02  2.0806E-01  1.8413E-03  1.2061E-03  4.1128E-04  5.4509E-02  2.0411E-01  1.2764E-04
  2.9276E-02  5.3243E-02  1.9797E-01  1.7527E-03  1.1568E-03  4.1078E-04  5.1394E-02  1.9426E-01  1.1768E-04
  2.6454E-02  5.0416E-02  1.8902E-01  1.6727E-03  1.1109E-03  4.0750E-04  4.8662E-02  1.8552E-01  1.0915E-04
  2.3953E-02  4.7762E-02  1.8053E-01  1.5958E-03  1.0658E-03  4.0211E-04  4.6097E-02  1.7722E-01  1.0134E-04
  2.1777E-02  4.5318E-02  1.7263E-01  1.5234E-03  1.0226E-03  3.9524E-04  4.3736E-02  1.6950E-01  9.4314E-05
  1.9939E-02  4.3137E-02  1.6552E-01  1.4577E-03  9.8269E-04  3.8758E-04  4.1630E-02  1.6256E-01  8.8184E-05
  1.8373E-02  4.1189E-02  1.5912E-01  1.3982E-03  9.4605E-04  3.7960E-04  3.9748E-02  1.5630E-01  8.2812E-05
  1.6954E-02  3.9334E-02  1.5297E-01  1.3407E-03  9.1028E-04  3.7098E-04  3.7958E-02  1.5028E-01  7.7801E-05
  1.5685E-02  3.7601E-02  1.4718E-01  1.2864E-03  8.7613E-04  3.6208E-04  3.6285E-02  1.4462E-01  7.3203E-05
  1.4586E-02  3.6032E-02  1.4190E-01  1.2367E-03  8.4463E-04  3.5335E-04  3.4770E-02  1.3945E-01  6.9115E-05
  1.3633E-02  3.4616E-02  1.3709E-01  1.1915E-03  8.1572E-04  3.4491E-04  3.3404E-02  1.3475E-01  6.5485E-05
  1.2749E-02  3.3250E-02  1.3243E-01  1.1475E-03  7.8744E-04  3.3628E-04  3.2086E-02  1.3019E-01  6.2042E-05
  1.1946E-02  3.1962E-02  1.2801E-01  1.1057E-03  7.6039E-04  3.2772E-04  3.0843E-02  1.2586E-01  5.8844E-05
  1.1238E-02  3.0785E-02  1.2394E-01  1.0673E-03  7.3538E-04  3.1954E-04  2.9707E-02  1.2187E-01  5.5967E-05
  1.0614E-02  2.9713E-02  1.2020E-01  1.0321E-03  7.1236E-04  3.1179E-04  2.8673E-02  1.1822E-01  5.3383E-05
  1.0027E-02  2.8670E-02  1.1655E-01  9.9771E-04  6.8975E-04  3.0401E-04  2.7666E-02  1.1464E-01  5.0903E-05
  9.4839E-03  2.7677E-02  1.1306E-01  9.6479E-04  6.6804E-04  2.9636E-04  2.6708E-02  1.1122E-01  4.8573E-05
  8.9999E-03  2.6764E-02  1.0983E-01  9.3439E-04  6.4790E-04  2.8912E-04  2.5827E-02  1.0805E-01  4.6459E-05
  8.5679E-03  2.5926E-02  1.0684E-01  9.0638E-04  6.2929E-04  2.8232E-04  2.5019E-02  1.0513E-01  4.4542E-05
  8.1552E-03  2.5105E-02  1.0391E-01  8.7884E-04  6.1094E-04  2.7550E-04  2.4227E-02  1.0225E-01  4.2685E-05
  7.7718E-03  2.4320E-02  1.0109E-01  8.5243E-04  5.9328E-04  2.6885E-04  2.3470E-02  9.9485E-02  4.0933E-05
  7.4238E-03  2.3592E-02  9.8454E-02  8.2784E-04  5.7679E-04  2.6255E-04  2.2767E-02  9.6905E-02  3.9323E-05
  7.1119E-03  2.2921E-02  9.6020E-02  8.0514E-04  5.6154E-04  2.5665E-04  2.2120E-02  9.4519E-02  3.7859E-05
  6.8104E-03  2.2260E-02  9.3610E-02  7.8270E-04  5.4642E-04  2.5075E-04  2.1483E-02  9.2155E-02  3.6429E-05
  3.6210E-01  1.8372E-01  5.6940E-01  4.5258E-04  0.0000E+00  0.0000E+00  1.8226E-01  5.5984E-01  6.0667E-04
  3.1654E-01  1.6968E-01  5.3452E-01  1.0749E-03  0.0000E+00  0.0000E+00  1.6779E-01  5.2530E-01  5.3410E-04
  2.8499E-01  1.5973E-01  5.0928E-01  1.4329E-03  0.0000E+00  0.0000E+00  1.5760E-01  5.0035E-01  4.8542E-04
  2.4603E-01  1.4707E-01  4.7657E-01  1.7925E-03  0.0000E+00  0.0000E+00  1.4473E-01  4.6808E-01  4.2676E-04
