  2.1302E+01  8.5545E-01  8.8654E-01  6.4202E-01  4.5318E-01  1.1082E-01  4.3222E-02  7.4985E-02 -2.6479E-03
  2.3576E+01  9.3714E-01  9.6863E-01  7.2367E-01  5.3664E-01  1.9969E-01  4.4706E-02  7.6947E-02 -2.6214E-03
  2.5639E+01  1.0151E+00  1.0470E+00  8.0160E-01  6.1618E-01  2.8396E-01  4.6037E-02  7.8717E-02 -2.5960E-03
  2.7710E+01  1.0972E+00  1.1294E+00  8.8358E-01  6.9974E-01  3.7214E-01  4.7365E-02  8.0495E-02 -2.5691E-03
  2.9416E+01  1.1676E+00  1.2001E+00  9.5390E-01  7.7134E-01  4.4748E-01  4.8456E-02  8.1964E-02 -2.5458E-03
  3.1463E+01  1.2555E+00  1.2885E+00  1.0417E+00  8.6069E-01  5.4124E-01  4.9765E-02  8.3736E-02 -2.5166E-03
  3.3251E+01  1.3354E+00  1.3687E+00  1.1215E+00  9.4175E-01  6.2609E-01  5.0911E-02  8.5296E-02 -2.4898E-03
  3.4867E+01  1.4101E+00  1.4437E+00  1.1961E+00  1.0175E+00  7.0528E-01  5.1952E-02  8.6721E-02 -2.4645E-03
  3.6882E+01  1.5068E+00  1.5408E+00  1.2926E+00  1.1155E+00  8.0748E-01  5.3259E-02  8.8520E-02 -2.4316E-03
  3.8738E+01  1.5994E+00  1.6337E+00  1.3850E+00  1.2093E+00  9.0503E-01  5.4473E-02  9.0202E-02 -2.3997E-03
  4.0440E+01  1.6873E+00  1.7220E+00  1.4727E+00  1.2982E+00  9.9752E-01  5.5600E-02  9.1772E-02 -2.3691E-03
  4.2103E+01  1.7761E+00  1.8112E+00  1.5614E+00  1.3881E+00  1.0908E+00  5.6714E-02  9.3333E-02 -2.3378E-03
  4.3692E+01  1.8639E+00  1.8993E+00  1.6489E+00  1.4769E+00  1.1829E+00  5.7793E-02  9.4854E-02 -2.3066E-03
  4.5160E+01  1.9475E+00  1.9833E+00  1.7324E+00  1.5615E+00  1.2705E+00  5.8805E-02  9.6289E-02 -2.2765E-03
  4.6511E+01  2.0267E+00  2.0628E+00  1.8114E+00  1.6415E+00  1.3533E+00  5.9749E-02  9.7634E-02 -2.2478E-03
  4.7836E+01  2.1067E+00  2.1431E+00  1.8912E+00  1.7222E+00  1.4368E+00  6.0691E-02  9.8982E-02 -2.2184E-03
  4.9106E+01  2.1855E+00  2.2222E+00  1.9698E+00  1.8018E+00  1.5191E+00  6.1608E-02  1.0030E-01 -2.1891E-03
  5.0284E+01  2.2605E+00  2.2976E+00  2.0446E+00  1.8776E+00  1.5973E+00  6.2473E-02  1.0155E-01 -2.1609E-03
  5.1371E+01  2.3315E+00  2.3689E+00  2.1155E+00  1.9493E+00  1.6714E+00  6.3286E-02  1.0273E-01 -2.1340E-03
  5.2441E+01  2.4031E+00  2.4408E+00  2.1869E+00  2.0216E+00  1.7460E+00  6.4099E-02  1.0392E-01 -2.1065E-03
  5.3471E+01  2.4738E+00  2.5118E+00  2.2574E+00  2.0929E+00  1.8195E+00  6.4895E-02  1.0509E-01 -2.0791E-03
  5.4428E+01  2.5411E+00  2.5793E+00  2.3245E+00  2.1608E+00  1.8895E+00  6.5650E-02  1.0620E-01 -2.0527E-03
  5.5314E+01  2.6048E+00  2.6433E+00  2.3881E+00  2.2251E+00  1.9558E+00  6.6361E-02  1.0725E-01 -2.0274E-03
  5.6189E+01  2.6691E+00  2.7079E+00  2.4522E+00  2.2900E+00  2.0227E+00  6.7075E-02  1.0831E-01 -2.0017E-03
  5.7034E+01  2.7326E+00  2.7717E+00  2.5155E+00  2.3540E+00  2.0886E+00  6.7778E-02  1.0936E-01 -1.9760E-03
  5.7821E+01  2.7931E+00  2.8324E+00  2.5759E+00  2.4151E+00  2.1514E+00  6.8446E-02  1.1035E-01 -1.9513E-03
  5.8552E+01  2.8504E+00  2.8900E+00  2.6331E+00  2.4729E+00  2.2110E+00  6.9077E-02  1.1130E-01 -1.9276E-03
  5.9275E+01  2.9083E+00  2.9482E+00  2.6908E+00  2.5313E+00  2.2711E+00  6.9713E-02  1.1226E-01 -1.9035E-03
  5.9974E+01  2.9655E+00  3.0057E+00  2.7479E+00  2.5890E+00  2.3305E+00  7.0341E-02  1.1321E-01 -1.8793E-03
  6.0629E+01  3.0201E+00  3.0605E+00  2.8023E+00  2.6441E+00  2.3871E+00  7.0938E-02  1.1412E-01 -1.8561E-03
  6.1237E+01  3.0719E+00  3.1126E+00  2.8539E+00  2.6963E+00  2.4409E+00  7.1505E-02  1.1498E-01 -1.8338E-03
  6.1840E+01  3.1243E+00  3.1652E+00  2.9062E+00  2.7491E+00  2.4952E+00  7.2078E-02  1.1586E-01 -1.8111E-03
  4.7632E-01  3.7930E-01  4.0744E-01  1.6734E-01  0.0000E+00  0.0000E+00  3.0240E-02  5.8401E-02 -2.8788E-03
  1.5184E+00  3.8411E-01  4.1259E-01  1.7241E-01  0.0000E+00  0.0000E+00  3.1928E-02  6.0477E-02 -2.8722E-03
  2.4373E+00  3.9205E-01  4.2079E-01  1.8052E-01  0.0000E+00  0.0000E+00  3.3212E-02  6.2064E-02 -2.8650E-03
  3.8532E+00  4.0913E-01  4.3823E-01  1.9775E-01  0.0000E+00  0.0000E+00  3.4964E-02  6.4239E-02 -2.8522E-03
  3.8532E+00  4.0913E-01  4.3823E-01  1.9776E-01  5.2255E-08  0.0000E+00  3.4964E-02  6.4239E-02 -2.8522E-03
  5.1633E+00  4.2941E-01  4.5884E-01  2.1813E-01  2.3143E-02  0.0000E+00  3.6445E-02  6.6088E-02 -2.8387E-03
  6.5141E+00  4.5372E-01  4.8345E-01  2.4249E-01  4.9297E-02  0.0000E+00  3.7857E-02  6.7860E-02 -2.8237E-03
  7.7401E+00  4.7836E-01  5.0835E-01  2.6714E-01  7.5462E-02  0.0000E+00  3.9063E-02  6.9382E-02 -2.8093E-03
  8.9621E+00  5.0510E-01  5.3535E-01  2.9388E-01  1.0361E-01  0.0000E+00  4.0209E-02  7.0836E-02 -2.7943E-03
  1.0302E+01  5.3672E-01  5.6724E-01  3.2546E-01  1.3666E-01  0.0000E+00  4.1416E-02  7.2373E-02 -2.7770E-03
  1.1496E+01  5.6676E-01  5.9753E-01  3.5546E-01  1.6791E-01  0.0000E+00  4.2454E-02  7.3703E-02 -2.7611E-03
  1.2671E+01  5.9802E-01  6.2903E-01  3.8667E-01  2.0030E-01  0.0000E+00  4.3449E-02  7.4983E-02 -2.7448E-03
  1.3616E+01  6.2425E-01  6.5545E-01  4.1284E-01  2.2739E-01  0.0000E+00  4.4231E-02  7.5993E-02 -2.7314E-03
  1.6754E+01  7.1854E-01  7.5036E-01  5.0691E-01  3.2437E-01  0.0000E+00  4.6754E-02  7.9277E-02 -2.6843E-03
  1.6754E+01  7.1854E-01  7.5036E-01  5.0691E-01  3.2437E-01  9.0286E-09  4.6754E-02  7.9277E-02 -2.6843E-03
  1.7396E+01  7.4026E-01  7.7221E-01  5.2857E-01  3.4663E-01  2.7260E-02  4.7286E-02  7.9974E-02 -2.6737E-03
  1.9296E+01  8.0679E-01  8.3915E-01  5.9491E-01  4.1472E-01  1.0003E-01  4.8835E-02  8.2016E-02 -2.6412E-03
  2.1270E+01  8.7998E-01  9.1276E-01  6.6789E-01  4.8946E-01  1.7980E-01  5.0426E-02  8.4128E-02 -2.6057E-03
  2.3050E+01  9.4953E-01  9.8271E-01  7.3722E-01  5.6035E-01  2.5512E-01  5.1849E-02  8.6033E-02 -2.5721E-03
  2.4827E+01  1.0224E+00  1.0560E+00  8.0986E-01  6.3452E-01  3.3361E-01  5.3267E-02  8.7944E-02 -2.5369E-03
  2.6284E+01  1.0847E+00  1.1186E+00  8.7195E-01  6.9786E-01  4.0043E-01  5.4429E-02  8.9522E-02 -2.5069E-03
  2.8024E+01  1.1622E+00  1.1966E+00  9.4922E-01  7.7660E-01  4.8329E-01  5.5821E-02  9.1424E-02 -2.4694E-03
  2.9535E+01  1.2324E+00  1.2671E+00  1.0191E+00  8.4779E-01  5.5801E-01  5.7037E-02  9.3097E-02 -2.4354E-03
  3.0896E+01  1.2978E+00  1.3329E+00  1.0843E+00  9.1415E-01  6.2754E-01  5.8140E-02  9.4624E-02 -2.4036E-03
  3.2585E+01  1.3822E+00  1.4177E+00  1.1684E+00  9.9966E-01  7.1696E-01  5.9521E-02  9.6551E-02 -2.3623E-03
  3.4132E+01  1.4626E+00  1.4985E+00  1.2486E+00  1.0811E+00  8.0202E-01  6.0803E-02  9.8351E-02 -2.3227E-03
  3.5543E+01  1.5388E+00  1.5751E+00  1.3245E+00  1.1583E+00  8.8242E-01  6.1989E-02  1.0003E-01 -2.2849E-03
  3.6917E+01  1.6156E+00  1.6523E+00  1.4010E+00  1.2359E+00  9.6330E-01  6.3161E-02  1.0170E-01 -2.2465E-03
  3.8224E+01  1.6912E+00  1.7283E+00  1.4763E+00  1.3124E+00  1.0428E+00  6.4294E-02  1.0332E-01 -2.2084E-03
  3.9425E+01  1.7631E+00  1.8005E+00  1.5479E+00  1.3850E+00  1.1183E+00  6.5354E-02  1.0485E-01 -2.1718E-03
  4.0526E+01  1.8309E+00  1.8687E+00  1.6155E+00  1.4536E+00  1.1895E+00  6.6343E-02  1.0629E-01 -2.1370E-03
  4.1601E+01  1.8992E+00  1.9374E+00  1.6835E+00  1.5227E+00  1.2611E+00  6.7327E-02  1.0772E-01 -2.1016E-03
  4.2627E+01  1.9664E+00  2.0049E+00  1.7504E+00  1.5905E+00  1.3314E+00  6.8284E-02  1.0913E-01 -2.0664E-03
  4.3576E+01  2.0302E+00  2.0691E+00  1.8140E+00  1.6550E+00  1.3982E+00  6.9186E-02  1.1046E-01 -2.0327E-03
  4.4448E+01  2.0905E+00  2.1297E+00  1.8740E+00  1.7158E+00  1.4612E+00  7.0031E-02  1.1171E-01 -2.0006E-03
  4.5302E+01  2.1511E+00  2.1907E+00  1.9344E+00  1.7771E+00  1.5246E+00  7.0876E-02  1.1297E-01 -1.9679E-03
  4.6121E+01  2.2108E+00  2.2507E+00  1.9939E+00  1.8373E+00  1.5870E+00  7.1703E-02  1.1421E-01 -1.9354E-03
  4.6880E+01  2.2675E+00  2.3077E+00  2.0504E+00  1.8946E+00  1.6462E+00  7.2485E-02  1.1539E-01 -1.9042E-03
  4.7580E+01  2.3212E+00  2.3617E+00  2.1038E+00  1.9487E+00  1.7022E+00  7.3221E-02  1.1650E-01 -1.8745E-03
  4.8268E+01  2.3752E+00  2.4160E+00  2.1576E+00  2.0032E+00  1.7585E+00  7.3960E-02  1.1763E-01 -1.8442E-03
  4.8930E+01  2.4284E+00  2.4695E+00  2.2105E+00  2.0569E+00  1.8140E+00  7.4686E-02  1.1874E-01 -1.8141E-03
  4.9544E+01  2.4790E+00  2.5204E+00  2.2610E+00  2.1080E+00  1.8668E+00  7.5375E-02  1.1979E-01 -1.7851E-03
  5.0113E+01  2.5269E+00  2.5686E+00  2.3087E+00  2.1564E+00  1.9167E+00  7.6026E-02  1.2080E-01 -1.7575E-03
  5.0674E+01  2.5752E+00  2.6172E+00  2.3568E+00  2.2051E+00  1.9670E+00  7.6682E-02  1.2181E-01 -1.7293E-03
  5.1214E+01  2.6228E+00  2.6651E+00  2.4042E+00  2.2531E+00  2.0167E+00  7.7327E-02  1.2281E-01 -1.7013E-03
  5.1717E+01  2.6682E+00  2.7108E+00  2.4494E+00  2.2989E+00  2.0639E+00  7.7942E-02  1.2377E-01 -1.6743E-03
  5.2183E+01  2.7112E+00  2.7540E+00  2.4922E+00  2.3423E+00  2.1087E+00  7.8524E-02  1.2468E-01 -1.6485E-03
  5.2644E+01  2.7546E+00  2.7977E+00  2.5354E+00  2.3860E+00  2.1539E+00  7.9111E-02  1.2560E-01 -1.6222E-03
  4.7032E-01  3.4914E-01  3.8010E-01  1.4385E-01  0.0000E+00  0.0000E+00  4.6793E-02  7.7833E-02 -3.0740E-03
  1.3683E+00  3.5474E-01  3.8606E-01  1.4893E-01  0.0000E+00  0.0000E+00  4.9002E-02  8.0501E-02 -3.0324E-03
  2.1304E+00  3.6246E-01  3.9407E-01  1.5622E-01  0.0000E+00  0.0000E+00  5.0668E-02  8.2536E-02 -2.9980E-03
  3.2655E+00  3.7784E-01  4.0987E-01  1.7099E-01  0.0000E+00  0.0000E+00  5.2919E-02  8.5321E-02 -2.9475E-03
  3.2655E+00  3.7784E-01  4.0987E-01  1.7099E-01  4.4101E-08  0.0000E+00  5.2919E-02  8.5321E-02 -2.9475E-03
  4.2807E+00  3.9521E-01  4.2762E-01  1.8783E-01  1.9300E-02  0.0000E+00  5.4804E-02  8.7683E-02 -2.9016E-03
  5.3001E+00  4.1535E-01  4.4813E-01  2.0743E-01  4.0544E-02  0.0000E+00  5.6586E-02  8.9941E-02 -2.8553E-03
  6.2050E+00  4.3527E-01  4.6838E-01  2.2688E-01  6.1367E-02  0.0000E+00  5.8097E-02  9.1877E-02 -2.8139E-03
  7.0898E+00  4.5647E-01  4.8991E-01  2.4762E-01  8.3393E-02  0.0000E+00  5.9525E-02  9.3723E-02 -2.7729E-03
  8.0422E+00  4.8108E-01  5.1488E-01  2.7173E-01  1.0885E-01  0.0000E+00  6.1016E-02  9.5670E-02 -2.7283E-03
  8.8772E+00  5.0411E-01  5.3822E-01  2.9432E-01  1.3258E-01  0.0000E+00  6.2293E-02  9.7352E-02 -2.6885E-03
  9.6871E+00  5.2774E-01  5.6216E-01  3.1753E-01  1.5686E-01  0.0000E+00  6.3509E-02  9.8968E-02 -2.6494E-03
  1.0330E+01  5.4735E-01  5.8202E-01  3.3680E-01  1.7697E-01  0.0000E+00  6.4460E-02  1.0024E-01 -2.6179E-03
  1.2415E+01  6.1643E-01  6.5195E-01  4.0477E-01  2.4760E-01  0.0000E+00  6.7502E-02  1.0437E-01 -2.5123E-03
  1.2415E+01  6.1643E-01  6.5195E-01  4.0477E-01  2.4760E-01  6.5383E-09  6.7502E-02  1.0437E-01 -2.5123E-03
  1.2830E+01  6.3207E-01  6.6777E-01  4.2017E-01  2.6355E-01  1.9720E-02  6.8138E-02  1.0524E-01 -2.4893E-03
  1.4042E+01  6.7944E-01  7.1570E-01  4.6685E-01  3.1182E-01  7.1796E-02  6.9981E-02  1.0780E-01 -2.4206E-03
  1.5273E+01  7.3070E-01  7.6755E-01  5.1738E-01  3.6396E-01  1.2800E-01  7.1858E-02  1.1043E-01 -2.3480E-03
  1.6362E+01  7.7867E-01  8.1607E-01  5.6469E-01  4.1270E-01  1.8030E-01  7.3524E-02  1.1280E-01 -2.2811E-03
  1.7428E+01  8.2823E-01  8.6619E-01  6.1358E-01  4.6300E-01  2.3408E-01  7.5171E-02  1.1517E-01 -2.2128E-03
  1.8288E+01  8.7006E-01  9.0851E-01  6.5487E-01  5.0543E-01  2.7933E-01  7.6513E-02  1.1712E-01 -2.1555E-03
  1.9296E+01  9.2150E-01  9.6053E-01  7.0564E-01  5.5756E-01  3.3477E-01  7.8109E-02  1.1946E-01 -2.0856E-03
  2.0158E+01  9.6747E-01  1.0070E+00  7.5104E-01  6.0413E-01  3.8420E-01  7.9494E-02  1.2152E-01 -2.0233E-03
  2.0921E+01  1.0099E+00  1.0500E+00  7.9296E-01  6.4710E-01  4.2972E-01  8.0743E-02  1.2339E-01 -1.9659E-03
  2.1852E+01  1.0640E+00  1.1047E+00  8.4639E-01  7.0186E-01  4.8763E-01  8.2297E-02  1.2574E-01 -1.8927E-03
  2.2689E+01  1.1150E+00  1.1563E+00  8.9675E-01  7.5343E-01  5.4208E-01  8.3730E-02  1.2794E-01 -1.8236E-03
  2.3439E+01  1.1627E+00  1.2046E+00  9.4393E-01  8.0172E-01  5.9301E-01  8.5047E-02  1.2997E-01 -1.7586E-03
  2.4157E+01  1.2103E+00  1.2528E+00  9.9098E-01  8.4986E-01  6.4372E-01  8.6339E-02  1.3200E-01 -1.6935E-03
  2.4828E+01  1.2567E+00  1.2997E+00  1.0368E+00  8.9677E-01  6.9309E-01  8.7582E-02  1.3396E-01 -1.6298E-03
  2.5434E+01  1.3004E+00  1.3440E+00  1.0800E+00  9.4093E-01  7.3953E-01  8.8739E-02  1.3580E-01 -1.5693E-03
  2.5982E+01  1.3413E+00  1.3854E+00  1.1204E+00  9.8226E-01  7.8296E-01  8.9812E-02  1.3752E-01 -1.5123E-03
  2.6507E+01  1.3821E+00  1.4267E+00  1.1608E+00  1.0235E+00  8.2627E-01  9.0873E-02  1.3924E-01 -1.4551E-03
  2.7001E+01  1.4219E+00  1.4670E+00  1.2001E+00  1.0637E+00  8.6848E-01  9.1901E-02  1.4092E-01 -1.3987E-03
  2.7449E+01  1.4594E+00  1.5050E+00  1.2372E+00  1.1016E+00  9.0823E-01  9.2864E-02  1.4250E-01 -1.3452E-03
  2.7855E+01  1.4945E+00  1.5406E+00  1.2719E+00  1.1371E+00  9.4548E-01  9.3763E-02  1.4399E-01 -1.2946E-03
  2.8247E+01  1.5296E+00  1.5762E+00  1.3066E+00  1.1726E+00  9.8268E-01  9.4657E-02  1.4549E-01 -1.2436E-03
  2.8617E+01  1.5639E+00  1.6109E+00  1.3405E+00  1.2072E+00  1.0190E+00  9.5528E-02  1.4695E-01 -1.1933E-03
  2.8953E+01  1.5963E+00  1.6437E+00  1.3725E+00  1.2399E+00  1.0533E+00  9.6349E-02  1.4834E-01 -1.1454E-03
  2.9259E+01  1.6266E+00  1.6745E+00  1.4025E+00  1.2706E+00  1.0855E+00  9.7118E-02  1.4966E-01 -1.1000E-03
  2.9555E+01  1.6570E+00  1.7054E+00  1.4326E+00  1.3014E+00  1.1177E+00  9.7887E-02  1.5098E-01 -1.0541E-03
  2.9835E+01  1.6868E+00  1.7356E+00  1.4620E+00  1.3314E+00  1.1492E+00  9.8639E-02  1.5227E-01 -1.0088E-03
  3.0090E+01  1.7149E+00  1.7641E+00  1.4898E+00  1.3598E+00  1.1790E+00  9.9350E-02  1.5351E-01 -9.6553E-04
  3.0323E+01  1.7414E+00  1.7910E+00  1.5160E+00  1.3866E+00  1.2070E+00  1.0002E-01  1.5468E-01 -9.2442E-04
  3.0549E+01  1.7679E+00  1.8179E+00  1.5422E+00  1.4134E+00  1.2351E+00  1.0069E-01  1.5586E-01 -8.8282E-04
  3.0762E+01  1.7939E+00  1.8443E+00  1.5679E+00  1.4397E+00  1.2626E+00  1.0135E-01  1.5703E-01 -8.4161E-04
  3.0957E+01  1.8185E+00  1.8693E+00  1.5922E+00  1.4646E+00  1.2887E+00  1.0197E-01  1.5814E-01 -8.0221E-04
  3.1135E+01  1.8416E+00  1.8928E+00  1.6151E+00  1.4880E+00  1.3133E+00  1.0256E-01  1.5919E-01 -7.6471E-04
  3.1308E+01  1.8649E+00  1.9165E+00  1.6382E+00  1.5116E+00  1.3379E+00  1.0316E-01  1.6026E-01 -7.2670E-04
  5.2592E-01  3.3036E-01  3.6273E-01  1.2217E-01  0.0000E+00  0.0000E+00  7.0250E-02  1.0290E-01 -3.0094E-03
  1.2807E+00  3.3689E-01  3.6983E-01  1.2741E-01  0.0000E+00  0.0000E+00  7.2905E-02  1.0632E-01 -2.9061E-03
  1.8966E+00  3.4452E-01  3.7792E-01  1.3406E-01  0.0000E+00  0.0000E+00  7.4885E-02  1.0892E-01 -2.8249E-03
  2.7818E+00  3.5850E-01  3.9256E-01  1.4671E-01  0.0000E+00  0.0000E+00  7.7535E-02  1.1246E-01 -2.7108E-03
  2.7818E+00  3.5850E-01  3.9256E-01  1.4671E-01  3.7043E-08  0.0000E+00  7.7535E-02  1.1246E-01 -2.7108E-03
  3.5446E+00  3.7340E-01  4.0807E-01  1.6049E-01  1.5985E-02  0.0000E+00  7.9729E-02  1.1546E-01 -2.6115E-03
  4.2890E+00  3.9003E-01  4.2530E-01  1.7604E-01  3.3042E-02  0.0000E+00  8.1783E-02  1.1832E-01 -2.5147E-03
  4.9338E+00  4.0600E-01  4.4181E-01  1.9111E-01  4.9368E-02  0.0000E+00  8.3510E-02  1.2076E-01 -2.4304E-03
  5.5511E+00  4.2261E-01  4.5896E-01  2.0687E-01  6.6305E-02  0.0000E+00  8.5129E-02  1.2309E-01 -2.3490E-03
  6.2021E+00  4.4150E-01  4.7844E-01  2.2486E-01  8.5527E-02  0.0000E+00  8.6808E-02  1.2554E-01 -2.2622E-03
  6.7622E+00  4.5886E-01  4.9632E-01  2.4145E-01  1.0316E-01  0.0000E+00  8.8235E-02  1.2765E-01 -2.1865E-03
  7.2963E+00  4.7639E-01  5.1436E-01  2.5826E-01  1.2095E-01  0.0000E+00  8.9585E-02  1.2966E-01 -2.1132E-03
  7.7140E+00  4.9075E-01  5.2914E-01  2.7205E-01  1.3552E-01  0.0000E+00  9.0636E-02  1.3125E-01 -2.0551E-03
  9.0341E+00  5.4022E-01  5.7999E-01  3.1971E-01  1.8562E-01  0.0000E+00  9.3960E-02  1.3638E-01 -1.8649E-03
  9.0341E+00  5.4022E-01  5.7999E-01  3.1971E-01  1.8562E-01  4.6186E-09  9.3960E-02  1.3638E-01 -1.8649E-03
  9.2872E+00  5.5120E-01  5.9127E-01  3.3031E-01  1.9672E-01  1.3914E-02  9.4648E-02  1.3746E-01 -1.8243E-03
  1.0016E+01  5.8403E-01  6.2501E-01  3.6205E-01  2.2994E-01  5.0217E-02  9.6630E-02  1.4062E-01 -1.7052E-03
  1.0737E+01  6.1889E-01  6.6083E-01  3.9581E-01  2.6518E-01  8.8732E-02  9.8628E-02  1.4385E-01 -1.5816E-03
  1.1359E+01  6.5094E-01  6.9377E-01  4.2689E-01  2.9758E-01  1.2400E-01  1.0039E-01  1.4675E-01 -1.4700E-03
  1.1954E+01  6.8352E-01  7.2727E-01  4.5852E-01  3.3051E-01  1.5973E-01  1.0211E-01  1.4964E-01 -1.3580E-03
  1.2423E+01  7.1065E-01  7.5515E-01  4.8487E-01  3.5791E-01  1.8940E-01  1.0350E-01  1.5201E-01 -1.2656E-03
  1.2962E+01  7.4352E-01  7.8896E-01  5.1683E-01  3.9113E-01  2.2528E-01  1.0514E-01  1.5484E-01 -1.1544E-03
  1.3411E+01  7.7249E-01  8.1877E-01  5.4503E-01  4.2041E-01  2.5685E-01  1.0655E-01  1.5732E-01 -1.0567E-03
  1.3800E+01  7.9891E-01  8.4596E-01  5.7075E-01  4.4711E-01  2.8560E-01  1.0782E-01  1.5957E-01 -9.6783E-04
  1.4265E+01  8.3215E-01  8.8018E-01  6.0312E-01  4.8070E-01  3.2173E-01  1.0938E-01  1.6238E-01 -8.5601E-04
  1.4671E+01  8.6303E-01  9.1200E-01  6.3322E-01  5.1193E-01  3.5527E-01  1.1081E-01  1.6499E-01 -7.5191E-04
  1.5026E+01  8.9158E-01  9.4143E-01  6.6106E-01  5.4080E-01  3.8626E-01  1.1211E-01  1.6741E-01 -6.5531E-04
  1.5358E+01  9.1970E-01  9.7044E-01  6.8849E-01  5.6926E-01  4.1678E-01  1.1337E-01  1.6979E-01 -5.5969E-04
  1.5659E+01  9.4679E-01  9.9840E-01  7.1492E-01  5.9667E-01  4.4616E-01  1.1458E-01  1.7209E-01 -4.6705E-04
  1.5925E+01  9.7199E-01  1.0244E+00  7.3952E-01  6.2218E-01  4.7349E-01  1.1570E-01  1.7425E-01 -3.8023E-04
  1.6158E+01  9.9533E-01  1.0486E+00  7.6232E-01  6.4582E-01  4.9883E-01  1.1673E-01  1.7626E-01 -2.9919E-04
  1.6376E+01  1.0184E+00  1.0724E+00  7.8482E-01  6.6917E-01  5.2383E-01  1.1774E-01  1.7825E-01 -2.1853E-04
  1.6575E+01  1.0406E+00  1.0954E+00  8.0655E-01  6.9171E-01  5.4798E-01  1.1871E-01  1.8020E-01 -1.3996E-04
  1.6751E+01  1.0614E+00  1.1169E+00  8.2682E-01  7.1276E-01  5.7052E-01  1.1961E-01  1.8202E-01 -6.5957E-05
  1.6905E+01  1.0806E+00  1.1369E+00  8.4566E-01  7.3231E-01  5.9146E-01  1.2045E-01  1.8373E-01  3.4255E-06
  1.7050E+01  1.0997E+00  1.1566E+00  8.6430E-01  7.5167E-01  6.1220E-01  1.2128E-01  1.8544E-01  7.2784E-05
  1.7182E+01  1.1182E+00  1.1758E+00  8.8235E-01  7.7042E-01  6.3229E-01  1.2209E-01  1.8711E-01  1.4063E-04
  1.7298E+01  1.1354E+00  1.1937E+00  8.9923E-01  7.8796E-01  6.5110E-01  1.2284E-01  1.8869E-01  2.0477E-04
  1.7400E+01  1.1515E+00  1.2104E+00  9.1494E-01  8.0430E-01  6.6862E-01  1.2354E-01  1.9018E-01  2.6512E-04
  1.7495E+01  1.1674E+00  1.2270E+00  9.3055E-01  8.2053E-01  6.8602E-01  1.2424E-01  1.9167E-01  3.2567E-04
  1.7581E+01  1.1829E+00  1.2431E+00  9.4569E-01  8.3628E-01  7.0293E-01  1.2491E-01  1.9313E-01  3.8508E-04
  1.7657E+01  1.1974E+00  1.2582E+00  9.5988E-01  8.5106E-01  7.1879E-01  1.2555E-01  1.9452E-01  4.4143E-04
  1.7723E+01  1.2110E+00  1.2723E+00  9.7313E-01  8.6486E-01  7.3361E-01  1.2615E-01  1.9582E-01  4.9461E-04
  1.7784E+01  1.2244E+00  1.2864E+00  9.8632E-01  8.7860E-01  7.4837E-01  1.2674E-01  1.9714E-01  5.4811E-04
  1.7838E+01  1.2375E+00  1.3001E+00  9.9913E-01  8.9195E-01  7.6273E-01  1.2732E-01  1.9843E-01  6.0074E-04
  1.7885E+01  1.2498E+00  1.3129E+00  1.0112E+00  9.0453E-01  7.7625E-01  1.2787E-01  1.9966E-01  6.5080E-04
  1.7925E+01  1.2613E+00  1.3250E+00  1.0224E+00  9.1627E-01  7.8889E-01  1.2838E-01  2.0083E-01  6.9815E-04
  1.7962E+01  1.2728E+00  1.3370E+00  1.0337E+00  9.2800E-01  8.0152E-01  1.2890E-01  2.0200E-01  7.4589E-04
  5.7423E-01  3.2517E-01  3.5795E-01  1.1042E-01  0.0000E+00  0.0000E+00  8.7355E-02  1.2072E-01 -2.7211E-03
  1.2455E+00  3.3219E-01  3.6581E-01  1.1577E-01  0.0000E+00  0.0000E+00  9.0151E-02  1.2467E-01 -2.5661E-03
  1.7804E+00  3.3972E-01  3.7404E-01  1.2207E-01  0.0000E+00  0.0000E+00  9.2222E-02  1.2767E-01 -2.4463E-03
  2.5327E+00  3.5288E-01  3.8820E-01  1.3356E-01  0.0000E+00  0.0000E+00  9.4975E-02  1.3176E-01 -2.2809E-03
  2.5327E+00  3.5288E-01  3.8820E-01  1.3356E-01  3.3268E-08  0.0000E+00  9.4975E-02  1.3176E-01 -2.2809E-03
  3.1659E+00  3.6642E-01  4.0262E-01  1.4572E-01  1.4226E-02  0.0000E+00  9.7237E-02  1.3520E-01 -2.1394E-03
  3.7726E+00  3.8116E-01  4.1825E-01  1.5917E-01  2.9102E-02  0.0000E+00  9.9342E-02  1.3848E-01 -2.0035E-03
  4.2900E+00  3.9507E-01  4.3295E-01  1.7199E-01  4.3122E-02  0.0000E+00  1.0110E-01  1.4128E-01 -1.8865E-03
  4.7786E+00  4.0932E-01  4.4797E-01  1.8523E-01  5.7484E-02  0.0000E+00  1.0274E-01  1.4394E-01 -1.7748E-03
  5.2871E+00  4.2531E-01  4.6480E-01  2.0017E-01  7.3595E-02  0.0000E+00  1.0444E-01  1.4673E-01 -1.6569E-03
  5.7193E+00  4.3983E-01  4.8006E-01  2.1381E-01  8.8224E-02  0.0000E+00  1.0587E-01  1.4913E-01 -1.5550E-03
  6.1266E+00  4.5435E-01  4.9531E-01  2.2749E-01  1.0285E-01  0.0000E+00  1.0722E-01  1.5142E-01 -1.4572E-03
  6.4422E+00  4.6614E-01  5.0768E-01  2.3863E-01  1.1473E-01  0.0000E+00  1.0826E-01  1.5322E-01 -1.3802E-03
