   0.02004   0.00347   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01800   0.00311   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01642   0.00282   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01506   0.00258   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01376   0.00235   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01272   0.00217   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01181   0.00200   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01114   0.00189   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00985   0.00166   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00888   0.00149   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00792   0.00133   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00705   0.00118   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00634   0.00105   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00572   0.00095   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00524   0.00087   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00473   0.00078   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00432   0.00071   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00398   0.00065   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00359   0.00059   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00326   0.00053   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00298   0.00048   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00273   0.00044   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00251   0.00040   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00231   0.00037   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00214   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00199   0.00032   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00185   0.00030   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00172   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00161   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00151   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00142   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00133   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00126   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00119   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00296   0.00038   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00259   0.00033   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00214   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00186   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00162   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00144   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00129   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00115   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00104   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00094   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00087   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00075   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00065   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00056   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00049   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00033   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
