   0.02333   0.00349   0.00201   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02091   0.00311   0.00159   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01869   0.00276   0.00125   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01699   0.00250   0.00102   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01555   0.00228   0.00085   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01417   0.00207   0.00070   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01306   0.00190   0.00059   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01210   0.00175   0.00051   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01140   0.00165   0.00045   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01005   0.00144   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00903   0.00129   0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00804   0.00114   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00713   0.00101   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00641   0.00090   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00577   0.00081   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00529   0.00074   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00476   0.00066   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00434   0.00060   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00400   0.00055   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00361   0.00050   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00327   0.00045   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00299   0.00041   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00274   0.00037   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00251   0.00034   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00232   0.00031   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00214   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00199   0.00027   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00185   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00172   0.00023   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00161   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00151   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00141   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00133   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00126   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00118   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00333   0.00033   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00289   0.00029   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00236   0.00023   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00205   0.00020   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00177   0.00017   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00157   0.00015   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00140   0.00014   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00124   0.00012   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00112   0.00011   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00101   0.00010   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00094   0.00009   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00080   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00070   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00060   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00051   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00045   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00039   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00035   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00031   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00027   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

